LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:39:12,0                 
Time,Ampl
1.7142689e-005,0.0043125
1.7143089e-005,0.0043125
1.7143489e-005,0.004325
1.7143889e-005,0.004325
1.7144289e-005,0.004325
1.7144689e-005,0.004325
1.7145089e-005,0.004325
1.7145489e-005,0.004325
1.7145889e-005,0.004325
1.7146289e-005,0.004325
1.7146689e-005,0.004325
1.7147089e-005,0.004325
1.7147489e-005,0.004325
1.7147889e-005,0.0043125
1.7148289e-005,0.0043125
1.7148689e-005,0.0043125
1.7149089e-005,0.0043125
1.7149489e-005,0.0043125
1.7149889e-005,0.0043125
1.7150289e-005,0.0043
1.7150689e-005,0.0043
1.7151089e-005,0.0043
1.7151489e-005,0.0043
1.7151889e-005,0.0042875
1.7152289e-005,0.0042875
1.7152689e-005,0.004275
1.7153089e-005,0.004275
1.7153489e-005,0.004275
1.7153889e-005,0.0042625
1.7154289e-005,0.0042625
1.7154689e-005,0.00425
1.7155089e-005,0.0042375
1.7155489e-005,0.0042375
1.7155889e-005,0.004225
1.7156289e-005,0.004225
1.7156689e-005,0.0042125
1.7157089e-005,0.0042
1.7157489e-005,0.0042
1.7157889e-005,0.0041875
1.7158289e-005,0.0041875
1.7158689e-005,0.004175
1.7159089e-005,0.0041625
1.7159489e-005,0.0041625
1.7159889e-005,0.00415
1.7160289e-005,0.0041375
1.7160689e-005,0.0041375
1.7161089e-005,0.004125
1.7161489e-005,0.004125
1.7161889e-005,0.0041125
1.7162289e-005,0.0041
1.7162689e-005,0.0041
1.7163089e-005,0.0040875
1.7163489e-005,0.0040875
1.7163889e-005,0.004075
1.7164289e-005,0.004075
1.7164689e-005,0.0040625
1.7165089e-005,0.00405
1.7165489e-005,0.00405
1.7165889e-005,0.00405
1.7166289e-005,0.0040375
1.7166689e-005,0.0040375
1.7167089e-005,0.004025
1.7167489e-005,0.004025
1.7167889e-005,0.0040125
1.7168289e-005,0.0040125
1.7168689e-005,0.0040125
1.7169089e-005,0.004
1.7169489e-005,0.004
1.7169889e-005,0.004
1.7170289e-005,0.0039875
1.7170689e-005,0.0039875
1.7171089e-005,0.0039875
1.7171489e-005,0.0039875
1.7171889e-005,0.003975
1.7172289e-005,0.003975
1.7172689e-005,0.003975
1.7173089e-005,0.003975
1.7173489e-005,0.0039625
1.7173889e-005,0.0039625
1.7174289e-005,0.0039625
1.7174689e-005,0.0039625
1.7175089e-005,0.00395
1.7175489e-005,0.00395
1.7175889e-005,0.00395
1.7176289e-005,0.00395
1.7176689e-005,0.00395
1.7177089e-005,0.0039375
1.7177489e-005,0.0039375
1.7177889e-005,0.0039375
1.7178289e-005,0.0039375
1.7178689e-005,0.0039375
1.7179089e-005,0.0039375
1.7179489e-005,0.003925
1.7179889e-005,0.003925
1.7180289e-005,0.003925
1.7180689e-005,0.003925
1.7181089e-005,0.003925
1.7181489e-005,0.003925
1.7181889e-005,0.0039125
1.7182289e-005,0.0039125
1.7182689e-005,0.0039125
1.7183089e-005,0.0039125
1.7183489e-005,0.0039125
1.7183889e-005,0.0039125
1.7184289e-005,0.0039125
1.7184689e-005,0.0039
1.7185089e-005,0.0039
1.7185489e-005,0.0039
1.7185889e-005,0.0039
1.7186289e-005,0.0039
1.7186689e-005,0.0039
1.7187089e-005,0.0039
1.7187489e-005,0.0039
1.7187889e-005,0.0038875
1.7188289e-005,0.0038875
1.7188689e-005,0.0038875
1.7189089e-005,0.0038875
1.7189489e-005,0.0038875
1.7189889e-005,0.0038875
1.7190289e-005,0.0038875
1.7190689e-005,0.003875
1.7191089e-005,0.003875
1.7191489e-005,0.003875
1.7191889e-005,0.003875
1.7192289e-005,0.003875
1.7192689e-005,0.0038625
1.7193089e-005,0.0038625
1.7193489e-005,0.0038625
1.7193889e-005,0.0038625
1.7194289e-005,0.0038625
1.7194689e-005,0.00385
1.7195089e-005,0.00385
1.7195489e-005,0.00385
1.7195889e-005,0.00385
1.7196289e-005,0.00385
1.7196689e-005,0.0038375
1.7197089e-005,0.0038375
1.7197489e-005,0.0038375
1.7197889e-005,0.0038375
1.7198289e-005,0.003825
1.7198689e-005,0.003825
1.7199089e-005,0.003825
1.7199489e-005,0.003825
1.7199889e-005,0.0038125
1.7200289e-005,0.0038125
1.7200689e-005,0.0038125
1.7201089e-005,0.0038125
1.7201489e-005,0.0038
1.7201889e-005,0.0038
1.7202289e-005,0.0038
1.7202689e-005,0.0038
1.7203089e-005,0.0037875
1.7203489e-005,0.0037875
1.7203889e-005,0.0037875
1.7204289e-005,0.0037875
1.7204689e-005,0.003775
1.7205089e-005,0.003775
1.7205489e-005,0.003775
1.7205889e-005,0.003775
1.7206289e-005,0.0037625
1.7206689e-005,0.0037625
1.7207089e-005,0.0037625
1.7207489e-005,0.0037625
1.7207889e-005,0.00375
1.7208289e-005,0.00375
1.7208689e-005,0.00375
1.7209089e-005,0.0037375
1.7209489e-005,0.0037375
1.7209889e-005,0.0037375
1.7210289e-005,0.0037375
1.7210689e-005,0.003725
1.7211089e-005,0.003725
1.7211489e-005,0.0037125
1.7211889e-005,0.0037125
1.7212289e-005,0.0037125
1.7212689e-005,0.0037
1.7213089e-005,0.0037
1.7213489e-005,0.0037
1.7213889e-005,0.0036875
1.7214289e-005,0.0036875
1.7214689e-005,0.0036875
1.7215089e-005,0.003675
1.7215489e-005,0.003675
1.7215889e-005,0.0036625
1.7216289e-005,0.0036625
1.7216689e-005,0.0036625
1.7217089e-005,0.00365
1.7217489e-005,0.00365
1.7217889e-005,0.0036375
1.7218289e-005,0.0036375
1.7218689e-005,0.003625
1.7219089e-005,0.003625
1.7219489e-005,0.003625
1.7219889e-005,0.0036125
1.7220289e-005,0.0036125
1.7220689e-005,0.0036
1.7221089e-005,0.0036
1.7221489e-005,0.0035875
1.7221889e-005,0.0035875
1.7222289e-005,0.0035875
1.7222689e-005,0.003575
1.7223089e-005,0.003575
1.7223489e-005,0.003575
1.7223889e-005,0.0035625
1.7224289e-005,0.0035625
1.7224689e-005,0.0035625
1.7225089e-005,0.00355
1.7225489e-005,0.00355
1.7225889e-005,0.00355
1.7226289e-005,0.0035375
1.7226689e-005,0.0035375
1.7227089e-005,0.0035375
1.7227489e-005,0.0035375
1.7227889e-005,0.003525
1.7228289e-005,0.003525
1.7228689e-005,0.003525
1.7229089e-005,0.003525
1.7229489e-005,0.003525
1.7229889e-005,0.0035125
1.7230289e-005,0.0035125
1.7230689e-005,0.0035125
1.7231089e-005,0.0035125
1.7231489e-005,0.0035125
1.7231889e-005,0.0035125
1.7232289e-005,0.0035
1.7232689e-005,0.0035
1.7233089e-005,0.0035
1.7233489e-005,0.0035
1.7233889e-005,0.0035
1.7234289e-005,0.0035
1.7234689e-005,0.0035
1.7235089e-005,0.0035
1.7235489e-005,0.0034875
1.7235889e-005,0.0034875
1.7236289e-005,0.0034875
1.7236689e-005,0.0034875
1.7237089e-005,0.0034875
1.7237489e-005,0.0034875
1.7237889e-005,0.0034875
1.7238289e-005,0.0034875
1.7238689e-005,0.003475
1.7239089e-005,0.003475
1.7239489e-005,0.003475
1.7239889e-005,0.003475
1.7240289e-005,0.003475
1.7240689e-005,0.003475
1.7241089e-005,0.003475
1.7241489e-005,0.003475
1.7241889e-005,0.003475
1.7242289e-005,0.003475
1.7242689e-005,0.0034625
1.7243089e-005,0.0034625
1.7243489e-005,0.0034625
1.7243889e-005,0.0034625
1.7244289e-005,0.0034625
1.7244689e-005,0.0034625
1.7245089e-005,0.0034625
1.7245489e-005,0.0034625
1.7245889e-005,0.0034625
1.7246289e-005,0.0034625
1.7246689e-005,0.0034625
1.7247089e-005,0.0034625
1.7247489e-005,0.003475
1.7247889e-005,0.003475
1.7248289e-005,0.003475
1.7248689e-005,0.003475
1.7249089e-005,0.003475
1.7249489e-005,0.003475
1.7249889e-005,0.003475
1.7250289e-005,0.003475
1.7250689e-005,0.003475
1.7251089e-005,0.0034875
1.7251489e-005,0.0034875
1.7251889e-005,0.0034875
1.7252289e-005,0.0034875
1.7252689e-005,0.0034875
1.7253089e-005,0.0034875
1.7253489e-005,0.0035
1.7253889e-005,0.0035
1.7254289e-005,0.0035
1.7254689e-005,0.0035
1.7255089e-005,0.0035
1.7255489e-005,0.0035
1.7255889e-005,0.0035
1.7256289e-005,0.0035
1.7256689e-005,0.0035
1.7257089e-005,0.0035
1.7257489e-005,0.0035
1.7257889e-005,0.0035
1.7258289e-005,0.0035
1.7258689e-005,0.0035
1.7259089e-005,0.0035
1.7259489e-005,0.0035
1.7259889e-005,0.0035
1.7260289e-005,0.0035
1.7260689e-005,0.0034875
1.7261089e-005,0.0034875
1.7261489e-005,0.0034875
1.7261889e-005,0.003475
1.7262289e-005,0.003475
1.7262689e-005,0.0034625
1.7263089e-005,0.0034625
1.7263489e-005,0.00345
1.7263889e-005,0.00345
1.7264289e-005,0.0034375
1.7264689e-005,0.0034375
1.7265089e-005,0.003425
1.7265489e-005,0.0034125
1.7265889e-005,0.0034125
1.7266289e-005,0.0034
1.7266689e-005,0.0033875
1.7267089e-005,0.003375
1.7267489e-005,0.003375
1.7267889e-005,0.0033625
1.7268289e-005,0.00335
1.7268689e-005,0.0033375
1.7269089e-005,0.003325
1.7269489e-005,0.003325
1.7269889e-005,0.0033125
1.7270289e-005,0.0033
1.7270689e-005,0.0032875
1.7271089e-005,0.003275
1.7271489e-005,0.0032625
1.7271889e-005,0.0032625
1.7272289e-005,0.00325
1.7272689e-005,0.0032375
1.7273089e-005,0.003225
1.7273489e-005,0.0032125
1.7273889e-005,0.0032
1.7274289e-005,0.0032
1.7274689e-005,0.0031875
1.7275089e-005,0.003175
1.7275489e-005,0.0031625
1.7275889e-005,0.0031625
1.7276289e-005,0.00315
1.7276689e-005,0.0031375
1.7277089e-005,0.003125
1.7277489e-005,0.003125
1.7277889e-005,0.0031125
1.7278289e-005,0.0031
1.7278689e-005,0.0031
1.7279089e-005,0.0030875
1.7279489e-005,0.0030875
1.7279889e-005,0.003075
1.7280289e-005,0.0030625
1.7280689e-005,0.0030625
1.7281089e-005,0.00305
1.7281489e-005,0.00305
1.7281889e-005,0.0030375
1.7282289e-005,0.0030375
1.7282689e-005,0.003025
1.7283089e-005,0.003025
1.7283489e-005,0.003025
1.7283889e-005,0.0030125
1.7284289e-005,0.0030125
1.7284689e-005,0.0030125
1.7285089e-005,0.003
1.7285489e-005,0.003
1.7285889e-005,0.003
1.7286289e-005,0.0029875
1.7286689e-005,0.0029875
1.7287089e-005,0.0029875
1.7287489e-005,0.0029875
1.7287889e-005,0.002975
1.7288289e-005,0.002975
1.7288689e-005,0.002975
1.7289089e-005,0.002975
1.7289489e-005,0.002975
1.7289889e-005,0.002975
1.7290289e-005,0.002975
1.7290689e-005,0.002975
1.7291089e-005,0.0029625
1.7291489e-005,0.0029625
1.7291889e-005,0.0029625
1.7292289e-005,0.0029625
1.7292689e-005,0.0029625
1.7293089e-005,0.0029625
1.7293489e-005,0.0029625
1.7293889e-005,0.0029625
1.7294289e-005,0.0029625
1.7294689e-005,0.0029625
1.7295089e-005,0.0029625
1.7295489e-005,0.0029625
1.7295889e-005,0.0029625
1.7296289e-005,0.0029625
1.7296689e-005,0.0029625
1.7297089e-005,0.0029625
1.7297489e-005,0.0029625
1.7297889e-005,0.0029625
1.7298289e-005,0.0029625
1.7298689e-005,0.0029625
1.7299089e-005,0.0029625
1.7299489e-005,0.0029625
1.7299889e-005,0.0029625
1.7300289e-005,0.00295
1.7300689e-005,0.00295
1.7301089e-005,0.00295
1.7301489e-005,0.00295
1.7301889e-005,0.00295
1.7302289e-005,0.00295
1.7302689e-005,0.0029375
1.7303089e-005,0.0029375
1.7303489e-005,0.0029375
1.7303889e-005,0.0029375
1.7304289e-005,0.0029375
1.7304689e-005,0.002925
1.7305089e-005,0.002925
1.7305489e-005,0.002925
1.7305889e-005,0.0029125
1.7306289e-005,0.0029125
1.7306689e-005,0.0029125
1.7307089e-005,0.0029
1.7307489e-005,0.0029
1.7307889e-005,0.0028875
1.7308289e-005,0.0028875
1.7308689e-005,0.0028875
1.7309089e-005,0.002875
1.7309489e-005,0.002875
1.7309889e-005,0.0028625
1.7310289e-005,0.0028625
1.7310689e-005,0.00285
1.7311089e-005,0.00285
1.7311489e-005,0.0028375
1.7311889e-005,0.0028375
1.7312289e-005,0.002825
1.7312689e-005,0.002825
1.7313089e-005,0.0028125
1.7313489e-005,0.0028125
1.7313889e-005,0.0028
1.7314289e-005,0.0028
1.7314689e-005,0.0027875
1.7315089e-005,0.0027875
1.7315489e-005,0.002775
1.7315889e-005,0.0027625
1.7316289e-005,0.0027625
1.7316689e-005,0.00275
1.7317089e-005,0.00275
1.7317489e-005,0.0027375
1.7317889e-005,0.0027375
1.7318289e-005,0.002725
1.7318689e-005,0.002725
1.7319089e-005,0.0027125
1.7319489e-005,0.0027125
1.7319889e-005,0.0027
1.7320289e-005,0.0027
1.7320689e-005,0.0026875
1.7321089e-005,0.0026875
1.7321489e-005,0.002675
1.7321889e-005,0.002675
1.7322289e-005,0.0026625
1.7322689e-005,0.0026625
1.7323089e-005,0.00265
1.7323489e-005,0.00265
1.7323889e-005,0.0026375
1.7324289e-005,0.0026375
1.7324689e-005,0.0026375
1.7325089e-005,0.002625
1.7325489e-005,0.002625
1.7325889e-005,0.0026125
1.7326289e-005,0.0026125
1.7326689e-005,0.0026125
1.7327089e-005,0.0026
1.7327489e-005,0.0026
1.7327889e-005,0.0026
1.7328289e-005,0.0025875
1.7328689e-005,0.0025875
1.7329089e-005,0.0025875
1.7329489e-005,0.002575
1.7329889e-005,0.002575
1.7330289e-005,0.002575
1.7330689e-005,0.0025625
1.7331089e-005,0.0025625
1.7331489e-005,0.0025625
1.7331889e-005,0.0025625
1.7332289e-005,0.00255
1.7332689e-005,0.00255
1.7333089e-005,0.00255
1.7333489e-005,0.00255
1.7333889e-005,0.00255
1.7334289e-005,0.0025375
1.7334689e-005,0.0025375
1.7335089e-005,0.0025375
1.7335489e-005,0.0025375
1.7335889e-005,0.0025375
1.7336289e-005,0.0025375
1.7336689e-005,0.0025375
1.7337089e-005,0.002525
1.7337489e-005,0.002525
1.7337889e-005,0.002525
1.7338289e-005,0.002525
1.7338689e-005,0.002525
1.7339089e-005,0.002525
1.7339489e-005,0.002525
1.7339889e-005,0.002525
1.7340289e-005,0.002525
1.7340689e-005,0.0025125
1.7341089e-005,0.0025125
1.7341489e-005,0.0025125
1.7341889e-005,0.0025125
1.7342289e-005,0.0025125
1.7342689e-005,0.0025125
1.7343089e-005,0.0025125
1.7343489e-005,0.0025125
1.7343889e-005,0.0025
1.7344289e-005,0.0025
1.7344689e-005,0.0025
1.7345089e-005,0.0025
1.7345489e-005,0.0025
1.7345889e-005,0.0024875
1.7346289e-005,0.0024875
1.7346689e-005,0.0024875
1.7347089e-005,0.0024875
1.7347489e-005,0.002475
1.7347889e-005,0.002475
1.7348289e-005,0.0024625
1.7348689e-005,0.0024625
1.7349089e-005,0.0024625
1.7349489e-005,0.00245
1.7349889e-005,0.00245
1.7350289e-005,0.0024375
1.7350689e-005,0.0024375
1.7351089e-005,0.002425
1.7351489e-005,0.002425
1.7351889e-005,0.0024125
1.7352289e-005,0.0024125
1.7352689e-005,0.0024
1.7353089e-005,0.0023875
1.7353489e-005,0.0023875
1.7353889e-005,0.002375
1.7354289e-005,0.002375
1.7354689e-005,0.0023625
1.7355089e-005,0.00235
1.7355489e-005,0.00235
1.7355889e-005,0.0023375
1.7356289e-005,0.0023375
1.7356689e-005,0.002325
1.7357089e-005,0.002325
1.7357489e-005,0.0023125
1.7357889e-005,0.0023
1.7358289e-005,0.0023
1.7358689e-005,0.0022875
1.7359089e-005,0.0022875
1.7359489e-005,0.0022875
1.7359889e-005,0.002275
1.7360289e-005,0.002275
1.7360689e-005,0.0022625
1.7361089e-005,0.0022625
1.7361489e-005,0.0022625
1.7361889e-005,0.00225
1.7362289e-005,0.00225
1.7362689e-005,0.00225
1.7363089e-005,0.0022375
1.7363489e-005,0.0022375
1.7363889e-005,0.0022375
1.7364289e-005,0.0022375
1.7364689e-005,0.0022375
1.7365089e-005,0.002225
1.7365489e-005,0.002225
1.7365889e-005,0.002225
1.7366289e-005,0.002225
1.7366689e-005,0.002225
1.7367089e-005,0.002225
1.7367489e-005,0.002225
1.7367889e-005,0.002225
1.7368289e-005,0.002225
1.7368689e-005,0.0022125
1.7369089e-005,0.0022125
1.7369489e-005,0.0022125
1.7369889e-005,0.0022125
1.7370289e-005,0.0022125
1.7370689e-005,0.0022125
1.7371089e-005,0.0022125
1.7371489e-005,0.0022125
1.7371889e-005,0.0022125
1.7372289e-005,0.0022125
1.7372689e-005,0.0022125
1.7373089e-005,0.0022125
1.7373489e-005,0.0022
1.7373889e-005,0.0022
1.7374289e-005,0.0022
1.7374689e-005,0.0022
1.7375089e-005,0.0022
1.7375489e-005,0.0022
1.7375889e-005,0.0022
1.7376289e-005,0.0021875
1.7376689e-005,0.0021875
1.7377089e-005,0.0021875
1.7377489e-005,0.0021875
1.7377889e-005,0.0021875
1.7378289e-005,0.0021875
1.7378689e-005,0.002175
1.7379089e-005,0.002175
1.7379489e-005,0.002175
1.7379889e-005,0.002175
1.7380289e-005,0.002175
1.7380689e-005,0.0021625
1.7381089e-005,0.0021625
1.7381489e-005,0.0021625
1.7381889e-005,0.0021625
1.7382289e-005,0.0021625
1.7382689e-005,0.00215
1.7383089e-005,0.00215
1.7383489e-005,0.00215
1.7383889e-005,0.00215
1.7384289e-005,0.0021375
1.7384689e-005,0.0021375
1.7385089e-005,0.0021375
1.7385489e-005,0.0021375
1.7385889e-005,0.0021375
1.7386289e-005,0.0021375
1.7386689e-005,0.002125
1.7387089e-005,0.002125
1.7387489e-005,0.002125
1.7387889e-005,0.002125
1.7388289e-005,0.002125
1.7388689e-005,0.0021125
1.7389089e-005,0.0021125
1.7389489e-005,0.0021125
1.7389889e-005,0.0021125
1.7390289e-005,0.0021125
1.7390689e-005,0.0021125
1.7391089e-005,0.0021
1.7391489e-005,0.0021
1.7391889e-005,0.0021
1.7392289e-005,0.0021
1.7392689e-005,0.0021
1.7393089e-005,0.0020875
1.7393489e-005,0.0020875
1.7393889e-005,0.0020875
1.7394289e-005,0.0020875
1.7394689e-005,0.002075
1.7395089e-005,0.002075
1.7395489e-005,0.002075
1.7395889e-005,0.002075
1.7396289e-005,0.0020625
1.7396689e-005,0.0020625
1.7397089e-005,0.0020625
1.7397489e-005,0.00205
1.7397889e-005,0.00205
1.7398289e-005,0.00205
1.7398689e-005,0.0020375
1.7399089e-005,0.0020375
1.7399489e-005,0.002025
1.7399889e-005,0.002025
1.7400289e-005,0.002025
1.7400689e-005,0.0020125
1.7401089e-005,0.0020125
1.7401489e-005,0.002
1.7401889e-005,0.002
1.7402289e-005,0.0019875
1.7402689e-005,0.0019875
1.7403089e-005,0.001975
1.7403489e-005,0.001975
1.7403889e-005,0.0019625
1.7404289e-005,0.0019625
1.7404689e-005,0.00195
1.7405089e-005,0.00195
1.7405489e-005,0.0019375
1.7405889e-005,0.001925
1.7406289e-005,0.001925
1.7406689e-005,0.0019125
1.7407089e-005,0.0019125
1.7407489e-005,0.0019
1.7407889e-005,0.0018875
1.7408289e-005,0.0018875
1.7408689e-005,0.001875
1.7409089e-005,0.001875
1.7409489e-005,0.0018625
1.7409889e-005,0.00185
1.7410289e-005,0.00185
1.7410689e-005,0.0018375
1.7411089e-005,0.0018375
1.7411489e-005,0.001825
1.7411889e-005,0.001825
1.7412289e-005,0.0018125
1.7412689e-005,0.0018
1.7413089e-005,0.0018
1.7413489e-005,0.0017875
1.7413889e-005,0.0017875
1.7414289e-005,0.001775
1.7414689e-005,0.001775
1.7415089e-005,0.0017625
1.7415489e-005,0.0017625
1.7415889e-005,0.00175
1.7416289e-005,0.00175
1.7416689e-005,0.0017375
1.7417089e-005,0.0017375
1.7417489e-005,0.0017375
1.7417889e-005,0.001725
1.7418289e-005,0.001725
1.7418689e-005,0.0017125
1.7419089e-005,0.0017125
1.7419489e-005,0.0017125
1.7419889e-005,0.0017
1.7420289e-005,0.0017
1.7420689e-005,0.0017
1.7421089e-005,0.0016875
1.7421489e-005,0.0016875
1.7421889e-005,0.0016875
1.7422289e-005,0.001675
1.7422689e-005,0.001675
1.7423089e-005,0.001675
1.7423489e-005,0.001675
1.7423889e-005,0.0016625
1.7424289e-005,0.0016625
1.7424689e-005,0.0016625
1.7425089e-005,0.0016625
1.7425489e-005,0.0016625
1.7425889e-005,0.00165
1.7426289e-005,0.00165
1.7426689e-005,0.00165
1.7427089e-005,0.00165
1.7427489e-005,0.00165
1.7427889e-005,0.0016375
1.7428289e-005,0.0016375
1.7428689e-005,0.0016375
1.7429089e-005,0.0016375
1.7429489e-005,0.0016375
1.7429889e-005,0.0016375
1.7430289e-005,0.001625
1.7430689e-005,0.001625
1.7431089e-005,0.001625
1.7431489e-005,0.001625
1.7431889e-005,0.001625
1.7432289e-005,0.0016125
1.7432689e-005,0.0016125
1.7433089e-005,0.0016125
1.7433489e-005,0.0016125
1.7433889e-005,0.0016125
1.7434289e-005,0.0016
1.7434689e-005,0.0016
1.7435089e-005,0.0016
1.7435489e-005,0.0016
1.7435889e-005,0.0015875
1.7436289e-005,0.0015875
1.7436689e-005,0.0015875
1.7437089e-005,0.0015875
1.7437489e-005,0.001575
1.7437889e-005,0.001575
1.7438289e-005,0.001575
1.7438689e-005,0.0015625
1.7439089e-005,0.0015625
1.7439489e-005,0.0015625
1.7439889e-005,0.00155
1.7440289e-005,0.00155
1.7440689e-005,0.0015375
1.7441089e-005,0.0015375
1.7441489e-005,0.0015375
1.7441889e-005,0.001525
1.7442289e-005,0.001525
1.7442689e-005,0.0015125
1.7443089e-005,0.0015125
1.7443489e-005,0.0015125
1.7443889e-005,0.0015
1.7444289e-005,0.0015
1.7444689e-005,0.0014875
1.7445089e-005,0.0014875
1.7445489e-005,0.001475
1.7445889e-005,0.001475
1.7446289e-005,0.0014625
1.7446689e-005,0.0014625
1.7447089e-005,0.00145
1.7447489e-005,0.00145
1.7447889e-005,0.0014375
1.7448289e-005,0.0014375
1.7448689e-005,0.001425
1.7449089e-005,0.001425
1.7449489e-005,0.0014125
1.7449889e-005,0.0014125
1.7450289e-005,0.0014
1.7450689e-005,0.0014
1.7451089e-005,0.0013875
1.7451489e-005,0.001375
1.7451889e-005,0.001375
1.7452289e-005,0.0013625
1.7452689e-005,0.0013625
1.7453089e-005,0.00135
1.7453489e-005,0.0013375
1.7453889e-005,0.0013375
1.7454289e-005,0.001325
1.7454689e-005,0.001325
1.7455089e-005,0.0013125
1.7455489e-005,0.0013125
1.7455889e-005,0.0013
1.7456289e-005,0.0012875
1.7456689e-005,0.0012875
1.7457089e-005,0.001275
1.7457489e-005,0.001275
1.7457889e-005,0.0012625
1.7458289e-005,0.00125
1.7458689e-005,0.00125
1.7459089e-005,0.0012375
1.7459489e-005,0.0012375
1.7459889e-005,0.001225
1.7460289e-005,0.001225
1.7460689e-005,0.0012125
1.7461089e-005,0.0012125
1.7461489e-005,0.0012
1.7461889e-005,0.0012
1.7462289e-005,0.0011875
1.7462689e-005,0.0011875
1.7463089e-005,0.001175
1.7463489e-005,0.001175
1.7463889e-005,0.001175
1.7464289e-005,0.0011625
1.7464689e-005,0.0011625
1.7465089e-005,0.0011625
1.7465489e-005,0.00115
1.7465889e-005,0.00115
1.7466289e-005,0.00115
1.7466689e-005,0.0011375
1.7467089e-005,0.0011375
1.7467489e-005,0.0011375
1.7467889e-005,0.0011375
1.7468289e-005,0.001125
1.7468689e-005,0.001125
1.7469089e-005,0.001125
1.7469489e-005,0.001125
1.7469889e-005,0.0011125
1.7470289e-005,0.0011125
1.7470689e-005,0.0011125
1.7471089e-005,0.0011125
1.7471489e-005,0.0011125
1.7471889e-005,0.0011125
1.7472289e-005,0.0011125
1.7472689e-005,0.0011125
1.7473089e-005,0.0011
1.7473489e-005,0.0011
1.7473889e-005,0.0011
1.7474289e-005,0.0011
1.7474689e-005,0.0011
