LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 16:59:33,0                 
Time,Ampl
1.8181507e-005,-0.001475
1.8181907e-005,-0.001475
1.8182307e-005,-0.001475
1.8182707e-005,-0.001475
1.8183107e-005,-0.0014625
1.8183507e-005,-0.0014625
1.8183907e-005,-0.0014625
1.8184307e-005,-0.0014625
1.8184707e-005,-0.00145
1.8185107e-005,-0.00145
1.8185507e-005,-0.00145
1.8185907e-005,-0.0014375
1.8186307e-005,-0.0014375
1.8186707e-005,-0.0014375
1.8187107e-005,-0.0014375
1.8187507e-005,-0.001425
1.8187907e-005,-0.001425
1.8188307e-005,-0.001425
1.8188707e-005,-0.0014125
1.8189107e-005,-0.0014125
1.8189507e-005,-0.0014125
1.8189907e-005,-0.0014
1.8190307e-005,-0.0014
1.8190707e-005,-0.0014
1.8191107e-005,-0.0013875
1.8191507e-005,-0.0013875
1.8191907e-005,-0.0013875
1.8192307e-005,-0.001375
1.8192707e-005,-0.001375
1.8193107e-005,-0.001375
1.8193507e-005,-0.0013625
1.8193907e-005,-0.0013625
1.8194307e-005,-0.0013625
1.8194707e-005,-0.0013625
1.8195107e-005,-0.00135
1.8195507e-005,-0.00135
1.8195907e-005,-0.00135
1.8196307e-005,-0.00135
1.8196707e-005,-0.00135
1.8197107e-005,-0.0013375
1.8197507e-005,-0.0013375
1.8197907e-005,-0.0013375
1.8198307e-005,-0.0013375
1.8198707e-005,-0.0013375
1.8199107e-005,-0.0013375
1.8199507e-005,-0.0013375
1.8199907e-005,-0.0013375
1.8200307e-005,-0.0013375
1.8200707e-005,-0.0013375
1.8201107e-005,-0.0013375
1.8201507e-005,-0.0013375
1.8201907e-005,-0.0013375
1.8202307e-005,-0.001325
1.8202707e-005,-0.001325
1.8203107e-005,-0.001325
1.8203507e-005,-0.001325
1.8203907e-005,-0.001325
1.8204307e-005,-0.001325
1.8204707e-005,-0.001325
1.8205107e-005,-0.001325
1.8205507e-005,-0.001325
1.8205907e-005,-0.001325
1.8206307e-005,-0.001325
1.8206707e-005,-0.001325
1.8207107e-005,-0.001325
1.8207507e-005,-0.001325
1.8207907e-005,-0.001325
1.8208307e-005,-0.0013125
1.8208707e-005,-0.0013125
1.8209107e-005,-0.0013125
1.8209507e-005,-0.0013125
1.8209907e-005,-0.0013125
1.8210307e-005,-0.0013125
1.8210707e-005,-0.0013125
1.8211107e-005,-0.0013125
1.8211507e-005,-0.0013
1.8211907e-005,-0.0013
1.8212307e-005,-0.0013
1.8212707e-005,-0.0013
1.8213107e-005,-0.0013
1.8213507e-005,-0.0013
1.8213907e-005,-0.0012875
1.8214307e-005,-0.0012875
1.8214707e-005,-0.0012875
1.8215107e-005,-0.0012875
1.8215507e-005,-0.0012875
1.8215907e-005,-0.0012875
1.8216307e-005,-0.001275
1.8216707e-005,-0.001275
1.8217107e-005,-0.001275
1.8217507e-005,-0.001275
1.8217907e-005,-0.001275
1.8218307e-005,-0.001275
1.8218707e-005,-0.001275
1.8219107e-005,-0.001275
1.8219507e-005,-0.001275
1.8219907e-005,-0.0012625
1.8220307e-005,-0.0012625
1.8220707e-005,-0.0012625
1.8221107e-005,-0.0012625
1.8221507e-005,-0.0012625
1.8221907e-005,-0.0012625
1.8222307e-005,-0.0012625
1.8222707e-005,-0.0012625
1.8223107e-005,-0.0012625
1.8223507e-005,-0.0012625
1.8223907e-005,-0.00125
1.8224307e-005,-0.00125
1.8224707e-005,-0.00125
1.8225107e-005,-0.00125
1.8225507e-005,-0.00125
1.8225907e-005,-0.00125
1.8226307e-005,-0.00125
1.8226707e-005,-0.0012375
1.8227107e-005,-0.0012375
1.8227507e-005,-0.0012375
1.8227907e-005,-0.0012375
1.8228307e-005,-0.0012375
1.8228707e-005,-0.0012375
1.8229107e-005,-0.001225
1.8229507e-005,-0.001225
1.8229907e-005,-0.001225
1.8230307e-005,-0.001225
1.8230707e-005,-0.001225
1.8231107e-005,-0.0012125
1.8231507e-005,-0.0012125
1.8231907e-005,-0.0012125
1.8232307e-005,-0.0012125
1.8232707e-005,-0.0012
1.8233107e-005,-0.0012
1.8233507e-005,-0.0012
1.8233907e-005,-0.0012
1.8234307e-005,-0.0011875
1.8234707e-005,-0.0011875
1.8235107e-005,-0.0011875
1.8235507e-005,-0.0011875
1.8235907e-005,-0.001175
1.8236307e-005,-0.001175
1.8236707e-005,-0.001175
1.8237107e-005,-0.001175
1.8237507e-005,-0.0011625
1.8237907e-005,-0.0011625
1.8238307e-005,-0.0011625
1.8238707e-005,-0.00115
1.8239107e-005,-0.00115
1.8239507e-005,-0.00115
1.8239907e-005,-0.00115
1.8240307e-005,-0.0011375
1.8240707e-005,-0.0011375
1.8241107e-005,-0.0011375
1.8241507e-005,-0.001125
1.8241907e-005,-0.001125
1.8242307e-005,-0.0011125
1.8242707e-005,-0.0011125
1.8243107e-005,-0.0011125
1.8243507e-005,-0.0011
1.8243907e-005,-0.0011
1.8244307e-005,-0.0010875
1.8244707e-005,-0.0010875
1.8245107e-005,-0.001075
1.8245507e-005,-0.001075
1.8245907e-005,-0.0010625
1.8246307e-005,-0.0010625
1.8246707e-005,-0.00105
1.8247107e-005,-0.00105
1.8247507e-005,-0.0010375
1.8247907e-005,-0.001025
1.8248307e-005,-0.001025
1.8248707e-005,-0.0010125
1.8249107e-005,-0.001
1.8249507e-005,-0.001
1.8249907e-005,-0.0009875
1.8250307e-005,-0.000975
1.8250707e-005,-0.000975
1.8251107e-005,-0.0009625
1.8251507e-005,-0.00095
1.8251907e-005,-0.00095
1.8252307e-005,-0.0009375
1.8252707e-005,-0.000925
1.8253107e-005,-0.000925
1.8253507e-005,-0.0009125
1.8253907e-005,-0.0009
1.8254307e-005,-0.0009
1.8254707e-005,-0.0008875
1.8255107e-005,-0.0008875
1.8255507e-005,-0.000875
1.8255907e-005,-0.0008625
1.8256307e-005,-0.0008625
1.8256707e-005,-0.00085
1.8257107e-005,-0.00085
1.8257507e-005,-0.00085
1.8257907e-005,-0.0008375
1.8258307e-005,-0.0008375
1.8258707e-005,-0.000825
1.8259107e-005,-0.000825
1.8259507e-005,-0.000825
1.8259907e-005,-0.0008125
1.8260307e-005,-0.0008125
1.8260707e-005,-0.0008125
1.8261107e-005,-0.0008
1.8261507e-005,-0.0008
1.8261907e-005,-0.0008
1.8262307e-005,-0.0008
1.8262707e-005,-0.0008
1.8263107e-005,-0.0008
1.8263507e-005,-0.0007875
1.8263907e-005,-0.0007875
1.8264307e-005,-0.0007875
1.8264707e-005,-0.0007875
1.8265107e-005,-0.0007875
1.8265507e-005,-0.0007875
1.8265907e-005,-0.0007875
1.8266307e-005,-0.0007875
1.8266707e-005,-0.0007875
1.8267107e-005,-0.0007875
1.8267507e-005,-0.0007875
1.8267907e-005,-0.0007875
1.8268307e-005,-0.0007875
1.8268707e-005,-0.0008
1.8269107e-005,-0.0008
1.8269507e-005,-0.0008
1.8269907e-005,-0.0008
1.8270307e-005,-0.0008
1.8270707e-005,-0.0008
1.8271107e-005,-0.0008
1.8271507e-005,-0.0008
1.8271907e-005,-0.0008
1.8272307e-005,-0.0008
1.8272707e-005,-0.0008
1.8273107e-005,-0.0008
1.8273507e-005,-0.0008
1.8273907e-005,-0.0008
1.8274307e-005,-0.0008
1.8274707e-005,-0.0008
1.8275107e-005,-0.0008
1.8275507e-005,-0.0008
1.8275907e-005,-0.0008
1.8276307e-005,-0.0008
1.8276707e-005,-0.0008
1.8277107e-005,-0.0008
1.8277507e-005,-0.0008
1.8277907e-005,-0.0008
1.8278307e-005,-0.0008
1.8278707e-005,-0.0008
1.8279107e-005,-0.0008
1.8279507e-005,-0.0008
1.8279907e-005,-0.0008
1.8280307e-005,-0.0008
1.8280707e-005,-0.0008
1.8281107e-005,-0.0008
1.8281507e-005,-0.0008
1.8281907e-005,-0.0008
1.8282307e-005,-0.0008
1.8282707e-005,-0.0008
1.8283107e-005,-0.0008
1.8283507e-005,-0.0008
1.8283907e-005,-0.0008
1.8284307e-005,-0.0008
1.8284707e-005,-0.0008
1.8285107e-005,-0.0007875
1.8285507e-005,-0.0007875
1.8285907e-005,-0.0007875
1.8286307e-005,-0.0007875
1.8286707e-005,-0.0007875
1.8287107e-005,-0.0007875
1.8287507e-005,-0.0007875
1.8287907e-005,-0.0007875
1.8288307e-005,-0.0007875
1.8288707e-005,-0.0007875
1.8289107e-005,-0.0007875
1.8289507e-005,-0.0007875
1.8289907e-005,-0.0007875
1.8290307e-005,-0.0007875
1.8290707e-005,-0.0007875
1.8291107e-005,-0.0007875
1.8291507e-005,-0.0007875
1.8291907e-005,-0.0007875
1.8292307e-005,-0.0007875
1.8292707e-005,-0.0007875
1.8293107e-005,-0.0007875
1.8293507e-005,-0.0007875
1.8293907e-005,-0.0007875
1.8294307e-005,-0.000775
1.8294707e-005,-0.000775
1.8295107e-005,-0.000775
1.8295507e-005,-0.000775
1.8295907e-005,-0.000775
1.8296307e-005,-0.000775
1.8296707e-005,-0.000775
1.8297107e-005,-0.000775
1.8297507e-005,-0.000775
1.8297907e-005,-0.000775
1.8298307e-005,-0.0007625
1.8298707e-005,-0.0007625
1.8299107e-005,-0.0007625
1.8299507e-005,-0.0007625
1.8299907e-005,-0.0007625
1.8300307e-005,-0.0007625
1.8300707e-005,-0.00075
1.8301107e-005,-0.00075
1.8301507e-005,-0.00075
1.8301907e-005,-0.00075
1.8302307e-005,-0.00075
1.8302707e-005,-0.0007375
1.8303107e-005,-0.0007375
1.8303507e-005,-0.0007375
1.8303907e-005,-0.0007375
1.8304307e-005,-0.0007375
1.8304707e-005,-0.0007375
1.8305107e-005,-0.000725
1.8305507e-005,-0.000725
1.8305907e-005,-0.000725
1.8306307e-005,-0.000725
1.8306707e-005,-0.000725
1.8307107e-005,-0.0007125
1.8307507e-005,-0.0007125
1.8307907e-005,-0.0007125
1.8308307e-005,-0.0007125
1.8308707e-005,-0.0007125
1.8309107e-005,-0.0007125
1.8309507e-005,-0.0007
1.8309907e-005,-0.0007
1.8310307e-005,-0.0007
1.8310707e-005,-0.0007
1.8311107e-005,-0.0007
1.8311507e-005,-0.0006875
1.8311907e-005,-0.0006875
1.8312307e-005,-0.0006875
1.8312707e-005,-0.0006875
1.8313107e-005,-0.0006875
1.8313507e-005,-0.0006875
1.8313907e-005,-0.000675
1.8314307e-005,-0.000675
1.8314707e-005,-0.000675
1.8315107e-005,-0.000675
1.8315507e-005,-0.000675
1.8315907e-005,-0.0006625
1.8316307e-005,-0.0006625
1.8316707e-005,-0.0006625
1.8317107e-005,-0.0006625
1.8317507e-005,-0.00065
1.8317907e-005,-0.00065
1.8318307e-005,-0.00065
1.8318707e-005,-0.0006375
1.8319107e-005,-0.0006375
1.8319507e-005,-0.0006375
1.8319907e-005,-0.000625
1.8320307e-005,-0.000625
1.8320707e-005,-0.000625
1.8321107e-005,-0.0006125
1.8321507e-005,-0.0006125
1.8321907e-005,-0.0006125
1.8322307e-005,-0.0006
1.8322707e-005,-0.0006
1.8323107e-005,-0.0005875
1.8323507e-005,-0.0005875
1.8323907e-005,-0.0005875
1.8324307e-005,-0.000575
1.8324707e-005,-0.000575
1.8325107e-005,-0.0005625
1.8325507e-005,-0.0005625
1.8325907e-005,-0.00055
1.8326307e-005,-0.00055
1.8326707e-005,-0.0005375
1.8327107e-005,-0.0005375
1.8327507e-005,-0.000525
1.8327907e-005,-0.000525
1.8328307e-005,-0.0005125
1.8328707e-005,-0.0005125
1.8329107e-005,-0.0005
1.8329507e-005,-0.0005
1.8329907e-005,-0.0004875
1.8330307e-005,-0.0004875
1.8330707e-005,-0.000475
1.8331107e-005,-0.000475
1.8331507e-005,-0.0004625
1.8331907e-005,-0.0004625
1.8332307e-005,-0.00045
1.8332707e-005,-0.00045
1.8333107e-005,-0.0004375
1.8333507e-005,-0.0004375
1.8333907e-005,-0.000425
1.8334307e-005,-0.000425
1.8334707e-005,-0.0004125
1.8335107e-005,-0.0004125
1.8335507e-005,-0.0004
1.8335907e-005,-0.0004
1.8336307e-005,-0.0003875
1.8336707e-005,-0.0003875
1.8337107e-005,-0.000375
1.8337507e-005,-0.000375
1.8337907e-005,-0.0003625
1.8338307e-005,-0.0003625
1.8338707e-005,-0.00035
1.8339107e-005,-0.00035
1.8339507e-005,-0.0003375
1.8339907e-005,-0.0003375
1.8340307e-005,-0.000325
1.8340707e-005,-0.000325
1.8341107e-005,-0.0003125
1.8341507e-005,-0.0003125
1.8341907e-005,-0.0003
1.8342307e-005,-0.0003
1.8342707e-005,-0.0003
1.8343107e-005,-0.0002875
1.8343507e-005,-0.0002875
1.8343907e-005,-0.000275
1.8344307e-005,-0.000275
1.8344707e-005,-0.000275
1.8345107e-005,-0.0002625
1.8345507e-005,-0.0002625
1.8345907e-005,-0.0002625
1.8346307e-005,-0.00025
1.8346707e-005,-0.00025
1.8347107e-005,-0.00025
1.8347507e-005,-0.0002375
1.8347907e-005,-0.0002375
1.8348307e-005,-0.0002375
1.8348707e-005,-0.0002375
1.8349107e-005,-0.0002375
1.8349507e-005,-0.000225
1.8349907e-005,-0.000225
1.8350307e-005,-0.000225
1.8350707e-005,-0.000225
1.8351107e-005,-0.000225
1.8351507e-005,-0.000225
1.8351907e-005,-0.0002125
1.8352307e-005,-0.0002125
1.8352707e-005,-0.0002125
1.8353107e-005,-0.0002125
1.8353507e-005,-0.0002125
1.8353907e-005,-0.0002125
1.8354307e-005,-0.0002125
1.8354707e-005,-0.0002125
1.8355107e-005,-0.0002125
1.8355507e-005,-0.0002125
1.8355907e-005,-0.0002125
1.8356307e-005,-0.000225
1.8356707e-005,-0.000225
1.8357107e-005,-0.000225
1.8357507e-005,-0.000225
1.8357907e-005,-0.000225
1.8358307e-005,-0.000225
1.8358707e-005,-0.000225
1.8359107e-005,-0.000225
1.8359507e-005,-0.000225
1.8359907e-005,-0.000225
1.8360307e-005,-0.000225
1.8360707e-005,-0.000225
1.8361107e-005,-0.000225
1.8361507e-005,-0.000225
1.8361907e-005,-0.0002375
1.8362307e-005,-0.0002375
1.8362707e-005,-0.0002375
1.8363107e-005,-0.000225
1.8363507e-005,-0.000225
1.8363907e-005,-0.000225
1.8364307e-005,-0.000225
1.8364707e-005,-0.000225
1.8365107e-005,-0.000225
1.8365507e-005,-0.000225
1.8365907e-005,-0.000225
1.8366307e-005,-0.000225
1.8366707e-005,-0.000225
1.8367107e-005,-0.0002125
1.8367507e-005,-0.0002125
1.8367907e-005,-0.0002125
1.8368307e-005,-0.0002
1.8368707e-005,-0.0002
1.8369107e-005,-0.0002
1.8369507e-005,-0.0002
1.8369907e-005,-0.0001875
1.8370307e-005,-0.0001875
1.8370707e-005,-0.0001875
1.8371107e-005,-0.000175
1.8371507e-005,-0.000175
1.8371907e-005,-0.0001625
1.8372307e-005,-0.0001625
1.8372707e-005,-0.0001625
1.8373107e-005,-0.00015
1.8373507e-005,-0.00015
1.8373907e-005,-0.0001375
1.8374307e-005,-0.0001375
1.8374707e-005,-0.0001375
1.8375107e-005,-0.000125
1.8375507e-005,-0.000125
1.8375907e-005,-0.0001125
1.8376307e-005,-0.0001125
1.8376707e-005,-0.0001125
1.8377107e-005,-0.0001
1.8377507e-005,-0.0001
1.8377907e-005,-8.75e-005
1.8378307e-005,-8.75e-005
1.8378707e-005,-8.75e-005
1.8379107e-005,-7.5e-005
1.8379507e-005,-7.5e-005
1.8379907e-005,-7.5e-005
1.8380307e-005,-6.25e-005
1.8380707e-005,-6.25e-005
1.8381107e-005,-6.25e-005
1.8381507e-005,-6.25e-005
1.8381907e-005,-5e-005
1.8382307e-005,-5e-005
1.8382707e-005,-5e-005
1.8383107e-005,-5e-005
1.8383507e-005,-3.75e-005
1.8383907e-005,-3.75e-005
1.8384307e-005,-3.75e-005
1.8384707e-005,-3.75e-005
1.8385107e-005,-3.75e-005
1.8385507e-005,-3.75e-005
1.8385907e-005,-2.5e-005
1.8386307e-005,-2.5e-005
1.8386707e-005,-2.5e-005
1.8387107e-005,-2.5e-005
1.8387507e-005,-2.5e-005
1.8387907e-005,-2.5e-005
1.8388307e-005,-2.5e-005
1.8388707e-005,-2.5e-005
1.8389107e-005,-2.5e-005
1.8389507e-005,-2.5e-005
1.8389907e-005,-2.5e-005
1.8390307e-005,-2.5e-005
1.8390707e-005,-2.5e-005
1.8391107e-005,-2.5e-005
1.8391507e-005,-2.5e-005
1.8391907e-005,-2.5e-005
1.8392307e-005,-2.5e-005
1.8392707e-005,-2.5e-005
1.8393107e-005,-2.5e-005
1.8393507e-005,-2.5e-005
1.8393907e-005,-2.5e-005
1.8394307e-005,-2.5e-005
1.8394707e-005,-2.5e-005
1.8395107e-005,-2.5e-005
1.8395507e-005,-2.5e-005
1.8395907e-005,-2.5e-005
1.8396307e-005,-2.5e-005
1.8396707e-005,-2.5e-005
1.8397107e-005,-2.5e-005
1.8397507e-005,-2.5e-005
1.8397907e-005,-2.5e-005
1.8398307e-005,-2.5e-005
1.8398707e-005,-3.75e-005
1.8399107e-005,-3.75e-005
1.8399507e-005,-3.75e-005
1.8399907e-005,-3.75e-005
1.8400307e-005,-3.75e-005
1.8400707e-005,-3.75e-005
1.8401107e-005,-3.75e-005
1.8401507e-005,-3.75e-005
1.8401907e-005,-2.5e-005
1.8402307e-005,-2.5e-005
1.8402707e-005,-2.5e-005
1.8403107e-005,-2.5e-005
1.8403507e-005,-2.5e-005
1.8403907e-005,-2.5e-005
1.8404307e-005,-2.5e-005
1.8404707e-005,-2.5e-005
1.8405107e-005,-1.25e-005
1.8405507e-005,-1.25e-005
1.8405907e-005,-1.25e-005
1.8406307e-005,-1.25e-005
1.8406707e-005,0
1.8407107e-005,0
1.8407507e-005,0
1.8407907e-005,1.25e-005
1.8408307e-005,1.25e-005
1.8408707e-005,1.25e-005
1.8409107e-005,2.5e-005
1.8409507e-005,2.5e-005
1.8409907e-005,3.75e-005
1.8410307e-005,3.75e-005
1.8410707e-005,3.75e-005
1.8411107e-005,5e-005
1.8411507e-005,5e-005
1.8411907e-005,6.25e-005
1.8412307e-005,6.25e-005
1.8412707e-005,7.5e-005
1.8413107e-005,7.5e-005
1.8413507e-005,8.75e-005
1.8413907e-005,8.75e-005
1.8414307e-005,0.0001
1.8414707e-005,0.0001
1.8415107e-005,0.0001125
1.8415507e-005,0.0001125
1.8415907e-005,0.000125
1.8416307e-005,0.000125
1.8416707e-005,0.0001375
1.8417107e-005,0.0001375
1.8417507e-005,0.00015
1.8417907e-005,0.00015
1.8418307e-005,0.00015
1.8418707e-005,0.0001625
1.8419107e-005,0.0001625
1.8419507e-005,0.000175
1.8419907e-005,0.000175
1.8420307e-005,0.000175
1.8420707e-005,0.0001875
1.8421107e-005,0.0001875
1.8421507e-005,0.0001875
1.8421907e-005,0.0002
1.8422307e-005,0.0002
1.8422707e-005,0.0002
1.8423107e-005,0.0002125
1.8423507e-005,0.0002125
1.8423907e-005,0.0002125
1.8424307e-005,0.0002125
1.8424707e-005,0.000225
1.8425107e-005,0.000225
1.8425507e-005,0.000225
1.8425907e-005,0.000225
1.8426307e-005,0.0002375
1.8426707e-005,0.0002375
1.8427107e-005,0.0002375
1.8427507e-005,0.0002375
1.8427907e-005,0.0002375
1.8428307e-005,0.0002375
1.8428707e-005,0.0002375
1.8429107e-005,0.00025
1.8429507e-005,0.00025
1.8429907e-005,0.00025
1.8430307e-005,0.00025
1.8430707e-005,0.00025
1.8431107e-005,0.00025
1.8431507e-005,0.00025
1.8431907e-005,0.00025
1.8432307e-005,0.00025
1.8432707e-005,0.0002625
1.8433107e-005,0.0002625
1.8433507e-005,0.0002625
1.8433907e-005,0.0002625
1.8434307e-005,0.0002625
1.8434707e-005,0.0002625
1.8435107e-005,0.0002625
1.8435507e-005,0.000275
1.8435907e-005,0.000275
1.8436307e-005,0.000275
1.8436707e-005,0.000275
1.8437107e-005,0.000275
1.8437507e-005,0.000275
1.8437907e-005,0.000275
1.8438307e-005,0.000275
1.8438707e-005,0.0002875
1.8439107e-005,0.0002875
1.8439507e-005,0.0002875
1.8439907e-005,0.0002875
1.8440307e-005,0.0002875
1.8440707e-005,0.0002875
1.8441107e-005,0.0003
1.8441507e-005,0.0003
1.8441907e-005,0.0003
1.8442307e-005,0.0003
1.8442707e-005,0.0003
1.8443107e-005,0.0003125
1.8443507e-005,0.0003125
1.8443907e-005,0.0003125
1.8444307e-005,0.0003125
1.8444707e-005,0.0003125
1.8445107e-005,0.000325
1.8445507e-005,0.000325
1.8445907e-005,0.000325
1.8446307e-005,0.000325
1.8446707e-005,0.000325
1.8447107e-005,0.0003375
1.8447507e-005,0.0003375
1.8447907e-005,0.0003375
1.8448307e-005,0.0003375
1.8448707e-005,0.00035
1.8449107e-005,0.00035
1.8449507e-005,0.00035
1.8449907e-005,0.00035
1.8450307e-005,0.0003625
1.8450707e-005,0.0003625
1.8451107e-005,0.0003625
1.8451507e-005,0.0003625
1.8451907e-005,0.000375
1.8452307e-005,0.000375
1.8452707e-005,0.000375
1.8453107e-005,0.0003875
1.8453507e-005,0.0003875
1.8453907e-005,0.0003875
1.8454307e-005,0.0004
1.8454707e-005,0.0004
1.8455107e-005,0.0004
1.8455507e-005,0.0004125
1.8455907e-005,0.0004125
1.8456307e-005,0.0004125
1.8456707e-005,0.0004125
1.8457107e-005,0.000425
1.8457507e-005,0.000425
1.8457907e-005,0.000425
1.8458307e-005,0.0004375
1.8458707e-005,0.0004375
1.8459107e-005,0.0004375
1.8459507e-005,0.0004375
1.8459907e-005,0.00045
1.8460307e-005,0.00045
1.8460707e-005,0.00045
1.8461107e-005,0.0004625
1.8461507e-005,0.0004625
1.8461907e-005,0.0004625
1.8462307e-005,0.0004625
1.8462707e-005,0.000475
1.8463107e-005,0.000475
1.8463507e-005,0.000475
1.8463907e-005,0.000475
1.8464307e-005,0.000475
1.8464707e-005,0.000475
1.8465107e-005,0.000475
1.8465507e-005,0.000475
1.8465907e-005,0.000475
1.8466307e-005,0.0004875
1.8466707e-005,0.0004875
1.8467107e-005,0.000475
1.8467507e-005,0.000475
1.8467907e-005,0.000475
1.8468307e-005,0.000475
1.8468707e-005,0.000475
1.8469107e-005,0.000475
1.8469507e-005,0.000475
1.8469907e-005,0.000475
1.8470307e-005,0.000475
1.8470707e-005,0.000475
1.8471107e-005,0.000475
1.8471507e-005,0.0004625
1.8471907e-005,0.0004625
1.8472307e-005,0.0004625
1.8472707e-005,0.0004625
1.8473107e-005,0.0004625
1.8473507e-005,0.0004625
1.8473907e-005,0.00045
1.8474307e-005,0.00045
1.8474707e-005,0.00045
1.8475107e-005,0.00045
1.8475507e-005,0.00045
1.8475907e-005,0.00045
1.8476307e-005,0.00045
1.8476707e-005,0.0004375
1.8477107e-005,0.0004375
1.8477507e-005,0.0004375
1.8477907e-005,0.0004375
1.8478307e-005,0.0004375
1.8478707e-005,0.0004375
1.8479107e-005,0.0004375
1.8479507e-005,0.00045
1.8479907e-005,0.00045
1.8480307e-005,0.00045
1.8480707e-005,0.00045
1.8481107e-005,0.00045
1.8481507e-005,0.00045
1.8481907e-005,0.0004625
1.8482307e-005,0.0004625
1.8482707e-005,0.0004625
1.8483107e-005,0.000475
1.8483507e-005,0.000475
1.8483907e-005,0.000475
1.8484307e-005,0.0004875
1.8484707e-005,0.0004875
1.8485107e-005,0.0004875
1.8485507e-005,0.0005
1.8485907e-005,0.0005
1.8486307e-005,0.0005125
1.8486707e-005,0.0005125
1.8487107e-005,0.0005125
1.8487507e-005,0.000525
1.8487907e-005,0.000525
1.8488307e-005,0.0005375
1.8488707e-005,0.0005375
1.8489107e-005,0.00055
1.8489507e-005,0.00055
1.8489907e-005,0.0005625
1.8490307e-005,0.0005625
1.8490707e-005,0.000575
1.8491107e-005,0.000575
1.8491507e-005,0.000575
1.8491907e-005,0.0005875
1.8492307e-005,0.0005875
1.8492707e-005,0.0005875
1.8493107e-005,0.0006
1.8493507e-005,0.0006
1.8493907e-005,0.0006
1.8494307e-005,0.0006
1.8494707e-005,0.0006125
1.8495107e-005,0.0006125
1.8495507e-005,0.0006125
1.8495907e-005,0.0006125
1.8496307e-005,0.0006125
1.8496707e-005,0.000625
1.8497107e-005,0.000625
1.8497507e-005,0.000625
1.8497907e-005,0.000625
1.8498307e-005,0.000625
1.8498707e-005,0.000625
1.8499107e-005,0.000625
1.8499507e-005,0.000625
1.8499907e-005,0.0006375
1.8500307e-005,0.0006375
1.8500707e-005,0.0006375
1.8501107e-005,0.0006375
1.8501507e-005,0.0006375
1.8501907e-005,0.0006375
1.8502307e-005,0.0006375
1.8502707e-005,0.0006375
1.8503107e-005,0.0006375
1.8503507e-005,0.0006375
1.8503907e-005,0.0006375
1.8504307e-005,0.0006375
1.8504707e-005,0.0006375
1.8505107e-005,0.00065
1.8505507e-005,0.00065
1.8505907e-005,0.00065
1.8506307e-005,0.00065
1.8506707e-005,0.00065
1.8507107e-005,0.00065
1.8507507e-005,0.0006625
1.8507907e-005,0.0006625
1.8508307e-005,0.0006625
1.8508707e-005,0.0006625
1.8509107e-005,0.000675
1.8509507e-005,0.000675
1.8509907e-005,0.000675
1.8510307e-005,0.000675
1.8510707e-005,0.0006875
1.8511107e-005,0.0006875
1.8511507e-005,0.0006875
1.8511907e-005,0.0007
1.8512307e-005,0.0007
1.8512707e-005,0.0007
1.8513107e-005,0.0007
1.8513507e-005,0.0007125
1.8513907e-005,0.0007125
1.8514307e-005,0.0007125
1.8514707e-005,0.000725
1.8515107e-005,0.000725
1.8515507e-005,0.000725
