LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:55:12,0                 
Time,Ampl
1.5290091e-005,-0.0111125
1.5290491e-005,-0.0111
1.5290891e-005,-0.011075
1.5291291e-005,-0.0110625
1.5291691e-005,-0.0110375
1.5292091e-005,-0.0110125
1.5292491e-005,-0.011
1.5292891e-005,-0.010975
1.5293291e-005,-0.0109625
1.5293691e-005,-0.0109375
1.5294091e-005,-0.010925
1.5294491e-005,-0.0109
1.5294891e-005,-0.0108875
1.5295291e-005,-0.0108625
1.5295691e-005,-0.01085
1.5296091e-005,-0.0108375
1.5296491e-005,-0.0108125
1.5296891e-005,-0.0108
1.5297291e-005,-0.010775
1.5297691e-005,-0.0107625
1.5298091e-005,-0.0107375
1.5298491e-005,-0.010725
1.5298891e-005,-0.0107
1.5299291e-005,-0.0106875
1.5299691e-005,-0.0106625
1.5300091e-005,-0.01065
1.5300491e-005,-0.0106375
1.5300891e-005,-0.0106125
1.5301291e-005,-0.0106
1.5301691e-005,-0.010575
1.5302091e-005,-0.0105625
1.5302491e-005,-0.01055
1.5302891e-005,-0.010525
1.5303291e-005,-0.0105125
1.5303691e-005,-0.0104875
1.5304091e-005,-0.010475
1.5304491e-005,-0.0104625
1.5304891e-005,-0.0104375
1.5305291e-005,-0.010425
1.5305691e-005,-0.0104125
1.5306091e-005,-0.0103875
1.5306491e-005,-0.010375
1.5306891e-005,-0.0103625
1.5307291e-005,-0.0103375
1.5307691e-005,-0.010325
1.5308091e-005,-0.0103125
1.5308491e-005,-0.0103
1.5308891e-005,-0.0102875
1.5309291e-005,-0.0102625
1.5309691e-005,-0.01025
1.5310091e-005,-0.0102375
1.5310491e-005,-0.010225
1.5310891e-005,-0.0102125
1.5311291e-005,-0.0102
1.5311691e-005,-0.010175
1.5312091e-005,-0.0101625
1.5312491e-005,-0.01015
1.5312891e-005,-0.0101375
1.5313291e-005,-0.010125
1.5313691e-005,-0.0101125
1.5314091e-005,-0.0101
1.5314491e-005,-0.0100875
1.5314891e-005,-0.010075
1.5315291e-005,-0.0100625
1.5315691e-005,-0.01005
1.5316091e-005,-0.0100375
1.5316491e-005,-0.010025
1.5316891e-005,-0.0100125
1.5317291e-005,-0.01
1.5317691e-005,-0.0099875
1.5318091e-005,-0.009975
1.5318491e-005,-0.00995
1.5318891e-005,-0.0099375
1.5319291e-005,-0.009925
1.5319691e-005,-0.0099125
1.5320091e-005,-0.0099
1.5320491e-005,-0.0098875
1.5320891e-005,-0.009875
1.5321291e-005,-0.0098625
1.5321691e-005,-0.00985
1.5322091e-005,-0.009825
1.5322491e-005,-0.0098125
1.5322891e-005,-0.0098
1.5323291e-005,-0.0097875
1.5323691e-005,-0.009775
1.5324091e-005,-0.00975
1.5324491e-005,-0.0097375
1.5324891e-005,-0.009725
1.5325291e-005,-0.0097125
1.5325691e-005,-0.0096875
1.5326091e-005,-0.009675
1.5326491e-005,-0.0096625
1.5326891e-005,-0.0096375
1.5327291e-005,-0.009625
1.5327691e-005,-0.0096125
1.5328091e-005,-0.0095875
1.5328491e-005,-0.009575
1.5328891e-005,-0.00955
1.5329291e-005,-0.0095375
1.5329691e-005,-0.0095125
1.5330091e-005,-0.0095
1.5330491e-005,-0.009475
1.5330891e-005,-0.0094625
1.5331291e-005,-0.0094375
1.5331691e-005,-0.009425
1.5332091e-005,-0.0094
1.5332491e-005,-0.0093875
1.5332891e-005,-0.0093625
1.5333291e-005,-0.00935
1.5333691e-005,-0.009325
1.5334091e-005,-0.0093
1.5334491e-005,-0.0092875
1.5334891e-005,-0.0092625
1.5335291e-005,-0.00925
1.5335691e-005,-0.009225
1.5336091e-005,-0.0092
1.5336491e-005,-0.0091875
1.5336891e-005,-0.0091625
1.5337291e-005,-0.00915
1.5337691e-005,-0.009125
1.5338091e-005,-0.0091125
1.5338491e-005,-0.0090875
1.5338891e-005,-0.0090625
1.5339291e-005,-0.00905
1.5339691e-005,-0.009025
1.5340091e-005,-0.0090125
1.5340491e-005,-0.0089875
1.5340891e-005,-0.008975
1.5341291e-005,-0.00895
1.5341691e-005,-0.0089375
1.5342091e-005,-0.0089125
1.5342491e-005,-0.0089
1.5342891e-005,-0.008875
1.5343291e-005,-0.0088625
1.5343691e-005,-0.00885
1.5344091e-005,-0.008825
1.5344491e-005,-0.0088125
1.5344891e-005,-0.0088
1.5345291e-005,-0.008775
1.5345691e-005,-0.0087625
1.5346091e-005,-0.00875
1.5346491e-005,-0.008725
1.5346891e-005,-0.0087125
1.5347291e-005,-0.0087
1.5347691e-005,-0.0086875
1.5348091e-005,-0.008675
1.5348491e-005,-0.00865
1.5348891e-005,-0.0086375
1.5349291e-005,-0.008625
1.5349691e-005,-0.0086125
1.5350091e-005,-0.0086
1.5350491e-005,-0.0085875
1.5350891e-005,-0.008575
1.5351291e-005,-0.0085625
1.5351691e-005,-0.00855
1.5352091e-005,-0.0085375
1.5352491e-005,-0.008525
1.5352891e-005,-0.0085125
1.5353291e-005,-0.0085
1.5353691e-005,-0.0085
1.5354091e-005,-0.0084875
1.5354491e-005,-0.008475
1.5354891e-005,-0.0084625
1.5355291e-005,-0.00845
1.5355691e-005,-0.0084375
1.5356091e-005,-0.0084375
1.5356491e-005,-0.008425
1.5356891e-005,-0.0084125
1.5357291e-005,-0.0084
1.5357691e-005,-0.0084
1.5358091e-005,-0.0083875
1.5358491e-005,-0.008375
1.5358891e-005,-0.0083625
1.5359291e-005,-0.00835
1.5359691e-005,-0.00835
1.5360091e-005,-0.0083375
1.5360491e-005,-0.008325
1.5360891e-005,-0.0083125
1.5361291e-005,-0.0083
1.5361691e-005,-0.0083
1.5362091e-005,-0.0082875
1.5362491e-005,-0.008275
1.5362891e-005,-0.0082625
1.5363291e-005,-0.00825
1.5363691e-005,-0.0082375
1.5364091e-005,-0.008225
1.5364491e-005,-0.0082125
1.5364891e-005,-0.0082
1.5365291e-005,-0.0081875
1.5365691e-005,-0.008175
1.5366091e-005,-0.0081625
1.5366491e-005,-0.00815
1.5366891e-005,-0.0081375
1.5367291e-005,-0.0081125
1.5367691e-005,-0.0081
1.5368091e-005,-0.0080875
1.5368491e-005,-0.008075
1.5368891e-005,-0.0080625
1.5369291e-005,-0.0080375
1.5369691e-005,-0.008025
1.5370091e-005,-0.0080125
1.5370491e-005,-0.0079875
1.5370891e-005,-0.007975
1.5371291e-005,-0.0079625
1.5371691e-005,-0.0079375
1.5372091e-005,-0.007925
1.5372491e-005,-0.0079125
1.5372891e-005,-0.0078875
1.5373291e-005,-0.007875
1.5373691e-005,-0.00785
1.5374091e-005,-0.0078375
1.5374491e-005,-0.007825
1.5374891e-005,-0.0078
1.5375291e-005,-0.0077875
1.5375691e-005,-0.0077625
1.5376091e-005,-0.00775
1.5376491e-005,-0.007725
1.5376891e-005,-0.0077125
1.5377291e-005,-0.0076875
1.5377691e-005,-0.007675
1.5378091e-005,-0.00765
1.5378491e-005,-0.0076375
1.5378891e-005,-0.007625
1.5379291e-005,-0.0076
1.5379691e-005,-0.0075875
1.5380091e-005,-0.0075625
1.5380491e-005,-0.00755
1.5380891e-005,-0.007525
1.5381291e-005,-0.0075125
1.5381691e-005,-0.0074875
1.5382091e-005,-0.007475
1.5382491e-005,-0.00745
1.5382891e-005,-0.0074375
1.5383291e-005,-0.007425
1.5383691e-005,-0.0074
1.5384091e-005,-0.0073875
1.5384491e-005,-0.0073625
1.5384891e-005,-0.00735
1.5385291e-005,-0.0073375
1.5385691e-005,-0.0073125
1.5386091e-005,-0.0073
1.5386491e-005,-0.0072875
1.5386891e-005,-0.0072625
1.5387291e-005,-0.00725
1.5387691e-005,-0.0072375
1.5388091e-005,-0.0072125
1.5388491e-005,-0.0072
1.5388891e-005,-0.0071875
1.5389291e-005,-0.007175
1.5389691e-005,-0.00715
1.5390091e-005,-0.0071375
1.5390491e-005,-0.007125
1.5390891e-005,-0.0071125
1.5391291e-005,-0.0070875
1.5391691e-005,-0.007075
1.5392091e-005,-0.0070625
1.5392491e-005,-0.00705
1.5392891e-005,-0.0070375
1.5393291e-005,-0.007025
1.5393691e-005,-0.0070125
1.5394091e-005,-0.0069875
1.5394491e-005,-0.006975
1.5394891e-005,-0.0069625
1.5395291e-005,-0.00695
1.5395691e-005,-0.0069375
1.5396091e-005,-0.006925
1.5396491e-005,-0.0069125
1.5396891e-005,-0.0069
1.5397291e-005,-0.0068875
1.5397691e-005,-0.006875
1.5398091e-005,-0.0068625
1.5398491e-005,-0.00685
1.5398891e-005,-0.0068375
1.5399291e-005,-0.006825
1.5399691e-005,-0.0068125
1.5400091e-005,-0.0068
1.5400491e-005,-0.0067875
1.5400891e-005,-0.006775
1.5401291e-005,-0.0067625
1.5401691e-005,-0.00675
1.5402091e-005,-0.0067375
1.5402491e-005,-0.006725
1.5402891e-005,-0.0067125
1.5403291e-005,-0.0067
1.5403691e-005,-0.0066875
1.5404091e-005,-0.006675
1.5404491e-005,-0.0066625
1.5404891e-005,-0.00665
1.5405291e-005,-0.0066375
1.5405691e-005,-0.006625
1.5406091e-005,-0.0066125
1.5406491e-005,-0.0066
1.5406891e-005,-0.0065875
1.5407291e-005,-0.0065875
1.5407691e-005,-0.006575
1.5408091e-005,-0.0065625
1.5408491e-005,-0.00655
1.5408891e-005,-0.0065375
1.5409291e-005,-0.006525
1.5409691e-005,-0.0065125
1.5410091e-005,-0.0065
1.5410491e-005,-0.0064875
1.5410891e-005,-0.006475
1.5411291e-005,-0.0064625
1.5411691e-005,-0.00645
1.5412091e-005,-0.00645
1.5412491e-005,-0.0064375
1.5412891e-005,-0.006425
1.5413291e-005,-0.0064125
1.5413691e-005,-0.0064
1.5414091e-005,-0.0063875
1.5414491e-005,-0.006375
1.5414891e-005,-0.0063625
1.5415291e-005,-0.0063625
1.5415691e-005,-0.00635
1.5416091e-005,-0.0063375
1.5416491e-005,-0.006325
1.5416891e-005,-0.0063125
1.5417291e-005,-0.0063
1.5417691e-005,-0.0062875
1.5418091e-005,-0.006275
1.5418491e-005,-0.006275
1.5418891e-005,-0.0062625
1.5419291e-005,-0.00625
1.5419691e-005,-0.0062375
1.5420091e-005,-0.006225
1.5420491e-005,-0.0062125
1.5420891e-005,-0.0062
1.5421291e-005,-0.0061875
1.5421691e-005,-0.006175
1.5422091e-005,-0.006175
1.5422491e-005,-0.0061625
1.5422891e-005,-0.00615
1.5423291e-005,-0.0061375
1.5423691e-005,-0.006125
1.5424091e-005,-0.0061125
1.5424491e-005,-0.0061
1.5424891e-005,-0.0060875
1.5425291e-005,-0.006075
1.5425691e-005,-0.0060625
1.5426091e-005,-0.00605
1.5426491e-005,-0.0060375
1.5426891e-005,-0.006025
1.5427291e-005,-0.006025
1.5427691e-005,-0.0060125
1.5428091e-005,-0.006
1.5428491e-005,-0.0059875
1.5428891e-005,-0.005975
1.5429291e-005,-0.0059625
1.5429691e-005,-0.00595
1.5430091e-005,-0.0059375
1.5430491e-005,-0.005925
1.5430891e-005,-0.0059125
1.5431291e-005,-0.0059
1.5431691e-005,-0.0058875
1.5432091e-005,-0.005875
1.5432491e-005,-0.0058625
1.5432891e-005,-0.00585
1.5433291e-005,-0.0058375
1.5433691e-005,-0.005825
1.5434091e-005,-0.0058125
1.5434491e-005,-0.0058
1.5434891e-005,-0.0057875
1.5435291e-005,-0.005775
1.5435691e-005,-0.0057625
1.5436091e-005,-0.0057375
1.5436491e-005,-0.005725
1.5436891e-005,-0.0057125
1.5437291e-005,-0.0057
1.5437691e-005,-0.0056875
1.5438091e-005,-0.005675
1.5438491e-005,-0.0056625
1.5438891e-005,-0.00565
1.5439291e-005,-0.0056375
1.5439691e-005,-0.005625
1.5440091e-005,-0.0056125
1.5440491e-005,-0.0056
1.5440891e-005,-0.005575
1.5441291e-005,-0.0055625
1.5441691e-005,-0.00555
1.5442091e-005,-0.0055375
1.5442491e-005,-0.005525
1.5442891e-005,-0.0055125
1.5443291e-005,-0.0055
1.5443691e-005,-0.005475
1.5444091e-005,-0.0054625
1.5444491e-005,-0.00545
1.5444891e-005,-0.0054375
1.5445291e-005,-0.005425
1.5445691e-005,-0.0054125
1.5446091e-005,-0.0053875
1.5446491e-005,-0.005375
1.5446891e-005,-0.0053625
1.5447291e-005,-0.00535
1.5447691e-005,-0.0053375
1.5448091e-005,-0.005325
1.5448491e-005,-0.0053
1.5448891e-005,-0.0052875
1.5449291e-005,-0.005275
1.5449691e-005,-0.0052625
1.5450091e-005,-0.00525
1.5450491e-005,-0.0052375
1.5450891e-005,-0.005225
1.5451291e-005,-0.0052125
1.5451691e-005,-0.0051875
1.5452091e-005,-0.005175
1.5452491e-005,-0.0051625
1.5452891e-005,-0.00515
1.5453291e-005,-0.0051375
1.5453691e-005,-0.005125
1.5454091e-005,-0.0051125
1.5454491e-005,-0.0051
1.5454891e-005,-0.0050875
1.5455291e-005,-0.005075
1.5455691e-005,-0.0050625
1.5456091e-005,-0.0050625
1.5456491e-005,-0.00505
1.5456891e-005,-0.0050375
1.5457291e-005,-0.005025
1.5457691e-005,-0.0050125
1.5458091e-005,-0.005
1.5458491e-005,-0.0049875
1.5458891e-005,-0.004975
1.5459291e-005,-0.004975
1.5459691e-005,-0.0049625
1.5460091e-005,-0.00495
1.5460491e-005,-0.0049375
1.5460891e-005,-0.004925
1.5461291e-005,-0.004925
1.5461691e-005,-0.0049125
1.5462091e-005,-0.0049
1.5462491e-005,-0.0048875
1.5462891e-005,-0.0048875
1.5463291e-005,-0.004875
1.5463691e-005,-0.0048625
1.5464091e-005,-0.00485
1.5464491e-005,-0.00485
1.5464891e-005,-0.0048375
1.5465291e-005,-0.004825
1.5465691e-005,-0.004825
1.5466091e-005,-0.0048125
1.5466491e-005,-0.0048
1.5466891e-005,-0.0047875
1.5467291e-005,-0.0047875
1.5467691e-005,-0.004775
1.5468091e-005,-0.004775
1.5468491e-005,-0.0047625
1.5468891e-005,-0.00475
1.5469291e-005,-0.00475
1.5469691e-005,-0.0047375
1.5470091e-005,-0.0047375
1.5470491e-005,-0.004725
1.5470891e-005,-0.0047125
1.5471291e-005,-0.0047125
1.5471691e-005,-0.0047
1.5472091e-005,-0.0047
1.5472491e-005,-0.0046875
1.5472891e-005,-0.0046875
1.5473291e-005,-0.004675
1.5473691e-005,-0.004675
1.5474091e-005,-0.0046625
1.5474491e-005,-0.0046625
1.5474891e-005,-0.00465
1.5475291e-005,-0.00465
1.5475691e-005,-0.0046375
1.5476091e-005,-0.0046375
1.5476491e-005,-0.004625
1.5476891e-005,-0.004625
1.5477291e-005,-0.0046125
1.5477691e-005,-0.0046125
1.5478091e-005,-0.0046
1.5478491e-005,-0.0046
1.5478891e-005,-0.0045875
1.5479291e-005,-0.0045875
1.5479691e-005,-0.004575
1.5480091e-005,-0.004575
1.5480491e-005,-0.0045625
1.5480891e-005,-0.0045625
1.5481291e-005,-0.00455
1.5481691e-005,-0.00455
1.5482091e-005,-0.0045375
1.5482491e-005,-0.0045375
1.5482891e-005,-0.004525
1.5483291e-005,-0.0045125
1.5483691e-005,-0.0045125
1.5484091e-005,-0.0045
1.5484491e-005,-0.0044875
1.5484891e-005,-0.0044875
1.5485291e-005,-0.004475
1.5485691e-005,-0.0044625
1.5486091e-005,-0.0044625
1.5486491e-005,-0.00445
1.5486891e-005,-0.0044375
1.5487291e-005,-0.004425
1.5487691e-005,-0.004425
1.5488091e-005,-0.0044125
1.5488491e-005,-0.0044
1.5488891e-005,-0.0043875
1.5489291e-005,-0.004375
1.5489691e-005,-0.0043625
1.5490091e-005,-0.00435
1.5490491e-005,-0.00435
1.5490891e-005,-0.0043375
1.5491291e-005,-0.004325
1.5491691e-005,-0.0043125
1.5492091e-005,-0.0043
1.5492491e-005,-0.0042875
1.5492891e-005,-0.004275
1.5493291e-005,-0.0042625
1.5493691e-005,-0.00425
1.5494091e-005,-0.0042375
1.5494491e-005,-0.004225
1.5494891e-005,-0.0042125
1.5495291e-005,-0.0042
1.5495691e-005,-0.0041875
1.5496091e-005,-0.004175
1.5496491e-005,-0.0041625
1.5496891e-005,-0.00415
1.5497291e-005,-0.0041375
1.5497691e-005,-0.004125
1.5498091e-005,-0.0041125
1.5498491e-005,-0.0041
1.5498891e-005,-0.0040875
1.5499291e-005,-0.004075
1.5499691e-005,-0.0040625
1.5500091e-005,-0.00405
1.5500491e-005,-0.0040375
1.5500891e-005,-0.004025
1.5501291e-005,-0.0040125
1.5501691e-005,-0.004
1.5502091e-005,-0.0039875
1.5502491e-005,-0.003975
1.5502891e-005,-0.0039625
1.5503291e-005,-0.00395
1.5503691e-005,-0.0039375
1.5504091e-005,-0.0039125
1.5504491e-005,-0.0039
1.5504891e-005,-0.0038875
1.5505291e-005,-0.003875
1.5505691e-005,-0.0038625
1.5506091e-005,-0.00385
1.5506491e-005,-0.0038375
1.5506891e-005,-0.003825
1.5507291e-005,-0.0038125
1.5507691e-005,-0.0038
1.5508091e-005,-0.0037875
1.5508491e-005,-0.003775
1.5508891e-005,-0.0037625
1.5509291e-005,-0.00375
1.5509691e-005,-0.0037375
1.5510091e-005,-0.003725
1.5510491e-005,-0.003725
1.5510891e-005,-0.0037125
1.5511291e-005,-0.0037
1.5511691e-005,-0.0036875
1.5512091e-005,-0.003675
1.5512491e-005,-0.0036625
1.5512891e-005,-0.00365
1.5513291e-005,-0.0036375
1.5513691e-005,-0.0036375
1.5514091e-005,-0.003625
1.5514491e-005,-0.0036125
1.5514891e-005,-0.0036
1.5515291e-005,-0.0035875
1.5515691e-005,-0.0035875
1.5516091e-005,-0.003575
1.5516491e-005,-0.0035625
1.5516891e-005,-0.0035625
1.5517291e-005,-0.00355
1.5517691e-005,-0.00355
1.5518091e-005,-0.0035375
1.5518491e-005,-0.003525
1.5518891e-005,-0.003525
1.5519291e-005,-0.003525
1.5519691e-005,-0.0035125
1.5520091e-005,-0.0035125
1.5520491e-005,-0.0035
1.5520891e-005,-0.0035
1.5521291e-005,-0.0035
1.5521691e-005,-0.0034875
1.5522091e-005,-0.0034875
1.5522491e-005,-0.0034875
1.5522891e-005,-0.003475
1.5523291e-005,-0.003475
1.5523691e-005,-0.003475
1.5524091e-005,-0.003475
1.5524491e-005,-0.0034625
1.5524891e-005,-0.0034625
1.5525291e-005,-0.0034625
1.5525691e-005,-0.0034625
1.5526091e-005,-0.0034625
1.5526491e-005,-0.00345
1.5526891e-005,-0.00345
1.5527291e-005,-0.00345
1.5527691e-005,-0.00345
1.5528091e-005,-0.00345
1.5528491e-005,-0.0034375
1.5528891e-005,-0.0034375
1.5529291e-005,-0.0034375
1.5529691e-005,-0.0034375
1.5530091e-005,-0.0034375
1.5530491e-005,-0.003425
1.5530891e-005,-0.003425
1.5531291e-005,-0.003425
1.5531691e-005,-0.0034125
1.5532091e-005,-0.0034125
1.5532491e-005,-0.0034125
1.5532891e-005,-0.0034
1.5533291e-005,-0.0034
1.5533691e-005,-0.0034
1.5534091e-005,-0.0033875
1.5534491e-005,-0.0033875
1.5534891e-005,-0.003375
1.5535291e-005,-0.003375
1.5535691e-005,-0.003375
1.5536091e-005,-0.0033625
1.5536491e-005,-0.0033625
1.5536891e-005,-0.00335
1.5537291e-005,-0.00335
1.5537691e-005,-0.0033375
1.5538091e-005,-0.0033375
1.5538491e-005,-0.003325
1.5538891e-005,-0.003325
1.5539291e-005,-0.0033125
1.5539691e-005,-0.0033125
1.5540091e-005,-0.0033
1.5540491e-005,-0.0032875
1.5540891e-005,-0.0032875
1.5541291e-005,-0.003275
1.5541691e-005,-0.003275
1.5542091e-005,-0.0032625
1.5542491e-005,-0.00325
1.5542891e-005,-0.00325
1.5543291e-005,-0.0032375
1.5543691e-005,-0.0032375
1.5544091e-005,-0.003225
1.5544491e-005,-0.003225
1.5544891e-005,-0.0032125
1.5545291e-005,-0.0032
1.5545691e-005,-0.0032
1.5546091e-005,-0.0031875
1.5546491e-005,-0.0031875
1.5546891e-005,-0.003175
1.5547291e-005,-0.0031625
1.5547691e-005,-0.0031625
1.5548091e-005,-0.00315
1.5548491e-005,-0.00315
1.5548891e-005,-0.0031375
1.5549291e-005,-0.003125
1.5549691e-005,-0.003125
1.5550091e-005,-0.0031125
1.5550491e-005,-0.0031125
1.5550891e-005,-0.0031
1.5551291e-005,-0.0030875
1.5551691e-005,-0.0030875
1.5552091e-005,-0.003075
1.5552491e-005,-0.003075
1.5552891e-005,-0.0030625
1.5553291e-005,-0.00305
1.5553691e-005,-0.00305
1.5554091e-005,-0.0030375
1.5554491e-005,-0.0030375
1.5554891e-005,-0.003025
1.5555291e-005,-0.0030125
1.5555691e-005,-0.0030125
1.5556091e-005,-0.003
1.5556491e-005,-0.003
1.5556891e-005,-0.0029875
1.5557291e-005,-0.002975
1.5557691e-005,-0.002975
1.5558091e-005,-0.0029625
1.5558491e-005,-0.0029625
1.5558891e-005,-0.00295
1.5559291e-005,-0.0029375
1.5559691e-005,-0.0029375
1.5560091e-005,-0.002925
1.5560491e-005,-0.0029125
1.5560891e-005,-0.0029125
1.5561291e-005,-0.0029
1.5561691e-005,-0.0029
1.5562091e-005,-0.0028875
1.5562491e-005,-0.0028875
1.5562891e-005,-0.002875
1.5563291e-005,-0.0028625
1.5563691e-005,-0.0028625
1.5564091e-005,-0.00285
1.5564491e-005,-0.00285
1.5564891e-005,-0.0028375
1.5565291e-005,-0.0028375
1.5565691e-005,-0.002825
1.5566091e-005,-0.0028125
1.5566491e-005,-0.0028125
1.5566891e-005,-0.0028
1.5567291e-005,-0.0028
1.5567691e-005,-0.0027875
1.5568091e-005,-0.0027875
1.5568491e-005,-0.002775
1.5568891e-005,-0.0027625
1.5569291e-005,-0.0027625
1.5569691e-005,-0.00275
1.5570091e-005,-0.00275
1.5570491e-005,-0.0027375
1.5570891e-005,-0.002725
1.5571291e-005,-0.002725
1.5571691e-005,-0.0027125
1.5572091e-005,-0.0027125
1.5572491e-005,-0.0027
1.5572891e-005,-0.0026875
1.5573291e-005,-0.0026875
1.5573691e-005,-0.002675
1.5574091e-005,-0.002675
1.5574491e-005,-0.0026625
1.5574891e-005,-0.00265
1.5575291e-005,-0.00265
1.5575691e-005,-0.0026375
1.5576091e-005,-0.002625
1.5576491e-005,-0.002625
1.5576891e-005,-0.0026125
1.5577291e-005,-0.0026125
1.5577691e-005,-0.0026
1.5578091e-005,-0.0025875
1.5578491e-005,-0.0025875
1.5578891e-005,-0.002575
1.5579291e-005,-0.002575
1.5579691e-005,-0.0025625
1.5580091e-005,-0.00255
1.5580491e-005,-0.00255
1.5580891e-005,-0.0025375
1.5581291e-005,-0.0025375
1.5581691e-005,-0.002525
1.5582091e-005,-0.002525
1.5582491e-005,-0.0025125
1.5582891e-005,-0.0025125
1.5583291e-005,-0.0025
1.5583691e-005,-0.0025
1.5584091e-005,-0.0024875
1.5584491e-005,-0.0024875
1.5584891e-005,-0.0024875
1.5585291e-005,-0.002475
1.5585691e-005,-0.002475
1.5586091e-005,-0.0024625
1.5586491e-005,-0.0024625
1.5586891e-005,-0.0024625
1.5587291e-005,-0.00245
1.5587691e-005,-0.00245
1.5588091e-005,-0.00245
1.5588491e-005,-0.00245
1.5588891e-005,-0.0024375
1.5589291e-005,-0.0024375
1.5589691e-005,-0.0024375
1.5590091e-005,-0.002425
1.5590491e-005,-0.002425
1.5590891e-005,-0.002425
1.5591291e-005,-0.002425
1.5591691e-005,-0.0024125
1.5592091e-005,-0.0024125
1.5592491e-005,-0.0024125
1.5592891e-005,-0.0024125
1.5593291e-005,-0.0024
1.5593691e-005,-0.0024
1.5594091e-005,-0.0024
1.5594491e-005,-0.0023875
1.5594891e-005,-0.0023875
1.5595291e-005,-0.0023875
1.5595691e-005,-0.002375
1.5596091e-005,-0.002375
1.5596491e-005,-0.002375
1.5596891e-005,-0.0023625
1.5597291e-005,-0.0023625
1.5597691e-005,-0.0023625
1.5598091e-005,-0.00235
1.5598491e-005,-0.00235
1.5598891e-005,-0.00235
1.5599291e-005,-0.0023375
1.5599691e-005,-0.0023375
1.5600091e-005,-0.0023375
1.5600491e-005,-0.002325
1.5600891e-005,-0.002325
1.5601291e-005,-0.002325
1.5601691e-005,-0.0023125
1.5602091e-005,-0.0023125
1.5602491e-005,-0.0023
1.5602891e-005,-0.0023
1.5603291e-005,-0.0023
1.5603691e-005,-0.0022875
1.5604091e-005,-0.0022875
1.5604491e-005,-0.0022875
1.5604891e-005,-0.002275
1.5605291e-005,-0.002275
1.5605691e-005,-0.002275
1.5606091e-005,-0.0022625
1.5606491e-005,-0.0022625
1.5606891e-005,-0.0022625
1.5607291e-005,-0.00225
1.5607691e-005,-0.00225
1.5608091e-005,-0.00225
1.5608491e-005,-0.00225
1.5608891e-005,-0.0022375
1.5609291e-005,-0.0022375
1.5609691e-005,-0.0022375
1.5610091e-005,-0.002225
1.5610491e-005,-0.002225
1.5610891e-005,-0.002225
1.5611291e-005,-0.002225
1.5611691e-005,-0.0022125
1.5612091e-005,-0.0022125
1.5612491e-005,-0.0022125
1.5612891e-005,-0.0022
1.5613291e-005,-0.0022
1.5613691e-005,-0.0022
1.5614091e-005,-0.0021875
1.5614491e-005,-0.0021875
1.5614891e-005,-0.002175
1.5615291e-005,-0.002175
1.5615691e-005,-0.002175
1.5616091e-005,-0.0021625
1.5616491e-005,-0.0021625
1.5616891e-005,-0.00215
1.5617291e-005,-0.00215
1.5617691e-005,-0.0021375
1.5618091e-005,-0.0021375
1.5618491e-005,-0.002125
1.5618891e-005,-0.002125
1.5619291e-005,-0.0021125
1.5619691e-005,-0.0021125
