LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 17:49:12,0                 
Time,Ampl
1.8924578e-005,0.00235
1.8924978e-005,0.0023625
1.8925378e-005,0.0023625
1.8925778e-005,0.0023625
1.8926178e-005,0.0023625
1.8926578e-005,0.002375
1.8926978e-005,0.002375
1.8927378e-005,0.002375
1.8927778e-005,0.0023875
1.8928178e-005,0.0023875
1.8928578e-005,0.0023875
1.8928978e-005,0.0023875
1.8929378e-005,0.0024
1.8929778e-005,0.0024
1.8930178e-005,0.0024
1.8930578e-005,0.0024
1.8930978e-005,0.0024
1.8931378e-005,0.0024125
1.8931778e-005,0.0024125
1.8932178e-005,0.0024125
1.8932578e-005,0.0024125
1.8932978e-005,0.0024125
1.8933378e-005,0.0024125
1.8933778e-005,0.002425
1.8934178e-005,0.002425
1.8934578e-005,0.002425
1.8934978e-005,0.002425
1.8935378e-005,0.002425
1.8935778e-005,0.002425
1.8936178e-005,0.002425
1.8936578e-005,0.002425
1.8936978e-005,0.002425
1.8937378e-005,0.002425
1.8937778e-005,0.0024375
1.8938178e-005,0.0024375
1.8938578e-005,0.0024375
1.8938978e-005,0.0024375
1.8939378e-005,0.0024375
1.8939778e-005,0.0024375
1.8940178e-005,0.0024375
1.8940578e-005,0.0024375
1.8940978e-005,0.0024375
1.8941378e-005,0.0024375
1.8941778e-005,0.0024375
1.8942178e-005,0.0024375
1.8942578e-005,0.00245
1.8942978e-005,0.00245
1.8943378e-005,0.00245
1.8943778e-005,0.00245
1.8944178e-005,0.00245
1.8944578e-005,0.00245
1.8944978e-005,0.0024625
1.8945378e-005,0.0024625
1.8945778e-005,0.0024625
1.8946178e-005,0.0024625
1.8946578e-005,0.0024625
1.8946978e-005,0.002475
1.8947378e-005,0.002475
1.8947778e-005,0.002475
1.8948178e-005,0.0024875
1.8948578e-005,0.0024875
1.8948978e-005,0.0024875
1.8949378e-005,0.0025
1.8949778e-005,0.0025
1.8950178e-005,0.0025
1.8950578e-005,0.0025125
1.8950978e-005,0.0025125
1.8951378e-005,0.0025125
1.8951778e-005,0.002525
1.8952178e-005,0.002525
1.8952578e-005,0.0025375
1.8952978e-005,0.0025375
1.8953378e-005,0.0025375
1.8953778e-005,0.00255
1.8954178e-005,0.00255
1.8954578e-005,0.0025625
1.8954978e-005,0.0025625
1.8955378e-005,0.0025625
1.8955778e-005,0.002575
1.8956178e-005,0.002575
1.8956578e-005,0.002575
1.8956978e-005,0.0025875
1.8957378e-005,0.0025875
1.8957778e-005,0.0025875
1.8958178e-005,0.0026
1.8958578e-005,0.0026
1.8958978e-005,0.0026
1.8959378e-005,0.0026125
1.8959778e-005,0.0026125
1.8960178e-005,0.0026125
1.8960578e-005,0.0026125
1.8960978e-005,0.0026125
1.8961378e-005,0.0026125
1.8961778e-005,0.002625
1.8962178e-005,0.002625
1.8962578e-005,0.002625
1.8962978e-005,0.002625
1.8963378e-005,0.002625
1.8963778e-005,0.002625
1.8964178e-005,0.002625
1.8964578e-005,0.002625
1.8964978e-005,0.002625
1.8965378e-005,0.002625
1.8965778e-005,0.002625
1.8966178e-005,0.002625
1.8966578e-005,0.002625
1.8966978e-005,0.002625
1.8967378e-005,0.002625
1.8967778e-005,0.002625
1.8968178e-005,0.002625
1.8968578e-005,0.0026125
1.8968978e-005,0.0026125
1.8969378e-005,0.0026125
1.8969778e-005,0.0026125
1.8970178e-005,0.0026125
1.8970578e-005,0.0026125
1.8970978e-005,0.0026125
1.8971378e-005,0.0026
1.8971778e-005,0.0026
1.8972178e-005,0.0026
1.8972578e-005,0.0026
1.8972978e-005,0.0026
1.8973378e-005,0.0026
1.8973778e-005,0.0025875
1.8974178e-005,0.0025875
1.8974578e-005,0.0025875
1.8974978e-005,0.0025875
1.8975378e-005,0.0025875
1.8975778e-005,0.002575
1.8976178e-005,0.002575
1.8976578e-005,0.002575
1.8976978e-005,0.002575
1.8977378e-005,0.0025625
1.8977778e-005,0.0025625
1.8978178e-005,0.0025625
1.8978578e-005,0.0025625
1.8978978e-005,0.0025625
1.8979378e-005,0.0025625
1.8979778e-005,0.00255
1.8980178e-005,0.00255
1.8980578e-005,0.00255
1.8980978e-005,0.00255
1.8981378e-005,0.00255
1.8981778e-005,0.00255
1.8982178e-005,0.0025375
1.8982578e-005,0.0025375
1.8982978e-005,0.0025375
1.8983378e-005,0.0025375
1.8983778e-005,0.0025375
1.8984178e-005,0.0025375
1.8984578e-005,0.0025375
1.8984978e-005,0.0025375
1.8985378e-005,0.0025375
1.8985778e-005,0.0025375
1.8986178e-005,0.0025375
1.8986578e-005,0.0025375
1.8986978e-005,0.0025375
1.8987378e-005,0.0025375
1.8987778e-005,0.0025375
1.8988178e-005,0.0025375
1.8988578e-005,0.0025375
1.8988978e-005,0.0025375
1.8989378e-005,0.0025375
1.8989778e-005,0.00255
1.8990178e-005,0.00255
1.8990578e-005,0.00255
1.8990978e-005,0.00255
1.8991378e-005,0.00255
1.8991778e-005,0.0025625
1.8992178e-005,0.0025625
1.8992578e-005,0.0025625
1.8992978e-005,0.002575
1.8993378e-005,0.002575
1.8993778e-005,0.002575
1.8994178e-005,0.002575
1.8994578e-005,0.0025875
1.8994978e-005,0.0025875
1.8995378e-005,0.0025875
1.8995778e-005,0.0026
1.8996178e-005,0.0026
1.8996578e-005,0.0026
1.8996978e-005,0.0026125
1.8997378e-005,0.0026125
1.8997778e-005,0.0026125
1.8998178e-005,0.002625
1.8998578e-005,0.002625
1.8998978e-005,0.002625
1.8999378e-005,0.0026375
1.8999778e-005,0.0026375
1.9000178e-005,0.0026375
1.9000578e-005,0.0026375
1.9000978e-005,0.00265
1.9001378e-005,0.00265
1.9001778e-005,0.00265
1.9002178e-005,0.00265
1.9002578e-005,0.00265
1.9002978e-005,0.00265
1.9003378e-005,0.00265
1.9003778e-005,0.0026625
1.9004178e-005,0.0026625
1.9004578e-005,0.0026625
1.9004978e-005,0.0026625
1.9005378e-005,0.0026625
1.9005778e-005,0.0026625
1.9006178e-005,0.0026625
1.9006578e-005,0.0026625
1.9006978e-005,0.0026625
1.9007378e-005,0.0026625
1.9007778e-005,0.0026625
1.9008178e-005,0.0026625
1.9008578e-005,0.0026625
1.9008978e-005,0.00265
1.9009378e-005,0.00265
1.9009778e-005,0.00265
1.9010178e-005,0.00265
1.9010578e-005,0.00265
1.9010978e-005,0.00265
1.9011378e-005,0.00265
1.9011778e-005,0.00265
1.9012178e-005,0.0026375
1.9012578e-005,0.0026375
1.9012978e-005,0.0026375
1.9013378e-005,0.0026375
1.9013778e-005,0.0026375
1.9014178e-005,0.0026375
1.9014578e-005,0.0026375
1.9014978e-005,0.0026375
1.9015378e-005,0.0026375
1.9015778e-005,0.002625
1.9016178e-005,0.002625
1.9016578e-005,0.002625
1.9016978e-005,0.002625
1.9017378e-005,0.002625
1.9017778e-005,0.002625
1.9018178e-005,0.002625
1.9018578e-005,0.002625
1.9018978e-005,0.002625
1.9019378e-005,0.0026125
1.9019778e-005,0.0026125
1.9020178e-005,0.0026125
1.9020578e-005,0.0026125
1.9020978e-005,0.0026125
1.9021378e-005,0.0026125
1.9021778e-005,0.0026125
1.9022178e-005,0.0026125
1.9022578e-005,0.0026
1.9022978e-005,0.0026
1.9023378e-005,0.0026
1.9023778e-005,0.0026
1.9024178e-005,0.0026
1.9024578e-005,0.0026
1.9024978e-005,0.0026
1.9025378e-005,0.0025875
1.9025778e-005,0.0025875
1.9026178e-005,0.0025875
1.9026578e-005,0.0025875
1.9026978e-005,0.0025875
1.9027378e-005,0.0025875
1.9027778e-005,0.002575
1.9028178e-005,0.002575
1.9028578e-005,0.002575
1.9028978e-005,0.002575
1.9029378e-005,0.002575
1.9029778e-005,0.002575
1.9030178e-005,0.0025625
1.9030578e-005,0.0025625
1.9030978e-005,0.0025625
1.9031378e-005,0.0025625
1.9031778e-005,0.0025625
1.9032178e-005,0.0025625
1.9032578e-005,0.0025625
1.9032978e-005,0.00255
1.9033378e-005,0.00255
1.9033778e-005,0.00255
1.9034178e-005,0.00255
1.9034578e-005,0.00255
1.9034978e-005,0.00255
1.9035378e-005,0.00255
1.9035778e-005,0.00255
1.9036178e-005,0.00255
1.9036578e-005,0.00255
1.9036978e-005,0.00255
1.9037378e-005,0.00255
1.9037778e-005,0.00255
1.9038178e-005,0.00255
1.9038578e-005,0.00255
1.9038978e-005,0.00255
1.9039378e-005,0.00255
1.9039778e-005,0.00255
1.9040178e-005,0.00255
1.9040578e-005,0.00255
1.9040978e-005,0.00255
1.9041378e-005,0.00255
1.9041778e-005,0.0025625
1.9042178e-005,0.0025625
1.9042578e-005,0.0025625
1.9042978e-005,0.0025625
1.9043378e-005,0.0025625
1.9043778e-005,0.0025625
1.9044178e-005,0.002575
1.9044578e-005,0.002575
1.9044978e-005,0.002575
1.9045378e-005,0.002575
1.9045778e-005,0.002575
1.9046178e-005,0.0025875
1.9046578e-005,0.0025875
1.9046978e-005,0.0025875
1.9047378e-005,0.0025875
1.9047778e-005,0.0026
1.9048178e-005,0.0026
1.9048578e-005,0.0026
1.9048978e-005,0.0026
1.9049378e-005,0.0026125
1.9049778e-005,0.0026125
1.9050178e-005,0.0026125
1.9050578e-005,0.0026125
1.9050978e-005,0.002625
1.9051378e-005,0.002625
1.9051778e-005,0.002625
1.9052178e-005,0.002625
1.9052578e-005,0.0026375
1.9052978e-005,0.0026375
1.9053378e-005,0.0026375
1.9053778e-005,0.00265
1.9054178e-005,0.00265
1.9054578e-005,0.00265
1.9054978e-005,0.00265
1.9055378e-005,0.0026625
1.9055778e-005,0.0026625
1.9056178e-005,0.0026625
1.9056578e-005,0.0026625
1.9056978e-005,0.002675
1.9057378e-005,0.002675
1.9057778e-005,0.002675
1.9058178e-005,0.002675
1.9058578e-005,0.002675
1.9058978e-005,0.0026875
1.9059378e-005,0.0026875
1.9059778e-005,0.0026875
1.9060178e-005,0.0026875
1.9060578e-005,0.0026875
1.9060978e-005,0.0027
1.9061378e-005,0.0027
1.9061778e-005,0.0027
1.9062178e-005,0.0027
1.9062578e-005,0.0027
1.9062978e-005,0.0027125
1.9063378e-005,0.0027125
1.9063778e-005,0.0027125
1.9064178e-005,0.0027125
1.9064578e-005,0.0027125
1.9064978e-005,0.002725
1.9065378e-005,0.002725
1.9065778e-005,0.002725
1.9066178e-005,0.002725
1.9066578e-005,0.002725
1.9066978e-005,0.002725
1.9067378e-005,0.0027375
1.9067778e-005,0.0027375
1.9068178e-005,0.0027375
1.9068578e-005,0.0027375
1.9068978e-005,0.0027375
1.9069378e-005,0.0027375
1.9069778e-005,0.00275
1.9070178e-005,0.00275
1.9070578e-005,0.00275
1.9070978e-005,0.00275
1.9071378e-005,0.00275
1.9071778e-005,0.00275
1.9072178e-005,0.00275
1.9072578e-005,0.00275
1.9072978e-005,0.00275
1.9073378e-005,0.00275
1.9073778e-005,0.00275
1.9074178e-005,0.00275
1.9074578e-005,0.00275
1.9074978e-005,0.00275
1.9075378e-005,0.00275
1.9075778e-005,0.00275
1.9076178e-005,0.00275
1.9076578e-005,0.00275
1.9076978e-005,0.00275
1.9077378e-005,0.00275
1.9077778e-005,0.00275
1.9078178e-005,0.00275
1.9078578e-005,0.00275
1.9078978e-005,0.00275
1.9079378e-005,0.00275
1.9079778e-005,0.0027375
1.9080178e-005,0.0027375
1.9080578e-005,0.0027375
1.9080978e-005,0.0027375
1.9081378e-005,0.0027375
1.9081778e-005,0.002725
1.9082178e-005,0.002725
1.9082578e-005,0.002725
1.9082978e-005,0.002725
1.9083378e-005,0.0027125
1.9083778e-005,0.0027125
1.9084178e-005,0.0027125
1.9084578e-005,0.0027125
1.9084978e-005,0.0027
1.9085378e-005,0.0027
1.9085778e-005,0.0027
1.9086178e-005,0.0027
1.9086578e-005,0.0026875
1.9086978e-005,0.0026875
1.9087378e-005,0.0026875
1.9087778e-005,0.0026875
1.9088178e-005,0.002675
1.9088578e-005,0.002675
1.9088978e-005,0.002675
1.9089378e-005,0.002675
1.9089778e-005,0.002675
1.9090178e-005,0.0026625
1.9090578e-005,0.0026625
1.9090978e-005,0.0026625
1.9091378e-005,0.0026625
1.9091778e-005,0.0026625
1.9092178e-005,0.0026625
1.9092578e-005,0.0026625
1.9092978e-005,0.00265
1.9093378e-005,0.00265
1.9093778e-005,0.00265
1.9094178e-005,0.00265
1.9094578e-005,0.00265
1.9094978e-005,0.00265
1.9095378e-005,0.00265
1.9095778e-005,0.00265
1.9096178e-005,0.00265
1.9096578e-005,0.00265
1.9096978e-005,0.00265
1.9097378e-005,0.00265
1.9097778e-005,0.00265
1.9098178e-005,0.0026625
1.9098578e-005,0.0026625
1.9098978e-005,0.0026625
1.9099378e-005,0.0026625
1.9099778e-005,0.0026625
1.9100178e-005,0.0026625
1.9100578e-005,0.0026625
1.9100978e-005,0.0026625
1.9101378e-005,0.0026625
1.9101778e-005,0.0026625
1.9102178e-005,0.0026625
1.9102578e-005,0.002675
1.9102978e-005,0.002675
1.9103378e-005,0.002675
1.9103778e-005,0.002675
1.9104178e-005,0.002675
1.9104578e-005,0.002675
1.9104978e-005,0.002675
1.9105378e-005,0.002675
1.9105778e-005,0.002675
1.9106178e-005,0.002675
1.9106578e-005,0.002675
1.9106978e-005,0.002675
1.9107378e-005,0.002675
1.9107778e-005,0.0026875
1.9108178e-005,0.0026875
1.9108578e-005,0.0026875
1.9108978e-005,0.0026875
1.9109378e-005,0.0026875
1.9109778e-005,0.0026875
1.9110178e-005,0.0026875
1.9110578e-005,0.0026875
1.9110978e-005,0.0026875
1.9111378e-005,0.0026875
1.9111778e-005,0.0026875
1.9112178e-005,0.0026875
1.9112578e-005,0.0026875
1.9112978e-005,0.0026875
1.9113378e-005,0.0026875
1.9113778e-005,0.0026875
1.9114178e-005,0.0026875
1.9114578e-005,0.0026875
1.9114978e-005,0.0026875
1.9115378e-005,0.0026875
1.9115778e-005,0.0026875
1.9116178e-005,0.0026875
1.9116578e-005,0.0026875
1.9116978e-005,0.0026875
1.9117378e-005,0.0026875
1.9117778e-005,0.0026875
1.9118178e-005,0.0026875
1.9118578e-005,0.002675
1.9118978e-005,0.002675
1.9119378e-005,0.002675
1.9119778e-005,0.002675
1.9120178e-005,0.002675
1.9120578e-005,0.002675
1.9120978e-005,0.002675
1.9121378e-005,0.002675
1.9121778e-005,0.002675
1.9122178e-005,0.002675
1.9122578e-005,0.002675
1.9122978e-005,0.002675
1.9123378e-005,0.002675
1.9123778e-005,0.0026625
1.9124178e-005,0.0026625
1.9124578e-005,0.0026625
1.9124978e-005,0.0026625
1.9125378e-005,0.0026625
1.9125778e-005,0.0026625
1.9126178e-005,0.0026625
1.9126578e-005,0.0026625
1.9126978e-005,0.0026625
1.9127378e-005,0.00265
1.9127778e-005,0.00265
1.9128178e-005,0.00265
1.9128578e-005,0.00265
1.9128978e-005,0.00265
1.9129378e-005,0.00265
1.9129778e-005,0.00265
1.9130178e-005,0.00265
1.9130578e-005,0.0026375
1.9130978e-005,0.0026375
1.9131378e-005,0.0026375
1.9131778e-005,0.0026375
1.9132178e-005,0.0026375
1.9132578e-005,0.0026375
1.9132978e-005,0.002625
1.9133378e-005,0.002625
1.9133778e-005,0.002625
1.9134178e-005,0.002625
1.9134578e-005,0.002625
1.9134978e-005,0.002625
1.9135378e-005,0.002625
1.9135778e-005,0.0026125
1.9136178e-005,0.0026125
1.9136578e-005,0.0026125
1.9136978e-005,0.0026125
1.9137378e-005,0.0026125
1.9137778e-005,0.0026125
1.9138178e-005,0.0026125
1.9138578e-005,0.0026125
1.9138978e-005,0.0026
1.9139378e-005,0.0026
1.9139778e-005,0.0026
1.9140178e-005,0.0026
1.9140578e-005,0.0026
1.9140978e-005,0.0026
1.9141378e-005,0.0026
1.9141778e-005,0.0026
1.9142178e-005,0.0026
1.9142578e-005,0.0025875
1.9142978e-005,0.0025875
1.9143378e-005,0.0025875
1.9143778e-005,0.0025875
1.9144178e-005,0.0025875
1.9144578e-005,0.0025875
1.9144978e-005,0.0025875
1.9145378e-005,0.0025875
1.9145778e-005,0.0025875
1.9146178e-005,0.0025875
1.9146578e-005,0.0025875
1.9146978e-005,0.0025875
1.9147378e-005,0.0025875
1.9147778e-005,0.0025875
1.9148178e-005,0.002575
1.9148578e-005,0.002575
1.9148978e-005,0.002575
1.9149378e-005,0.002575
1.9149778e-005,0.002575
1.9150178e-005,0.002575
1.9150578e-005,0.002575
1.9150978e-005,0.002575
1.9151378e-005,0.002575
1.9151778e-005,0.0025625
1.9152178e-005,0.0025625
1.9152578e-005,0.0025625
1.9152978e-005,0.0025625
1.9153378e-005,0.0025625
1.9153778e-005,0.0025625
1.9154178e-005,0.0025625
1.9154578e-005,0.0025625
1.9154978e-005,0.00255
1.9155378e-005,0.00255
1.9155778e-005,0.00255
1.9156178e-005,0.00255
1.9156578e-005,0.00255
1.9156978e-005,0.00255
1.9157378e-005,0.00255
1.9157778e-005,0.00255
1.9158178e-005,0.00255
1.9158578e-005,0.0025375
1.9158978e-005,0.0025375
1.9159378e-005,0.0025375
1.9159778e-005,0.0025375
1.9160178e-005,0.0025375
1.9160578e-005,0.0025375
1.9160978e-005,0.0025375
1.9161378e-005,0.0025375
1.9161778e-005,0.0025375
1.9162178e-005,0.0025375
1.9162578e-005,0.0025375
1.9162978e-005,0.0025375
1.9163378e-005,0.0025375
1.9163778e-005,0.0025375
1.9164178e-005,0.0025375
1.9164578e-005,0.00255
1.9164978e-005,0.00255
1.9165378e-005,0.00255
1.9165778e-005,0.00255
1.9166178e-005,0.00255
1.9166578e-005,0.00255
1.9166978e-005,0.00255
1.9167378e-005,0.00255
1.9167778e-005,0.0025625
1.9168178e-005,0.0025625
1.9168578e-005,0.0025625
1.9168978e-005,0.0025625
1.9169378e-005,0.0025625
1.9169778e-005,0.0025625
1.9170178e-005,0.0025625
1.9170578e-005,0.002575
1.9170978e-005,0.002575
1.9171378e-005,0.002575
1.9171778e-005,0.002575
1.9172178e-005,0.002575
1.9172578e-005,0.002575
1.9172978e-005,0.002575
1.9173378e-005,0.002575
1.9173778e-005,0.002575
1.9174178e-005,0.002575
1.9174578e-005,0.002575
1.9174978e-005,0.002575
1.9175378e-005,0.002575
1.9175778e-005,0.002575
1.9176178e-005,0.002575
1.9176578e-005,0.002575
1.9176978e-005,0.002575
1.9177378e-005,0.002575
1.9177778e-005,0.002575
1.9178178e-005,0.002575
1.9178578e-005,0.002575
1.9178978e-005,0.002575
1.9179378e-005,0.002575
1.9179778e-005,0.0025625
1.9180178e-005,0.0025625
1.9180578e-005,0.0025625
1.9180978e-005,0.0025625
1.9181378e-005,0.0025625
1.9181778e-005,0.0025625
1.9182178e-005,0.0025625
1.9182578e-005,0.00255
1.9182978e-005,0.00255
1.9183378e-005,0.00255
1.9183778e-005,0.00255
1.9184178e-005,0.00255
1.9184578e-005,0.00255
1.9184978e-005,0.00255
1.9185378e-005,0.0025375
1.9185778e-005,0.0025375
1.9186178e-005,0.0025375
1.9186578e-005,0.0025375
1.9186978e-005,0.0025375
1.9187378e-005,0.002525
1.9187778e-005,0.002525
1.9188178e-005,0.002525
1.9188578e-005,0.002525
1.9188978e-005,0.002525
1.9189378e-005,0.002525
1.9189778e-005,0.0025125
1.9190178e-005,0.0025125
1.9190578e-005,0.0025125
1.9190978e-005,0.0025125
1.9191378e-005,0.0025125
1.9191778e-005,0.0025125
1.9192178e-005,0.0025
1.9192578e-005,0.0025
1.9192978e-005,0.0025
1.9193378e-005,0.0025
1.9193778e-005,0.0025
1.9194178e-005,0.0025
1.9194578e-005,0.0024875
1.9194978e-005,0.0024875
1.9195378e-005,0.0024875
1.9195778e-005,0.0024875
1.9196178e-005,0.0024875
1.9196578e-005,0.002475
1.9196978e-005,0.002475
1.9197378e-005,0.002475
1.9197778e-005,0.002475
1.9198178e-005,0.002475
1.9198578e-005,0.002475
1.9198978e-005,0.002475
1.9199378e-005,0.0024625
1.9199778e-005,0.0024625
1.9200178e-005,0.0024625
1.9200578e-005,0.0024625
1.9200978e-005,0.0024625
1.9201378e-005,0.0024625
1.9201778e-005,0.0024625
1.9202178e-005,0.0024625
1.9202578e-005,0.0024625
1.9202978e-005,0.0024625
1.9203378e-005,0.0024625
1.9203778e-005,0.0024625
1.9204178e-005,0.002475
1.9204578e-005,0.002475
1.9204978e-005,0.002475
1.9205378e-005,0.002475
1.9205778e-005,0.002475
1.9206178e-005,0.002475
1.9206578e-005,0.0024875
1.9206978e-005,0.0024875
1.9207378e-005,0.0024875
1.9207778e-005,0.0024875
1.9208178e-005,0.0025
1.9208578e-005,0.0025
1.9208978e-005,0.0025
1.9209378e-005,0.0025125
1.9209778e-005,0.0025125
1.9210178e-005,0.0025125
1.9210578e-005,0.002525
1.9210978e-005,0.002525
1.9211378e-005,0.002525
1.9211778e-005,0.0025375
1.9212178e-005,0.0025375
1.9212578e-005,0.0025375
1.9212978e-005,0.0025375
1.9213378e-005,0.00255
1.9213778e-005,0.00255
1.9214178e-005,0.00255
1.9214578e-005,0.0025625
1.9214978e-005,0.0025625
1.9215378e-005,0.0025625
1.9215778e-005,0.002575
1.9216178e-005,0.002575
1.9216578e-005,0.002575
1.9216978e-005,0.002575
1.9217378e-005,0.002575
1.9217778e-005,0.0025875
1.9218178e-005,0.0025875
1.9218578e-005,0.0025875
1.9218978e-005,0.0025875
1.9219378e-005,0.0025875
1.9219778e-005,0.0025875
1.9220178e-005,0.0025875
1.9220578e-005,0.0025875
1.9220978e-005,0.0026
1.9221378e-005,0.0026
1.9221778e-005,0.0026
1.9222178e-005,0.0026
1.9222578e-005,0.0026
1.9222978e-005,0.0026
1.9223378e-005,0.0025875
1.9223778e-005,0.0025875
1.9224178e-005,0.0025875
1.9224578e-005,0.0025875
1.9224978e-005,0.0025875
1.9225378e-005,0.0025875
1.9225778e-005,0.0025875
1.9226178e-005,0.0025875
1.9226578e-005,0.0025875
1.9226978e-005,0.002575
1.9227378e-005,0.002575
1.9227778e-005,0.002575
1.9228178e-005,0.002575
1.9228578e-005,0.002575
1.9228978e-005,0.002575
1.9229378e-005,0.002575
1.9229778e-005,0.0025625
1.9230178e-005,0.0025625
1.9230578e-005,0.0025625
1.9230978e-005,0.0025625
1.9231378e-005,0.0025625
1.9231778e-005,0.0025625
1.9232178e-005,0.00255
1.9232578e-005,0.00255
1.9232978e-005,0.00255
1.9233378e-005,0.00255
1.9233778e-005,0.00255
1.9234178e-005,0.00255
1.9234578e-005,0.00255
1.9234978e-005,0.00255
1.9235378e-005,0.0025375
1.9235778e-005,0.0025375
1.9236178e-005,0.0025375
1.9236578e-005,0.0025375
1.9236978e-005,0.0025375
1.9237378e-005,0.0025375
1.9237778e-005,0.0025375
1.9238178e-005,0.0025375
1.9238578e-005,0.0025375
1.9238978e-005,0.0025375
1.9239378e-005,0.0025375
1.9239778e-005,0.0025375
1.9240178e-005,0.0025375
1.9240578e-005,0.0025375
1.9240978e-005,0.0025375
1.9241378e-005,0.00255
1.9241778e-005,0.00255
1.9242178e-005,0.00255
1.9242578e-005,0.00255
1.9242978e-005,0.00255
1.9243378e-005,0.00255
1.9243778e-005,0.00255
1.9244178e-005,0.00255
1.9244578e-005,0.00255
1.9244978e-005,0.00255
1.9245378e-005,0.00255
1.9245778e-005,0.00255
1.9246178e-005,0.00255
1.9246578e-005,0.00255
1.9246978e-005,0.00255
1.9247378e-005,0.00255
1.9247778e-005,0.0025375
1.9248178e-005,0.0025375
1.9248578e-005,0.0025375
1.9248978e-005,0.0025375
1.9249378e-005,0.0025375
1.9249778e-005,0.0025375
1.9250178e-005,0.0025375
1.9250578e-005,0.002525
1.9250978e-005,0.002525
1.9251378e-005,0.002525
1.9251778e-005,0.002525
1.9252178e-005,0.0025125
1.9252578e-005,0.0025125
1.9252978e-005,0.0025125
1.9253378e-005,0.0025
1.9253778e-005,0.0025
1.9254178e-005,0.0025
1.9254578e-005,0.0024875
1.9254978e-005,0.0024875
1.9255378e-005,0.0024875
1.9255778e-005,0.002475
1.9256178e-005,0.002475
1.9256578e-005,0.002475
1.9256978e-005,0.0024625
