LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 13:06:40,0                 
Time,Ampl
1.6464705e-005,-0.0028875
1.6465105e-005,-0.0028875
1.6465505e-005,-0.0028875
1.6465905e-005,-0.0028875
1.6466305e-005,-0.0028875
1.6466705e-005,-0.0028875
1.6467105e-005,-0.0028875
1.6467505e-005,-0.0028875
1.6467905e-005,-0.0028875
1.6468305e-005,-0.0028875
1.6468705e-005,-0.002875
1.6469105e-005,-0.002875
1.6469505e-005,-0.002875
1.6469905e-005,-0.002875
1.6470305e-005,-0.002875
1.6470705e-005,-0.0028625
1.6471105e-005,-0.0028625
1.6471505e-005,-0.0028625
1.6471905e-005,-0.0028625
1.6472305e-005,-0.0028625
1.6472705e-005,-0.00285
1.6473105e-005,-0.00285
1.6473505e-005,-0.00285
1.6473905e-005,-0.0028375
1.6474305e-005,-0.0028375
1.6474705e-005,-0.0028375
1.6475105e-005,-0.002825
1.6475505e-005,-0.002825
1.6475905e-005,-0.002825
1.6476305e-005,-0.0028125
1.6476705e-005,-0.0028125
1.6477105e-005,-0.0028
1.6477505e-005,-0.0028
1.6477905e-005,-0.0028
1.6478305e-005,-0.0027875
1.6478705e-005,-0.0027875
1.6479105e-005,-0.002775
1.6479505e-005,-0.0027625
1.6479905e-005,-0.0027625
1.6480305e-005,-0.00275
1.6480705e-005,-0.00275
1.6481105e-005,-0.0027375
1.6481505e-005,-0.0027375
1.6481905e-005,-0.002725
1.6482305e-005,-0.002725
1.6482705e-005,-0.0027125
1.6483105e-005,-0.0027
1.6483505e-005,-0.0027
1.6483905e-005,-0.0026875
1.6484305e-005,-0.0026875
1.6484705e-005,-0.002675
1.6485105e-005,-0.002675
1.6485505e-005,-0.0026625
1.6485905e-005,-0.0026625
1.6486305e-005,-0.00265
1.6486705e-005,-0.0026375
1.6487105e-005,-0.0026375
1.6487505e-005,-0.002625
1.6487905e-005,-0.002625
1.6488305e-005,-0.0026125
1.6488705e-005,-0.0026125
1.6489105e-005,-0.0026
1.6489505e-005,-0.0026
1.6489905e-005,-0.0026
1.6490305e-005,-0.0025875
1.6490705e-005,-0.0025875
1.6491105e-005,-0.0025875
1.6491505e-005,-0.002575
1.6491905e-005,-0.002575
1.6492305e-005,-0.002575
1.6492705e-005,-0.0025625
1.6493105e-005,-0.0025625
1.6493505e-005,-0.0025625
1.6493905e-005,-0.0025625
1.6494305e-005,-0.0025625
1.6494705e-005,-0.00255
1.6495105e-005,-0.00255
1.6495505e-005,-0.00255
1.6495905e-005,-0.00255
1.6496305e-005,-0.00255
1.6496705e-005,-0.00255
1.6497105e-005,-0.00255
1.6497505e-005,-0.00255
1.6497905e-005,-0.00255
1.6498305e-005,-0.00255
1.6498705e-005,-0.00255
1.6499105e-005,-0.00255
1.6499505e-005,-0.00255
1.6499905e-005,-0.00255
1.6500305e-005,-0.00255
1.6500705e-005,-0.00255
1.6501105e-005,-0.00255
1.6501505e-005,-0.00255
1.6501905e-005,-0.00255
1.6502305e-005,-0.00255
1.6502705e-005,-0.00255
1.6503105e-005,-0.00255
1.6503505e-005,-0.00255
1.6503905e-005,-0.00255
1.6504305e-005,-0.00255
1.6504705e-005,-0.00255
1.6505105e-005,-0.0025625
1.6505505e-005,-0.0025625
1.6505905e-005,-0.0025625
1.6506305e-005,-0.0025625
1.6506705e-005,-0.0025625
1.6507105e-005,-0.0025625
1.6507505e-005,-0.0025625
1.6507905e-005,-0.0025625
1.6508305e-005,-0.0025625
1.6508705e-005,-0.0025625
1.6509105e-005,-0.0025625
1.6509505e-005,-0.0025625
1.6509905e-005,-0.0025625
1.6510305e-005,-0.002575
1.6510705e-005,-0.002575
1.6511105e-005,-0.002575
1.6511505e-005,-0.002575
1.6511905e-005,-0.002575
1.6512305e-005,-0.002575
1.6512705e-005,-0.002575
1.6513105e-005,-0.002575
1.6513505e-005,-0.0025875
1.6513905e-005,-0.0025875
1.6514305e-005,-0.0025875
1.6514705e-005,-0.0025875
1.6515105e-005,-0.0025875
1.6515505e-005,-0.0025875
1.6515905e-005,-0.0025875
1.6516305e-005,-0.0025875
1.6516705e-005,-0.0025875
1.6517105e-005,-0.0025875
1.6517505e-005,-0.0025875
1.6517905e-005,-0.0025875
1.6518305e-005,-0.0025875
1.6518705e-005,-0.0025875
1.6519105e-005,-0.0025875
1.6519505e-005,-0.0025875
1.6519905e-005,-0.0025875
1.6520305e-005,-0.0025875
1.6520705e-005,-0.0025875
1.6521105e-005,-0.0025875
1.6521505e-005,-0.0025875
1.6521905e-005,-0.0025875
1.6522305e-005,-0.002575
1.6522705e-005,-0.002575
1.6523105e-005,-0.002575
1.6523505e-005,-0.002575
1.6523905e-005,-0.002575
1.6524305e-005,-0.0025625
1.6524705e-005,-0.0025625
1.6525105e-005,-0.0025625
1.6525505e-005,-0.00255
1.6525905e-005,-0.00255
1.6526305e-005,-0.0025375
1.6526705e-005,-0.0025375
1.6527105e-005,-0.0025375
1.6527505e-005,-0.002525
1.6527905e-005,-0.002525
1.6528305e-005,-0.0025125
1.6528705e-005,-0.0025125
1.6529105e-005,-0.0025
1.6529505e-005,-0.0025
1.6529905e-005,-0.0024875
1.6530305e-005,-0.0024875
1.6530705e-005,-0.002475
1.6531105e-005,-0.002475
1.6531505e-005,-0.0024625
1.6531905e-005,-0.0024625
1.6532305e-005,-0.00245
1.6532705e-005,-0.0024375
1.6533105e-005,-0.0024375
1.6533505e-005,-0.002425
1.6533905e-005,-0.002425
1.6534305e-005,-0.0024125
1.6534705e-005,-0.0024125
1.6535105e-005,-0.0024
1.6535505e-005,-0.0024
1.6535905e-005,-0.0023875
1.6536305e-005,-0.002375
1.6536705e-005,-0.002375
1.6537105e-005,-0.0023625
1.6537505e-005,-0.0023625
1.6537905e-005,-0.00235
1.6538305e-005,-0.00235
1.6538705e-005,-0.0023375
1.6539105e-005,-0.0023375
1.6539505e-005,-0.002325
1.6539905e-005,-0.002325
1.6540305e-005,-0.0023125
1.6540705e-005,-0.0023125
1.6541105e-005,-0.0023
1.6541505e-005,-0.0023
1.6541905e-005,-0.0022875
1.6542305e-005,-0.0022875
1.6542705e-005,-0.002275
1.6543105e-005,-0.002275
1.6543505e-005,-0.0022625
1.6543905e-005,-0.0022625
1.6544305e-005,-0.00225
1.6544705e-005,-0.00225
1.6545105e-005,-0.0022375
1.6545505e-005,-0.0022375
1.6545905e-005,-0.002225
1.6546305e-005,-0.002225
1.6546705e-005,-0.0022125
1.6547105e-005,-0.0022125
1.6547505e-005,-0.0022125
1.6547905e-005,-0.0022
1.6548305e-005,-0.0022
1.6548705e-005,-0.0022
1.6549105e-005,-0.0021875
1.6549505e-005,-0.0021875
1.6549905e-005,-0.0021875
1.6550305e-005,-0.0021875
1.6550705e-005,-0.0021875
1.6551105e-005,-0.002175
1.6551505e-005,-0.002175
1.6551905e-005,-0.002175
1.6552305e-005,-0.002175
1.6552705e-005,-0.002175
1.6553105e-005,-0.002175
1.6553505e-005,-0.002175
1.6553905e-005,-0.002175
1.6554305e-005,-0.002175
1.6554705e-005,-0.002175
1.6555105e-005,-0.002175
1.6555505e-005,-0.002175
1.6555905e-005,-0.002175
1.6556305e-005,-0.002175
1.6556705e-005,-0.002175
1.6557105e-005,-0.002175
1.6557505e-005,-0.0021875
1.6557905e-005,-0.0021875
1.6558305e-005,-0.0021875
1.6558705e-005,-0.0021875
1.6559105e-005,-0.0021875
1.6559505e-005,-0.0022
1.6559905e-005,-0.0022
1.6560305e-005,-0.0022
1.6560705e-005,-0.0022
1.6561105e-005,-0.0022125
1.6561505e-005,-0.0022125
1.6561905e-005,-0.0022125
1.6562305e-005,-0.0022125
1.6562705e-005,-0.0022125
1.6563105e-005,-0.0022125
1.6563505e-005,-0.0022125
1.6563905e-005,-0.002225
1.6564305e-005,-0.002225
1.6564705e-005,-0.002225
1.6565105e-005,-0.002225
1.6565505e-005,-0.002225
1.6565905e-005,-0.002225
1.6566305e-005,-0.002225
1.6566705e-005,-0.002225
1.6567105e-005,-0.002225
1.6567505e-005,-0.002225
1.6567905e-005,-0.002225
1.6568305e-005,-0.002225
1.6568705e-005,-0.002225
1.6569105e-005,-0.0022125
1.6569505e-005,-0.0022125
1.6569905e-005,-0.0022125
1.6570305e-005,-0.0022125
1.6570705e-005,-0.0022125
1.6571105e-005,-0.0022
1.6571505e-005,-0.0022
1.6571905e-005,-0.0022
1.6572305e-005,-0.0021875
1.6572705e-005,-0.0021875
1.6573105e-005,-0.0021875
1.6573505e-005,-0.002175
1.6573905e-005,-0.002175
1.6574305e-005,-0.0021625
1.6574705e-005,-0.0021625
1.6575105e-005,-0.0021625
1.6575505e-005,-0.00215
1.6575905e-005,-0.00215
1.6576305e-005,-0.0021375
1.6576705e-005,-0.0021375
1.6577105e-005,-0.002125
1.6577505e-005,-0.002125
1.6577905e-005,-0.002125
1.6578305e-005,-0.0021125
1.6578705e-005,-0.0021125
1.6579105e-005,-0.0021
1.6579505e-005,-0.0021
1.6579905e-005,-0.0021
1.6580305e-005,-0.0020875
1.6580705e-005,-0.0020875
1.6581105e-005,-0.002075
1.6581505e-005,-0.002075
1.6581905e-005,-0.002075
1.6582305e-005,-0.0020625
1.6582705e-005,-0.0020625
1.6583105e-005,-0.00205
1.6583505e-005,-0.00205
1.6583905e-005,-0.00205
1.6584305e-005,-0.0020375
1.6584705e-005,-0.0020375
1.6585105e-005,-0.002025
1.6585505e-005,-0.002025
1.6585905e-005,-0.002025
1.6586305e-005,-0.0020125
1.6586705e-005,-0.0020125
1.6587105e-005,-0.0020125
1.6587505e-005,-0.002
1.6587905e-005,-0.002
1.6588305e-005,-0.0019875
1.6588705e-005,-0.0019875
1.6589105e-005,-0.0019875
1.6589505e-005,-0.001975
1.6589905e-005,-0.001975
1.6590305e-005,-0.0019625
1.6590705e-005,-0.0019625
1.6591105e-005,-0.00195
1.6591505e-005,-0.00195
1.6591905e-005,-0.0019375
1.6592305e-005,-0.0019375
1.6592705e-005,-0.001925
1.6593105e-005,-0.001925
1.6593505e-005,-0.0019125
1.6593905e-005,-0.0019125
1.6594305e-005,-0.0019
1.6594705e-005,-0.0019
1.6595105e-005,-0.0018875
1.6595505e-005,-0.0018875
1.6595905e-005,-0.0018875
1.6596305e-005,-0.001875
1.6596705e-005,-0.001875
1.6597105e-005,-0.0018625
1.6597505e-005,-0.0018625
1.6597905e-005,-0.00185
1.6598305e-005,-0.00185
1.6598705e-005,-0.0018375
1.6599105e-005,-0.0018375
1.6599505e-005,-0.0018375
1.6599905e-005,-0.001825
1.6600305e-005,-0.001825
1.6600705e-005,-0.0018125
1.6601105e-005,-0.0018125
1.6601505e-005,-0.0018125
1.6601905e-005,-0.0018
1.6602305e-005,-0.0018
1.6602705e-005,-0.0018
1.6603105e-005,-0.0017875
1.6603505e-005,-0.0017875
1.6603905e-005,-0.0017875
1.6604305e-005,-0.0017875
1.6604705e-005,-0.001775
1.6605105e-005,-0.001775
1.6605505e-005,-0.001775
1.6605905e-005,-0.001775
1.6606305e-005,-0.001775
1.6606705e-005,-0.0017625
1.6607105e-005,-0.0017625
1.6607505e-005,-0.0017625
1.6607905e-005,-0.0017625
1.6608305e-005,-0.0017625
1.6608705e-005,-0.0017625
1.6609105e-005,-0.00175
1.6609505e-005,-0.00175
1.6609905e-005,-0.00175
1.6610305e-005,-0.00175
1.6610705e-005,-0.00175
1.6611105e-005,-0.00175
1.6611505e-005,-0.0017375
1.6611905e-005,-0.0017375
1.6612305e-005,-0.0017375
1.6612705e-005,-0.0017375
1.6613105e-005,-0.0017375
1.6613505e-005,-0.0017375
1.6613905e-005,-0.001725
1.6614305e-005,-0.001725
1.6614705e-005,-0.001725
1.6615105e-005,-0.001725
1.6615505e-005,-0.001725
1.6615905e-005,-0.001725
1.6616305e-005,-0.0017125
1.6616705e-005,-0.0017125
1.6617105e-005,-0.0017125
1.6617505e-005,-0.0017125
1.6617905e-005,-0.0017125
1.6618305e-005,-0.0017125
1.6618705e-005,-0.0017
1.6619105e-005,-0.0017
1.6619505e-005,-0.0017
1.6619905e-005,-0.0017
1.6620305e-005,-0.0017
1.6620705e-005,-0.0016875
1.6621105e-005,-0.0016875
1.6621505e-005,-0.0016875
1.6621905e-005,-0.0016875
1.6622305e-005,-0.0016875
1.6622705e-005,-0.0016875
1.6623105e-005,-0.001675
1.6623505e-005,-0.001675
1.6623905e-005,-0.001675
1.6624305e-005,-0.001675
1.6624705e-005,-0.001675
1.6625105e-005,-0.001675
1.6625505e-005,-0.0016625
1.6625905e-005,-0.0016625
1.6626305e-005,-0.0016625
1.6626705e-005,-0.0016625
1.6627105e-005,-0.0016625
1.6627505e-005,-0.00165
1.6627905e-005,-0.00165
1.6628305e-005,-0.00165
1.6628705e-005,-0.00165
1.6629105e-005,-0.0016375
1.6629505e-005,-0.0016375
1.6629905e-005,-0.0016375
1.6630305e-005,-0.001625
1.6630705e-005,-0.001625
1.6631105e-005,-0.001625
1.6631505e-005,-0.0016125
1.6631905e-005,-0.0016125
1.6632305e-005,-0.0016125
1.6632705e-005,-0.0016
1.6633105e-005,-0.0016
1.6633505e-005,-0.0016
1.6633905e-005,-0.0015875
1.6634305e-005,-0.0015875
1.6634705e-005,-0.001575
1.6635105e-005,-0.001575
1.6635505e-005,-0.001575
1.6635905e-005,-0.0015625
1.6636305e-005,-0.0015625
1.6636705e-005,-0.00155
1.6637105e-005,-0.00155
1.6637505e-005,-0.0015375
1.6637905e-005,-0.0015375
1.6638305e-005,-0.001525
1.6638705e-005,-0.001525
1.6639105e-005,-0.001525
1.6639505e-005,-0.0015125
1.6639905e-005,-0.0015125
1.6640305e-005,-0.0015
1.6640705e-005,-0.0015
1.6641105e-005,-0.0014875
1.6641505e-005,-0.0014875
1.6641905e-005,-0.001475
1.6642305e-005,-0.001475
1.6642705e-005,-0.001475
1.6643105e-005,-0.0014625
1.6643505e-005,-0.0014625
1.6643905e-005,-0.00145
1.6644305e-005,-0.00145
1.6644705e-005,-0.00145
1.6645105e-005,-0.0014375
1.6645505e-005,-0.0014375
1.6645905e-005,-0.001425
1.6646305e-005,-0.001425
1.6646705e-005,-0.001425
1.6647105e-005,-0.0014125
1.6647505e-005,-0.0014125
1.6647905e-005,-0.0014125
1.6648305e-005,-0.0014
1.6648705e-005,-0.0014
1.6649105e-005,-0.0014
1.6649505e-005,-0.0013875
1.6649905e-005,-0.0013875
1.6650305e-005,-0.0013875
1.6650705e-005,-0.0013875
1.6651105e-005,-0.001375
1.6651505e-005,-0.001375
1.6651905e-005,-0.001375
1.6652305e-005,-0.001375
1.6652705e-005,-0.0013625
1.6653105e-005,-0.0013625
1.6653505e-005,-0.0013625
1.6653905e-005,-0.0013625
1.6654305e-005,-0.00135
1.6654705e-005,-0.00135
1.6655105e-005,-0.00135
1.6655505e-005,-0.00135
1.6655905e-005,-0.00135
1.6656305e-005,-0.00135
1.6656705e-005,-0.0013375
1.6657105e-005,-0.0013375
1.6657505e-005,-0.0013375
1.6657905e-005,-0.0013375
1.6658305e-005,-0.0013375
1.6658705e-005,-0.0013375
1.6659105e-005,-0.001325
1.6659505e-005,-0.001325
1.6659905e-005,-0.001325
1.6660305e-005,-0.001325
1.6660705e-005,-0.001325
1.6661105e-005,-0.001325
1.6661505e-005,-0.001325
1.6661905e-005,-0.0013125
1.6662305e-005,-0.0013125
1.6662705e-005,-0.0013125
1.6663105e-005,-0.0013125
1.6663505e-005,-0.0013125
1.6663905e-005,-0.0013
1.6664305e-005,-0.0013
1.6664705e-005,-0.0013
1.6665105e-005,-0.0013
1.6665505e-005,-0.0012875
1.6665905e-005,-0.0012875
1.6666305e-005,-0.0012875
1.6666705e-005,-0.001275
1.6667105e-005,-0.001275
1.6667505e-005,-0.0012625
1.6667905e-005,-0.0012625
1.6668305e-005,-0.00125
1.6668705e-005,-0.00125
1.6669105e-005,-0.00125
1.6669505e-005,-0.0012375
1.6669905e-005,-0.0012375
1.6670305e-005,-0.001225
1.6670705e-005,-0.0012125
1.6671105e-005,-0.0012125
1.6671505e-005,-0.0012
1.6671905e-005,-0.0012
1.6672305e-005,-0.0011875
1.6672705e-005,-0.0011875
1.6673105e-005,-0.001175
1.6673505e-005,-0.0011625
1.6673905e-005,-0.0011625
1.6674305e-005,-0.00115
1.6674705e-005,-0.0011375
1.6675105e-005,-0.0011375
1.6675505e-005,-0.001125
1.6675905e-005,-0.0011125
1.6676305e-005,-0.0011125
1.6676705e-005,-0.0011
1.6677105e-005,-0.0010875
1.6677505e-005,-0.0010875
1.6677905e-005,-0.001075
1.6678305e-005,-0.0010625
1.6678705e-005,-0.0010625
1.6679105e-005,-0.00105
1.6679505e-005,-0.00105
1.6679905e-005,-0.0010375
1.6680305e-005,-0.001025
1.6680705e-005,-0.001025
1.6681105e-005,-0.0010125
1.6681505e-005,-0.0010125
1.6681905e-005,-0.001
1.6682305e-005,-0.001
1.6682705e-005,-0.0009875
1.6683105e-005,-0.0009875
1.6683505e-005,-0.000975
1.6683905e-005,-0.000975
1.6684305e-005,-0.0009625
1.6684705e-005,-0.0009625
1.6685105e-005,-0.0009625
1.6685505e-005,-0.00095
1.6685905e-005,-0.00095
1.6686305e-005,-0.0009375
1.6686705e-005,-0.0009375
1.6687105e-005,-0.0009375
1.6687505e-005,-0.000925
1.6687905e-005,-0.000925
1.6688305e-005,-0.000925
1.6688705e-005,-0.0009125
1.6689105e-005,-0.0009125
1.6689505e-005,-0.0009125
1.6689905e-005,-0.0009125
1.6690305e-005,-0.0009
1.6690705e-005,-0.0009
1.6691105e-005,-0.0009
1.6691505e-005,-0.0009
1.6691905e-005,-0.0008875
1.6692305e-005,-0.0008875
1.6692705e-005,-0.0008875
1.6693105e-005,-0.0008875
1.6693505e-005,-0.0008875
1.6693905e-005,-0.000875
1.6694305e-005,-0.000875
1.6694705e-005,-0.000875
1.6695105e-005,-0.000875
1.6695505e-005,-0.000875
1.6695905e-005,-0.000875
1.6696305e-005,-0.000875
1.6696705e-005,-0.0008625
1.6697105e-005,-0.0008625
1.6697505e-005,-0.0008625
1.6697905e-005,-0.0008625
1.6698305e-005,-0.0008625
1.6698705e-005,-0.0008625
1.6699105e-005,-0.0008625
1.6699505e-005,-0.0008625
1.6699905e-005,-0.0008625
1.6700305e-005,-0.0008625
1.6700705e-005,-0.0008625
1.6701105e-005,-0.00085
1.6701505e-005,-0.00085
1.6701905e-005,-0.00085
1.6702305e-005,-0.00085
1.6702705e-005,-0.00085
1.6703105e-005,-0.00085
1.6703505e-005,-0.00085
1.6703905e-005,-0.00085
1.6704305e-005,-0.00085
1.6704705e-005,-0.0008375
1.6705105e-005,-0.0008375
1.6705505e-005,-0.0008375
1.6705905e-005,-0.0008375
1.6706305e-005,-0.0008375
1.6706705e-005,-0.0008375
1.6707105e-005,-0.000825
1.6707505e-005,-0.000825
1.6707905e-005,-0.000825
1.6708305e-005,-0.000825
1.6708705e-005,-0.0008125
1.6709105e-005,-0.0008125
1.6709505e-005,-0.0008125
1.6709905e-005,-0.0008125
1.6710305e-005,-0.0008
1.6710705e-005,-0.0008
1.6711105e-005,-0.0008
1.6711505e-005,-0.0007875
1.6711905e-005,-0.0007875
1.6712305e-005,-0.0007875
1.6712705e-005,-0.000775
1.6713105e-005,-0.000775
1.6713505e-005,-0.0007625
1.6713905e-005,-0.0007625
1.6714305e-005,-0.00075
1.6714705e-005,-0.00075
1.6715105e-005,-0.00075
1.6715505e-005,-0.0007375
1.6715905e-005,-0.0007375
1.6716305e-005,-0.000725
1.6716705e-005,-0.000725
1.6717105e-005,-0.0007125
1.6717505e-005,-0.0007125
1.6717905e-005,-0.0007
1.6718305e-005,-0.0007
1.6718705e-005,-0.0007
1.6719105e-005,-0.0006875
1.6719505e-005,-0.0006875
1.6719905e-005,-0.000675
1.6720305e-005,-0.000675
1.6720705e-005,-0.000675
1.6721105e-005,-0.0006625
1.6721505e-005,-0.0006625
1.6721905e-005,-0.0006625
1.6722305e-005,-0.00065
1.6722705e-005,-0.00065
1.6723105e-005,-0.00065
1.6723505e-005,-0.0006375
1.6723905e-005,-0.0006375
1.6724305e-005,-0.0006375
1.6724705e-005,-0.000625
1.6725105e-005,-0.000625
1.6725505e-005,-0.000625
1.6725905e-005,-0.000625
1.6726305e-005,-0.000625
1.6726705e-005,-0.0006125
1.6727105e-005,-0.0006125
1.6727505e-005,-0.0006125
1.6727905e-005,-0.0006125
1.6728305e-005,-0.0006
1.6728705e-005,-0.0006
1.6729105e-005,-0.0006
1.6729505e-005,-0.0006
1.6729905e-005,-0.0006
1.6730305e-005,-0.0005875
1.6730705e-005,-0.0005875
1.6731105e-005,-0.0005875
1.6731505e-005,-0.0005875
1.6731905e-005,-0.0005875
1.6732305e-005,-0.000575
1.6732705e-005,-0.000575
1.6733105e-005,-0.000575
1.6733505e-005,-0.000575
1.6733905e-005,-0.0005625
1.6734305e-005,-0.0005625
1.6734705e-005,-0.0005625
1.6735105e-005,-0.0005625
1.6735505e-005,-0.00055
1.6735905e-005,-0.00055
1.6736305e-005,-0.00055
1.6736705e-005,-0.0005375
1.6737105e-005,-0.0005375
1.6737505e-005,-0.0005375
1.6737905e-005,-0.000525
1.6738305e-005,-0.000525
1.6738705e-005,-0.000525
1.6739105e-005,-0.000525
1.6739505e-005,-0.0005125
1.6739905e-005,-0.0005125
1.6740305e-005,-0.0005125
1.6740705e-005,-0.0005
1.6741105e-005,-0.0005
1.6741505e-005,-0.0005
1.6741905e-005,-0.0004875
1.6742305e-005,-0.0004875
1.6742705e-005,-0.0004875
1.6743105e-005,-0.000475
1.6743505e-005,-0.000475
1.6743905e-005,-0.000475
1.6744305e-005,-0.0004625
1.6744705e-005,-0.0004625
1.6745105e-005,-0.0004625
1.6745505e-005,-0.0004625
1.6745905e-005,-0.0004625
1.6746305e-005,-0.00045
1.6746705e-005,-0.00045
1.6747105e-005,-0.00045
1.6747505e-005,-0.00045
1.6747905e-005,-0.00045
1.6748305e-005,-0.00045
1.6748705e-005,-0.0004375
1.6749105e-005,-0.0004375
1.6749505e-005,-0.0004375
1.6749905e-005,-0.0004375
1.6750305e-005,-0.0004375
1.6750705e-005,-0.0004375
1.6751105e-005,-0.0004375
1.6751505e-005,-0.0004375
1.6751905e-005,-0.0004375
1.6752305e-005,-0.0004375
1.6752705e-005,-0.0004375
1.6753105e-005,-0.0004375
1.6753505e-005,-0.0004375
1.6753905e-005,-0.0004375
1.6754305e-005,-0.0004375
1.6754705e-005,-0.00045
1.6755105e-005,-0.00045
1.6755505e-005,-0.00045
1.6755905e-005,-0.00045
1.6756305e-005,-0.00045
1.6756705e-005,-0.00045
1.6757105e-005,-0.00045
1.6757505e-005,-0.00045
1.6757905e-005,-0.00045
1.6758305e-005,-0.00045
1.6758705e-005,-0.00045
1.6759105e-005,-0.00045
1.6759505e-005,-0.00045
1.6759905e-005,-0.00045
1.6760305e-005,-0.00045
1.6760705e-005,-0.00045
1.6761105e-005,-0.00045
1.6761505e-005,-0.00045
1.6761905e-005,-0.00045
1.6762305e-005,-0.00045
1.6762705e-005,-0.00045
1.6763105e-005,-0.00045
1.6763505e-005,-0.00045
1.6763905e-005,-0.00045
1.6764305e-005,-0.0004375
1.6764705e-005,-0.0004375
1.6765105e-005,-0.0004375
1.6765505e-005,-0.0004375
1.6765905e-005,-0.0004375
1.6766305e-005,-0.0004375
1.6766705e-005,-0.000425
1.6767105e-005,-0.000425
1.6767505e-005,-0.000425
1.6767905e-005,-0.000425
1.6768305e-005,-0.0004125
1.6768705e-005,-0.0004125
1.6769105e-005,-0.0004125
1.6769505e-005,-0.0004125
1.6769905e-005,-0.0004
1.6770305e-005,-0.0004
1.6770705e-005,-0.0004
1.6771105e-005,-0.0004
1.6771505e-005,-0.0004
1.6771905e-005,-0.0003875
1.6772305e-005,-0.0003875
1.6772705e-005,-0.0003875
1.6773105e-005,-0.0003875
1.6773505e-005,-0.0003875
1.6773905e-005,-0.000375
1.6774305e-005,-0.000375
1.6774705e-005,-0.000375
1.6775105e-005,-0.000375
1.6775505e-005,-0.000375
1.6775905e-005,-0.000375
1.6776305e-005,-0.0003625
1.6776705e-005,-0.0003625
1.6777105e-005,-0.0003625
1.6777505e-005,-0.0003625
1.6777905e-005,-0.0003625
1.6778305e-005,-0.0003625
1.6778705e-005,-0.0003625
1.6779105e-005,-0.0003625
1.6779505e-005,-0.0003625
1.6779905e-005,-0.00035
1.6780305e-005,-0.00035
1.6780705e-005,-0.00035
1.6781105e-005,-0.00035
1.6781505e-005,-0.00035
1.6781905e-005,-0.00035
1.6782305e-005,-0.00035
1.6782705e-005,-0.00035
1.6783105e-005,-0.0003375
1.6783505e-005,-0.0003375
1.6783905e-005,-0.0003375
1.6784305e-005,-0.0003375
1.6784705e-005,-0.0003375
1.6785105e-005,-0.0003375
1.6785505e-005,-0.000325
1.6785905e-005,-0.000325
1.6786305e-005,-0.000325
1.6786705e-005,-0.000325
1.6787105e-005,-0.0003125
1.6787505e-005,-0.0003125
1.6787905e-005,-0.0003125
1.6788305e-005,-0.0003
1.6788705e-005,-0.0003
1.6789105e-005,-0.0003
1.6789505e-005,-0.0002875
1.6789905e-005,-0.0002875
1.6790305e-005,-0.0002875
1.6790705e-005,-0.000275
1.6791105e-005,-0.000275
1.6791505e-005,-0.0002625
1.6791905e-005,-0.0002625
1.6792305e-005,-0.0002625
1.6792705e-005,-0.00025
1.6793105e-005,-0.00025
1.6793505e-005,-0.0002375
1.6793905e-005,-0.0002375
1.6794305e-005,-0.0002375
