LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 15:45:38,0                 
Time,Ampl
1.6878538e-005,0.0044625
1.6878938e-005,0.00445
1.6879338e-005,0.00445
1.6879738e-005,0.0044375
1.6880138e-005,0.0044375
1.6880538e-005,0.0044375
1.6880938e-005,0.0044375
1.6881338e-005,0.004425
1.6881738e-005,0.004425
1.6882138e-005,0.004425
1.6882538e-005,0.0044125
1.6882938e-005,0.0044125
1.6883338e-005,0.0044125
1.6883738e-005,0.0044
1.6884138e-005,0.0044
1.6884538e-005,0.0043875
1.6884938e-005,0.0043875
1.6885338e-005,0.0043875
1.6885738e-005,0.004375
1.6886138e-005,0.004375
1.6886538e-005,0.004375
1.6886938e-005,0.0043625
1.6887338e-005,0.0043625
1.6887738e-005,0.00435
1.6888138e-005,0.00435
1.6888538e-005,0.00435
1.6888938e-005,0.0043375
1.6889338e-005,0.0043375
1.6889738e-005,0.0043375
1.6890138e-005,0.004325
1.6890538e-005,0.004325
1.6890938e-005,0.004325
1.6891338e-005,0.0043125
1.6891738e-005,0.0043125
1.6892138e-005,0.0043125
1.6892538e-005,0.0043
1.6892938e-005,0.0043
1.6893338e-005,0.0043
1.6893738e-005,0.0042875
1.6894138e-005,0.0042875
1.6894538e-005,0.0042875
1.6894938e-005,0.004275
1.6895338e-005,0.004275
1.6895738e-005,0.004275
1.6896138e-005,0.0042625
1.6896538e-005,0.0042625
1.6896938e-005,0.0042625
1.6897338e-005,0.00425
1.6897738e-005,0.00425
1.6898138e-005,0.00425
1.6898538e-005,0.0042375
1.6898938e-005,0.0042375
1.6899338e-005,0.0042375
1.6899738e-005,0.0042375
1.6900138e-005,0.004225
1.6900538e-005,0.004225
1.6900938e-005,0.004225
1.6901338e-005,0.004225
1.6901738e-005,0.004225
1.6902138e-005,0.0042125
1.6902538e-005,0.0042125
1.6902938e-005,0.0042125
1.6903338e-005,0.0042125
1.6903738e-005,0.0042
1.6904138e-005,0.0042
1.6904538e-005,0.0042
1.6904938e-005,0.0042
1.6905338e-005,0.0042
1.6905738e-005,0.0041875
1.6906138e-005,0.0041875
1.6906538e-005,0.0041875
1.6906938e-005,0.0041875
1.6907338e-005,0.0041875
1.6907738e-005,0.004175
1.6908138e-005,0.004175
1.6908538e-005,0.004175
1.6908938e-005,0.004175
1.6909338e-005,0.004175
1.6909738e-005,0.004175
1.6910138e-005,0.0041625
1.6910538e-005,0.0041625
1.6910938e-005,0.0041625
1.6911338e-005,0.0041625
1.6911738e-005,0.0041625
1.6912138e-005,0.00415
1.6912538e-005,0.00415
1.6912938e-005,0.00415
1.6913338e-005,0.00415
1.6913738e-005,0.00415
1.6914138e-005,0.0041375
1.6914538e-005,0.0041375
1.6914938e-005,0.0041375
1.6915338e-005,0.004125
1.6915738e-005,0.004125
1.6916138e-005,0.004125
1.6916538e-005,0.004125
1.6916938e-005,0.0041125
1.6917338e-005,0.0041125
1.6917738e-005,0.0041125
1.6918138e-005,0.0041125
1.6918538e-005,0.0041125
1.6918938e-005,0.0041
1.6919338e-005,0.0041
1.6919738e-005,0.0041
1.6920138e-005,0.0040875
1.6920538e-005,0.0040875
1.6920938e-005,0.0040875
1.6921338e-005,0.0040875
1.6921738e-005,0.004075
1.6922138e-005,0.004075
1.6922538e-005,0.004075
1.6922938e-005,0.0040625
1.6923338e-005,0.0040625
1.6923738e-005,0.0040625
1.6924138e-005,0.00405
1.6924538e-005,0.00405
1.6924938e-005,0.00405
1.6925338e-005,0.00405
1.6925738e-005,0.0040375
1.6926138e-005,0.0040375
1.6926538e-005,0.0040375
1.6926938e-005,0.0040375
1.6927338e-005,0.0040375
1.6927738e-005,0.004025
1.6928138e-005,0.004025
1.6928538e-005,0.004025
1.6928938e-005,0.004025
1.6929338e-005,0.004025
1.6929738e-005,0.004025
1.6930138e-005,0.0040125
1.6930538e-005,0.0040125
1.6930938e-005,0.0040125
1.6931338e-005,0.0040125
1.6931738e-005,0.0040125
1.6932138e-005,0.0040125
1.6932538e-005,0.0040125
1.6932938e-005,0.0040125
1.6933338e-005,0.004
1.6933738e-005,0.004
1.6934138e-005,0.004
1.6934538e-005,0.004
1.6934938e-005,0.004
1.6935338e-005,0.004
1.6935738e-005,0.004
1.6936138e-005,0.004
1.6936538e-005,0.004
1.6936938e-005,0.004
1.6937338e-005,0.0039875
1.6937738e-005,0.0039875
1.6938138e-005,0.0039875
1.6938538e-005,0.0039875
1.6938938e-005,0.0039875
1.6939338e-005,0.0039875
1.6939738e-005,0.0039875
1.6940138e-005,0.0039875
1.6940538e-005,0.003975
1.6940938e-005,0.003975
1.6941338e-005,0.003975
1.6941738e-005,0.003975
1.6942138e-005,0.003975
1.6942538e-005,0.0039625
1.6942938e-005,0.0039625
1.6943338e-005,0.0039625
1.6943738e-005,0.0039625
1.6944138e-005,0.0039625
1.6944538e-005,0.00395
1.6944938e-005,0.00395
1.6945338e-005,0.00395
1.6945738e-005,0.00395
1.6946138e-005,0.00395
1.6946538e-005,0.0039375
1.6946938e-005,0.0039375
1.6947338e-005,0.0039375
1.6947738e-005,0.0039375
1.6948138e-005,0.0039375
1.6948538e-005,0.0039375
1.6948938e-005,0.003925
1.6949338e-005,0.003925
1.6949738e-005,0.003925
1.6950138e-005,0.003925
1.6950538e-005,0.0039125
1.6950938e-005,0.0039125
1.6951338e-005,0.0039125
1.6951738e-005,0.0039125
1.6952138e-005,0.0039
1.6952538e-005,0.0039
1.6952938e-005,0.0039
1.6953338e-005,0.0039
1.6953738e-005,0.0038875
1.6954138e-005,0.0038875
1.6954538e-005,0.0038875
1.6954938e-005,0.0038875
1.6955338e-005,0.003875
1.6955738e-005,0.003875
1.6956138e-005,0.003875
1.6956538e-005,0.003875
1.6956938e-005,0.0038625
1.6957338e-005,0.0038625
1.6957738e-005,0.0038625
1.6958138e-005,0.00385
1.6958538e-005,0.00385
1.6958938e-005,0.0038375
1.6959338e-005,0.0038375
1.6959738e-005,0.003825
1.6960138e-005,0.003825
1.6960538e-005,0.003825
1.6960938e-005,0.0038125
1.6961338e-005,0.0038125
1.6961738e-005,0.0038
1.6962138e-005,0.0038
1.6962538e-005,0.0037875
1.6962938e-005,0.0037875
1.6963338e-005,0.003775
1.6963738e-005,0.003775
1.6964138e-005,0.0037625
1.6964538e-005,0.0037625
1.6964938e-005,0.00375
1.6965338e-005,0.00375
1.6965738e-005,0.0037375
1.6966138e-005,0.0037375
1.6966538e-005,0.003725
1.6966938e-005,0.003725
1.6967338e-005,0.003725
1.6967738e-005,0.0037125
1.6968138e-005,0.0037125
1.6968538e-005,0.0037
1.6968938e-005,0.0037
1.6969338e-005,0.0037
1.6969738e-005,0.0036875
1.6970138e-005,0.0036875
1.6970538e-005,0.0036875
1.6970938e-005,0.003675
1.6971338e-005,0.003675
1.6971738e-005,0.003675
1.6972138e-005,0.003675
1.6972538e-005,0.0036625
1.6972938e-005,0.0036625
1.6973338e-005,0.0036625
1.6973738e-005,0.0036625
1.6974138e-005,0.0036625
1.6974538e-005,0.0036625
1.6974938e-005,0.0036625
1.6975338e-005,0.0036625
1.6975738e-005,0.00365
1.6976138e-005,0.00365
1.6976538e-005,0.00365
1.6976938e-005,0.00365
1.6977338e-005,0.00365
1.6977738e-005,0.00365
1.6978138e-005,0.00365
1.6978538e-005,0.00365
1.6978938e-005,0.00365
1.6979338e-005,0.00365
1.6979738e-005,0.00365
1.6980138e-005,0.00365
1.6980538e-005,0.00365
1.6980938e-005,0.00365
1.6981338e-005,0.00365
1.6981738e-005,0.00365
1.6982138e-005,0.00365
1.6982538e-005,0.00365
1.6982938e-005,0.00365
1.6983338e-005,0.00365
1.6983738e-005,0.00365
1.6984138e-005,0.00365
1.6984538e-005,0.00365
1.6984938e-005,0.00365
1.6985338e-005,0.0036375
1.6985738e-005,0.0036375
1.6986138e-005,0.0036375
1.6986538e-005,0.0036375
1.6986938e-005,0.0036375
1.6987338e-005,0.0036375
1.6987738e-005,0.003625
1.6988138e-005,0.003625
1.6988538e-005,0.003625
1.6988938e-005,0.0036125
1.6989338e-005,0.0036125
1.6989738e-005,0.0036125
1.6990138e-005,0.0036125
1.6990538e-005,0.0036
1.6990938e-005,0.0036
1.6991338e-005,0.0036
1.6991738e-005,0.0035875
1.6992138e-005,0.0035875
1.6992538e-005,0.0035875
1.6992938e-005,0.003575
1.6993338e-005,0.003575
1.6993738e-005,0.003575
1.6994138e-005,0.0035625
1.6994538e-005,0.0035625
1.6994938e-005,0.00355
1.6995338e-005,0.00355
1.6995738e-005,0.00355
1.6996138e-005,0.0035375
1.6996538e-005,0.0035375
1.6996938e-005,0.003525
1.6997338e-005,0.003525
1.6997738e-005,0.003525
1.6998138e-005,0.0035125
1.6998538e-005,0.0035125
1.6998938e-005,0.0035
1.6999338e-005,0.0035
1.6999738e-005,0.0035
1.7000138e-005,0.0034875
1.7000538e-005,0.0034875
1.7000938e-005,0.003475
1.7001338e-005,0.003475
1.7001738e-005,0.003475
1.7002138e-005,0.0034625
1.7002538e-005,0.0034625
1.7002938e-005,0.00345
1.7003338e-005,0.00345
1.7003738e-005,0.00345
1.7004138e-005,0.0034375
1.7004538e-005,0.0034375
1.7004938e-005,0.003425
1.7005338e-005,0.003425
1.7005738e-005,0.0034125
1.7006138e-005,0.0034125
1.7006538e-005,0.0034
1.7006938e-005,0.0034
1.7007338e-005,0.0033875
1.7007738e-005,0.003375
1.7008138e-005,0.003375
1.7008538e-005,0.0033625
1.7008938e-005,0.0033625
1.7009338e-005,0.00335
1.7009738e-005,0.0033375
1.7010138e-005,0.0033375
1.7010538e-005,0.003325
1.7010938e-005,0.0033125
1.7011338e-005,0.0033125
1.7011738e-005,0.0033
1.7012138e-005,0.0033
1.7012538e-005,0.0032875
1.7012938e-005,0.003275
1.7013338e-005,0.003275
1.7013738e-005,0.0032625
1.7014138e-005,0.00325
1.7014538e-005,0.00325
1.7014938e-005,0.0032375
1.7015338e-005,0.003225
1.7015738e-005,0.003225
1.7016138e-005,0.0032125
1.7016538e-005,0.0032
1.7016938e-005,0.0032
1.7017338e-005,0.0031875
1.7017738e-005,0.003175
1.7018138e-005,0.003175
1.7018538e-005,0.0031625
1.7018938e-005,0.0031625
1.7019338e-005,0.00315
1.7019738e-005,0.00315
1.7020138e-005,0.0031375
1.7020538e-005,0.0031375
1.7020938e-005,0.003125
1.7021338e-005,0.003125
1.7021738e-005,0.0031125
1.7022138e-005,0.0031125
1.7022538e-005,0.0031125
1.7022938e-005,0.0031
1.7023338e-005,0.0031
1.7023738e-005,0.0031
1.7024138e-005,0.0030875
1.7024538e-005,0.0030875
1.7024938e-005,0.0030875
1.7025338e-005,0.003075
1.7025738e-005,0.003075
1.7026138e-005,0.003075
1.7026538e-005,0.003075
1.7026938e-005,0.0030625
1.7027338e-005,0.0030625
1.7027738e-005,0.0030625
1.7028138e-005,0.0030625
1.7028538e-005,0.0030625
1.7028938e-005,0.00305
1.7029338e-005,0.00305
1.7029738e-005,0.00305
1.7030138e-005,0.00305
1.7030538e-005,0.00305
1.7030938e-005,0.00305
1.7031338e-005,0.00305
1.7031738e-005,0.00305
1.7032138e-005,0.00305
1.7032538e-005,0.0030375
1.7032938e-005,0.0030375
1.7033338e-005,0.0030375
1.7033738e-005,0.0030375
1.7034138e-005,0.0030375
1.7034538e-005,0.0030375
1.7034938e-005,0.0030375
1.7035338e-005,0.0030375
1.7035738e-005,0.0030375
1.7036138e-005,0.003025
1.7036538e-005,0.003025
1.7036938e-005,0.003025
1.7037338e-005,0.003025
1.7037738e-005,0.003025
1.7038138e-005,0.003025
1.7038538e-005,0.003025
1.7038938e-005,0.0030125
1.7039338e-005,0.0030125
1.7039738e-005,0.0030125
1.7040138e-005,0.0030125
1.7040538e-005,0.0030125
1.7040938e-005,0.003
1.7041338e-005,0.003
1.7041738e-005,0.003
1.7042138e-005,0.003
1.7042538e-005,0.0029875
1.7042938e-005,0.0029875
1.7043338e-005,0.0029875
1.7043738e-005,0.0029875
1.7044138e-005,0.002975
1.7044538e-005,0.002975
1.7044938e-005,0.002975
1.7045338e-005,0.0029625
1.7045738e-005,0.0029625
1.7046138e-005,0.0029625
1.7046538e-005,0.00295
1.7046938e-005,0.00295
1.7047338e-005,0.00295
1.7047738e-005,0.0029375
1.7048138e-005,0.0029375
1.7048538e-005,0.0029375
1.7048938e-005,0.002925
1.7049338e-005,0.002925
1.7049738e-005,0.0029125
1.7050138e-005,0.0029125
1.7050538e-005,0.0029125
1.7050938e-005,0.0029
1.7051338e-005,0.0029
1.7051738e-005,0.0029
1.7052138e-005,0.0028875
1.7052538e-005,0.0028875
1.7052938e-005,0.0028875
1.7053338e-005,0.002875
1.7053738e-005,0.002875
1.7054138e-005,0.002875
1.7054538e-005,0.0028625
1.7054938e-005,0.0028625
1.7055338e-005,0.0028625
1.7055738e-005,0.0028625
1.7056138e-005,0.00285
1.7056538e-005,0.00285
1.7056938e-005,0.00285
1.7057338e-005,0.00285
1.7057738e-005,0.0028375
1.7058138e-005,0.0028375
1.7058538e-005,0.0028375
1.7058938e-005,0.0028375
1.7059338e-005,0.002825
1.7059738e-005,0.002825
1.7060138e-005,0.002825
1.7060538e-005,0.002825
1.7060938e-005,0.002825
1.7061338e-005,0.0028125
1.7061738e-005,0.0028125
1.7062138e-005,0.0028125
1.7062538e-005,0.0028125
1.7062938e-005,0.0028
1.7063338e-005,0.0028
1.7063738e-005,0.0028
1.7064138e-005,0.0028
1.7064538e-005,0.0027875
1.7064938e-005,0.0027875
1.7065338e-005,0.0027875
1.7065738e-005,0.0027875
1.7066138e-005,0.002775
1.7066538e-005,0.002775
1.7066938e-005,0.002775
1.7067338e-005,0.0027625
1.7067738e-005,0.0027625
1.7068138e-005,0.0027625
1.7068538e-005,0.00275
1.7068938e-005,0.00275
1.7069338e-005,0.00275
1.7069738e-005,0.0027375
1.7070138e-005,0.0027375
1.7070538e-005,0.0027375
1.7070938e-005,0.002725
1.7071338e-005,0.002725
1.7071738e-005,0.0027125
1.7072138e-005,0.0027125
1.7072538e-005,0.0027
1.7072938e-005,0.0027
1.7073338e-005,0.0026875
1.7073738e-005,0.0026875
1.7074138e-005,0.002675
1.7074538e-005,0.002675
1.7074938e-005,0.002675
1.7075338e-005,0.0026625
1.7075738e-005,0.0026625
1.7076138e-005,0.00265
1.7076538e-005,0.0026375
1.7076938e-005,0.0026375
1.7077338e-005,0.002625
1.7077738e-005,0.002625
1.7078138e-005,0.0026125
1.7078538e-005,0.0026125
1.7078938e-005,0.0026
1.7079338e-005,0.0026
1.7079738e-005,0.0025875
1.7080138e-005,0.0025875
1.7080538e-005,0.002575
1.7080938e-005,0.002575
1.7081338e-005,0.0025625
1.7081738e-005,0.0025625
1.7082138e-005,0.00255
1.7082538e-005,0.00255
1.7082938e-005,0.0025375
1.7083338e-005,0.0025375
1.7083738e-005,0.002525
1.7084138e-005,0.002525
1.7084538e-005,0.0025125
1.7084938e-005,0.0025125
1.7085338e-005,0.0025125
1.7085738e-005,0.0025
1.7086138e-005,0.0025
1.7086538e-005,0.0024875
1.7086938e-005,0.0024875
1.7087338e-005,0.002475
1.7087738e-005,0.002475
1.7088138e-005,0.0024625
1.7088538e-005,0.0024625
1.7088938e-005,0.0024625
1.7089338e-005,0.00245
1.7089738e-005,0.00245
1.7090138e-005,0.0024375
1.7090538e-005,0.0024375
1.7090938e-005,0.002425
1.7091338e-005,0.002425
1.7091738e-005,0.0024125
1.7092138e-005,0.0024125
1.7092538e-005,0.0024125
1.7092938e-005,0.0024
1.7093338e-005,0.0024
1.7093738e-005,0.0023875
1.7094138e-005,0.0023875
1.7094538e-005,0.002375
1.7094938e-005,0.002375
1.7095338e-005,0.002375
1.7095738e-005,0.0023625
1.7096138e-005,0.0023625
1.7096538e-005,0.00235
1.7096938e-005,0.00235
1.7097338e-005,0.0023375
1.7097738e-005,0.0023375
1.7098138e-005,0.0023375
1.7098538e-005,0.002325
1.7098938e-005,0.002325
1.7099338e-005,0.0023125
1.7099738e-005,0.0023125
1.7100138e-005,0.0023125
1.7100538e-005,0.0023
1.7100938e-005,0.0023
1.7101338e-005,0.0022875
1.7101738e-005,0.0022875
1.7102138e-005,0.0022875
1.7102538e-005,0.002275
1.7102938e-005,0.002275
1.7103338e-005,0.002275
1.7103738e-005,0.002275
1.7104138e-005,0.0022625
1.7104538e-005,0.0022625
1.7104938e-005,0.0022625
1.7105338e-005,0.0022625
1.7105738e-005,0.00225
1.7106138e-005,0.00225
1.7106538e-005,0.00225
1.7106938e-005,0.00225
1.7107338e-005,0.00225
1.7107738e-005,0.0022375
1.7108138e-005,0.0022375
1.7108538e-005,0.0022375
1.7108938e-005,0.0022375
1.7109338e-005,0.0022375
1.7109738e-005,0.002225
1.7110138e-005,0.002225
1.7110538e-005,0.002225
1.7110938e-005,0.002225
1.7111338e-005,0.002225
1.7111738e-005,0.002225
1.7112138e-005,0.0022125
1.7112538e-005,0.0022125
1.7112938e-005,0.0022125
1.7113338e-005,0.0022125
1.7113738e-005,0.0022125
1.7114138e-005,0.0022125
1.7114538e-005,0.0022
1.7114938e-005,0.0022
1.7115338e-005,0.0022
1.7115738e-005,0.0022
1.7116138e-005,0.0021875
1.7116538e-005,0.0021875
1.7116938e-005,0.0021875
1.7117338e-005,0.002175
1.7117738e-005,0.002175
1.7118138e-005,0.002175
1.7118538e-005,0.0021625
1.7118938e-005,0.0021625
1.7119338e-005,0.0021625
1.7119738e-005,0.00215
1.7120138e-005,0.00215
1.7120538e-005,0.0021375
1.7120938e-005,0.0021375
1.7121338e-005,0.0021375
1.7121738e-005,0.002125
1.7122138e-005,0.002125
1.7122538e-005,0.0021125
1.7122938e-005,0.0021125
1.7123338e-005,0.0021
1.7123738e-005,0.0021
1.7124138e-005,0.0020875
1.7124538e-005,0.0020875
1.7124938e-005,0.002075
1.7125338e-005,0.002075
1.7125738e-005,0.0020625
1.7126138e-005,0.0020625
1.7126538e-005,0.00205
1.7126938e-005,0.0020375
1.7127338e-005,0.0020375
1.7127738e-005,0.002025
1.7128138e-005,0.002025
1.7128538e-005,0.0020125
1.7128938e-005,0.0020125
1.7129338e-005,0.002
1.7129738e-005,0.002
1.7130138e-005,0.0019875
1.7130538e-005,0.0019875
1.7130938e-005,0.001975
1.7131338e-005,0.001975
1.7131738e-005,0.0019625
1.7132138e-005,0.0019625
1.7132538e-005,0.00195
1.7132938e-005,0.00195
1.7133338e-005,0.0019375
1.7133738e-005,0.0019375
1.7134138e-005,0.001925
1.7134538e-005,0.001925
1.7134938e-005,0.001925
1.7135338e-005,0.0019125
1.7135738e-005,0.0019125
1.7136138e-005,0.0019
1.7136538e-005,0.0019
1.7136938e-005,0.0019
1.7137338e-005,0.0018875
1.7137738e-005,0.0018875
1.7138138e-005,0.0018875
1.7138538e-005,0.001875
1.7138938e-005,0.001875
1.7139338e-005,0.001875
1.7139738e-005,0.001875
1.7140138e-005,0.0018625
1.7140538e-005,0.0018625
1.7140938e-005,0.0018625
1.7141338e-005,0.0018625
1.7141738e-005,0.0018625
1.7142138e-005,0.00185
1.7142538e-005,0.00185
1.7142938e-005,0.00185
1.7143338e-005,0.00185
1.7143738e-005,0.0018375
1.7144138e-005,0.0018375
1.7144538e-005,0.0018375
1.7144938e-005,0.0018375
1.7145338e-005,0.0018375
1.7145738e-005,0.001825
1.7146138e-005,0.001825
1.7146538e-005,0.001825
1.7146938e-005,0.001825
1.7147338e-005,0.0018125
1.7147738e-005,0.0018125
1.7148138e-005,0.0018125
1.7148538e-005,0.0018125
1.7148938e-005,0.0018125
1.7149338e-005,0.0018
1.7149738e-005,0.0018
1.7150138e-005,0.0018
1.7150538e-005,0.0018
1.7150938e-005,0.0017875
1.7151338e-005,0.0017875
1.7151738e-005,0.0017875
1.7152138e-005,0.0017875
1.7152538e-005,0.001775
1.7152938e-005,0.001775
1.7153338e-005,0.001775
1.7153738e-005,0.0017625
1.7154138e-005,0.0017625
1.7154538e-005,0.0017625
1.7154938e-005,0.00175
1.7155338e-005,0.00175
1.7155738e-005,0.00175
1.7156138e-005,0.0017375
1.7156538e-005,0.0017375
1.7156938e-005,0.0017375
1.7157338e-005,0.001725
1.7157738e-005,0.001725
1.7158138e-005,0.001725
1.7158538e-005,0.0017125
1.7158938e-005,0.0017125
1.7159338e-005,0.0017125
1.7159738e-005,0.0017
1.7160138e-005,0.0017
1.7160538e-005,0.0016875
1.7160938e-005,0.0016875
1.7161338e-005,0.001675
1.7161738e-005,0.001675
1.7162138e-005,0.001675
1.7162538e-005,0.0016625
1.7162938e-005,0.0016625
1.7163338e-005,0.00165
1.7163738e-005,0.00165
1.7164138e-005,0.0016375
1.7164538e-005,0.0016375
1.7164938e-005,0.001625
1.7165338e-005,0.001625
1.7165738e-005,0.0016125
1.7166138e-005,0.0016125
1.7166538e-005,0.0016
1.7166938e-005,0.0016
1.7167338e-005,0.0015875
1.7167738e-005,0.0015875
1.7168138e-005,0.0015875
1.7168538e-005,0.001575
1.7168938e-005,0.001575
1.7169338e-005,0.0015625
1.7169738e-005,0.0015625
1.7170138e-005,0.0015625
1.7170538e-005,0.00155
1.7170938e-005,0.00155
1.7171338e-005,0.0015375
1.7171738e-005,0.0015375
1.7172138e-005,0.0015375
1.7172538e-005,0.0015375
1.7172938e-005,0.001525
1.7173338e-005,0.001525
1.7173738e-005,0.001525
1.7174138e-005,0.0015125
1.7174538e-005,0.0015125
1.7174938e-005,0.0015125
1.7175338e-005,0.0015125
1.7175738e-005,0.0015125
1.7176138e-005,0.0015
1.7176538e-005,0.0015
1.7176938e-005,0.0015
1.7177338e-005,0.0015
1.7177738e-005,0.0015
1.7178138e-005,0.0015
1.7178538e-005,0.0015
1.7178938e-005,0.0014875
1.7179338e-005,0.0014875
1.7179738e-005,0.0014875
1.7180138e-005,0.0014875
1.7180538e-005,0.0014875
1.7180938e-005,0.0014875
1.7181338e-005,0.001475
1.7181738e-005,0.001475
1.7182138e-005,0.001475
1.7182538e-005,0.001475
1.7182938e-005,0.001475
1.7183338e-005,0.0014625
1.7183738e-005,0.0014625
1.7184138e-005,0.0014625
1.7184538e-005,0.00145
1.7184938e-005,0.00145
1.7185338e-005,0.00145
1.7185738e-005,0.00145
1.7186138e-005,0.0014375
1.7186538e-005,0.0014375
1.7186938e-005,0.0014375
1.7187338e-005,0.001425
1.7187738e-005,0.001425
1.7188138e-005,0.0014125
1.7188538e-005,0.0014125
1.7188938e-005,0.0014125
1.7189338e-005,0.0014
1.7189738e-005,0.0014
1.7190138e-005,0.0013875
1.7190538e-005,0.0013875
1.7190938e-005,0.0013875
1.7191338e-005,0.001375
1.7191738e-005,0.001375
1.7192138e-005,0.0013625
1.7192538e-005,0.0013625
1.7192938e-005,0.00135
1.7193338e-005,0.00135
1.7193738e-005,0.0013375
1.7194138e-005,0.0013375
1.7194538e-005,0.001325
1.7194938e-005,0.001325
1.7195338e-005,0.001325
1.7195738e-005,0.0013125
1.7196138e-005,0.0013125
1.7196538e-005,0.0013
1.7196938e-005,0.0013
1.7197338e-005,0.0012875
1.7197738e-005,0.0012875
1.7198138e-005,0.001275
1.7198538e-005,0.001275
1.7198938e-005,0.0012625
1.7199338e-005,0.0012625
1.7199738e-005,0.00125
1.7200138e-005,0.00125
1.7200538e-005,0.00125
1.7200938e-005,0.0012375
1.7201338e-005,0.0012375
1.7201738e-005,0.001225
1.7202138e-005,0.001225
1.7202538e-005,0.0012125
1.7202938e-005,0.0012125
1.7203338e-005,0.0012
1.7203738e-005,0.0012
1.7204138e-005,0.0012
1.7204538e-005,0.0011875
1.7204938e-005,0.0011875
1.7205338e-005,0.001175
1.7205738e-005,0.001175
1.7206138e-005,0.001175
1.7206538e-005,0.0011625
1.7206938e-005,0.0011625
1.7207338e-005,0.00115
1.7207738e-005,0.00115
1.7208138e-005,0.00115
1.7208538e-005,0.0011375
1.7208938e-005,0.0011375
1.7209338e-005,0.0011375
1.7209738e-005,0.001125
1.7210138e-005,0.001125
1.7210538e-005,0.001125
