LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:39:12,0                 
Time,Ampl
1.0557824e-005,0.0008625
1.0558224e-005,0.000875
1.0558624e-005,0.000875
1.0559024e-005,0.000875
1.0559424e-005,0.000875
1.0559824e-005,0.000875
1.0560224e-005,0.0008875
1.0560624e-005,0.0008875
1.0561024e-005,0.0008875
1.0561424e-005,0.0008875
1.0561824e-005,0.0008875
1.0562224e-005,0.0009
1.0562624e-005,0.0009
1.0563024e-005,0.0009
1.0563424e-005,0.0009
1.0563824e-005,0.0009
1.0564224e-005,0.0009
1.0564624e-005,0.0009125
1.0565024e-005,0.0009125
1.0565424e-005,0.0009125
1.0565824e-005,0.0009125
1.0566224e-005,0.0009125
1.0566624e-005,0.0009125
1.0567024e-005,0.0009125
1.0567424e-005,0.000925
1.0567824e-005,0.000925
1.0568224e-005,0.000925
1.0568624e-005,0.000925
1.0569024e-005,0.000925
1.0569424e-005,0.000925
1.0569824e-005,0.000925
1.0570224e-005,0.000925
1.0570624e-005,0.000925
1.0571024e-005,0.000925
1.0571424e-005,0.000925
1.0571824e-005,0.0009375
1.0572224e-005,0.0009375
1.0572624e-005,0.0009375
1.0573024e-005,0.0009375
1.0573424e-005,0.0009375
1.0573824e-005,0.0009375
1.0574224e-005,0.0009375
1.0574624e-005,0.0009375
1.0575024e-005,0.0009375
1.0575424e-005,0.0009375
1.0575824e-005,0.0009375
1.0576224e-005,0.00095
1.0576624e-005,0.00095
1.0577024e-005,0.00095
1.0577424e-005,0.00095
1.0577824e-005,0.00095
1.0578224e-005,0.00095
1.0578624e-005,0.00095
1.0579024e-005,0.00095
1.0579424e-005,0.0009625
1.0579824e-005,0.0009625
1.0580224e-005,0.0009625
1.0580624e-005,0.0009625
1.0581024e-005,0.0009625
1.0581424e-005,0.0009625
1.0581824e-005,0.0009625
1.0582224e-005,0.000975
1.0582624e-005,0.000975
1.0583024e-005,0.000975
1.0583424e-005,0.000975
1.0583824e-005,0.000975
1.0584224e-005,0.000975
1.0584624e-005,0.000975
1.0585024e-005,0.0009875
1.0585424e-005,0.0009875
1.0585824e-005,0.0009875
1.0586224e-005,0.0009875
1.0586624e-005,0.0009875
1.0587024e-005,0.0009875
1.0587424e-005,0.0009875
1.0587824e-005,0.0009875
1.0588224e-005,0.0009875
1.0588624e-005,0.0009875
1.0589024e-005,0.0009875
1.0589424e-005,0.0009875
1.0589824e-005,0.0009875
1.0590224e-005,0.0009875
1.0590624e-005,0.0009875
1.0591024e-005,0.000975
1.0591424e-005,0.000975
1.0591824e-005,0.000975
1.0592224e-005,0.000975
1.0592624e-005,0.000975
1.0593024e-005,0.000975
1.0593424e-005,0.000975
1.0593824e-005,0.0009625
1.0594224e-005,0.0009625
1.0594624e-005,0.0009625
1.0595024e-005,0.0009625
1.0595424e-005,0.0009625
1.0595824e-005,0.00095
1.0596224e-005,0.00095
1.0596624e-005,0.00095
1.0597024e-005,0.00095
1.0597424e-005,0.00095
1.0597824e-005,0.0009375
1.0598224e-005,0.0009375
1.0598624e-005,0.0009375
1.0599024e-005,0.0009375
1.0599424e-005,0.0009375
1.0599824e-005,0.0009375
1.0600224e-005,0.0009375
1.0600624e-005,0.000925
1.0601024e-005,0.000925
1.0601424e-005,0.000925
1.0601824e-005,0.000925
1.0602224e-005,0.000925
1.0602624e-005,0.000925
1.0603024e-005,0.000925
1.0603424e-005,0.000925
1.0603824e-005,0.000925
1.0604224e-005,0.000925
1.0604624e-005,0.0009375
1.0605024e-005,0.0009375
1.0605424e-005,0.0009375
1.0605824e-005,0.0009375
1.0606224e-005,0.0009375
1.0606624e-005,0.00095
1.0607024e-005,0.00095
1.0607424e-005,0.00095
1.0607824e-005,0.0009625
1.0608224e-005,0.0009625
1.0608624e-005,0.0009625
1.0609024e-005,0.000975
1.0609424e-005,0.000975
1.0609824e-005,0.0009875
1.0610224e-005,0.0009875
1.0610624e-005,0.001
1.0611024e-005,0.001
1.0611424e-005,0.0010125
1.0611824e-005,0.0010125
1.0612224e-005,0.001025
1.0612624e-005,0.001025
1.0613024e-005,0.0010375
1.0613424e-005,0.0010375
1.0613824e-005,0.00105
1.0614224e-005,0.00105
1.0614624e-005,0.0010625
1.0615024e-005,0.001075
1.0615424e-005,0.001075
1.0615824e-005,0.0010875
1.0616224e-005,0.0010875
1.0616624e-005,0.0011
1.0617024e-005,0.0011
1.0617424e-005,0.0011125
1.0617824e-005,0.001125
1.0618224e-005,0.001125
1.0618624e-005,0.0011375
1.0619024e-005,0.0011375
1.0619424e-005,0.00115
1.0619824e-005,0.00115
1.0620224e-005,0.00115
1.0620624e-005,0.0011625
1.0621024e-005,0.0011625
1.0621424e-005,0.001175
1.0621824e-005,0.001175
1.0622224e-005,0.001175
1.0622624e-005,0.0011875
1.0623024e-005,0.0011875
1.0623424e-005,0.0011875
1.0623824e-005,0.0012
1.0624224e-005,0.0012
1.0624624e-005,0.0012
1.0625024e-005,0.0012
1.0625424e-005,0.0012125
1.0625824e-005,0.0012125
1.0626224e-005,0.0012125
1.0626624e-005,0.0012125
1.0627024e-005,0.0012125
1.0627424e-005,0.0012125
1.0627824e-005,0.0012125
1.0628224e-005,0.0012125
1.0628624e-005,0.0012125
1.0629024e-005,0.0012125
1.0629424e-005,0.0012125
1.0629824e-005,0.0012125
1.0630224e-005,0.0012125
1.0630624e-005,0.0012125
1.0631024e-005,0.0012125
1.0631424e-005,0.0012125
1.0631824e-005,0.0012125
1.0632224e-005,0.0012125
1.0632624e-005,0.0012125
1.0633024e-005,0.0012
1.0633424e-005,0.0012
1.0633824e-005,0.0012
1.0634224e-005,0.0012
1.0634624e-005,0.0012
1.0635024e-005,0.0012
1.0635424e-005,0.0011875
1.0635824e-005,0.0011875
1.0636224e-005,0.0011875
1.0636624e-005,0.0011875
1.0637024e-005,0.0011875
1.0637424e-005,0.0011875
1.0637824e-005,0.0011875
1.0638224e-005,0.001175
1.0638624e-005,0.001175
1.0639024e-005,0.001175
1.0639424e-005,0.001175
1.0639824e-005,0.001175
1.0640224e-005,0.001175
1.0640624e-005,0.001175
1.0641024e-005,0.001175
1.0641424e-005,0.001175
1.0641824e-005,0.001175
1.0642224e-005,0.001175
1.0642624e-005,0.001175
1.0643024e-005,0.001175
1.0643424e-005,0.001175
1.0643824e-005,0.001175
1.0644224e-005,0.001175
1.0644624e-005,0.0011875
1.0645024e-005,0.0011875
1.0645424e-005,0.0011875
1.0645824e-005,0.0011875
1.0646224e-005,0.0011875
1.0646624e-005,0.0012
1.0647024e-005,0.0012
1.0647424e-005,0.0012
1.0647824e-005,0.0012
1.0648224e-005,0.0012125
1.0648624e-005,0.0012125
1.0649024e-005,0.0012125
1.0649424e-005,0.0012125
1.0649824e-005,0.001225
1.0650224e-005,0.001225
1.0650624e-005,0.001225
1.0651024e-005,0.0012375
1.0651424e-005,0.0012375
1.0651824e-005,0.0012375
1.0652224e-005,0.00125
1.0652624e-005,0.00125
1.0653024e-005,0.00125
1.0653424e-005,0.0012625
1.0653824e-005,0.0012625
1.0654224e-005,0.0012625
1.0654624e-005,0.001275
1.0655024e-005,0.001275
1.0655424e-005,0.001275
1.0655824e-005,0.0012875
1.0656224e-005,0.0012875
1.0656624e-005,0.0012875
1.0657024e-005,0.0012875
1.0657424e-005,0.0013
1.0657824e-005,0.0013
1.0658224e-005,0.0013
1.0658624e-005,0.0013125
1.0659024e-005,0.0013125
1.0659424e-005,0.0013125
1.0659824e-005,0.0013125
1.0660224e-005,0.0013125
1.0660624e-005,0.001325
1.0661024e-005,0.001325
1.0661424e-005,0.001325
1.0661824e-005,0.001325
1.0662224e-005,0.001325
1.0662624e-005,0.0013375
1.0663024e-005,0.0013375
1.0663424e-005,0.0013375
1.0663824e-005,0.0013375
1.0664224e-005,0.0013375
1.0664624e-005,0.0013375
1.0665024e-005,0.00135
1.0665424e-005,0.00135
1.0665824e-005,0.00135
1.0666224e-005,0.00135
1.0666624e-005,0.00135
1.0667024e-005,0.00135
1.0667424e-005,0.00135
1.0667824e-005,0.00135
1.0668224e-005,0.00135
1.0668624e-005,0.0013625
1.0669024e-005,0.0013625
1.0669424e-005,0.0013625
1.0669824e-005,0.0013625
1.0670224e-005,0.0013625
1.0670624e-005,0.0013625
1.0671024e-005,0.0013625
1.0671424e-005,0.0013625
1.0671824e-005,0.0013625
1.0672224e-005,0.0013625
1.0672624e-005,0.0013625
1.0673024e-005,0.0013625
1.0673424e-005,0.0013625
1.0673824e-005,0.0013625
1.0674224e-005,0.0013625
1.0674624e-005,0.0013625
1.0675024e-005,0.0013625
1.0675424e-005,0.0013625
1.0675824e-005,0.0013625
1.0676224e-005,0.0013625
1.0676624e-005,0.0013625
1.0677024e-005,0.0013625
1.0677424e-005,0.0013625
1.0677824e-005,0.0013625
1.0678224e-005,0.0013625
1.0678624e-005,0.0013625
1.0679024e-005,0.0013625
1.0679424e-005,0.0013625
1.0679824e-005,0.0013625
1.0680224e-005,0.0013625
1.0680624e-005,0.00135
1.0681024e-005,0.00135
1.0681424e-005,0.00135
1.0681824e-005,0.0013625
1.0682224e-005,0.0013625
1.0682624e-005,0.0013625
1.0683024e-005,0.0013625
1.0683424e-005,0.0013625
1.0683824e-005,0.0013625
1.0684224e-005,0.0013625
1.0684624e-005,0.0013625
1.0685024e-005,0.0013625
1.0685424e-005,0.0013625
1.0685824e-005,0.0013625
1.0686224e-005,0.0013625
1.0686624e-005,0.0013625
1.0687024e-005,0.001375
1.0687424e-005,0.001375
1.0687824e-005,0.001375
1.0688224e-005,0.001375
1.0688624e-005,0.001375
1.0689024e-005,0.001375
1.0689424e-005,0.0013875
1.0689824e-005,0.0013875
1.0690224e-005,0.0013875
1.0690624e-005,0.0013875
1.0691024e-005,0.0013875
1.0691424e-005,0.0014
1.0691824e-005,0.0014
1.0692224e-005,0.0014
1.0692624e-005,0.0014
1.0693024e-005,0.0014
1.0693424e-005,0.0014
1.0693824e-005,0.0014125
1.0694224e-005,0.0014125
1.0694624e-005,0.0014125
1.0695024e-005,0.0014125
1.0695424e-005,0.0014125
1.0695824e-005,0.0014125
1.0696224e-005,0.0014125
1.0696624e-005,0.0014125
1.0697024e-005,0.0014125
1.0697424e-005,0.0014125
1.0697824e-005,0.0014125
1.0698224e-005,0.0014125
1.0698624e-005,0.0014125
1.0699024e-005,0.0014125
1.0699424e-005,0.0014125
1.0699824e-005,0.0014125
1.0700224e-005,0.0014125
1.0700624e-005,0.0014125
1.0701024e-005,0.0014125
1.0701424e-005,0.0014125
1.0701824e-005,0.0014125
1.0702224e-005,0.0014125
1.0702624e-005,0.0014125
1.0703024e-005,0.0014
1.0703424e-005,0.0014
1.0703824e-005,0.0014
1.0704224e-005,0.0014
1.0704624e-005,0.0014
1.0705024e-005,0.0014
1.0705424e-005,0.0013875
1.0705824e-005,0.0013875
1.0706224e-005,0.0013875
1.0706624e-005,0.0013875
1.0707024e-005,0.0013875
1.0707424e-005,0.001375
1.0707824e-005,0.001375
1.0708224e-005,0.001375
1.0708624e-005,0.001375
1.0709024e-005,0.001375
1.0709424e-005,0.0013625
1.0709824e-005,0.0013625
1.0710224e-005,0.0013625
1.0710624e-005,0.0013625
1.0711024e-005,0.0013625
1.0711424e-005,0.0013625
1.0711824e-005,0.0013625
1.0712224e-005,0.0013625
1.0712624e-005,0.0013625
1.0713024e-005,0.0013625
1.0713424e-005,0.0013625
1.0713824e-005,0.0013625
1.0714224e-005,0.0013625
1.0714624e-005,0.0013625
1.0715024e-005,0.0013625
1.0715424e-005,0.0013625
1.0715824e-005,0.0013625
1.0716224e-005,0.0013625
1.0716624e-005,0.0013625
1.0717024e-005,0.0013625
1.0717424e-005,0.0013625
1.0717824e-005,0.0013625
1.0718224e-005,0.001375
1.0718624e-005,0.001375
1.0719024e-005,0.001375
1.0719424e-005,0.001375
1.0719824e-005,0.001375
1.0720224e-005,0.001375
1.0720624e-005,0.001375
1.0721024e-005,0.0013875
1.0721424e-005,0.0013875
1.0721824e-005,0.0013875
1.0722224e-005,0.0013875
1.0722624e-005,0.0013875
1.0723024e-005,0.0013875
1.0723424e-005,0.0013875
1.0723824e-005,0.0013875
1.0724224e-005,0.0013875
1.0724624e-005,0.0013875
1.0725024e-005,0.0013875
1.0725424e-005,0.0013875
1.0725824e-005,0.0013875
1.0726224e-005,0.0013875
1.0726624e-005,0.0013875
1.0727024e-005,0.0013875
1.0727424e-005,0.0013875
1.0727824e-005,0.0013875
1.0728224e-005,0.0013875
1.0728624e-005,0.0013875
1.0729024e-005,0.0013875
1.0729424e-005,0.0013875
1.0729824e-005,0.0013875
1.0730224e-005,0.0013875
1.0730624e-005,0.0013875
1.0731024e-005,0.0013875
1.0731424e-005,0.0013875
1.0731824e-005,0.0013875
1.0732224e-005,0.0013875
1.0732624e-005,0.0013875
1.0733024e-005,0.0013875
1.0733424e-005,0.0013875
1.0733824e-005,0.0013875
1.0734224e-005,0.0013875
1.0734624e-005,0.0013875
1.0735024e-005,0.0013875
1.0735424e-005,0.0013875
1.0735824e-005,0.0013875
1.0736224e-005,0.0013875
1.0736624e-005,0.0013875
1.0737024e-005,0.0013875
1.0737424e-005,0.0013875
1.0737824e-005,0.0013875
1.0738224e-005,0.0013875
1.0738624e-005,0.0013875
1.0739024e-005,0.0013875
1.0739424e-005,0.0013875
1.0739824e-005,0.0013875
1.0740224e-005,0.0013875
1.0740624e-005,0.0013875
1.0741024e-005,0.0013875
1.0741424e-005,0.0013875
1.0741824e-005,0.0013875
1.0742224e-005,0.0013875
1.0742624e-005,0.0013875
1.0743024e-005,0.0014
1.0743424e-005,0.0014
1.0743824e-005,0.0014
1.0744224e-005,0.0014
1.0744624e-005,0.0014
1.0745024e-005,0.0014
1.0745424e-005,0.0014
1.0745824e-005,0.0014
1.0746224e-005,0.0014
1.0746624e-005,0.0014
1.0747024e-005,0.0014
1.0747424e-005,0.0014
1.0747824e-005,0.0014125
1.0748224e-005,0.0014125
1.0748624e-005,0.0014125
1.0749024e-005,0.0014125
1.0749424e-005,0.0014125
1.0749824e-005,0.0014125
1.0750224e-005,0.001425
1.0750624e-005,0.001425
1.0751024e-005,0.001425
1.0751424e-005,0.001425
1.0751824e-005,0.001425
1.0752224e-005,0.0014375
1.0752624e-005,0.0014375
1.0753024e-005,0.0014375
1.0753424e-005,0.0014375
1.0753824e-005,0.0014375
1.0754224e-005,0.00145
1.0754624e-005,0.00145
1.0755024e-005,0.00145
1.0755424e-005,0.0014625
1.0755824e-005,0.0014625
1.0756224e-005,0.0014625
1.0756624e-005,0.0014625
1.0757024e-005,0.001475
1.0757424e-005,0.001475
1.0757824e-005,0.001475
1.0758224e-005,0.0014875
1.0758624e-005,0.0014875
1.0759024e-005,0.0014875
1.0759424e-005,0.0015
1.0759824e-005,0.0015
1.0760224e-005,0.0015
1.0760624e-005,0.0015125
1.0761024e-005,0.0015125
1.0761424e-005,0.0015125
1.0761824e-005,0.001525
1.0762224e-005,0.001525
1.0762624e-005,0.0015375
1.0763024e-005,0.0015375
1.0763424e-005,0.0015375
1.0763824e-005,0.00155
1.0764224e-005,0.00155
1.0764624e-005,0.00155
1.0765024e-005,0.0015625
1.0765424e-005,0.0015625
1.0765824e-005,0.0015625
1.0766224e-005,0.001575
1.0766624e-005,0.001575
1.0767024e-005,0.001575
1.0767424e-005,0.001575
1.0767824e-005,0.0015875
1.0768224e-005,0.0015875
1.0768624e-005,0.0015875
1.0769024e-005,0.0016
1.0769424e-005,0.0016
1.0769824e-005,0.0016
1.0770224e-005,0.0016
1.0770624e-005,0.0016125
1.0771024e-005,0.0016125
1.0771424e-005,0.0016125
1.0771824e-005,0.0016125
1.0772224e-005,0.0016125
1.0772624e-005,0.001625
1.0773024e-005,0.001625
1.0773424e-005,0.001625
1.0773824e-005,0.001625
1.0774224e-005,0.001625
1.0774624e-005,0.001625
1.0775024e-005,0.001625
1.0775424e-005,0.001625
1.0775824e-005,0.0016375
1.0776224e-005,0.0016375
1.0776624e-005,0.0016375
1.0777024e-005,0.0016375
1.0777424e-005,0.0016375
1.0777824e-005,0.0016375
1.0778224e-005,0.0016375
1.0778624e-005,0.0016375
1.0779024e-005,0.0016375
1.0779424e-005,0.0016375
1.0779824e-005,0.0016375
1.0780224e-005,0.0016375
1.0780624e-005,0.0016375
1.0781024e-005,0.001625
1.0781424e-005,0.001625
1.0781824e-005,0.001625
1.0782224e-005,0.001625
1.0782624e-005,0.001625
1.0783024e-005,0.001625
1.0783424e-005,0.0016125
1.0783824e-005,0.0016125
1.0784224e-005,0.0016125
1.0784624e-005,0.0016125
1.0785024e-005,0.0016
1.0785424e-005,0.0016
1.0785824e-005,0.0016
1.0786224e-005,0.0015875
1.0786624e-005,0.0015875
1.0787024e-005,0.0015875
1.0787424e-005,0.001575
1.0787824e-005,0.001575
1.0788224e-005,0.001575
1.0788624e-005,0.0015625
1.0789024e-005,0.0015625
1.0789424e-005,0.00155
1.0789824e-005,0.00155
1.0790224e-005,0.0015375
1.0790624e-005,0.0015375
1.0791024e-005,0.001525
1.0791424e-005,0.001525
1.0791824e-005,0.0015125
1.0792224e-005,0.0015125
1.0792624e-005,0.0015
1.0793024e-005,0.0015
1.0793424e-005,0.0014875
1.0793824e-005,0.0014875
1.0794224e-005,0.001475
1.0794624e-005,0.001475
1.0795024e-005,0.001475
1.0795424e-005,0.0014625
1.0795824e-005,0.0014625
1.0796224e-005,0.00145
1.0796624e-005,0.00145
1.0797024e-005,0.00145
1.0797424e-005,0.00145
1.0797824e-005,0.0014375
1.0798224e-005,0.0014375
1.0798624e-005,0.0014375
1.0799024e-005,0.0014375
1.0799424e-005,0.001425
1.0799824e-005,0.001425
1.0800224e-005,0.001425
1.0800624e-005,0.001425
1.0801024e-005,0.001425
1.0801424e-005,0.001425
1.0801824e-005,0.001425
1.0802224e-005,0.001425
1.0802624e-005,0.001425
1.0803024e-005,0.001425
1.0803424e-005,0.001425
1.0803824e-005,0.001425
1.0804224e-005,0.001425
1.0804624e-005,0.001425
1.0805024e-005,0.0014375
1.0805424e-005,0.0014375
1.0805824e-005,0.0014375
1.0806224e-005,0.0014375
1.0806624e-005,0.0014375
1.0807024e-005,0.0014375
1.0807424e-005,0.00145
1.0807824e-005,0.00145
1.0808224e-005,0.00145
1.0808624e-005,0.00145
1.0809024e-005,0.0014625
1.0809424e-005,0.0014625
1.0809824e-005,0.0014625
1.0810224e-005,0.0014625
1.0810624e-005,0.0014625
1.0811024e-005,0.001475
1.0811424e-005,0.001475
1.0811824e-005,0.001475
1.0812224e-005,0.001475
1.0812624e-005,0.0014875
1.0813024e-005,0.0014875
1.0813424e-005,0.0014875
1.0813824e-005,0.0014875
1.0814224e-005,0.0015
1.0814624e-005,0.0015
1.0815024e-005,0.0015
1.0815424e-005,0.0015
1.0815824e-005,0.0015125
1.0816224e-005,0.0015125
1.0816624e-005,0.0015125
1.0817024e-005,0.0015125
1.0817424e-005,0.0015125
1.0817824e-005,0.0015125
1.0818224e-005,0.0015125
1.0818624e-005,0.001525
1.0819024e-005,0.001525
1.0819424e-005,0.001525
1.0819824e-005,0.001525
1.0820224e-005,0.001525
1.0820624e-005,0.001525
1.0821024e-005,0.001525
1.0821424e-005,0.001525
1.0821824e-005,0.001525
1.0822224e-005,0.001525
1.0822624e-005,0.001525
1.0823024e-005,0.001525
1.0823424e-005,0.001525
1.0823824e-005,0.001525
1.0824224e-005,0.0015125
1.0824624e-005,0.0015125
1.0825024e-005,0.0015125
1.0825424e-005,0.0015125
1.0825824e-005,0.0015125
1.0826224e-005,0.0015125
1.0826624e-005,0.0015
1.0827024e-005,0.0015
1.0827424e-005,0.0015
1.0827824e-005,0.0015
1.0828224e-005,0.0015
1.0828624e-005,0.0014875
1.0829024e-005,0.0014875
1.0829424e-005,0.0014875
1.0829824e-005,0.001475
1.0830224e-005,0.001475
1.0830624e-005,0.001475
1.0831024e-005,0.0014625
1.0831424e-005,0.0014625
1.0831824e-005,0.0014625
1.0832224e-005,0.0014625
1.0832624e-005,0.00145
1.0833024e-005,0.00145
1.0833424e-005,0.00145
1.0833824e-005,0.0014375
1.0834224e-005,0.0014375
1.0834624e-005,0.0014375
1.0835024e-005,0.0014375
1.0835424e-005,0.0014375
1.0835824e-005,0.001425
1.0836224e-005,0.001425
1.0836624e-005,0.001425
1.0837024e-005,0.001425
1.0837424e-005,0.0014125
1.0837824e-005,0.0014125
1.0838224e-005,0.0014125
1.0838624e-005,0.0014125
1.0839024e-005,0.0014125
1.0839424e-005,0.0014
1.0839824e-005,0.0014
1.0840224e-005,0.0014
1.0840624e-005,0.0014
1.0841024e-005,0.0014
1.0841424e-005,0.0014
1.0841824e-005,0.0014
1.0842224e-005,0.0014
1.0842624e-005,0.0013875
1.0843024e-005,0.0013875
1.0843424e-005,0.0013875
1.0843824e-005,0.0013875
1.0844224e-005,0.0013875
1.0844624e-005,0.0013875
1.0845024e-005,0.0013875
1.0845424e-005,0.0013875
1.0845824e-005,0.0013875
1.0846224e-005,0.0013875
1.0846624e-005,0.0013875
1.0847024e-005,0.0013875
1.0847424e-005,0.0013875
1.0847824e-005,0.0013875
1.0848224e-005,0.0013875
1.0848624e-005,0.0013875
1.0849024e-005,0.0013875
1.0849424e-005,0.0013875
1.0849824e-005,0.0014
1.0850224e-005,0.0014
1.0850624e-005,0.0014
1.0851024e-005,0.0014
1.0851424e-005,0.0014
1.0851824e-005,0.0014
1.0852224e-005,0.0014
1.0852624e-005,0.0014
1.0853024e-005,0.0014125
1.0853424e-005,0.0014125
1.0853824e-005,0.0014125
1.0854224e-005,0.0014125
1.0854624e-005,0.0014125
1.0855024e-005,0.0014125
1.0855424e-005,0.0014125
1.0855824e-005,0.001425
1.0856224e-005,0.001425
1.0856624e-005,0.001425
1.0857024e-005,0.001425
1.0857424e-005,0.001425
1.0857824e-005,0.001425
1.0858224e-005,0.0014375
1.0858624e-005,0.0014375
1.0859024e-005,0.0014375
1.0859424e-005,0.0014375
1.0859824e-005,0.0014375
1.0860224e-005,0.0014375
1.0860624e-005,0.0014375
1.0861024e-005,0.00145
1.0861424e-005,0.00145
1.0861824e-005,0.00145
1.0862224e-005,0.00145
1.0862624e-005,0.00145
1.0863024e-005,0.00145
1.0863424e-005,0.00145
1.0863824e-005,0.00145
1.0864224e-005,0.00145
1.0864624e-005,0.00145
1.0865024e-005,0.00145
1.0865424e-005,0.00145
1.0865824e-005,0.0014625
1.0866224e-005,0.0014625
1.0866624e-005,0.0014625
1.0867024e-005,0.0014625
1.0867424e-005,0.0014625
1.0867824e-005,0.0014625
1.0868224e-005,0.0014625
1.0868624e-005,0.0014625
1.0869024e-005,0.0014625
1.0869424e-005,0.00145
1.0869824e-005,0.00145
1.0870224e-005,0.00145
1.0870624e-005,0.00145
1.0871024e-005,0.00145
1.0871424e-005,0.00145
1.0871824e-005,0.00145
1.0872224e-005,0.00145
1.0872624e-005,0.00145
1.0873024e-005,0.00145
1.0873424e-005,0.00145
1.0873824e-005,0.00145
1.0874224e-005,0.00145
1.0874624e-005,0.00145
1.0875024e-005,0.00145
1.0875424e-005,0.0014375
1.0875824e-005,0.0014375
1.0876224e-005,0.0014375
1.0876624e-005,0.0014375
1.0877024e-005,0.0014375
1.0877424e-005,0.0014375
1.0877824e-005,0.0014375
1.0878224e-005,0.001425
1.0878624e-005,0.001425
1.0879024e-005,0.001425
1.0879424e-005,0.001425
1.0879824e-005,0.001425
1.0880224e-005,0.001425
1.0880624e-005,0.0014125
1.0881024e-005,0.0014125
1.0881424e-005,0.0014125
1.0881824e-005,0.0014125
1.0882224e-005,0.0014
1.0882624e-005,0.0014
1.0883024e-005,0.0014
1.0883424e-005,0.0014
1.0883824e-005,0.0013875
1.0884224e-005,0.0013875
1.0884624e-005,0.0013875
1.0885024e-005,0.0013875
1.0885424e-005,0.001375
1.0885824e-005,0.001375
1.0886224e-005,0.001375
1.0886624e-005,0.0013625
1.0887024e-005,0.0013625
1.0887424e-005,0.0013625
1.0887824e-005,0.00135
1.0888224e-005,0.00135
1.0888624e-005,0.00135
1.0889024e-005,0.00135
1.0889424e-005,0.0013375
1.0889824e-005,0.0013375
