LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:59:12,0                 
Time,Ampl
1.3433076e-005,-0.0176125
1.3433476e-005,-0.0176375
1.3433876e-005,-0.017675
1.3434276e-005,-0.0177125
1.3434676e-005,-0.0177375
1.3435076e-005,-0.017775
1.3435476e-005,-0.0178
1.3435876e-005,-0.0178375
1.3436276e-005,-0.017875
1.3436676e-005,-0.0179
1.3437076e-005,-0.0179375
1.3437476e-005,-0.0179625
1.3437876e-005,-0.018
1.3438276e-005,-0.018025
1.3438676e-005,-0.0180625
1.3439076e-005,-0.0180875
1.3439476e-005,-0.018125
1.3439876e-005,-0.0181625
1.3440276e-005,-0.0181875
1.3440676e-005,-0.018225
1.3441076e-005,-0.01825
1.3441476e-005,-0.0182875
1.3441876e-005,-0.0183125
1.3442276e-005,-0.01835
1.3442676e-005,-0.018375
1.3443076e-005,-0.0184125
1.3443476e-005,-0.0184375
1.3443876e-005,-0.018475
1.3444276e-005,-0.0185
1.3444676e-005,-0.0185375
1.3445076e-005,-0.0185625
1.3445476e-005,-0.0186
1.3445876e-005,-0.018625
1.3446276e-005,-0.0186625
1.3446676e-005,-0.0186875
1.3447076e-005,-0.018725
1.3447476e-005,-0.01875
1.3447876e-005,-0.0187875
1.3448276e-005,-0.0188125
1.3448676e-005,-0.01885
1.3449076e-005,-0.018875
1.3449476e-005,-0.0189125
1.3449876e-005,-0.0189375
1.3450276e-005,-0.018975
1.3450676e-005,-0.019
1.3451076e-005,-0.0190375
1.3451476e-005,-0.0190625
1.3451876e-005,-0.0191
1.3452276e-005,-0.019125
1.3452676e-005,-0.01915
1.3453076e-005,-0.0191875
1.3453476e-005,-0.0192125
1.3453876e-005,-0.01925
1.3454276e-005,-0.019275
1.3454676e-005,-0.0193
1.3455076e-005,-0.0193375
1.3455476e-005,-0.0193625
1.3455876e-005,-0.0194
1.3456276e-005,-0.019425
1.3456676e-005,-0.01945
1.3457076e-005,-0.0194875
1.3457476e-005,-0.0195125
1.3457876e-005,-0.0195375
1.3458276e-005,-0.0195625
1.3458676e-005,-0.0196
1.3459076e-005,-0.019625
1.3459476e-005,-0.01965
1.3459876e-005,-0.0196875
1.3460276e-005,-0.0197125
1.3460676e-005,-0.0197375
1.3461076e-005,-0.0197625
1.3461476e-005,-0.0197875
1.3461876e-005,-0.019825
1.3462276e-005,-0.01985
1.3462676e-005,-0.019875
1.3463076e-005,-0.0199
1.3463476e-005,-0.019925
1.3463876e-005,-0.0199625
1.3464276e-005,-0.0199875
1.3464676e-005,-0.0200125
1.3465076e-005,-0.0200375
1.3465476e-005,-0.0200625
1.3465876e-005,-0.0200875
1.3466276e-005,-0.020125
1.3466676e-005,-0.02015
1.3467076e-005,-0.020175
1.3467476e-005,-0.0202
1.3467876e-005,-0.020225
1.3468276e-005,-0.02025
1.3468676e-005,-0.0202875
1.3469076e-005,-0.0203125
1.3469476e-005,-0.0203375
1.3469876e-005,-0.0203625
1.3470276e-005,-0.0203875
1.3470676e-005,-0.0204125
1.3471076e-005,-0.02045
1.3471476e-005,-0.020475
1.3471876e-005,-0.0205
1.3472276e-005,-0.020525
1.3472676e-005,-0.02055
1.3473076e-005,-0.0205875
1.3473476e-005,-0.0206125
1.3473876e-005,-0.0206375
1.3474276e-005,-0.0206625
1.3474676e-005,-0.0207
1.3475076e-005,-0.020725
1.3475476e-005,-0.02075
1.3475876e-005,-0.0207875
1.3476276e-005,-0.0208125
1.3476676e-005,-0.0208375
1.3477076e-005,-0.020875
1.3477476e-005,-0.0209
1.3477876e-005,-0.020925
1.3478276e-005,-0.0209625
1.3478676e-005,-0.0209875
1.3479076e-005,-0.0210125
1.3479476e-005,-0.02105
1.3479876e-005,-0.021075
1.3480276e-005,-0.0211
1.3480676e-005,-0.0211375
1.3481076e-005,-0.0211625
1.3481476e-005,-0.0211875
1.3481876e-005,-0.021225
1.3482276e-005,-0.02125
1.3482676e-005,-0.021275
1.3483076e-005,-0.0213125
1.3483476e-005,-0.0213375
1.3483876e-005,-0.0213625
1.3484276e-005,-0.0213875
1.3484676e-005,-0.021425
1.3485076e-005,-0.02145
1.3485476e-005,-0.021475
1.3485876e-005,-0.0215
1.3486276e-005,-0.021525
1.3486676e-005,-0.02155
1.3487076e-005,-0.0215875
1.3487476e-005,-0.0216125
1.3487876e-005,-0.0216375
1.3488276e-005,-0.0216625
1.3488676e-005,-0.0216875
1.3489076e-005,-0.0217125
1.3489476e-005,-0.0217375
1.3489876e-005,-0.0217625
1.3490276e-005,-0.0217875
1.3490676e-005,-0.0218125
1.3491076e-005,-0.0218375
1.3491476e-005,-0.0218625
1.3491876e-005,-0.0218875
1.3492276e-005,-0.0219125
1.3492676e-005,-0.0219375
1.3493076e-005,-0.0219625
1.3493476e-005,-0.0219875
1.3493876e-005,-0.0220125
1.3494276e-005,-0.022025
1.3494676e-005,-0.02205
1.3495076e-005,-0.0220875
1.3495476e-005,-0.0221125
1.3495876e-005,-0.0221375
1.3496276e-005,-0.0221625
1.3496676e-005,-0.0221875
1.3497076e-005,-0.0222125
1.3497476e-005,-0.0222375
1.3497876e-005,-0.0222625
1.3498276e-005,-0.0222875
1.3498676e-005,-0.022325
1.3499076e-005,-0.02235
1.3499476e-005,-0.022375
1.3499876e-005,-0.0224
1.3500276e-005,-0.0224375
1.3500676e-005,-0.0224625
1.3501076e-005,-0.0225
1.3501476e-005,-0.022525
1.3501876e-005,-0.0225625
1.3502276e-005,-0.0225875
1.3502676e-005,-0.022625
1.3503076e-005,-0.02265
1.3503476e-005,-0.0226875
1.3503876e-005,-0.0227125
1.3504276e-005,-0.02275
1.3504676e-005,-0.022775
1.3505076e-005,-0.0228125
1.3505476e-005,-0.02285
1.3505876e-005,-0.022875
1.3506276e-005,-0.0229125
1.3506676e-005,-0.02295
1.3507076e-005,-0.022975
1.3507476e-005,-0.0230125
1.3507876e-005,-0.02305
1.3508276e-005,-0.023075
1.3508676e-005,-0.0231125
1.3509076e-005,-0.0231375
1.3509476e-005,-0.023175
1.3509876e-005,-0.0232125
1.3510276e-005,-0.0232375
1.3510676e-005,-0.023275
1.3511076e-005,-0.0233
1.3511476e-005,-0.0233375
1.3511876e-005,-0.0233625
1.3512276e-005,-0.0234
1.3512676e-005,-0.023425
1.3513076e-005,-0.0234625
1.3513476e-005,-0.0234875
1.3513876e-005,-0.0235125
1.3514276e-005,-0.02355
1.3514676e-005,-0.023575
1.3515076e-005,-0.0236
1.3515476e-005,-0.0236375
1.3515876e-005,-0.0236625
1.3516276e-005,-0.0236875
1.3516676e-005,-0.0237125
1.3517076e-005,-0.02375
1.3517476e-005,-0.023775
1.3517876e-005,-0.0238
1.3518276e-005,-0.023825
1.3518676e-005,-0.02385
1.3519076e-005,-0.023875
1.3519476e-005,-0.0239
1.3519876e-005,-0.0239375
1.3520276e-005,-0.0239625
1.3520676e-005,-0.0239875
1.3521076e-005,-0.0240125
1.3521476e-005,-0.0240375
1.3521876e-005,-0.0240625
1.3522276e-005,-0.0240875
1.3522676e-005,-0.0241125
1.3523076e-005,-0.0241375
1.3523476e-005,-0.0241625
1.3523876e-005,-0.0241875
1.3524276e-005,-0.0242125
1.3524676e-005,-0.0242375
1.3525076e-005,-0.0242625
1.3525476e-005,-0.0242875
1.3525876e-005,-0.0243125
1.3526276e-005,-0.0243375
1.3526676e-005,-0.0243625
1.3527076e-005,-0.0243875
1.3527476e-005,-0.0244125
1.3527876e-005,-0.0244375
1.3528276e-005,-0.0244625
1.3528676e-005,-0.0244875
1.3529076e-005,-0.0245125
1.3529476e-005,-0.0245375
1.3529876e-005,-0.0245625
1.3530276e-005,-0.0245875
1.3530676e-005,-0.024625
1.3531076e-005,-0.02465
1.3531476e-005,-0.024675
1.3531876e-005,-0.0247
1.3532276e-005,-0.024725
1.3532676e-005,-0.02475
1.3533076e-005,-0.024775
1.3533476e-005,-0.0248
1.3533876e-005,-0.024825
1.3534276e-005,-0.0248625
1.3534676e-005,-0.0248875
1.3535076e-005,-0.0249125
1.3535476e-005,-0.0249375
1.3535876e-005,-0.024975
1.3536276e-005,-0.025
1.3536676e-005,-0.025025
1.3537076e-005,-0.02505
1.3537476e-005,-0.0250875
1.3537876e-005,-0.0251125
1.3538276e-005,-0.0251375
1.3538676e-005,-0.025175
1.3539076e-005,-0.0252
1.3539476e-005,-0.0252375
1.3539876e-005,-0.0252625
1.3540276e-005,-0.0252875
1.3540676e-005,-0.025325
1.3541076e-005,-0.02535
1.3541476e-005,-0.0253875
1.3541876e-005,-0.0254125
1.3542276e-005,-0.02545
1.3542676e-005,-0.025475
1.3543076e-005,-0.0255
1.3543476e-005,-0.0255375
1.3543876e-005,-0.0255625
1.3544276e-005,-0.0256
1.3544676e-005,-0.025625
1.3545076e-005,-0.02565
1.3545476e-005,-0.0256875
1.3545876e-005,-0.0257125
1.3546276e-005,-0.02575
1.3546676e-005,-0.025775
1.3547076e-005,-0.0258
1.3547476e-005,-0.025825
1.3547876e-005,-0.0258625
1.3548276e-005,-0.0258875
1.3548676e-005,-0.0259125
1.3549076e-005,-0.0259375
1.3549476e-005,-0.025975
1.3549876e-005,-0.026
1.3550276e-005,-0.026025
1.3550676e-005,-0.02605
1.3551076e-005,-0.026075
1.3551476e-005,-0.0261
1.3551876e-005,-0.026125
1.3552276e-005,-0.02615
1.3552676e-005,-0.026175
1.3553076e-005,-0.0262125
1.3553476e-005,-0.0262375
1.3553876e-005,-0.02625
1.3554276e-005,-0.026275
1.3554676e-005,-0.0263
1.3555076e-005,-0.026325
1.3555476e-005,-0.02635
1.3555876e-005,-0.026375
1.3556276e-005,-0.0264
1.3556676e-005,-0.026425
1.3557076e-005,-0.02645
1.3557476e-005,-0.026475
1.3557876e-005,-0.0264875
1.3558276e-005,-0.0265125
1.3558676e-005,-0.0265375
1.3559076e-005,-0.0265625
1.3559476e-005,-0.0265875
1.3559876e-005,-0.0266
1.3560276e-005,-0.026625
1.3560676e-005,-0.02665
1.3561076e-005,-0.026675
1.3561476e-005,-0.0266875
1.3561876e-005,-0.0267125
1.3562276e-005,-0.0267375
1.3562676e-005,-0.02675
1.3563076e-005,-0.026775
1.3563476e-005,-0.0268
1.3563876e-005,-0.0268125
1.3564276e-005,-0.0268375
1.3564676e-005,-0.0268625
1.3565076e-005,-0.026875
1.3565476e-005,-0.0269
1.3565876e-005,-0.026925
1.3566276e-005,-0.0269375
1.3566676e-005,-0.0269625
1.3567076e-005,-0.026975
1.3567476e-005,-0.027
1.3567876e-005,-0.027025
1.3568276e-005,-0.0270375
1.3568676e-005,-0.0270625
1.3569076e-005,-0.027075
1.3569476e-005,-0.0271
1.3569876e-005,-0.0271125
1.3570276e-005,-0.0271375
1.3570676e-005,-0.0271625
1.3571076e-005,-0.027175
1.3571476e-005,-0.0272
1.3571876e-005,-0.0272125
1.3572276e-005,-0.0272375
1.3572676e-005,-0.0272625
1.3573076e-005,-0.027275
1.3573476e-005,-0.0273
1.3573876e-005,-0.0273125
1.3574276e-005,-0.0273375
1.3574676e-005,-0.0273625
1.3575076e-005,-0.027375
1.3575476e-005,-0.0274
1.3575876e-005,-0.027425
1.3576276e-005,-0.02745
1.3576676e-005,-0.0274625
1.3577076e-005,-0.0274875
1.3577476e-005,-0.0275125
1.3577876e-005,-0.0275375
1.3578276e-005,-0.0275625
1.3578676e-005,-0.027575
1.3579076e-005,-0.0276
1.3579476e-005,-0.027625
1.3579876e-005,-0.02765
1.3580276e-005,-0.027675
1.3580676e-005,-0.0277
1.3581076e-005,-0.027725
1.3581476e-005,-0.02775
1.3581876e-005,-0.027775
1.3582276e-005,-0.0278
1.3582676e-005,-0.027825
1.3583076e-005,-0.02785
1.3583476e-005,-0.027875
1.3583876e-005,-0.0279
1.3584276e-005,-0.027925
1.3584676e-005,-0.02795
1.3585076e-005,-0.027975
1.3585476e-005,-0.028
1.3585876e-005,-0.028025
1.3586276e-005,-0.02805
1.3586676e-005,-0.028075
1.3587076e-005,-0.0281
1.3587476e-005,-0.028125
1.3587876e-005,-0.02815
1.3588276e-005,-0.028175
1.3588676e-005,-0.0282
1.3589076e-005,-0.028225
1.3589476e-005,-0.02825
1.3589876e-005,-0.028275
1.3590276e-005,-0.0283
1.3590676e-005,-0.028325
1.3591076e-005,-0.0283375
1.3591476e-005,-0.0283625
1.3591876e-005,-0.0283875
1.3592276e-005,-0.0284125
1.3592676e-005,-0.028425
1.3593076e-005,-0.02845
1.3593476e-005,-0.028475
1.3593876e-005,-0.0284875
1.3594276e-005,-0.0285125
1.3594676e-005,-0.028525
1.3595076e-005,-0.02855
1.3595476e-005,-0.0285625
1.3595876e-005,-0.0285875
1.3596276e-005,-0.0286
1.3596676e-005,-0.028625
1.3597076e-005,-0.0286375
1.3597476e-005,-0.02865
1.3597876e-005,-0.028675
1.3598276e-005,-0.0286875
1.3598676e-005,-0.0287
1.3599076e-005,-0.0287125
1.3599476e-005,-0.0287375
1.3599876e-005,-0.02875
1.3600276e-005,-0.0287625
1.3600676e-005,-0.028775
1.3601076e-005,-0.0287875
1.3601476e-005,-0.0288125
1.3601876e-005,-0.028825
1.3602276e-005,-0.0288375
1.3602676e-005,-0.02885
1.3603076e-005,-0.0288625
1.3603476e-005,-0.028875
1.3603876e-005,-0.0288875
1.3604276e-005,-0.0289125
1.3604676e-005,-0.028925
1.3605076e-005,-0.0289375
1.3605476e-005,-0.02895
1.3605876e-005,-0.0289625
1.3606276e-005,-0.028975
1.3606676e-005,-0.0289875
1.3607076e-005,-0.029
1.3607476e-005,-0.0290125
1.3607876e-005,-0.029025
1.3608276e-005,-0.02905
1.3608676e-005,-0.0290625
1.3609076e-005,-0.029075
1.3609476e-005,-0.0290875
1.3609876e-005,-0.0291
1.3610276e-005,-0.0291125
1.3610676e-005,-0.029125
1.3611076e-005,-0.0291375
1.3611476e-005,-0.02915
1.3611876e-005,-0.0291625
1.3612276e-005,-0.029175
1.3612676e-005,-0.0291875
1.3613076e-005,-0.0292
1.3613476e-005,-0.0292125
1.3613876e-005,-0.029225
1.3614276e-005,-0.0292375
1.3614676e-005,-0.02925
1.3615076e-005,-0.0292625
1.3615476e-005,-0.029275
1.3615876e-005,-0.0292875
1.3616276e-005,-0.0293
1.3616676e-005,-0.0293125
1.3617076e-005,-0.029325
1.3617476e-005,-0.0293375
1.3617876e-005,-0.02935
1.3618276e-005,-0.0293625
1.3618676e-005,-0.029375
1.3619076e-005,-0.0293875
1.3619476e-005,-0.0294
1.3619876e-005,-0.0294125
1.3620276e-005,-0.0294125
1.3620676e-005,-0.029425
1.3621076e-005,-0.0294375
1.3621476e-005,-0.02945
1.3621876e-005,-0.0294625
1.3622276e-005,-0.029475
1.3622676e-005,-0.0294875
1.3623076e-005,-0.0294875
1.3623476e-005,-0.0295
1.3623876e-005,-0.0295125
1.3624276e-005,-0.029525
1.3624676e-005,-0.0295375
1.3625076e-005,-0.02955
1.3625476e-005,-0.02955
1.3625876e-005,-0.0295625
1.3626276e-005,-0.029575
1.3626676e-005,-0.0295875
1.3627076e-005,-0.0296
1.3627476e-005,-0.0296125
1.3627876e-005,-0.029625
1.3628276e-005,-0.0296375
1.3628676e-005,-0.02965
1.3629076e-005,-0.0296625
1.3629476e-005,-0.0296625
1.3629876e-005,-0.029675
1.3630276e-005,-0.0296875
1.3630676e-005,-0.0297
1.3631076e-005,-0.0297125
1.3631476e-005,-0.029725
1.3631876e-005,-0.0297375
1.3632276e-005,-0.0297625
1.3632676e-005,-0.029775
1.3633076e-005,-0.0297875
1.3633476e-005,-0.0298
1.3633876e-005,-0.0298125
1.3634276e-005,-0.029825
1.3634676e-005,-0.0298375
1.3635076e-005,-0.02985
1.3635476e-005,-0.0298625
1.3635876e-005,-0.029875
1.3636276e-005,-0.0298875
1.3636676e-005,-0.0299
1.3637076e-005,-0.0299125
1.3637476e-005,-0.029925
1.3637876e-005,-0.0299375
1.3638276e-005,-0.02995
1.3638676e-005,-0.0299625
1.3639076e-005,-0.029975
1.3639476e-005,-0.0299875
1.3639876e-005,-0.03
1.3640276e-005,-0.0300125
1.3640676e-005,-0.030025
1.3641076e-005,-0.0300375
1.3641476e-005,-0.03005
1.3641876e-005,-0.0300625
1.3642276e-005,-0.030075
1.3642676e-005,-0.0300875
1.3643076e-005,-0.0300875
1.3643476e-005,-0.0301
1.3643876e-005,-0.0301125
1.3644276e-005,-0.030125
1.3644676e-005,-0.0301375
1.3645076e-005,-0.0301375
1.3645476e-005,-0.03015
1.3645876e-005,-0.0301625
1.3646276e-005,-0.0301625
1.3646676e-005,-0.030175
1.3647076e-005,-0.0301875
1.3647476e-005,-0.0301875
1.3647876e-005,-0.0302
1.3648276e-005,-0.0302125
1.3648676e-005,-0.0302125
1.3649076e-005,-0.030225
1.3649476e-005,-0.0302375
1.3649876e-005,-0.0302375
1.3650276e-005,-0.03025
1.3650676e-005,-0.0302625
1.3651076e-005,-0.0302625
1.3651476e-005,-0.030275
1.3651876e-005,-0.0302875
1.3652276e-005,-0.0302875
1.3652676e-005,-0.0303
1.3653076e-005,-0.0303125
1.3653476e-005,-0.0303125
1.3653876e-005,-0.030325
1.3654276e-005,-0.0303375
1.3654676e-005,-0.03035
1.3655076e-005,-0.0303625
1.3655476e-005,-0.0303625
1.3655876e-005,-0.030375
1.3656276e-005,-0.0303875
1.3656676e-005,-0.0304
1.3657076e-005,-0.0304125
1.3657476e-005,-0.030425
1.3657876e-005,-0.0304375
1.3658276e-005,-0.03045
1.3658676e-005,-0.0304625
1.3659076e-005,-0.030475
1.3659476e-005,-0.0304875
1.3659876e-005,-0.0305
1.3660276e-005,-0.0305125
1.3660676e-005,-0.030525
1.3661076e-005,-0.0305375
1.3661476e-005,-0.03055
1.3661876e-005,-0.0305625
1.3662276e-005,-0.030575
1.3662676e-005,-0.0305875
1.3663076e-005,-0.0306
1.3663476e-005,-0.0306125
1.3663876e-005,-0.0306125
1.3664276e-005,-0.030625
1.3664676e-005,-0.0306375
1.3665076e-005,-0.03065
1.3665476e-005,-0.0306625
1.3665876e-005,-0.030675
1.3666276e-005,-0.0306875
1.3666676e-005,-0.0307
1.3667076e-005,-0.0307125
1.3667476e-005,-0.0307125
1.3667876e-005,-0.030725
1.3668276e-005,-0.0307375
1.3668676e-005,-0.03075
1.3669076e-005,-0.03075
1.3669476e-005,-0.0307625
1.3669876e-005,-0.030775
1.3670276e-005,-0.030775
1.3670676e-005,-0.0307875
1.3671076e-005,-0.0307875
1.3671476e-005,-0.0308
1.3671876e-005,-0.0308125
1.3672276e-005,-0.0308125
1.3672676e-005,-0.0308125
1.3673076e-005,-0.030825
1.3673476e-005,-0.030825
1.3673876e-005,-0.0308375
1.3674276e-005,-0.0308375
1.3674676e-005,-0.03085
1.3675076e-005,-0.03085
1.3675476e-005,-0.03085
1.3675876e-005,-0.03085
1.3676276e-005,-0.0308625
1.3676676e-005,-0.0308625
1.3677076e-005,-0.0308625
1.3677476e-005,-0.0308625
1.3677876e-005,-0.030875
1.3678276e-005,-0.030875
1.3678676e-005,-0.030875
1.3679076e-005,-0.030875
1.3679476e-005,-0.030875
1.3679876e-005,-0.030875
1.3680276e-005,-0.030875
1.3680676e-005,-0.030875
1.3681076e-005,-0.030875
1.3681476e-005,-0.030875
1.3681876e-005,-0.030875
1.3682276e-005,-0.030875
1.3682676e-005,-0.030875
1.3683076e-005,-0.030875
1.3683476e-005,-0.030875
1.3683876e-005,-0.030875
1.3684276e-005,-0.030875
1.3684676e-005,-0.030875
1.3685076e-005,-0.030875
1.3685476e-005,-0.030875
1.3685876e-005,-0.030875
1.3686276e-005,-0.030875
1.3686676e-005,-0.0308625
1.3687076e-005,-0.0308625
1.3687476e-005,-0.0308625
1.3687876e-005,-0.0308625
1.3688276e-005,-0.0308625
1.3688676e-005,-0.0308625
1.3689076e-005,-0.0308625
1.3689476e-005,-0.03085
1.3689876e-005,-0.03085
1.3690276e-005,-0.03085
1.3690676e-005,-0.03085
1.3691076e-005,-0.03085
1.3691476e-005,-0.03085
1.3691876e-005,-0.03085
1.3692276e-005,-0.0308375
1.3692676e-005,-0.0308375
1.3693076e-005,-0.0308375
1.3693476e-005,-0.0308375
1.3693876e-005,-0.0308375
1.3694276e-005,-0.0308375
1.3694676e-005,-0.0308375
1.3695076e-005,-0.0308375
1.3695476e-005,-0.0308375
1.3695876e-005,-0.030825
1.3696276e-005,-0.030825
1.3696676e-005,-0.030825
1.3697076e-005,-0.030825
1.3697476e-005,-0.030825
1.3697876e-005,-0.030825
1.3698276e-005,-0.030825
1.3698676e-005,-0.030825
1.3699076e-005,-0.0308125
1.3699476e-005,-0.0308125
1.3699876e-005,-0.0308125
1.3700276e-005,-0.0308125
1.3700676e-005,-0.0308125
1.3701076e-005,-0.0308125
1.3701476e-005,-0.0308125
1.3701876e-005,-0.0308125
1.3702276e-005,-0.0308
1.3702676e-005,-0.0308
1.3703076e-005,-0.0308
1.3703476e-005,-0.0308
1.3703876e-005,-0.0308
1.3704276e-005,-0.0308
1.3704676e-005,-0.0307875
1.3705076e-005,-0.0307875
1.3705476e-005,-0.0307875
1.3705876e-005,-0.0307875
1.3706276e-005,-0.0307875
1.3706676e-005,-0.030775
1.3707076e-005,-0.030775
1.3707476e-005,-0.030775
1.3707876e-005,-0.030775
1.3708276e-005,-0.0307625
1.3708676e-005,-0.0307625
1.3709076e-005,-0.0307625
1.3709476e-005,-0.0307625
1.3709876e-005,-0.03075
1.3710276e-005,-0.03075
1.3710676e-005,-0.03075
1.3711076e-005,-0.03075
1.3711476e-005,-0.03075
1.3711876e-005,-0.0307375
1.3712276e-005,-0.0307375
1.3712676e-005,-0.0307375
1.3713076e-005,-0.0307375
1.3713476e-005,-0.0307375
1.3713876e-005,-0.030725
1.3714276e-005,-0.030725
1.3714676e-005,-0.030725
1.3715076e-005,-0.030725
1.3715476e-005,-0.030725
1.3715876e-005,-0.0307125
1.3716276e-005,-0.0307125
1.3716676e-005,-0.0307125
1.3717076e-005,-0.0307125
1.3717476e-005,-0.0307
1.3717876e-005,-0.0307
1.3718276e-005,-0.0307
1.3718676e-005,-0.0307
1.3719076e-005,-0.0306875
1.3719476e-005,-0.0306875
1.3719876e-005,-0.0306875
1.3720276e-005,-0.030675
1.3720676e-005,-0.030675
1.3721076e-005,-0.030675
1.3721476e-005,-0.030675
1.3721876e-005,-0.0306625
1.3722276e-005,-0.0306625
1.3722676e-005,-0.03065
1.3723076e-005,-0.03065
1.3723476e-005,-0.03065
1.3723876e-005,-0.0306375
1.3724276e-005,-0.0306375
1.3724676e-005,-0.030625
1.3725076e-005,-0.030625
1.3725476e-005,-0.0306125
1.3725876e-005,-0.0306
1.3726276e-005,-0.0306
1.3726676e-005,-0.0305875
1.3727076e-005,-0.0305875
1.3727476e-005,-0.030575
1.3727876e-005,-0.0305625
1.3728276e-005,-0.03055
1.3728676e-005,-0.03055
1.3729076e-005,-0.0305375
1.3729476e-005,-0.030525
1.3729876e-005,-0.0305125
1.3730276e-005,-0.0305125
1.3730676e-005,-0.0305
1.3731076e-005,-0.0304875
1.3731476e-005,-0.030475
1.3731876e-005,-0.0304625
1.3732276e-005,-0.03045
1.3732676e-005,-0.0304375
1.3733076e-005,-0.030425
1.3733476e-005,-0.0304125
1.3733876e-005,-0.0304
1.3734276e-005,-0.0303875
1.3734676e-005,-0.030375
1.3735076e-005,-0.0303625
1.3735476e-005,-0.03035
1.3735876e-005,-0.0303375
1.3736276e-005,-0.030325
1.3736676e-005,-0.0303
1.3737076e-005,-0.0302875
1.3737476e-005,-0.030275
1.3737876e-005,-0.0302625
1.3738276e-005,-0.03025
1.3738676e-005,-0.0302375
1.3739076e-005,-0.030225
1.3739476e-005,-0.0302
1.3739876e-005,-0.0301875
1.3740276e-005,-0.030175
1.3740676e-005,-0.0301625
1.3741076e-005,-0.03015
1.3741476e-005,-0.030125
1.3741876e-005,-0.0301125
1.3742276e-005,-0.0301
1.3742676e-005,-0.0300875
1.3743076e-005,-0.0300625
1.3743476e-005,-0.03005
1.3743876e-005,-0.0300375
1.3744276e-005,-0.030025
1.3744676e-005,-0.0300125
1.3745076e-005,-0.0299875
1.3745476e-005,-0.029975
1.3745876e-005,-0.0299625
1.3746276e-005,-0.02995
1.3746676e-005,-0.029925
1.3747076e-005,-0.0299125
1.3747476e-005,-0.0299
1.3747876e-005,-0.0298875
1.3748276e-005,-0.0298625
1.3748676e-005,-0.02985
1.3749076e-005,-0.0298375
1.3749476e-005,-0.029825
1.3749876e-005,-0.0298
1.3750276e-005,-0.0297875
1.3750676e-005,-0.029775
1.3751076e-005,-0.02975
1.3751476e-005,-0.0297375
1.3751876e-005,-0.029725
1.3752276e-005,-0.0297125
1.3752676e-005,-0.0296875
1.3753076e-005,-0.029675
1.3753476e-005,-0.0296625
1.3753876e-005,-0.0296375
1.3754276e-005,-0.029625
1.3754676e-005,-0.0296125
1.3755076e-005,-0.0295875
1.3755476e-005,-0.029575
1.3755876e-005,-0.02955
1.3756276e-005,-0.0295375
1.3756676e-005,-0.029525
1.3757076e-005,-0.0295
1.3757476e-005,-0.0294875
1.3757876e-005,-0.029475
1.3758276e-005,-0.02945
1.3758676e-005,-0.0294375
1.3759076e-005,-0.0294125
1.3759476e-005,-0.0294
1.3759876e-005,-0.0293875
1.3760276e-005,-0.0293625
1.3760676e-005,-0.02935
1.3761076e-005,-0.029325
