LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:19:12,0                 
Time,Ampl
9.9821094e-006,0.0016375
9.9825094e-006,0.0016375
9.9829094e-006,0.001625
9.9833094e-006,0.001625
9.9837094e-006,0.001625
9.9841094e-006,0.0016125
9.9845094e-006,0.0016125
9.9849094e-006,0.0016
9.9853094e-006,0.0016
9.9857094e-006,0.0016
9.9861094e-006,0.0015875
9.9865094e-006,0.0015875
9.9869094e-006,0.0015875
9.9873094e-006,0.001575
9.9877094e-006,0.001575
9.9881094e-006,0.0015625
9.9885094e-006,0.0015625
9.9889094e-006,0.0015625
9.9893094e-006,0.0015625
9.9897094e-006,0.00155
9.9901094e-006,0.00155
9.9905094e-006,0.00155
9.9909094e-006,0.0015375
9.9913094e-006,0.0015375
9.9917094e-006,0.0015375
9.9921094e-006,0.0015375
9.9925094e-006,0.001525
9.9929094e-006,0.001525
9.9933094e-006,0.001525
9.9937094e-006,0.001525
9.9941094e-006,0.0015125
9.9945094e-006,0.0015125
9.9949094e-006,0.0015125
9.9953094e-006,0.0015125
9.9957094e-006,0.0015125
9.9961094e-006,0.0015125
9.9965094e-006,0.0015
9.9969094e-006,0.0015
9.9973094e-006,0.0015
9.9977094e-006,0.0015
9.9981094e-006,0.0015
9.9985094e-006,0.0015
9.9989094e-006,0.0015
9.9993094e-006,0.0014875
9.9997094e-006,0.0014875
1.0000109e-005,0.0014875
1.0000509e-005,0.0014875
1.0000909e-005,0.0014875
1.0001309e-005,0.0014875
1.0001709e-005,0.0014875
1.0002109e-005,0.0014875
1.0002509e-005,0.0014875
1.0002909e-005,0.0014875
1.0003309e-005,0.0014875
1.0003709e-005,0.0014875
1.0004109e-005,0.0014875
1.0004509e-005,0.0014875
1.0004909e-005,0.0014875
1.0005309e-005,0.0014875
1.0005709e-005,0.0014875
1.0006109e-005,0.0014875
1.0006509e-005,0.0014875
1.0006909e-005,0.0014875
1.0007309e-005,0.0014875
1.0007709e-005,0.0014875
1.0008109e-005,0.0015
1.0008509e-005,0.0015
1.0008909e-005,0.0015
1.0009309e-005,0.0015
1.0009709e-005,0.0015
1.0010109e-005,0.0015
1.0010509e-005,0.0015
1.0010909e-005,0.0015
1.0011309e-005,0.0015
1.0011709e-005,0.0015
1.0012109e-005,0.0015125
1.0012509e-005,0.0015125
1.0012909e-005,0.0015125
1.0013309e-005,0.0015125
1.0013709e-005,0.0015125
1.0014109e-005,0.0015125
1.0014509e-005,0.0015125
1.0014909e-005,0.0015125
1.0015309e-005,0.0015125
1.0015709e-005,0.0015125
1.0016109e-005,0.0015125
1.0016509e-005,0.0015125
1.0016909e-005,0.0015125
1.0017309e-005,0.0015125
1.0017709e-005,0.0015125
1.0018109e-005,0.0015125
1.0018509e-005,0.0015125
1.0018909e-005,0.0015125
1.0019309e-005,0.0015125
1.0019709e-005,0.0015125
1.0020109e-005,0.0015125
1.0020509e-005,0.0015
1.0020909e-005,0.0015
1.0021309e-005,0.0015
1.0021709e-005,0.0015
1.0022109e-005,0.0015
1.0022509e-005,0.0015
1.0022909e-005,0.0015
1.0023309e-005,0.0014875
1.0023709e-005,0.0014875
1.0024109e-005,0.0014875
1.0024509e-005,0.0014875
1.0024909e-005,0.0014875
1.0025309e-005,0.0014875
1.0025709e-005,0.001475
1.0026109e-005,0.001475
1.0026509e-005,0.001475
1.0026909e-005,0.001475
1.0027309e-005,0.001475
1.0027709e-005,0.0014625
1.0028109e-005,0.0014625
1.0028509e-005,0.0014625
1.0028909e-005,0.0014625
1.0029309e-005,0.00145
1.0029709e-005,0.00145
1.0030109e-005,0.00145
1.0030509e-005,0.00145
1.0030909e-005,0.0014375
1.0031309e-005,0.0014375
1.0031709e-005,0.0014375
1.0032109e-005,0.001425
1.0032509e-005,0.001425
1.0032909e-005,0.001425
1.0033309e-005,0.0014125
1.0033709e-005,0.0014125
1.0034109e-005,0.0014
1.0034509e-005,0.0014
1.0034909e-005,0.0014
1.0035309e-005,0.0013875
1.0035709e-005,0.0013875
1.0036109e-005,0.001375
1.0036509e-005,0.001375
1.0036909e-005,0.0013625
1.0037309e-005,0.0013625
1.0037709e-005,0.00135
1.0038109e-005,0.00135
1.0038509e-005,0.0013375
1.0038909e-005,0.0013375
1.0039309e-005,0.001325
1.0039709e-005,0.001325
1.0040109e-005,0.0013125
1.0040509e-005,0.0013125
1.0040909e-005,0.0013
1.0041309e-005,0.0012875
1.0041709e-005,0.0012875
1.0042109e-005,0.001275
1.0042509e-005,0.001275
1.0042909e-005,0.0012625
1.0043309e-005,0.0012625
1.0043709e-005,0.00125
1.0044109e-005,0.00125
1.0044509e-005,0.0012375
1.0044909e-005,0.0012375
1.0045309e-005,0.001225
1.0045709e-005,0.001225
1.0046109e-005,0.001225
1.0046509e-005,0.0012125
1.0046909e-005,0.0012125
1.0047309e-005,0.0012125
1.0047709e-005,0.0012
1.0048109e-005,0.0012
1.0048509e-005,0.0012
1.0048909e-005,0.0011875
1.0049309e-005,0.0011875
1.0049709e-005,0.0011875
1.0050109e-005,0.0011875
1.0050509e-005,0.0011875
1.0050909e-005,0.0011875
1.0051309e-005,0.001175
1.0051709e-005,0.001175
1.0052109e-005,0.001175
1.0052509e-005,0.001175
1.0052909e-005,0.001175
1.0053309e-005,0.001175
1.0053709e-005,0.001175
1.0054109e-005,0.001175
1.0054509e-005,0.001175
1.0054909e-005,0.001175
1.0055309e-005,0.001175
1.0055709e-005,0.001175
1.0056109e-005,0.001175
1.0056509e-005,0.0011875
1.0056909e-005,0.0011875
1.0057309e-005,0.0011875
1.0057709e-005,0.0011875
1.0058109e-005,0.0011875
1.0058509e-005,0.0011875
1.0058909e-005,0.0011875
1.0059309e-005,0.0011875
1.0059709e-005,0.0011875
1.0060109e-005,0.0011875
1.0060509e-005,0.0011875
1.0060909e-005,0.0012
1.0061309e-005,0.0012
1.0061709e-005,0.0012
1.0062109e-005,0.0012
1.0062509e-005,0.0012
1.0062909e-005,0.0012
1.0063309e-005,0.0012
1.0063709e-005,0.0012
1.0064109e-005,0.0012
1.0064509e-005,0.0011875
1.0064909e-005,0.0011875
1.0065309e-005,0.0011875
1.0065709e-005,0.0011875
1.0066109e-005,0.0011875
1.0066509e-005,0.0011875
1.0066909e-005,0.0011875
1.0067309e-005,0.0011875
1.0067709e-005,0.001175
1.0068109e-005,0.001175
1.0068509e-005,0.001175
1.0068909e-005,0.001175
1.0069309e-005,0.0011625
1.0069709e-005,0.0011625
1.0070109e-005,0.0011625
1.0070509e-005,0.0011625
1.0070909e-005,0.00115
1.0071309e-005,0.00115
1.0071709e-005,0.00115
1.0072109e-005,0.0011375
1.0072509e-005,0.0011375
1.0072909e-005,0.0011375
1.0073309e-005,0.001125
1.0073709e-005,0.001125
1.0074109e-005,0.001125
1.0074509e-005,0.001125
1.0074909e-005,0.0011125
1.0075309e-005,0.0011125
1.0075709e-005,0.0011125
1.0076109e-005,0.0011
1.0076509e-005,0.0011
1.0076909e-005,0.0011
1.0077309e-005,0.0011
1.0077709e-005,0.0010875
1.0078109e-005,0.0010875
1.0078509e-005,0.0010875
1.0078909e-005,0.0010875
1.0079309e-005,0.001075
1.0079709e-005,0.001075
1.0080109e-005,0.001075
1.0080509e-005,0.001075
1.0080909e-005,0.001075
1.0081309e-005,0.001075
1.0081709e-005,0.001075
1.0082109e-005,0.001075
1.0082509e-005,0.001075
1.0082909e-005,0.001075
1.0083309e-005,0.001075
1.0083709e-005,0.001075
1.0084109e-005,0.001075
1.0084509e-005,0.001075
1.0084909e-005,0.001075
1.0085309e-005,0.001075
1.0085709e-005,0.0010875
1.0086109e-005,0.0010875
1.0086509e-005,0.0010875
1.0086909e-005,0.0010875
1.0087309e-005,0.0010875
1.0087709e-005,0.0011
1.0088109e-005,0.0011
1.0088509e-005,0.0011
1.0088909e-005,0.0011
1.0089309e-005,0.0011125
1.0089709e-005,0.0011125
1.0090109e-005,0.0011125
1.0090509e-005,0.0011125
1.0090909e-005,0.001125
1.0091309e-005,0.001125
1.0091709e-005,0.001125
1.0092109e-005,0.001125
1.0092509e-005,0.0011375
1.0092909e-005,0.0011375
1.0093309e-005,0.0011375
1.0093709e-005,0.0011375
1.0094109e-005,0.00115
1.0094509e-005,0.00115
1.0094909e-005,0.00115
1.0095309e-005,0.00115
1.0095709e-005,0.0011625
1.0096109e-005,0.0011625
1.0096509e-005,0.0011625
1.0096909e-005,0.0011625
1.0097309e-005,0.0011625
1.0097709e-005,0.0011625
1.0098109e-005,0.0011625
1.0098509e-005,0.0011625
1.0098909e-005,0.001175
1.0099309e-005,0.001175
1.0099709e-005,0.001175
1.0100109e-005,0.001175
1.0100509e-005,0.001175
1.0100909e-005,0.001175
1.0101309e-005,0.001175
1.0101709e-005,0.0011625
1.0102109e-005,0.0011625
1.0102509e-005,0.0011625
1.0102909e-005,0.0011625
1.0103309e-005,0.0011625
1.0103709e-005,0.0011625
1.0104109e-005,0.0011625
1.0104509e-005,0.0011625
1.0104909e-005,0.00115
1.0105309e-005,0.00115
1.0105709e-005,0.00115
1.0106109e-005,0.00115
1.0106509e-005,0.00115
1.0106909e-005,0.0011375
1.0107309e-005,0.0011375
1.0107709e-005,0.0011375
1.0108109e-005,0.001125
1.0108509e-005,0.001125
1.0108909e-005,0.001125
1.0109309e-005,0.0011125
1.0109709e-005,0.0011125
1.0110109e-005,0.0011125
1.0110509e-005,0.0011
1.0110909e-005,0.0011
1.0111309e-005,0.0011
1.0111709e-005,0.0010875
1.0112109e-005,0.0010875
1.0112509e-005,0.0010875
1.0112909e-005,0.001075
1.0113309e-005,0.001075
1.0113709e-005,0.001075
1.0114109e-005,0.0010625
1.0114509e-005,0.0010625
1.0114909e-005,0.0010625
1.0115309e-005,0.00105
1.0115709e-005,0.00105
1.0116109e-005,0.0010375
1.0116509e-005,0.0010375
1.0116909e-005,0.0010375
1.0117309e-005,0.001025
1.0117709e-005,0.001025
1.0118109e-005,0.001025
1.0118509e-005,0.0010125
1.0118909e-005,0.0010125
1.0119309e-005,0.0010125
1.0119709e-005,0.0010125
1.0120109e-005,0.001
1.0120509e-005,0.001
1.0120909e-005,0.001
1.0121309e-005,0.0009875
1.0121709e-005,0.0009875
1.0122109e-005,0.0009875
1.0122509e-005,0.0009875
1.0122909e-005,0.000975
1.0123309e-005,0.000975
1.0123709e-005,0.000975
1.0124109e-005,0.000975
1.0124509e-005,0.0009625
1.0124909e-005,0.0009625
1.0125309e-005,0.0009625
1.0125709e-005,0.0009625
1.0126109e-005,0.0009625
1.0126509e-005,0.00095
1.0126909e-005,0.00095
1.0127309e-005,0.00095
1.0127709e-005,0.00095
1.0128109e-005,0.00095
1.0128509e-005,0.00095
1.0128909e-005,0.0009375
1.0129309e-005,0.0009375
1.0129709e-005,0.0009375
1.0130109e-005,0.0009375
1.0130509e-005,0.0009375
1.0130909e-005,0.0009375
1.0131309e-005,0.0009375
1.0131709e-005,0.0009375
1.0132109e-005,0.000925
1.0132509e-005,0.000925
1.0132909e-005,0.000925
1.0133309e-005,0.000925
1.0133709e-005,0.000925
1.0134109e-005,0.000925
1.0134509e-005,0.000925
1.0134909e-005,0.000925
1.0135309e-005,0.000925
1.0135709e-005,0.000925
1.0136109e-005,0.000925
1.0136509e-005,0.000925
1.0136909e-005,0.000925
1.0137309e-005,0.000925
1.0137709e-005,0.000925
1.0138109e-005,0.000925
1.0138509e-005,0.000925
1.0138909e-005,0.000925
1.0139309e-005,0.0009125
1.0139709e-005,0.0009125
1.0140109e-005,0.0009125
1.0140509e-005,0.0009125
1.0140909e-005,0.0009125
1.0141309e-005,0.0009125
1.0141709e-005,0.0009125
1.0142109e-005,0.0009125
1.0142509e-005,0.0009125
1.0142909e-005,0.0009125
1.0143309e-005,0.0009125
1.0143709e-005,0.0009125
1.0144109e-005,0.0009125
1.0144509e-005,0.0009125
1.0144909e-005,0.0009125
1.0145309e-005,0.0009125
1.0145709e-005,0.0009125
1.0146109e-005,0.0009125
1.0146509e-005,0.0009125
1.0146909e-005,0.0009125
1.0147309e-005,0.0009125
1.0147709e-005,0.0009125
1.0148109e-005,0.0009125
1.0148509e-005,0.0009125
1.0148909e-005,0.0009125
1.0149309e-005,0.0009125
1.0149709e-005,0.0009125
1.0150109e-005,0.0009125
1.0150509e-005,0.0009125
1.0150909e-005,0.0009125
1.0151309e-005,0.0009125
1.0151709e-005,0.0009125
1.0152109e-005,0.0009125
1.0152509e-005,0.0009125
1.0152909e-005,0.0009125
1.0153309e-005,0.0009125
1.0153709e-005,0.0009125
1.0154109e-005,0.0009125
1.0154509e-005,0.000925
1.0154909e-005,0.000925
1.0155309e-005,0.000925
1.0155709e-005,0.000925
1.0156109e-005,0.000925
1.0156509e-005,0.000925
1.0156909e-005,0.000925
1.0157309e-005,0.000925
1.0157709e-005,0.000925
1.0158109e-005,0.000925
1.0158509e-005,0.000925
1.0158909e-005,0.000925
1.0159309e-005,0.000925
1.0159709e-005,0.000925
1.0160109e-005,0.000925
1.0160509e-005,0.0009125
1.0160909e-005,0.0009125
1.0161309e-005,0.0009125
1.0161709e-005,0.0009125
1.0162109e-005,0.0009125
1.0162509e-005,0.0009125
1.0162909e-005,0.0009
1.0163309e-005,0.0009
1.0163709e-005,0.0009
1.0164109e-005,0.0008875
1.0164509e-005,0.0008875
1.0164909e-005,0.0008875
1.0165309e-005,0.000875
1.0165709e-005,0.000875
1.0166109e-005,0.0008625
1.0166509e-005,0.0008625
1.0166909e-005,0.00085
1.0167309e-005,0.00085
1.0167709e-005,0.0008375
1.0168109e-005,0.0008375
1.0168509e-005,0.000825
1.0168909e-005,0.000825
1.0169309e-005,0.0008125
1.0169709e-005,0.0008
1.0170109e-005,0.0008
1.0170509e-005,0.0007875
1.0170909e-005,0.0007875
1.0171309e-005,0.000775
1.0171709e-005,0.0007625
1.0172109e-005,0.0007625
1.0172509e-005,0.00075
1.0172909e-005,0.00075
1.0173309e-005,0.0007375
1.0173709e-005,0.000725
1.0174109e-005,0.000725
1.0174509e-005,0.0007125
1.0174909e-005,0.0007125
1.0175309e-005,0.0007
1.0175709e-005,0.0006875
1.0176109e-005,0.0006875
1.0176509e-005,0.000675
1.0176909e-005,0.000675
1.0177309e-005,0.000675
1.0177709e-005,0.0006625
1.0178109e-005,0.0006625
1.0178509e-005,0.00065
1.0178909e-005,0.00065
1.0179309e-005,0.0006375
1.0179709e-005,0.0006375
1.0180109e-005,0.0006375
1.0180509e-005,0.000625
1.0180909e-005,0.000625
1.0181309e-005,0.000625
1.0181709e-005,0.000625
1.0182109e-005,0.0006125
1.0182509e-005,0.0006125
1.0182909e-005,0.0006125
1.0183309e-005,0.0006125
1.0183709e-005,0.0006125
1.0184109e-005,0.0006125
1.0184509e-005,0.0006
1.0184909e-005,0.0006
1.0185309e-005,0.0006
1.0185709e-005,0.0006
1.0186109e-005,0.0006
1.0186509e-005,0.0006
1.0186909e-005,0.0006
1.0187309e-005,0.0006
1.0187709e-005,0.0006
1.0188109e-005,0.0006
1.0188509e-005,0.0006125
1.0188909e-005,0.0006125
1.0189309e-005,0.0006125
1.0189709e-005,0.0006125
1.0190109e-005,0.0006125
1.0190509e-005,0.0006125
1.0190909e-005,0.0006125
1.0191309e-005,0.0006125
1.0191709e-005,0.0006125
1.0192109e-005,0.0006125
1.0192509e-005,0.0006125
1.0192909e-005,0.000625
1.0193309e-005,0.000625
1.0193709e-005,0.000625
1.0194109e-005,0.000625
1.0194509e-005,0.000625
1.0194909e-005,0.000625
1.0195309e-005,0.000625
1.0195709e-005,0.000625
1.0196109e-005,0.000625
1.0196509e-005,0.000625
1.0196909e-005,0.000625
1.0197309e-005,0.000625
1.0197709e-005,0.000625
1.0198109e-005,0.000625
1.0198509e-005,0.000625
1.0198909e-005,0.000625
1.0199309e-005,0.000625
1.0199709e-005,0.000625
1.0200109e-005,0.000625
1.0200509e-005,0.000625
1.0200909e-005,0.000625
1.0201309e-005,0.000625
1.0201709e-005,0.000625
1.0202109e-005,0.0006125
1.0202509e-005,0.0006125
1.0202909e-005,0.0006125
1.0203309e-005,0.0006125
1.0203709e-005,0.0006125
1.0204109e-005,0.0006125
1.0204509e-005,0.0006125
1.0204909e-005,0.0006125
1.0205309e-005,0.0006125
1.0205709e-005,0.0006125
1.0206109e-005,0.0006125
1.0206509e-005,0.0006125
1.0206909e-005,0.0006125
1.0207309e-005,0.0006125
1.0207709e-005,0.0006125
1.0208109e-005,0.0006125
1.0208509e-005,0.0006125
1.0208909e-005,0.0006125
1.0209309e-005,0.0006125
1.0209709e-005,0.0006125
1.0210109e-005,0.0006125
1.0210509e-005,0.0006125
1.0210909e-005,0.0006125
1.0211309e-005,0.0006125
1.0211709e-005,0.0006125
1.0212109e-005,0.0006125
1.0212509e-005,0.0006125
1.0212909e-005,0.0006125
1.0213309e-005,0.0006125
1.0213709e-005,0.0006125
1.0214109e-005,0.000625
1.0214509e-005,0.000625
1.0214909e-005,0.000625
1.0215309e-005,0.000625
1.0215709e-005,0.000625
1.0216109e-005,0.000625
1.0216509e-005,0.000625
1.0216909e-005,0.0006375
1.0217309e-005,0.0006375
1.0217709e-005,0.0006375
1.0218109e-005,0.0006375
1.0218509e-005,0.0006375
1.0218909e-005,0.0006375
1.0219309e-005,0.0006375
1.0219709e-005,0.00065
1.0220109e-005,0.00065
1.0220509e-005,0.00065
1.0220909e-005,0.00065
1.0221309e-005,0.00065
1.0221709e-005,0.00065
1.0222109e-005,0.00065
1.0222509e-005,0.00065
1.0222909e-005,0.0006625
1.0223309e-005,0.0006625
1.0223709e-005,0.0006625
1.0224109e-005,0.0006625
1.0224509e-005,0.0006625
1.0224909e-005,0.0006625
1.0225309e-005,0.0006625
1.0225709e-005,0.0006625
1.0226109e-005,0.0006625
1.0226509e-005,0.0006625
1.0226909e-005,0.000675
1.0227309e-005,0.000675
1.0227709e-005,0.000675
1.0228109e-005,0.000675
1.0228509e-005,0.000675
1.0228909e-005,0.000675
1.0229309e-005,0.000675
1.0229709e-005,0.0006625
1.0230109e-005,0.0006625
1.0230509e-005,0.0006625
1.0230909e-005,0.0006625
1.0231309e-005,0.0006625
1.0231709e-005,0.0006625
1.0232109e-005,0.0006625
1.0232509e-005,0.0006625
1.0232909e-005,0.0006625
1.0233309e-005,0.0006625
1.0233709e-005,0.00065
1.0234109e-005,0.00065
1.0234509e-005,0.00065
1.0234909e-005,0.00065
1.0235309e-005,0.00065
1.0235709e-005,0.00065
1.0236109e-005,0.0006375
1.0236509e-005,0.0006375
1.0236909e-005,0.0006375
1.0237309e-005,0.0006375
1.0237709e-005,0.000625
1.0238109e-005,0.000625
1.0238509e-005,0.000625
1.0238909e-005,0.000625
1.0239309e-005,0.0006125
1.0239709e-005,0.0006125
1.0240109e-005,0.0006125
1.0240509e-005,0.0006125
1.0240909e-005,0.0006
1.0241309e-005,0.0006
1.0241709e-005,0.0006
1.0242109e-005,0.0005875
1.0242509e-005,0.0005875
1.0242909e-005,0.0005875
1.0243309e-005,0.0005875
1.0243709e-005,0.000575
1.0244109e-005,0.000575
1.0244509e-005,0.000575
1.0244909e-005,0.0005625
1.0245309e-005,0.0005625
1.0245709e-005,0.0005625
1.0246109e-005,0.00055
1.0246509e-005,0.00055
1.0246909e-005,0.00055
1.0247309e-005,0.00055
1.0247709e-005,0.0005375
1.0248109e-005,0.0005375
1.0248509e-005,0.0005375
1.0248909e-005,0.000525
1.0249309e-005,0.000525
1.0249709e-005,0.000525
1.0250109e-005,0.0005125
1.0250509e-005,0.0005125
1.0250909e-005,0.0005125
1.0251309e-005,0.0005125
1.0251709e-005,0.0005
1.0252109e-005,0.0005
1.0252509e-005,0.0005
1.0252909e-005,0.0005
1.0253309e-005,0.0004875
1.0253709e-005,0.0004875
1.0254109e-005,0.0004875
1.0254509e-005,0.0004875
1.0254909e-005,0.000475
1.0255309e-005,0.000475
1.0255709e-005,0.000475
1.0256109e-005,0.000475
1.0256509e-005,0.000475
1.0256909e-005,0.0004625
1.0257309e-005,0.0004625
1.0257709e-005,0.0004625
1.0258109e-005,0.0004625
1.0258509e-005,0.0004625
1.0258909e-005,0.00045
1.0259309e-005,0.00045
1.0259709e-005,0.00045
1.0260109e-005,0.00045
1.0260509e-005,0.00045
1.0260909e-005,0.0004375
1.0261309e-005,0.0004375
1.0261709e-005,0.0004375
1.0262109e-005,0.0004375
1.0262509e-005,0.0004375
1.0262909e-005,0.0004375
1.0263309e-005,0.000425
1.0263709e-005,0.000425
1.0264109e-005,0.000425
1.0264509e-005,0.000425
1.0264909e-005,0.000425
1.0265309e-005,0.0004125
1.0265709e-005,0.0004125
1.0266109e-005,0.0004125
1.0266509e-005,0.0004125
1.0266909e-005,0.0004125
1.0267309e-005,0.0004
1.0267709e-005,0.0004
1.0268109e-005,0.0004
1.0268509e-005,0.0004
1.0268909e-005,0.0004
1.0269309e-005,0.0003875
1.0269709e-005,0.0003875
1.0270109e-005,0.0003875
1.0270509e-005,0.0003875
1.0270909e-005,0.0003875
1.0271309e-005,0.0003875
1.0271709e-005,0.000375
1.0272109e-005,0.000375
1.0272509e-005,0.000375
1.0272909e-005,0.000375
1.0273309e-005,0.000375
1.0273709e-005,0.000375
1.0274109e-005,0.000375
1.0274509e-005,0.000375
1.0274909e-005,0.000375
1.0275309e-005,0.0003625
1.0275709e-005,0.0003625
1.0276109e-005,0.0003625
1.0276509e-005,0.0003625
1.0276909e-005,0.0003625
1.0277309e-005,0.0003625
1.0277709e-005,0.0003625
1.0278109e-005,0.0003625
1.0278509e-005,0.0003625
1.0278909e-005,0.0003625
1.0279309e-005,0.0003625
1.0279709e-005,0.0003625
1.0280109e-005,0.0003625
1.0280509e-005,0.0003625
1.0280909e-005,0.0003625
1.0281309e-005,0.0003625
1.0281709e-005,0.0003625
1.0282109e-005,0.0003625
1.0282509e-005,0.0003625
1.0282909e-005,0.0003625
1.0283309e-005,0.0003625
1.0283709e-005,0.0003625
1.0284109e-005,0.0003625
1.0284509e-005,0.0003625
1.0284909e-005,0.0003625
1.0285309e-005,0.0003625
1.0285709e-005,0.0003625
1.0286109e-005,0.0003625
1.0286509e-005,0.0003625
1.0286909e-005,0.0003625
1.0287309e-005,0.0003625
1.0287709e-005,0.0003625
1.0288109e-005,0.0003625
1.0288509e-005,0.0003625
1.0288909e-005,0.0003625
1.0289309e-005,0.0003625
1.0289709e-005,0.0003625
1.0290109e-005,0.0003625
1.0290509e-005,0.0003625
1.0290909e-005,0.0003625
1.0291309e-005,0.0003625
1.0291709e-005,0.00035
1.0292109e-005,0.00035
1.0292509e-005,0.00035
1.0292909e-005,0.00035
1.0293309e-005,0.00035
1.0293709e-005,0.00035
1.0294109e-005,0.00035
1.0294509e-005,0.00035
1.0294909e-005,0.00035
1.0295309e-005,0.0003375
1.0295709e-005,0.0003375
1.0296109e-005,0.0003375
1.0296509e-005,0.0003375
1.0296909e-005,0.0003375
1.0297309e-005,0.0003375
1.0297709e-005,0.000325
1.0298109e-005,0.000325
1.0298509e-005,0.000325
1.0298909e-005,0.000325
1.0299309e-005,0.000325
1.0299709e-005,0.000325
1.0300109e-005,0.0003125
1.0300509e-005,0.0003125
1.0300909e-005,0.0003125
1.0301309e-005,0.0003125
1.0301709e-005,0.0003125
1.0302109e-005,0.0003125
1.0302509e-005,0.0003
1.0302909e-005,0.0003
1.0303309e-005,0.0003
1.0303709e-005,0.0003
1.0304109e-005,0.0003
1.0304509e-005,0.0003
1.0304909e-005,0.0003
1.0305309e-005,0.0003
1.0305709e-005,0.0002875
1.0306109e-005,0.0002875
1.0306509e-005,0.0002875
1.0306909e-005,0.0002875
1.0307309e-005,0.0002875
1.0307709e-005,0.0002875
1.0308109e-005,0.0002875
1.0308509e-005,0.0002875
1.0308909e-005,0.0002875
1.0309309e-005,0.0003
1.0309709e-005,0.0003
1.0310109e-005,0.0003
1.0310509e-005,0.0003
1.0310909e-005,0.0003
1.0311309e-005,0.0003
1.0311709e-005,0.0003
1.0312109e-005,0.0003125
1.0312509e-005,0.0003125
