LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:19:11,0                 
Time,Ampl
1.8818243e-005,0.0019
1.8818643e-005,0.0019
1.8819043e-005,0.0019
1.8819443e-005,0.0019
1.8819843e-005,0.0019
1.8820243e-005,0.0019
1.8820643e-005,0.0019
1.8821043e-005,0.0019
1.8821443e-005,0.0019
1.8821843e-005,0.0019
1.8822243e-005,0.0019
1.8822643e-005,0.0019
1.8823043e-005,0.0019
1.8823443e-005,0.0019
1.8823843e-005,0.0019
1.8824243e-005,0.0019
1.8824643e-005,0.0019
1.8825043e-005,0.0019
1.8825443e-005,0.0019125
1.8825843e-005,0.0019125
1.8826243e-005,0.0019125
1.8826643e-005,0.0019125
1.8827043e-005,0.0019125
1.8827443e-005,0.0019125
1.8827843e-005,0.0019125
1.8828243e-005,0.0019125
1.8828643e-005,0.001925
1.8829043e-005,0.001925
1.8829443e-005,0.001925
1.8829843e-005,0.001925
1.8830243e-005,0.001925
1.8830643e-005,0.001925
1.8831043e-005,0.001925
1.8831443e-005,0.001925
1.8831843e-005,0.001925
1.8832243e-005,0.001925
1.8832643e-005,0.0019375
1.8833043e-005,0.0019375
1.8833443e-005,0.0019375
1.8833843e-005,0.0019375
1.8834243e-005,0.0019375
1.8834643e-005,0.0019375
1.8835043e-005,0.0019375
1.8835443e-005,0.0019375
1.8835843e-005,0.0019375
1.8836243e-005,0.0019375
1.8836643e-005,0.0019375
1.8837043e-005,0.0019375
1.8837443e-005,0.0019375
1.8837843e-005,0.0019375
1.8838243e-005,0.0019375
1.8838643e-005,0.0019375
1.8839043e-005,0.00195
1.8839443e-005,0.00195
1.8839843e-005,0.00195
1.8840243e-005,0.00195
1.8840643e-005,0.00195
1.8841043e-005,0.00195
1.8841443e-005,0.00195
1.8841843e-005,0.00195
1.8842243e-005,0.00195
1.8842643e-005,0.00195
1.8843043e-005,0.00195
1.8843443e-005,0.00195
1.8843843e-005,0.00195
1.8844243e-005,0.00195
1.8844643e-005,0.00195
1.8845043e-005,0.00195
1.8845443e-005,0.00195
1.8845843e-005,0.00195
1.8846243e-005,0.00195
1.8846643e-005,0.0019625
1.8847043e-005,0.0019625
1.8847443e-005,0.0019625
1.8847843e-005,0.0019625
1.8848243e-005,0.0019625
1.8848643e-005,0.0019625
1.8849043e-005,0.001975
1.8849443e-005,0.001975
1.8849843e-005,0.001975
1.8850243e-005,0.001975
1.8850643e-005,0.001975
1.8851043e-005,0.0019875
1.8851443e-005,0.0019875
1.8851843e-005,0.0019875
1.8852243e-005,0.0019875
1.8852643e-005,0.002
1.8853043e-005,0.002
1.8853443e-005,0.002
1.8853843e-005,0.002
1.8854243e-005,0.0020125
1.8854643e-005,0.0020125
1.8855043e-005,0.0020125
1.8855443e-005,0.002025
1.8855843e-005,0.002025
1.8856243e-005,0.002025
1.8856643e-005,0.0020375
1.8857043e-005,0.0020375
1.8857443e-005,0.0020375
1.8857843e-005,0.0020375
1.8858243e-005,0.00205
1.8858643e-005,0.00205
1.8859043e-005,0.00205
1.8859443e-005,0.00205
1.8859843e-005,0.0020625
1.8860243e-005,0.0020625
1.8860643e-005,0.0020625
1.8861043e-005,0.0020625
1.8861443e-005,0.0020625
1.8861843e-005,0.002075
1.8862243e-005,0.002075
1.8862643e-005,0.002075
1.8863043e-005,0.002075
1.8863443e-005,0.002075
1.8863843e-005,0.002075
1.8864243e-005,0.002075
1.8864643e-005,0.0020875
1.8865043e-005,0.0020875
1.8865443e-005,0.0020875
1.8865843e-005,0.0020875
1.8866243e-005,0.0020875
1.8866643e-005,0.0020875
1.8867043e-005,0.0020875
1.8867443e-005,0.0020875
1.8867843e-005,0.0020875
1.8868243e-005,0.0020875
1.8868643e-005,0.0020875
1.8869043e-005,0.0020875
1.8869443e-005,0.0020875
1.8869843e-005,0.0020875
1.8870243e-005,0.0020875
1.8870643e-005,0.0020875
1.8871043e-005,0.0020875
1.8871443e-005,0.0020875
1.8871843e-005,0.0020875
1.8872243e-005,0.0020875
1.8872643e-005,0.0020875
1.8873043e-005,0.0020875
1.8873443e-005,0.002075
1.8873843e-005,0.002075
1.8874243e-005,0.002075
1.8874643e-005,0.002075
1.8875043e-005,0.002075
1.8875443e-005,0.002075
1.8875843e-005,0.002075
1.8876243e-005,0.002075
1.8876643e-005,0.002075
1.8877043e-005,0.002075
1.8877443e-005,0.002075
1.8877843e-005,0.002075
1.8878243e-005,0.002075
1.8878643e-005,0.002075
1.8879043e-005,0.002075
1.8879443e-005,0.002075
1.8879843e-005,0.002075
1.8880243e-005,0.002075
1.8880643e-005,0.002075
1.8881043e-005,0.002075
1.8881443e-005,0.002075
1.8881843e-005,0.0020875
1.8882243e-005,0.0020875
1.8882643e-005,0.0020875
1.8883043e-005,0.0020875
1.8883443e-005,0.0020875
1.8883843e-005,0.0020875
1.8884243e-005,0.0021
1.8884643e-005,0.0021
1.8885043e-005,0.0021
1.8885443e-005,0.0021
1.8885843e-005,0.0021125
1.8886243e-005,0.0021125
1.8886643e-005,0.0021125
1.8887043e-005,0.002125
1.8887443e-005,0.002125
1.8887843e-005,0.002125
1.8888243e-005,0.0021375
1.8888643e-005,0.0021375
1.8889043e-005,0.0021375
1.8889443e-005,0.00215
1.8889843e-005,0.00215
1.8890243e-005,0.0021625
1.8890643e-005,0.0021625
1.8891043e-005,0.0021625
1.8891443e-005,0.002175
1.8891843e-005,0.002175
1.8892243e-005,0.0021875
1.8892643e-005,0.0021875
1.8893043e-005,0.0022
1.8893443e-005,0.0022
1.8893843e-005,0.0022125
1.8894243e-005,0.0022125
1.8894643e-005,0.0022125
1.8895043e-005,0.002225
1.8895443e-005,0.002225
1.8895843e-005,0.0022375
1.8896243e-005,0.0022375
1.8896643e-005,0.00225
1.8897043e-005,0.00225
1.8897443e-005,0.00225
1.8897843e-005,0.0022625
1.8898243e-005,0.0022625
1.8898643e-005,0.0022625
1.8899043e-005,0.002275
1.8899443e-005,0.002275
1.8899843e-005,0.002275
1.8900243e-005,0.0022875
1.8900643e-005,0.0022875
1.8901043e-005,0.0022875
1.8901443e-005,0.0023
1.8901843e-005,0.0023
1.8902243e-005,0.0023
1.8902643e-005,0.0023
1.8903043e-005,0.0023125
1.8903443e-005,0.0023125
1.8903843e-005,0.0023125
1.8904243e-005,0.0023125
1.8904643e-005,0.0023125
1.8905043e-005,0.002325
1.8905443e-005,0.002325
1.8905843e-005,0.002325
1.8906243e-005,0.002325
1.8906643e-005,0.002325
1.8907043e-005,0.0023375
1.8907443e-005,0.0023375
1.8907843e-005,0.0023375
1.8908243e-005,0.0023375
1.8908643e-005,0.00235
1.8909043e-005,0.00235
1.8909443e-005,0.00235
1.8909843e-005,0.00235
1.8910243e-005,0.0023625
1.8910643e-005,0.0023625
1.8911043e-005,0.0023625
1.8911443e-005,0.0023625
1.8911843e-005,0.002375
1.8912243e-005,0.002375
1.8912643e-005,0.002375
1.8913043e-005,0.002375
1.8913443e-005,0.0023875
1.8913843e-005,0.0023875
1.8914243e-005,0.0023875
1.8914643e-005,0.0024
1.8915043e-005,0.0024
1.8915443e-005,0.0024
1.8915843e-005,0.0024
1.8916243e-005,0.0024125
1.8916643e-005,0.0024125
1.8917043e-005,0.0024125
1.8917443e-005,0.002425
1.8917843e-005,0.002425
1.8918243e-005,0.002425
1.8918643e-005,0.0024375
1.8919043e-005,0.0024375
1.8919443e-005,0.0024375
1.8919843e-005,0.0024375
1.8920243e-005,0.00245
1.8920643e-005,0.00245
1.8921043e-005,0.00245
1.8921443e-005,0.00245
1.8921843e-005,0.00245
1.8922243e-005,0.00245
1.8922643e-005,0.0024625
1.8923043e-005,0.0024625
1.8923443e-005,0.0024625
1.8923843e-005,0.0024625
1.8924243e-005,0.0024625
1.8924643e-005,0.0024625
1.8925043e-005,0.0024625
1.8925443e-005,0.0024625
1.8925843e-005,0.0024625
1.8926243e-005,0.0024625
1.8926643e-005,0.0024625
1.8927043e-005,0.0024625
1.8927443e-005,0.0024625
1.8927843e-005,0.0024625
1.8928243e-005,0.0024625
1.8928643e-005,0.0024625
1.8929043e-005,0.0024625
1.8929443e-005,0.0024625
1.8929843e-005,0.0024625
1.8930243e-005,0.00245
1.8930643e-005,0.00245
1.8931043e-005,0.00245
1.8931443e-005,0.00245
1.8931843e-005,0.00245
1.8932243e-005,0.00245
1.8932643e-005,0.00245
1.8933043e-005,0.00245
1.8933443e-005,0.0024375
1.8933843e-005,0.0024375
1.8934243e-005,0.0024375
1.8934643e-005,0.0024375
1.8935043e-005,0.0024375
1.8935443e-005,0.0024375
1.8935843e-005,0.0024375
1.8936243e-005,0.0024375
1.8936643e-005,0.0024375
1.8937043e-005,0.002425
1.8937443e-005,0.002425
1.8937843e-005,0.002425
1.8938243e-005,0.002425
1.8938643e-005,0.002425
1.8939043e-005,0.002425
1.8939443e-005,0.002425
1.8939843e-005,0.002425
1.8940243e-005,0.002425
1.8940643e-005,0.002425
1.8941043e-005,0.002425
1.8941443e-005,0.002425
1.8941843e-005,0.002425
1.8942243e-005,0.002425
1.8942643e-005,0.002425
1.8943043e-005,0.002425
1.8943443e-005,0.002425
1.8943843e-005,0.002425
1.8944243e-005,0.002425
1.8944643e-005,0.002425
1.8945043e-005,0.002425
1.8945443e-005,0.0024375
1.8945843e-005,0.0024375
1.8946243e-005,0.0024375
1.8946643e-005,0.0024375
1.8947043e-005,0.0024375
1.8947443e-005,0.0024375
1.8947843e-005,0.0024375
1.8948243e-005,0.0024375
1.8948643e-005,0.00245
1.8949043e-005,0.00245
1.8949443e-005,0.00245
1.8949843e-005,0.00245
1.8950243e-005,0.00245
1.8950643e-005,0.0024625
1.8951043e-005,0.0024625
1.8951443e-005,0.0024625
1.8951843e-005,0.0024625
1.8952243e-005,0.0024625
1.8952643e-005,0.002475
1.8953043e-005,0.002475
1.8953443e-005,0.002475
1.8953843e-005,0.0024875
1.8954243e-005,0.0024875
1.8954643e-005,0.0024875
1.8955043e-005,0.0024875
1.8955443e-005,0.0025
1.8955843e-005,0.0025
1.8956243e-005,0.0025
1.8956643e-005,0.0025125
1.8957043e-005,0.0025125
1.8957443e-005,0.0025125
1.8957843e-005,0.002525
1.8958243e-005,0.002525
1.8958643e-005,0.002525
1.8959043e-005,0.0025375
1.8959443e-005,0.0025375
1.8959843e-005,0.0025375
1.8960243e-005,0.0025375
1.8960643e-005,0.00255
1.8961043e-005,0.00255
1.8961443e-005,0.00255
1.8961843e-005,0.00255
1.8962243e-005,0.0025625
1.8962643e-005,0.0025625
1.8963043e-005,0.0025625
1.8963443e-005,0.0025625
1.8963843e-005,0.0025625
1.8964243e-005,0.0025625
1.8964643e-005,0.0025625
1.8965043e-005,0.0025625
1.8965443e-005,0.002575
1.8965843e-005,0.002575
1.8966243e-005,0.002575
1.8966643e-005,0.002575
1.8967043e-005,0.002575
1.8967443e-005,0.0025625
1.8967843e-005,0.0025625
1.8968243e-005,0.0025625
1.8968643e-005,0.0025625
1.8969043e-005,0.0025625
1.8969443e-005,0.0025625
1.8969843e-005,0.0025625
1.8970243e-005,0.00255
1.8970643e-005,0.00255
1.8971043e-005,0.00255
1.8971443e-005,0.00255
1.8971843e-005,0.00255
1.8972243e-005,0.0025375
1.8972643e-005,0.0025375
1.8973043e-005,0.0025375
1.8973443e-005,0.0025375
1.8973843e-005,0.002525
1.8974243e-005,0.002525
1.8974643e-005,0.002525
1.8975043e-005,0.002525
1.8975443e-005,0.002525
1.8975843e-005,0.0025125
1.8976243e-005,0.0025125
1.8976643e-005,0.0025125
1.8977043e-005,0.0025125
1.8977443e-005,0.0025125
1.8977843e-005,0.0025
1.8978243e-005,0.0025
1.8978643e-005,0.0025
1.8979043e-005,0.0025
1.8979443e-005,0.0025
1.8979843e-005,0.0025
1.8980243e-005,0.0025
1.8980643e-005,0.0025
1.8981043e-005,0.0025
1.8981443e-005,0.0025
1.8981843e-005,0.0025
1.8982243e-005,0.0025
1.8982643e-005,0.0025
1.8983043e-005,0.0025
1.8983443e-005,0.0025
1.8983843e-005,0.0025
1.8984243e-005,0.0025
1.8984643e-005,0.0025
1.8985043e-005,0.0025
1.8985443e-005,0.0025
1.8985843e-005,0.0025
1.8986243e-005,0.0025
1.8986643e-005,0.0025125
1.8987043e-005,0.0025125
1.8987443e-005,0.0025125
1.8987843e-005,0.0025125
1.8988243e-005,0.0025125
1.8988643e-005,0.002525
1.8989043e-005,0.002525
1.8989443e-005,0.002525
1.8989843e-005,0.002525
1.8990243e-005,0.0025375
1.8990643e-005,0.0025375
1.8991043e-005,0.0025375
1.8991443e-005,0.0025375
1.8991843e-005,0.00255
1.8992243e-005,0.00255
1.8992643e-005,0.00255
1.8993043e-005,0.00255
1.8993443e-005,0.0025625
1.8993843e-005,0.0025625
1.8994243e-005,0.0025625
1.8994643e-005,0.0025625
1.8995043e-005,0.002575
1.8995443e-005,0.002575
1.8995843e-005,0.002575
1.8996243e-005,0.002575
1.8996643e-005,0.0025875
1.8997043e-005,0.0025875
1.8997443e-005,0.0025875
1.8997843e-005,0.0025875
1.8998243e-005,0.0026
1.8998643e-005,0.0026
1.8999043e-005,0.0026
1.8999443e-005,0.0026
1.8999843e-005,0.0026
1.9000243e-005,0.0026125
1.9000643e-005,0.0026125
1.9001043e-005,0.0026125
1.9001443e-005,0.0026125
1.9001843e-005,0.0026125
1.9002243e-005,0.0026125
1.9002643e-005,0.002625
1.9003043e-005,0.002625
1.9003443e-005,0.002625
1.9003843e-005,0.002625
1.9004243e-005,0.002625
1.9004643e-005,0.002625
1.9005043e-005,0.002625
1.9005443e-005,0.002625
1.9005843e-005,0.0026375
1.9006243e-005,0.0026375
1.9006643e-005,0.0026375
1.9007043e-005,0.0026375
1.9007443e-005,0.0026375
1.9007843e-005,0.0026375
1.9008243e-005,0.0026375
1.9008643e-005,0.0026375
1.9009043e-005,0.0026375
1.9009443e-005,0.0026375
1.9009843e-005,0.0026375
1.9010243e-005,0.0026375
1.9010643e-005,0.0026375
1.9011043e-005,0.0026375
1.9011443e-005,0.0026375
1.9011843e-005,0.0026375
1.9012243e-005,0.0026375
1.9012643e-005,0.0026375
1.9013043e-005,0.0026375
1.9013443e-005,0.0026375
1.9013843e-005,0.0026375
1.9014243e-005,0.0026375
1.9014643e-005,0.0026375
1.9015043e-005,0.0026375
1.9015443e-005,0.0026375
1.9015843e-005,0.0026375
1.9016243e-005,0.0026375
1.9016643e-005,0.0026375
1.9017043e-005,0.002625
1.9017443e-005,0.002625
1.9017843e-005,0.002625
1.9018243e-005,0.002625
1.9018643e-005,0.002625
1.9019043e-005,0.002625
1.9019443e-005,0.002625
1.9019843e-005,0.0026125
1.9020243e-005,0.0026125
1.9020643e-005,0.0026125
1.9021043e-005,0.0026125
1.9021443e-005,0.0026125
1.9021843e-005,0.0026125
1.9022243e-005,0.0026
1.9022643e-005,0.0026
1.9023043e-005,0.0026
1.9023443e-005,0.0026
1.9023843e-005,0.0026
1.9024243e-005,0.0026
1.9024643e-005,0.0026
1.9025043e-005,0.0026
1.9025443e-005,0.0025875
1.9025843e-005,0.0025875
1.9026243e-005,0.0025875
1.9026643e-005,0.0025875
1.9027043e-005,0.0025875
1.9027443e-005,0.0025875
1.9027843e-005,0.0025875
1.9028243e-005,0.0025875
1.9028643e-005,0.0025875
1.9029043e-005,0.0025875
1.9029443e-005,0.0025875
1.9029843e-005,0.0025875
1.9030243e-005,0.0025875
1.9030643e-005,0.0025875
1.9031043e-005,0.0025875
1.9031443e-005,0.0025875
1.9031843e-005,0.0025875
1.9032243e-005,0.0025875
1.9032643e-005,0.0026
1.9033043e-005,0.0026
1.9033443e-005,0.0026
1.9033843e-005,0.0026
1.9034243e-005,0.0026
1.9034643e-005,0.0026
1.9035043e-005,0.0026
1.9035443e-005,0.0026
1.9035843e-005,0.0026
1.9036243e-005,0.0026125
1.9036643e-005,0.0026125
1.9037043e-005,0.0026125
1.9037443e-005,0.0026125
1.9037843e-005,0.0026125
1.9038243e-005,0.0026125
1.9038643e-005,0.002625
1.9039043e-005,0.002625
1.9039443e-005,0.002625
1.9039843e-005,0.002625
1.9040243e-005,0.002625
1.9040643e-005,0.0026375
1.9041043e-005,0.0026375
1.9041443e-005,0.0026375
1.9041843e-005,0.0026375
1.9042243e-005,0.0026375
1.9042643e-005,0.00265
1.9043043e-005,0.00265
1.9043443e-005,0.00265
1.9043843e-005,0.0026625
1.9044243e-005,0.0026625
1.9044643e-005,0.0026625
1.9045043e-005,0.002675
1.9045443e-005,0.002675
1.9045843e-005,0.002675
1.9046243e-005,0.0026875
1.9046643e-005,0.0026875
1.9047043e-005,0.0026875
1.9047443e-005,0.0027
1.9047843e-005,0.0027
1.9048243e-005,0.0027
1.9048643e-005,0.0027125
1.9049043e-005,0.0027125
1.9049443e-005,0.0027125
1.9049843e-005,0.002725
1.9050243e-005,0.002725
1.9050643e-005,0.0027375
1.9051043e-005,0.0027375
1.9051443e-005,0.0027375
1.9051843e-005,0.00275
1.9052243e-005,0.00275
1.9052643e-005,0.00275
1.9053043e-005,0.00275
1.9053443e-005,0.0027625
1.9053843e-005,0.0027625
1.9054243e-005,0.0027625
1.9054643e-005,0.0027625
1.9055043e-005,0.0027625
1.9055443e-005,0.002775
1.9055843e-005,0.002775
1.9056243e-005,0.002775
1.9056643e-005,0.002775
1.9057043e-005,0.002775
1.9057443e-005,0.002775
1.9057843e-005,0.002775
1.9058243e-005,0.002775
1.9058643e-005,0.002775
1.9059043e-005,0.002775
1.9059443e-005,0.002775
1.9059843e-005,0.0027625
1.9060243e-005,0.0027625
1.9060643e-005,0.0027625
1.9061043e-005,0.0027625
1.9061443e-005,0.0027625
1.9061843e-005,0.00275
1.9062243e-005,0.00275
1.9062643e-005,0.00275
1.9063043e-005,0.0027375
1.9063443e-005,0.0027375
1.9063843e-005,0.0027375
1.9064243e-005,0.002725
1.9064643e-005,0.002725
1.9065043e-005,0.002725
1.9065443e-005,0.0027125
1.9065843e-005,0.0027125
1.9066243e-005,0.0027125
1.9066643e-005,0.0027
1.9067043e-005,0.0027
1.9067443e-005,0.0026875
1.9067843e-005,0.0026875
1.9068243e-005,0.0026875
1.9068643e-005,0.002675
1.9069043e-005,0.002675
1.9069443e-005,0.0026625
1.9069843e-005,0.0026625
1.9070243e-005,0.0026625
1.9070643e-005,0.00265
1.9071043e-005,0.00265
1.9071443e-005,0.00265
1.9071843e-005,0.00265
1.9072243e-005,0.0026375
1.9072643e-005,0.0026375
1.9073043e-005,0.0026375
1.9073443e-005,0.0026375
1.9073843e-005,0.002625
1.9074243e-005,0.002625
1.9074643e-005,0.002625
1.9075043e-005,0.002625
1.9075443e-005,0.002625
1.9075843e-005,0.002625
1.9076243e-005,0.002625
1.9076643e-005,0.002625
1.9077043e-005,0.002625
1.9077443e-005,0.002625
1.9077843e-005,0.002625
1.9078243e-005,0.002625
1.9078643e-005,0.002625
1.9079043e-005,0.002625
1.9079443e-005,0.0026375
1.9079843e-005,0.0026375
1.9080243e-005,0.0026375
1.9080643e-005,0.0026375
1.9081043e-005,0.00265
1.9081443e-005,0.00265
1.9081843e-005,0.00265
1.9082243e-005,0.0026625
1.9082643e-005,0.0026625
1.9083043e-005,0.0026625
1.9083443e-005,0.002675
1.9083843e-005,0.002675
1.9084243e-005,0.0026875
1.9084643e-005,0.0026875
1.9085043e-005,0.0026875
1.9085443e-005,0.0027
1.9085843e-005,0.0027
1.9086243e-005,0.0027125
1.9086643e-005,0.0027125
1.9087043e-005,0.0027125
1.9087443e-005,0.002725
1.9087843e-005,0.002725
1.9088243e-005,0.002725
1.9088643e-005,0.0027375
1.9089043e-005,0.0027375
1.9089443e-005,0.0027375
1.9089843e-005,0.0027375
1.9090243e-005,0.00275
1.9090643e-005,0.00275
1.9091043e-005,0.00275
1.9091443e-005,0.00275
1.9091843e-005,0.00275
1.9092243e-005,0.00275
1.9092643e-005,0.00275
1.9093043e-005,0.00275
1.9093443e-005,0.00275
1.9093843e-005,0.00275
1.9094243e-005,0.00275
1.9094643e-005,0.00275
1.9095043e-005,0.00275
1.9095443e-005,0.00275
1.9095843e-005,0.00275
1.9096243e-005,0.0027375
1.9096643e-005,0.0027375
1.9097043e-005,0.0027375
1.9097443e-005,0.0027375
1.9097843e-005,0.0027375
1.9098243e-005,0.002725
1.9098643e-005,0.002725
1.9099043e-005,0.002725
1.9099443e-005,0.002725
1.9099843e-005,0.002725
1.9100243e-005,0.0027125
1.9100643e-005,0.0027125
1.9101043e-005,0.0027125
1.9101443e-005,0.0027125
1.9101843e-005,0.0027125
1.9102243e-005,0.0027125
1.9102643e-005,0.0027125
1.9103043e-005,0.0027125
1.9103443e-005,0.0027125
1.9103843e-005,0.0027125
1.9104243e-005,0.0027125
1.9104643e-005,0.0027125
1.9105043e-005,0.0027125
1.9105443e-005,0.0027125
1.9105843e-005,0.0027125
1.9106243e-005,0.0027125
1.9106643e-005,0.002725
1.9107043e-005,0.002725
1.9107443e-005,0.002725
1.9107843e-005,0.002725
1.9108243e-005,0.0027375
1.9108643e-005,0.0027375
1.9109043e-005,0.0027375
1.9109443e-005,0.00275
1.9109843e-005,0.00275
1.9110243e-005,0.00275
1.9110643e-005,0.0027625
1.9111043e-005,0.0027625
1.9111443e-005,0.0027625
1.9111843e-005,0.002775
1.9112243e-005,0.002775
1.9112643e-005,0.002775
1.9113043e-005,0.002775
1.9113443e-005,0.0027875
1.9113843e-005,0.0027875
1.9114243e-005,0.0027875
1.9114643e-005,0.0027875
1.9115043e-005,0.0028
1.9115443e-005,0.0028
1.9115843e-005,0.0028
1.9116243e-005,0.0028
1.9116643e-005,0.0028
1.9117043e-005,0.0028
1.9117443e-005,0.0028
1.9117843e-005,0.0028125
1.9118243e-005,0.0028125
1.9118643e-005,0.0028125
1.9119043e-005,0.0028125
1.9119443e-005,0.0028125
1.9119843e-005,0.0028125
1.9120243e-005,0.0028
1.9120643e-005,0.0028
1.9121043e-005,0.0028
1.9121443e-005,0.0028
1.9121843e-005,0.0028
1.9122243e-005,0.0028
1.9122643e-005,0.0028
1.9123043e-005,0.0028
1.9123443e-005,0.0028
1.9123843e-005,0.0028
1.9124243e-005,0.0027875
1.9124643e-005,0.0027875
1.9125043e-005,0.0027875
1.9125443e-005,0.0027875
1.9125843e-005,0.0027875
1.9126243e-005,0.0027875
1.9126643e-005,0.0027875
1.9127043e-005,0.0027875
1.9127443e-005,0.002775
1.9127843e-005,0.002775
1.9128243e-005,0.002775
1.9128643e-005,0.002775
1.9129043e-005,0.002775
1.9129443e-005,0.002775
1.9129843e-005,0.002775
1.9130243e-005,0.002775
1.9130643e-005,0.002775
1.9131043e-005,0.002775
1.9131443e-005,0.002775
1.9131843e-005,0.0027625
1.9132243e-005,0.0027625
1.9132643e-005,0.0027625
1.9133043e-005,0.0027625
1.9133443e-005,0.0027625
1.9133843e-005,0.0027625
1.9134243e-005,0.0027625
1.9134643e-005,0.0027625
1.9135043e-005,0.0027625
1.9135443e-005,0.0027625
1.9135843e-005,0.0027625
1.9136243e-005,0.0027625
1.9136643e-005,0.0027625
1.9137043e-005,0.0027625
1.9137443e-005,0.00275
1.9137843e-005,0.00275
1.9138243e-005,0.00275
1.9138643e-005,0.00275
1.9139043e-005,0.00275
1.9139443e-005,0.00275
1.9139843e-005,0.00275
1.9140243e-005,0.00275
1.9140643e-005,0.0027375
1.9141043e-005,0.0027375
1.9141443e-005,0.0027375
1.9141843e-005,0.0027375
1.9142243e-005,0.0027375
1.9142643e-005,0.0027375
1.9143043e-005,0.0027375
1.9143443e-005,0.002725
1.9143843e-005,0.002725
1.9144243e-005,0.002725
1.9144643e-005,0.002725
1.9145043e-005,0.002725
1.9145443e-005,0.002725
1.9145843e-005,0.002725
1.9146243e-005,0.002725
1.9146643e-005,0.002725
1.9147043e-005,0.002725
1.9147443e-005,0.002725
1.9147843e-005,0.002725
1.9148243e-005,0.002725
1.9148643e-005,0.0027375
1.9149043e-005,0.0027375
1.9149443e-005,0.0027375
1.9149843e-005,0.0027375
1.9150243e-005,0.0027375
1.9150643e-005,0.0027375
1.9151043e-005,0.00275
1.9151443e-005,0.00275
1.9151843e-005,0.00275
1.9152243e-005,0.0027625
1.9152643e-005,0.0027625
1.9153043e-005,0.0027625
1.9153443e-005,0.002775
1.9153843e-005,0.002775
1.9154243e-005,0.002775
1.9154643e-005,0.002775
1.9155043e-005,0.0027875
1.9155443e-005,0.0027875
1.9155843e-005,0.0027875
