LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 11:59:52,0                 
Time,Ampl
1.8628098e-005,0.0014125
1.8628498e-005,0.0014125
1.8628898e-005,0.001425
1.8629298e-005,0.001425
1.8629698e-005,0.0014375
1.8630098e-005,0.0014375
1.8630498e-005,0.0014375
1.8630898e-005,0.00145
1.8631298e-005,0.00145
1.8631698e-005,0.0014625
1.8632098e-005,0.0014625
1.8632498e-005,0.0014625
1.8632898e-005,0.001475
1.8633298e-005,0.001475
1.8633698e-005,0.001475
1.8634098e-005,0.0014875
1.8634498e-005,0.0014875
1.8634898e-005,0.0014875
1.8635298e-005,0.0015
1.8635698e-005,0.0015
1.8636098e-005,0.0015
1.8636498e-005,0.0015
1.8636898e-005,0.0015125
1.8637298e-005,0.0015125
1.8637698e-005,0.0015125
1.8638098e-005,0.0015125
1.8638498e-005,0.001525
1.8638898e-005,0.001525
1.8639298e-005,0.001525
1.8639698e-005,0.001525
1.8640098e-005,0.0015375
1.8640498e-005,0.0015375
1.8640898e-005,0.0015375
1.8641298e-005,0.0015375
1.8641698e-005,0.00155
1.8642098e-005,0.00155
1.8642498e-005,0.00155
1.8642898e-005,0.00155
1.8643298e-005,0.0015625
1.8643698e-005,0.0015625
1.8644098e-005,0.0015625
1.8644498e-005,0.0015625
1.8644898e-005,0.001575
1.8645298e-005,0.001575
1.8645698e-005,0.001575
1.8646098e-005,0.001575
1.8646498e-005,0.0015875
1.8646898e-005,0.0015875
1.8647298e-005,0.0015875
1.8647698e-005,0.0015875
1.8648098e-005,0.0015875
1.8648498e-005,0.0016
1.8648898e-005,0.0016
1.8649298e-005,0.0016
1.8649698e-005,0.0016
1.8650098e-005,0.0016
1.8650498e-005,0.0016125
1.8650898e-005,0.0016125
1.8651298e-005,0.0016125
1.8651698e-005,0.0016125
1.8652098e-005,0.0016125
1.8652498e-005,0.0016125
1.8652898e-005,0.0016125
1.8653298e-005,0.0016125
1.8653698e-005,0.001625
1.8654098e-005,0.001625
1.8654498e-005,0.001625
1.8654898e-005,0.001625
1.8655298e-005,0.001625
1.8655698e-005,0.001625
1.8656098e-005,0.001625
1.8656498e-005,0.001625
1.8656898e-005,0.001625
1.8657298e-005,0.001625
1.8657698e-005,0.001625
1.8658098e-005,0.001625
1.8658498e-005,0.001625
1.8658898e-005,0.001625
1.8659298e-005,0.0016125
1.8659698e-005,0.0016125
1.8660098e-005,0.0016125
1.8660498e-005,0.0016125
1.8660898e-005,0.0016125
1.8661298e-005,0.0016125
1.8661698e-005,0.0016125
1.8662098e-005,0.0016125
1.8662498e-005,0.0016125
1.8662898e-005,0.0016125
1.8663298e-005,0.0016125
1.8663698e-005,0.0016125
1.8664098e-005,0.0016125
1.8664498e-005,0.0016125
1.8664898e-005,0.0016125
1.8665298e-005,0.0016125
1.8665698e-005,0.0016125
1.8666098e-005,0.0016125
1.8666498e-005,0.0016125
1.8666898e-005,0.0016125
1.8667298e-005,0.0016125
1.8667698e-005,0.0016125
1.8668098e-005,0.001625
1.8668498e-005,0.001625
1.8668898e-005,0.001625
1.8669298e-005,0.001625
1.8669698e-005,0.001625
1.8670098e-005,0.001625
1.8670498e-005,0.001625
1.8670898e-005,0.001625
1.8671298e-005,0.0016375
1.8671698e-005,0.0016375
1.8672098e-005,0.0016375
1.8672498e-005,0.0016375
1.8672898e-005,0.0016375
1.8673298e-005,0.0016375
1.8673698e-005,0.0016375
1.8674098e-005,0.0016375
1.8674498e-005,0.00165
1.8674898e-005,0.00165
1.8675298e-005,0.00165
1.8675698e-005,0.00165
1.8676098e-005,0.00165
1.8676498e-005,0.00165
1.8676898e-005,0.00165
1.8677298e-005,0.0016625
1.8677698e-005,0.0016625
1.8678098e-005,0.0016625
1.8678498e-005,0.0016625
1.8678898e-005,0.0016625
1.8679298e-005,0.0016625
1.8679698e-005,0.0016625
1.8680098e-005,0.001675
1.8680498e-005,0.001675
1.8680898e-005,0.001675
1.8681298e-005,0.001675
1.8681698e-005,0.001675
1.8682098e-005,0.001675
1.8682498e-005,0.001675
1.8682898e-005,0.001675
1.8683298e-005,0.001675
1.8683698e-005,0.0016875
1.8684098e-005,0.0016875
1.8684498e-005,0.0016875
1.8684898e-005,0.0016875
1.8685298e-005,0.0016875
1.8685698e-005,0.0016875
1.8686098e-005,0.0017
1.8686498e-005,0.0017
1.8686898e-005,0.0017
1.8687298e-005,0.0017
1.8687698e-005,0.0017
1.8688098e-005,0.0017125
1.8688498e-005,0.0017125
1.8688898e-005,0.0017125
1.8689298e-005,0.0017125
1.8689698e-005,0.0017125
1.8690098e-005,0.001725
1.8690498e-005,0.001725
1.8690898e-005,0.001725
1.8691298e-005,0.001725
1.8691698e-005,0.001725
1.8692098e-005,0.0017375
1.8692498e-005,0.0017375
1.8692898e-005,0.0017375
1.8693298e-005,0.0017375
1.8693698e-005,0.00175
1.8694098e-005,0.00175
1.8694498e-005,0.00175
1.8694898e-005,0.00175
1.8695298e-005,0.00175
1.8695698e-005,0.0017625
1.8696098e-005,0.0017625
1.8696498e-005,0.0017625
1.8696898e-005,0.0017625
1.8697298e-005,0.001775
1.8697698e-005,0.001775
1.8698098e-005,0.001775
1.8698498e-005,0.001775
1.8698898e-005,0.0017875
1.8699298e-005,0.0017875
1.8699698e-005,0.0017875
1.8700098e-005,0.0017875
1.8700498e-005,0.0017875
1.8700898e-005,0.0018
1.8701298e-005,0.0018
1.8701698e-005,0.0018
1.8702098e-005,0.0018
1.8702498e-005,0.0018
1.8702898e-005,0.0018
1.8703298e-005,0.0018125
1.8703698e-005,0.0018125
1.8704098e-005,0.0018125
1.8704498e-005,0.0018125
1.8704898e-005,0.0018125
1.8705298e-005,0.001825
1.8705698e-005,0.001825
1.8706098e-005,0.001825
1.8706498e-005,0.001825
1.8706898e-005,0.0018375
1.8707298e-005,0.0018375
1.8707698e-005,0.0018375
1.8708098e-005,0.0018375
1.8708498e-005,0.0018375
1.8708898e-005,0.00185
1.8709298e-005,0.00185
1.8709698e-005,0.00185
1.8710098e-005,0.00185
1.8710498e-005,0.00185
1.8710898e-005,0.0018625
1.8711298e-005,0.0018625
1.8711698e-005,0.0018625
1.8712098e-005,0.0018625
1.8712498e-005,0.0018625
1.8712898e-005,0.0018625
1.8713298e-005,0.001875
1.8713698e-005,0.001875
1.8714098e-005,0.001875
1.8714498e-005,0.001875
1.8714898e-005,0.001875
1.8715298e-005,0.001875
1.8715698e-005,0.0018875
1.8716098e-005,0.0018875
1.8716498e-005,0.0018875
1.8716898e-005,0.0018875
1.8717298e-005,0.0018875
1.8717698e-005,0.0018875
1.8718098e-005,0.0018875
1.8718498e-005,0.0018875
1.8718898e-005,0.0018875
1.8719298e-005,0.0018875
1.8719698e-005,0.0019
1.8720098e-005,0.0019
1.8720498e-005,0.0019
1.8720898e-005,0.0019
1.8721298e-005,0.0019
1.8721698e-005,0.0019
1.8722098e-005,0.0019
1.8722498e-005,0.0019
1.8722898e-005,0.0019
1.8723298e-005,0.0019
1.8723698e-005,0.0019
1.8724098e-005,0.0019
1.8724498e-005,0.0019
1.8724898e-005,0.0019
1.8725298e-005,0.0019
1.8725698e-005,0.0019
1.8726098e-005,0.0019
1.8726498e-005,0.0019
1.8726898e-005,0.0019
1.8727298e-005,0.0019125
1.8727698e-005,0.0019125
1.8728098e-005,0.0019125
1.8728498e-005,0.0019125
1.8728898e-005,0.0019125
1.8729298e-005,0.0019125
1.8729698e-005,0.0019125
1.8730098e-005,0.0019125
1.8730498e-005,0.0019125
1.8730898e-005,0.0019125
1.8731298e-005,0.0019125
1.8731698e-005,0.001925
1.8732098e-005,0.001925
1.8732498e-005,0.001925
1.8732898e-005,0.001925
1.8733298e-005,0.001925
1.8733698e-005,0.0019375
1.8734098e-005,0.0019375
1.8734498e-005,0.0019375
1.8734898e-005,0.0019375
1.8735298e-005,0.00195
1.8735698e-005,0.00195
1.8736098e-005,0.00195
1.8736498e-005,0.0019625
1.8736898e-005,0.0019625
1.8737298e-005,0.0019625
1.8737698e-005,0.001975
1.8738098e-005,0.001975
1.8738498e-005,0.001975
1.8738898e-005,0.0019875
1.8739298e-005,0.0019875
1.8739698e-005,0.0019875
1.8740098e-005,0.0019875
1.8740498e-005,0.002
1.8740898e-005,0.002
1.8741298e-005,0.002
1.8741698e-005,0.0020125
1.8742098e-005,0.0020125
1.8742498e-005,0.0020125
1.8742898e-005,0.002025
1.8743298e-005,0.002025
1.8743698e-005,0.002025
1.8744098e-005,0.0020375
1.8744498e-005,0.0020375
1.8744898e-005,0.0020375
1.8745298e-005,0.00205
1.8745698e-005,0.00205
1.8746098e-005,0.00205
1.8746498e-005,0.00205
1.8746898e-005,0.00205
1.8747298e-005,0.0020625
1.8747698e-005,0.0020625
1.8748098e-005,0.0020625
1.8748498e-005,0.0020625
1.8748898e-005,0.0020625
1.8749298e-005,0.0020625
1.8749698e-005,0.002075
1.8750098e-005,0.002075
1.8750498e-005,0.002075
1.8750898e-005,0.002075
1.8751298e-005,0.002075
1.8751698e-005,0.002075
1.8752098e-005,0.002075
1.8752498e-005,0.0020875
1.8752898e-005,0.0020875
1.8753298e-005,0.0020875
1.8753698e-005,0.0020875
1.8754098e-005,0.0020875
1.8754498e-005,0.0020875
1.8754898e-005,0.0021
1.8755298e-005,0.0021
1.8755698e-005,0.0021
1.8756098e-005,0.0021
1.8756498e-005,0.0021
1.8756898e-005,0.0021
1.8757298e-005,0.0021125
1.8757698e-005,0.0021125
1.8758098e-005,0.0021125
1.8758498e-005,0.0021125
1.8758898e-005,0.002125
1.8759298e-005,0.002125
1.8759698e-005,0.002125
1.8760098e-005,0.002125
1.8760498e-005,0.0021375
1.8760898e-005,0.0021375
1.8761298e-005,0.0021375
1.8761698e-005,0.0021375
1.8762098e-005,0.00215
1.8762498e-005,0.00215
1.8762898e-005,0.00215
1.8763298e-005,0.0021625
1.8763698e-005,0.0021625
1.8764098e-005,0.0021625
1.8764498e-005,0.002175
1.8764898e-005,0.002175
1.8765298e-005,0.002175
1.8765698e-005,0.002175
1.8766098e-005,0.0021875
1.8766498e-005,0.0021875
1.8766898e-005,0.0021875
1.8767298e-005,0.0022
1.8767698e-005,0.0022
1.8768098e-005,0.0022
1.8768498e-005,0.0022
1.8768898e-005,0.0022125
1.8769298e-005,0.0022125
1.8769698e-005,0.0022125
1.8770098e-005,0.0022125
1.8770498e-005,0.0022125
1.8770898e-005,0.002225
1.8771298e-005,0.002225
1.8771698e-005,0.002225
1.8772098e-005,0.002225
1.8772498e-005,0.002225
1.8772898e-005,0.0022375
1.8773298e-005,0.0022375
1.8773698e-005,0.0022375
1.8774098e-005,0.0022375
1.8774498e-005,0.0022375
1.8774898e-005,0.0022375
1.8775298e-005,0.0022375
1.8775698e-005,0.00225
1.8776098e-005,0.00225
1.8776498e-005,0.00225
1.8776898e-005,0.00225
1.8777298e-005,0.00225
1.8777698e-005,0.00225
1.8778098e-005,0.00225
1.8778498e-005,0.00225
1.8778898e-005,0.00225
1.8779298e-005,0.00225
1.8779698e-005,0.00225
1.8780098e-005,0.00225
1.8780498e-005,0.00225
1.8780898e-005,0.00225
1.8781298e-005,0.00225
1.8781698e-005,0.00225
1.8782098e-005,0.00225
1.8782498e-005,0.00225
1.8782898e-005,0.00225
1.8783298e-005,0.00225
1.8783698e-005,0.00225
1.8784098e-005,0.00225
1.8784498e-005,0.00225
1.8784898e-005,0.00225
1.8785298e-005,0.00225
1.8785698e-005,0.00225
1.8786098e-005,0.00225
1.8786498e-005,0.00225
1.8786898e-005,0.00225
1.8787298e-005,0.00225
1.8787698e-005,0.00225
1.8788098e-005,0.00225
1.8788498e-005,0.00225
1.8788898e-005,0.00225
1.8789298e-005,0.00225
1.8789698e-005,0.00225
1.8790098e-005,0.00225
1.8790498e-005,0.00225
1.8790898e-005,0.00225
1.8791298e-005,0.00225
1.8791698e-005,0.00225
1.8792098e-005,0.00225
1.8792498e-005,0.00225
1.8792898e-005,0.00225
1.8793298e-005,0.0022625
1.8793698e-005,0.0022625
1.8794098e-005,0.0022625
1.8794498e-005,0.0022625
1.8794898e-005,0.0022625
1.8795298e-005,0.0022625
1.8795698e-005,0.0022625
1.8796098e-005,0.0022625
1.8796498e-005,0.0022625
1.8796898e-005,0.002275
1.8797298e-005,0.002275
1.8797698e-005,0.002275
1.8798098e-005,0.002275
1.8798498e-005,0.002275
1.8798898e-005,0.002275
1.8799298e-005,0.0022875
1.8799698e-005,0.0022875
1.8800098e-005,0.0022875
1.8800498e-005,0.0022875
1.8800898e-005,0.0022875
1.8801298e-005,0.0023
1.8801698e-005,0.0023
1.8802098e-005,0.0023
1.8802498e-005,0.0023
1.8802898e-005,0.0023
1.8803298e-005,0.0023
1.8803698e-005,0.0023125
1.8804098e-005,0.0023125
1.8804498e-005,0.0023125
1.8804898e-005,0.0023125
1.8805298e-005,0.0023125
1.8805698e-005,0.0023125
1.8806098e-005,0.002325
1.8806498e-005,0.002325
1.8806898e-005,0.002325
1.8807298e-005,0.002325
1.8807698e-005,0.002325
1.8808098e-005,0.002325
1.8808498e-005,0.002325
1.8808898e-005,0.0023375
1.8809298e-005,0.0023375
1.8809698e-005,0.0023375
1.8810098e-005,0.0023375
1.8810498e-005,0.0023375
1.8810898e-005,0.0023375
1.8811298e-005,0.0023375
1.8811698e-005,0.0023375
1.8812098e-005,0.0023375
1.8812498e-005,0.00235
1.8812898e-005,0.00235
1.8813298e-005,0.00235
1.8813698e-005,0.00235
1.8814098e-005,0.00235
1.8814498e-005,0.00235
1.8814898e-005,0.00235
1.8815298e-005,0.00235
1.8815698e-005,0.00235
1.8816098e-005,0.00235
1.8816498e-005,0.00235
1.8816898e-005,0.00235
1.8817298e-005,0.00235
1.8817698e-005,0.00235
1.8818098e-005,0.00235
1.8818498e-005,0.00235
1.8818898e-005,0.00235
1.8819298e-005,0.0023375
1.8819698e-005,0.0023375
1.8820098e-005,0.0023375
1.8820498e-005,0.0023375
1.8820898e-005,0.0023375
1.8821298e-005,0.0023375
1.8821698e-005,0.0023375
1.8822098e-005,0.0023375
1.8822498e-005,0.0023375
1.8822898e-005,0.0023375
1.8823298e-005,0.0023375
1.8823698e-005,0.002325
1.8824098e-005,0.002325
1.8824498e-005,0.002325
1.8824898e-005,0.002325
1.8825298e-005,0.002325
1.8825698e-005,0.002325
1.8826098e-005,0.002325
1.8826498e-005,0.002325
1.8826898e-005,0.002325
1.8827298e-005,0.002325
1.8827698e-005,0.002325
1.8828098e-005,0.002325
1.8828498e-005,0.002325
1.8828898e-005,0.0023125
1.8829298e-005,0.0023125
1.8829698e-005,0.0023125
1.8830098e-005,0.0023125
1.8830498e-005,0.0023125
1.8830898e-005,0.0023125
1.8831298e-005,0.0023125
1.8831698e-005,0.0023125
1.8832098e-005,0.0023125
1.8832498e-005,0.0023125
1.8832898e-005,0.0023125
1.8833298e-005,0.0023125
1.8833698e-005,0.0023125
1.8834098e-005,0.0023125
1.8834498e-005,0.002325
1.8834898e-005,0.002325
1.8835298e-005,0.002325
1.8835698e-005,0.002325
1.8836098e-005,0.002325
1.8836498e-005,0.002325
1.8836898e-005,0.002325
1.8837298e-005,0.002325
1.8837698e-005,0.002325
1.8838098e-005,0.002325
1.8838498e-005,0.002325
1.8838898e-005,0.002325
1.8839298e-005,0.002325
1.8839698e-005,0.002325
1.8840098e-005,0.002325
1.8840498e-005,0.0023375
1.8840898e-005,0.0023375
1.8841298e-005,0.0023375
1.8841698e-005,0.0023375
1.8842098e-005,0.0023375
1.8842498e-005,0.0023375
1.8842898e-005,0.0023375
1.8843298e-005,0.0023375
1.8843698e-005,0.0023375
1.8844098e-005,0.0023375
1.8844498e-005,0.0023375
1.8844898e-005,0.0023375
1.8845298e-005,0.0023375
1.8845698e-005,0.0023375
1.8846098e-005,0.0023375
1.8846498e-005,0.0023375
1.8846898e-005,0.0023375
1.8847298e-005,0.0023375
1.8847698e-005,0.0023375
1.8848098e-005,0.0023375
1.8848498e-005,0.0023375
1.8848898e-005,0.0023375
1.8849298e-005,0.0023375
1.8849698e-005,0.00235
1.8850098e-005,0.00235
1.8850498e-005,0.00235
1.8850898e-005,0.00235
1.8851298e-005,0.00235
1.8851698e-005,0.00235
1.8852098e-005,0.00235
1.8852498e-005,0.0023625
1.8852898e-005,0.0023625
1.8853298e-005,0.0023625
1.8853698e-005,0.0023625
1.8854098e-005,0.0023625
1.8854498e-005,0.002375
1.8854898e-005,0.002375
1.8855298e-005,0.002375
1.8855698e-005,0.0023875
1.8856098e-005,0.0023875
1.8856498e-005,0.0023875
1.8856898e-005,0.0024
1.8857298e-005,0.0024
1.8857698e-005,0.0024125
1.8858098e-005,0.0024125
1.8858498e-005,0.002425
1.8858898e-005,0.002425
1.8859298e-005,0.002425
1.8859698e-005,0.0024375
1.8860098e-005,0.0024375
1.8860498e-005,0.00245
1.8860898e-005,0.00245
1.8861298e-005,0.0024625
1.8861698e-005,0.0024625
1.8862098e-005,0.002475
1.8862498e-005,0.002475
1.8862898e-005,0.0024875
1.8863298e-005,0.0024875
1.8863698e-005,0.0025
1.8864098e-005,0.0025
1.8864498e-005,0.0025125
1.8864898e-005,0.0025125
1.8865298e-005,0.002525
1.8865698e-005,0.002525
1.8866098e-005,0.002525
1.8866498e-005,0.0025375
1.8866898e-005,0.0025375
1.8867298e-005,0.00255
1.8867698e-005,0.00255
1.8868098e-005,0.00255
1.8868498e-005,0.0025625
1.8868898e-005,0.0025625
1.8869298e-005,0.0025625
1.8869698e-005,0.002575
1.8870098e-005,0.002575
1.8870498e-005,0.002575
1.8870898e-005,0.0025875
1.8871298e-005,0.0025875
1.8871698e-005,0.0025875
1.8872098e-005,0.0025875
1.8872498e-005,0.0026
1.8872898e-005,0.0026
1.8873298e-005,0.0026
1.8873698e-005,0.0026
1.8874098e-005,0.0026
1.8874498e-005,0.0026125
1.8874898e-005,0.0026125
1.8875298e-005,0.0026125
1.8875698e-005,0.0026125
1.8876098e-005,0.0026125
1.8876498e-005,0.002625
1.8876898e-005,0.002625
1.8877298e-005,0.002625
1.8877698e-005,0.002625
1.8878098e-005,0.002625
1.8878498e-005,0.002625
1.8878898e-005,0.002625
1.8879298e-005,0.002625
1.8879698e-005,0.0026375
1.8880098e-005,0.0026375
1.8880498e-005,0.0026375
1.8880898e-005,0.0026375
1.8881298e-005,0.0026375
1.8881698e-005,0.0026375
1.8882098e-005,0.0026375
1.8882498e-005,0.0026375
1.8882898e-005,0.0026375
1.8883298e-005,0.00265
1.8883698e-005,0.00265
1.8884098e-005,0.00265
1.8884498e-005,0.00265
1.8884898e-005,0.00265
1.8885298e-005,0.00265
1.8885698e-005,0.00265
1.8886098e-005,0.00265
1.8886498e-005,0.0026625
1.8886898e-005,0.0026625
1.8887298e-005,0.0026625
1.8887698e-005,0.0026625
1.8888098e-005,0.0026625
1.8888498e-005,0.0026625
1.8888898e-005,0.0026625
1.8889298e-005,0.0026625
1.8889698e-005,0.0026625
1.8890098e-005,0.0026625
1.8890498e-005,0.0026625
1.8890898e-005,0.002675
1.8891298e-005,0.002675
1.8891698e-005,0.002675
1.8892098e-005,0.002675
1.8892498e-005,0.002675
1.8892898e-005,0.002675
1.8893298e-005,0.002675
1.8893698e-005,0.002675
1.8894098e-005,0.002675
1.8894498e-005,0.002675
1.8894898e-005,0.002675
1.8895298e-005,0.002675
1.8895698e-005,0.002675
1.8896098e-005,0.002675
1.8896498e-005,0.002675
1.8896898e-005,0.002675
1.8897298e-005,0.002675
1.8897698e-005,0.002675
1.8898098e-005,0.002675
1.8898498e-005,0.002675
1.8898898e-005,0.002675
1.8899298e-005,0.002675
1.8899698e-005,0.002675
1.8900098e-005,0.002675
1.8900498e-005,0.0026625
1.8900898e-005,0.0026625
1.8901298e-005,0.0026625
1.8901698e-005,0.0026625
1.8902098e-005,0.0026625
1.8902498e-005,0.0026625
1.8902898e-005,0.0026625
1.8903298e-005,0.00265
1.8903698e-005,0.00265
1.8904098e-005,0.00265
1.8904498e-005,0.00265
1.8904898e-005,0.00265
1.8905298e-005,0.0026375
1.8905698e-005,0.0026375
1.8906098e-005,0.0026375
1.8906498e-005,0.0026375
1.8906898e-005,0.002625
1.8907298e-005,0.002625
1.8907698e-005,0.002625
1.8908098e-005,0.002625
1.8908498e-005,0.0026125
1.8908898e-005,0.0026125
1.8909298e-005,0.0026125
1.8909698e-005,0.0026125
1.8910098e-005,0.0026125
1.8910498e-005,0.0026
1.8910898e-005,0.0026
1.8911298e-005,0.0026
1.8911698e-005,0.0026
1.8912098e-005,0.0026
1.8912498e-005,0.0025875
1.8912898e-005,0.0025875
1.8913298e-005,0.0025875
1.8913698e-005,0.0025875
1.8914098e-005,0.0025875
1.8914498e-005,0.0025875
1.8914898e-005,0.0025875
1.8915298e-005,0.002575
1.8915698e-005,0.002575
1.8916098e-005,0.002575
1.8916498e-005,0.002575
1.8916898e-005,0.002575
1.8917298e-005,0.002575
1.8917698e-005,0.002575
1.8918098e-005,0.002575
1.8918498e-005,0.002575
1.8918898e-005,0.002575
1.8919298e-005,0.002575
1.8919698e-005,0.002575
1.8920098e-005,0.002575
1.8920498e-005,0.002575
1.8920898e-005,0.002575
1.8921298e-005,0.002575
1.8921698e-005,0.002575
1.8922098e-005,0.002575
1.8922498e-005,0.002575
1.8922898e-005,0.002575
1.8923298e-005,0.002575
1.8923698e-005,0.002575
1.8924098e-005,0.002575
1.8924498e-005,0.002575
1.8924898e-005,0.002575
1.8925298e-005,0.002575
1.8925698e-005,0.002575
1.8926098e-005,0.002575
1.8926498e-005,0.002575
1.8926898e-005,0.002575
1.8927298e-005,0.002575
1.8927698e-005,0.002575
1.8928098e-005,0.002575
1.8928498e-005,0.002575
1.8928898e-005,0.002575
1.8929298e-005,0.002575
1.8929698e-005,0.002575
1.8930098e-005,0.002575
1.8930498e-005,0.002575
1.8930898e-005,0.0025625
1.8931298e-005,0.0025625
1.8931698e-005,0.0025625
1.8932098e-005,0.0025625
1.8932498e-005,0.0025625
1.8932898e-005,0.0025625
1.8933298e-005,0.0025625
1.8933698e-005,0.0025625
1.8934098e-005,0.0025625
1.8934498e-005,0.0025625
1.8934898e-005,0.0025625
1.8935298e-005,0.0025625
1.8935698e-005,0.00255
1.8936098e-005,0.00255
1.8936498e-005,0.00255
1.8936898e-005,0.00255
1.8937298e-005,0.00255
1.8937698e-005,0.00255
1.8938098e-005,0.00255
1.8938498e-005,0.00255
1.8938898e-005,0.00255
1.8939298e-005,0.00255
1.8939698e-005,0.00255
1.8940098e-005,0.00255
1.8940498e-005,0.00255
1.8940898e-005,0.00255
1.8941298e-005,0.00255
1.8941698e-005,0.00255
1.8942098e-005,0.00255
1.8942498e-005,0.00255
1.8942898e-005,0.00255
1.8943298e-005,0.00255
1.8943698e-005,0.00255
1.8944098e-005,0.00255
1.8944498e-005,0.00255
1.8944898e-005,0.0025625
1.8945298e-005,0.0025625
1.8945698e-005,0.0025625
1.8946098e-005,0.0025625
1.8946498e-005,0.0025625
1.8946898e-005,0.002575
1.8947298e-005,0.002575
1.8947698e-005,0.002575
1.8948098e-005,0.002575
1.8948498e-005,0.0025875
1.8948898e-005,0.0025875
1.8949298e-005,0.0025875
1.8949698e-005,0.0025875
1.8950098e-005,0.0026
1.8950498e-005,0.0026
1.8950898e-005,0.0026
1.8951298e-005,0.0026125
1.8951698e-005,0.0026125
1.8952098e-005,0.002625
1.8952498e-005,0.002625
1.8952898e-005,0.002625
1.8953298e-005,0.0026375
1.8953698e-005,0.0026375
1.8954098e-005,0.0026375
1.8954498e-005,0.00265
1.8954898e-005,0.00265
1.8955298e-005,0.00265
1.8955698e-005,0.0026625
1.8956098e-005,0.0026625
1.8956498e-005,0.0026625
1.8956898e-005,0.002675
1.8957298e-005,0.002675
1.8957698e-005,0.002675
1.8958098e-005,0.0026875
1.8958498e-005,0.0026875
1.8958898e-005,0.0026875
1.8959298e-005,0.0027
1.8959698e-005,0.0027
1.8960098e-005,0.0027
1.8960498e-005,0.0027
1.8960898e-005,0.0027125
1.8961298e-005,0.0027125
1.8961698e-005,0.0027125
1.8962098e-005,0.0027125
1.8962498e-005,0.0027125
1.8962898e-005,0.002725
1.8963298e-005,0.002725
1.8963698e-005,0.002725
1.8964098e-005,0.002725
1.8964498e-005,0.002725
1.8964898e-005,0.002725
1.8965298e-005,0.002725
1.8965698e-005,0.002725
1.8966098e-005,0.002725
1.8966498e-005,0.002725
1.8966898e-005,0.002725
1.8967298e-005,0.002725
1.8967698e-005,0.002725
1.8968098e-005,0.002725
1.8968498e-005,0.002725
1.8968898e-005,0.002725
