LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 16:09:12,0                 
Time,Ampl
8.2311832e-006,0.0062375
8.2315832e-006,0.0062375
8.2319832e-006,0.006225
8.2323832e-006,0.006225
8.2327832e-006,0.006225
8.2331832e-006,0.006225
8.2335832e-006,0.006225
8.2339832e-006,0.006225
8.2343832e-006,0.006225
8.2347832e-006,0.006225
8.2351832e-006,0.006225
8.2355832e-006,0.006225
8.2359832e-006,0.0062125
8.2363832e-006,0.0062125
8.2367832e-006,0.0062125
8.2371832e-006,0.0062125
8.2375832e-006,0.0062125
8.2379832e-006,0.0062125
8.2383832e-006,0.0062125
8.2387832e-006,0.0062125
8.2391832e-006,0.0062125
8.2395832e-006,0.0062125
8.2399832e-006,0.0062125
8.2403832e-006,0.0062125
8.2407832e-006,0.0062125
8.2411832e-006,0.0062
8.2415832e-006,0.0062
8.2419832e-006,0.0062
8.2423832e-006,0.0062
8.2427832e-006,0.0062
8.2431832e-006,0.0062
8.2435832e-006,0.0062
8.2439832e-006,0.0062
8.2443832e-006,0.0062
8.2447832e-006,0.0062
8.2451832e-006,0.0062
8.2455832e-006,0.0062
8.2459832e-006,0.0062
8.2463832e-006,0.0062
8.2467832e-006,0.0062
8.2471832e-006,0.0062
8.2475832e-006,0.0062
8.2479832e-006,0.0062
8.2483832e-006,0.0062
8.2487832e-006,0.0062
8.2491832e-006,0.0062
8.2495832e-006,0.0062
8.2499832e-006,0.0062
8.2503832e-006,0.0062
8.2507832e-006,0.0062
8.2511832e-006,0.0062
8.2515832e-006,0.0062
8.2519832e-006,0.0062
8.2523832e-006,0.0062
8.2527832e-006,0.0062
8.2531832e-006,0.0062
8.2535832e-006,0.0062
8.2539832e-006,0.0062
8.2543832e-006,0.0062
8.2547832e-006,0.0062
8.2551832e-006,0.0062
8.2555832e-006,0.0062
8.2559832e-006,0.0062
8.2563832e-006,0.0062
8.2567832e-006,0.0061875
8.2571832e-006,0.0061875
8.2575832e-006,0.0061875
8.2579832e-006,0.0061875
8.2583832e-006,0.0061875
8.2587832e-006,0.0061875
8.2591832e-006,0.0061875
8.2595832e-006,0.006175
8.2599832e-006,0.006175
8.2603832e-006,0.006175
8.2607832e-006,0.006175
8.2611832e-006,0.006175
8.2615832e-006,0.0061625
8.2619832e-006,0.0061625
8.2623832e-006,0.0061625
8.2627832e-006,0.00615
8.2631832e-006,0.00615
8.2635832e-006,0.00615
8.2639832e-006,0.0061375
8.2643832e-006,0.0061375
8.2647832e-006,0.006125
8.2651832e-006,0.006125
8.2655832e-006,0.006125
8.2659832e-006,0.0061125
8.2663832e-006,0.0061125
8.2667832e-006,0.0061
8.2671832e-006,0.0061
8.2675832e-006,0.0060875
8.2679832e-006,0.0060875
8.2683832e-006,0.006075
8.2687832e-006,0.006075
8.2691832e-006,0.0060625
8.2695832e-006,0.0060625
8.2699832e-006,0.00605
8.2703832e-006,0.00605
8.2707832e-006,0.0060375
8.2711832e-006,0.0060375
8.2715832e-006,0.006025
8.2719832e-006,0.006025
8.2723832e-006,0.0060125
8.2727832e-006,0.0060125
8.2731832e-006,0.006
8.2735832e-006,0.006
8.2739832e-006,0.0059875
8.2743832e-006,0.0059875
8.2747832e-006,0.005975
8.2751832e-006,0.005975
8.2755832e-006,0.005975
8.2759832e-006,0.0059625
8.2763832e-006,0.0059625
8.2767832e-006,0.0059625
8.2771832e-006,0.00595
8.2775832e-006,0.00595
8.2779832e-006,0.0059375
8.2783832e-006,0.0059375
8.2787832e-006,0.0059375
8.2791832e-006,0.005925
8.2795832e-006,0.005925
8.2799832e-006,0.005925
8.2803832e-006,0.0059125
8.2807832e-006,0.0059125
8.2811832e-006,0.0059125
8.2815832e-006,0.0059
8.2819832e-006,0.0059
8.2823832e-006,0.0059
8.2827832e-006,0.0058875
8.2831832e-006,0.0058875
8.2835832e-006,0.0058875
8.2839832e-006,0.005875
8.2843832e-006,0.005875
8.2847832e-006,0.0058625
8.2851832e-006,0.0058625
8.2855832e-006,0.00585
8.2859832e-006,0.00585
8.2863832e-006,0.0058375
8.2867832e-006,0.0058375
8.2871832e-006,0.005825
8.2875832e-006,0.005825
8.2879832e-006,0.0058125
8.2883832e-006,0.0058
8.2887832e-006,0.0058
8.2891832e-006,0.0057875
8.2895832e-006,0.0057875
8.2899832e-006,0.005775
8.2903832e-006,0.0057625
8.2907832e-006,0.0057625
8.2911832e-006,0.00575
8.2915832e-006,0.0057375
8.2919832e-006,0.0057375
8.2923832e-006,0.005725
8.2927832e-006,0.0057125
8.2931832e-006,0.0057125
8.2935832e-006,0.0057
8.2939832e-006,0.0056875
8.2943832e-006,0.0056875
8.2947832e-006,0.005675
8.2951832e-006,0.0056625
8.2955832e-006,0.0056625
8.2959832e-006,0.00565
8.2963832e-006,0.00565
8.2967832e-006,0.0056375
8.2971832e-006,0.0056375
8.2975832e-006,0.005625
8.2979832e-006,0.0056125
8.2983832e-006,0.0056125
8.2987832e-006,0.0056125
8.2991832e-006,0.0056
8.2995832e-006,0.0056
8.2999832e-006,0.0055875
8.3003832e-006,0.0055875
8.3007832e-006,0.005575
8.3011832e-006,0.005575
8.3015832e-006,0.005575
8.3019832e-006,0.0055625
8.3023832e-006,0.0055625
8.3027832e-006,0.0055625
8.3031832e-006,0.00555
8.3035832e-006,0.00555
8.3039832e-006,0.00555
8.3043832e-006,0.00555
8.3047832e-006,0.0055375
8.3051832e-006,0.0055375
8.3055832e-006,0.0055375
8.3059832e-006,0.0055375
8.3063832e-006,0.005525
8.3067832e-006,0.005525
8.3071832e-006,0.005525
8.3075832e-006,0.005525
8.3079832e-006,0.005525
8.3083832e-006,0.0055125
8.3087832e-006,0.0055125
8.3091832e-006,0.0055125
8.3095832e-006,0.0055
8.3099832e-006,0.0055
8.3103832e-006,0.0055
8.3107832e-006,0.0054875
8.3111832e-006,0.0054875
8.3115832e-006,0.0054875
8.3119832e-006,0.005475
8.3123832e-006,0.005475
8.3127832e-006,0.0054625
8.3131832e-006,0.0054625
8.3135832e-006,0.0054625
8.3139832e-006,0.00545
8.3143832e-006,0.00545
8.3147832e-006,0.0054375
8.3151832e-006,0.0054375
8.3155832e-006,0.005425
8.3159832e-006,0.005425
8.3163832e-006,0.0054125
8.3167832e-006,0.0054
8.3171832e-006,0.0054
8.3175832e-006,0.0053875
8.3179832e-006,0.0053875
8.3183832e-006,0.005375
8.3187832e-006,0.0053625
8.3191832e-006,0.0053625
8.3195832e-006,0.00535
8.3199832e-006,0.00535
8.3203832e-006,0.0053375
8.3207832e-006,0.005325
8.3211832e-006,0.005325
8.3215832e-006,0.0053125
8.3219832e-006,0.0053125
8.3223832e-006,0.0053
8.3227832e-006,0.0052875
8.3231832e-006,0.0052875
8.3235832e-006,0.005275
8.3239832e-006,0.005275
8.3243832e-006,0.0052625
8.3247832e-006,0.0052625
8.3251832e-006,0.00525
8.3255832e-006,0.00525
8.3259832e-006,0.00525
8.3263832e-006,0.0052375
8.3267832e-006,0.0052375
8.3271832e-006,0.0052375
8.3275832e-006,0.005225
8.3279832e-006,0.005225
8.3283832e-006,0.005225
8.3287832e-006,0.0052125
8.3291832e-006,0.0052125
8.3295832e-006,0.0052125
8.3299832e-006,0.0052125
8.3303832e-006,0.0052
8.3307832e-006,0.0052
8.3311832e-006,0.0052
8.3315832e-006,0.0052
8.3319832e-006,0.0052
8.3323832e-006,0.0052
8.3327832e-006,0.0051875
8.3331832e-006,0.0051875
8.3335832e-006,0.0051875
8.3339832e-006,0.0051875
8.3343832e-006,0.0051875
8.3347832e-006,0.0051875
8.3351832e-006,0.0051875
8.3355832e-006,0.005175
8.3359832e-006,0.005175
8.3363832e-006,0.005175
8.3367832e-006,0.005175
8.3371832e-006,0.005175
8.3375832e-006,0.0051625
8.3379832e-006,0.0051625
8.3383832e-006,0.0051625
8.3387832e-006,0.0051625
8.3391832e-006,0.0051625
8.3395832e-006,0.00515
8.3399832e-006,0.00515
8.3403832e-006,0.00515
8.3407832e-006,0.0051375
8.3411832e-006,0.0051375
8.3415832e-006,0.0051375
8.3419832e-006,0.005125
8.3423832e-006,0.005125
8.3427832e-006,0.005125
8.3431832e-006,0.0051125
8.3435832e-006,0.0051125
8.3439832e-006,0.0051
8.3443832e-006,0.0051
8.3447832e-006,0.0050875
8.3451832e-006,0.0050875
8.3455832e-006,0.005075
8.3459832e-006,0.005075
8.3463832e-006,0.0050625
8.3467832e-006,0.0050625
8.3471832e-006,0.00505
8.3475832e-006,0.00505
8.3479832e-006,0.0050375
8.3483832e-006,0.0050375
8.3487832e-006,0.005025
8.3491832e-006,0.0050125
8.3495832e-006,0.0050125
8.3499832e-006,0.005
8.3503832e-006,0.005
8.3507832e-006,0.0049875
8.3511832e-006,0.004975
8.3515832e-006,0.004975
8.3519832e-006,0.0049625
8.3523832e-006,0.00495
8.3527832e-006,0.00495
8.3531832e-006,0.0049375
8.3535832e-006,0.0049375
8.3539832e-006,0.004925
8.3543832e-006,0.0049125
8.3547832e-006,0.0049125
8.3551832e-006,0.0049
8.3555832e-006,0.0048875
8.3559832e-006,0.0048875
8.3563832e-006,0.004875
8.3567832e-006,0.004875
8.3571832e-006,0.0048625
8.3575832e-006,0.00485
8.3579832e-006,0.00485
8.3583832e-006,0.0048375
8.3587832e-006,0.0048375
8.3591832e-006,0.004825
8.3595832e-006,0.004825
8.3599832e-006,0.0048125
8.3603832e-006,0.0048
8.3607832e-006,0.0048
8.3611832e-006,0.0047875
8.3615832e-006,0.0047875
8.3619832e-006,0.0047875
8.3623832e-006,0.004775
8.3627832e-006,0.004775
8.3631832e-006,0.0047625
8.3635832e-006,0.0047625
8.3639832e-006,0.00475
8.3643832e-006,0.00475
8.3647832e-006,0.0047375
8.3651832e-006,0.0047375
8.3655832e-006,0.0047375
8.3659832e-006,0.004725
8.3663832e-006,0.004725
8.3667832e-006,0.0047125
8.3671832e-006,0.0047125
8.3675832e-006,0.0047
8.3679832e-006,0.0047
8.3683832e-006,0.0047
8.3687832e-006,0.0046875
8.3691832e-006,0.0046875
8.3695832e-006,0.0046875
8.3699832e-006,0.004675
8.3703832e-006,0.004675
8.3707832e-006,0.0046625
8.3711832e-006,0.0046625
8.3715832e-006,0.0046625
8.3719832e-006,0.00465
8.3723832e-006,0.00465
8.3727832e-006,0.0046375
8.3731832e-006,0.0046375
8.3735832e-006,0.0046375
8.3739832e-006,0.004625
8.3743832e-006,0.004625
8.3747832e-006,0.0046125
8.3751832e-006,0.0046125
8.3755832e-006,0.0046
8.3759832e-006,0.0046
8.3763832e-006,0.0045875
8.3767832e-006,0.0045875
8.3771832e-006,0.004575
8.3775832e-006,0.004575
8.3779832e-006,0.0045625
8.3783832e-006,0.0045625
8.3787832e-006,0.00455
8.3791832e-006,0.00455
8.3795832e-006,0.0045375
8.3799832e-006,0.0045375
8.3803832e-006,0.004525
8.3807832e-006,0.004525
8.3811832e-006,0.0045125
8.3815832e-006,0.0045
8.3819832e-006,0.0045
8.3823832e-006,0.0044875
8.3827832e-006,0.0044875
8.3831832e-006,0.004475
8.3835832e-006,0.004475
8.3839832e-006,0.0044625
8.3843832e-006,0.0044625
8.3847832e-006,0.00445
8.3851832e-006,0.0044375
8.3855832e-006,0.0044375
8.3859832e-006,0.004425
8.3863832e-006,0.004425
8.3867832e-006,0.0044125
8.3871832e-006,0.0044125
8.3875832e-006,0.0044
8.3879832e-006,0.0044
8.3883832e-006,0.0043875
8.3887832e-006,0.0043875
8.3891832e-006,0.004375
8.3895832e-006,0.004375
8.3899832e-006,0.0043625
8.3903832e-006,0.0043625
8.3907832e-006,0.0043625
8.3911832e-006,0.00435
8.3915832e-006,0.00435
8.3919832e-006,0.0043375
8.3923832e-006,0.0043375
8.3927832e-006,0.004325
8.3931832e-006,0.004325
8.3935832e-006,0.004325
8.3939832e-006,0.0043125
8.3943832e-006,0.0043125
8.3947832e-006,0.0043
8.3951832e-006,0.0043
8.3955832e-006,0.0043
8.3959832e-006,0.0042875
8.3963832e-006,0.0042875
8.3967832e-006,0.004275
8.3971832e-006,0.004275
8.3975832e-006,0.0042625
8.3979832e-006,0.0042625
8.3983832e-006,0.0042625
8.3987832e-006,0.00425
8.3991832e-006,0.00425
8.3995832e-006,0.0042375
8.3999832e-006,0.0042375
8.4003832e-006,0.004225
8.4007832e-006,0.004225
8.4011832e-006,0.0042125
8.4015832e-006,0.0042125
8.4019832e-006,0.0042
8.4023832e-006,0.0041875
8.4027832e-006,0.0041875
8.4031832e-006,0.004175
8.4035832e-006,0.004175
8.4039832e-006,0.0041625
8.4043832e-006,0.00415
8.4047832e-006,0.00415
8.4051832e-006,0.0041375
8.4055832e-006,0.004125
8.4059832e-006,0.004125
8.4063832e-006,0.0041125
8.4067832e-006,0.0041
8.4071832e-006,0.0040875
8.4075832e-006,0.0040875
8.4079832e-006,0.004075
8.4083832e-006,0.0040625
8.4087832e-006,0.0040625
8.4091832e-006,0.00405
8.4095832e-006,0.0040375
8.4099832e-006,0.004025
8.4103832e-006,0.004025
8.4107832e-006,0.0040125
8.4111832e-006,0.004
8.4115832e-006,0.0039875
8.4119832e-006,0.003975
8.4123832e-006,0.003975
8.4127832e-006,0.0039625
8.4131832e-006,0.00395
8.4135832e-006,0.0039375
8.4139832e-006,0.003925
8.4143832e-006,0.003925
8.4147832e-006,0.0039125
8.4151832e-006,0.0039
8.4155832e-006,0.0038875
8.4159832e-006,0.003875
8.4163832e-006,0.003875
8.4167832e-006,0.0038625
8.4171832e-006,0.00385
8.4175832e-006,0.0038375
8.4179832e-006,0.003825
8.4183832e-006,0.003825
8.4187832e-006,0.0038125
8.4191832e-006,0.0038
8.4195832e-006,0.0037875
8.4199832e-006,0.003775
8.4203832e-006,0.003775
8.4207832e-006,0.0037625
8.4211832e-006,0.00375
8.4215832e-006,0.0037375
8.4219832e-006,0.003725
8.4223832e-006,0.0037125
8.4227832e-006,0.0037125
8.4231832e-006,0.0037
8.4235832e-006,0.0036875
8.4239832e-006,0.003675
8.4243832e-006,0.0036625
8.4247832e-006,0.0036625
8.4251832e-006,0.00365
8.4255832e-006,0.0036375
8.4259832e-006,0.003625
8.4263832e-006,0.0036125
8.4267832e-006,0.0036125
8.4271832e-006,0.0036
8.4275832e-006,0.0035875
8.4279832e-006,0.003575
8.4283832e-006,0.003575
8.4287832e-006,0.0035625
8.4291832e-006,0.00355
8.4295832e-006,0.0035375
8.4299832e-006,0.0035375
8.4303832e-006,0.003525
8.4307832e-006,0.0035125
8.4311832e-006,0.0035125
8.4315832e-006,0.0035
8.4319832e-006,0.0034875
8.4323832e-006,0.0034875
8.4327832e-006,0.003475
8.4331832e-006,0.0034625
8.4335832e-006,0.0034625
8.4339832e-006,0.00345
8.4343832e-006,0.0034375
8.4347832e-006,0.0034375
8.4351832e-006,0.003425
8.4355832e-006,0.0034125
8.4359832e-006,0.0034125
8.4363832e-006,0.0034
8.4367832e-006,0.0033875
8.4371832e-006,0.0033875
8.4375832e-006,0.003375
8.4379832e-006,0.0033625
8.4383832e-006,0.0033625
8.4387832e-006,0.00335
8.4391832e-006,0.00335
8.4395832e-006,0.0033375
8.4399832e-006,0.003325
8.4403832e-006,0.0033125
8.4407832e-006,0.0033125
8.4411832e-006,0.0033
8.4415832e-006,0.0032875
8.4419832e-006,0.0032875
8.4423832e-006,0.003275
8.4427832e-006,0.0032625
8.4431832e-006,0.00325
8.4435832e-006,0.0032375
8.4439832e-006,0.0032375
8.4443832e-006,0.003225
8.4447832e-006,0.0032125
8.4451832e-006,0.0032
8.4455832e-006,0.0031875
8.4459832e-006,0.0031875
8.4463832e-006,0.003175
8.4467832e-006,0.0031625
8.4471832e-006,0.00315
8.4475832e-006,0.0031375
8.4479832e-006,0.003125
8.4483832e-006,0.0031125
8.4487832e-006,0.0031125
8.4491832e-006,0.0031
8.4495832e-006,0.0030875
8.4499832e-006,0.003075
8.4503832e-006,0.0030625
8.4507832e-006,0.00305
8.4511832e-006,0.0030375
8.4515832e-006,0.003025
8.4519832e-006,0.0030125
8.4523832e-006,0.003
8.4527832e-006,0.0029875
8.4531832e-006,0.002975
8.4535832e-006,0.0029625
8.4539832e-006,0.00295
8.4543832e-006,0.0029375
8.4547832e-006,0.002925
8.4551832e-006,0.0029125
8.4555832e-006,0.0029
8.4559832e-006,0.0029
8.4563832e-006,0.0028875
8.4567832e-006,0.002875
8.4571832e-006,0.0028625
8.4575832e-006,0.00285
8.4579832e-006,0.0028375
8.4583832e-006,0.002825
8.4587832e-006,0.0028125
8.4591832e-006,0.0028
8.4595832e-006,0.0027875
8.4599832e-006,0.002775
8.4603832e-006,0.0027625
8.4607832e-006,0.00275
8.4611832e-006,0.0027375
8.4615832e-006,0.002725
8.4619832e-006,0.0027125
8.4623832e-006,0.0027
8.4627832e-006,0.0026875
8.4631832e-006,0.002675
8.4635832e-006,0.0026625
8.4639832e-006,0.00265
8.4643832e-006,0.00265
8.4647832e-006,0.0026375
8.4651832e-006,0.002625
8.4655832e-006,0.0026125
8.4659832e-006,0.0026
8.4663832e-006,0.0025875
8.4667832e-006,0.002575
8.4671832e-006,0.0025625
8.4675832e-006,0.00255
8.4679832e-006,0.0025375
8.4683832e-006,0.002525
8.4687832e-006,0.0025125
8.4691832e-006,0.0025
8.4695832e-006,0.0024875
8.4699832e-006,0.002475
8.4703832e-006,0.0024625
8.4707832e-006,0.00245
8.4711832e-006,0.0024375
8.4715832e-006,0.002425
8.4719832e-006,0.0024125
8.4723832e-006,0.0024
8.4727832e-006,0.0023875
8.4731832e-006,0.002375
8.4735832e-006,0.002375
8.4739832e-006,0.0023625
8.4743832e-006,0.00235
8.4747832e-006,0.0023375
8.4751832e-006,0.002325
8.4755832e-006,0.0023125
8.4759832e-006,0.0023
8.4763832e-006,0.0022875
8.4767832e-006,0.002275
8.4771832e-006,0.0022625
8.4775832e-006,0.00225
8.4779832e-006,0.0022375
8.4783832e-006,0.002225
8.4787832e-006,0.0022125
8.4791832e-006,0.0022
8.4795832e-006,0.0021875
8.4799832e-006,0.002175
8.4803832e-006,0.0021625
8.4807832e-006,0.0021625
8.4811832e-006,0.00215
8.4815832e-006,0.0021375
8.4819832e-006,0.002125
8.4823832e-006,0.0021125
8.4827832e-006,0.0021
8.4831832e-006,0.0020875
8.4835832e-006,0.002075
8.4839832e-006,0.0020625
8.4843832e-006,0.0020625
8.4847832e-006,0.00205
8.4851832e-006,0.0020375
8.4855832e-006,0.002025
8.4859832e-006,0.0020125
8.4863832e-006,0.002
8.4867832e-006,0.0019875
8.4871832e-006,0.001975
8.4875832e-006,0.001975
8.4879832e-006,0.0019625
8.4883832e-006,0.00195
8.4887832e-006,0.0019375
8.4891832e-006,0.001925
8.4895832e-006,0.0019125
8.4899832e-006,0.0019
8.4903832e-006,0.0019
8.4907832e-006,0.0018875
8.4911832e-006,0.001875
8.4915832e-006,0.0018625
8.4919832e-006,0.00185
8.4923832e-006,0.0018375
8.4927832e-006,0.0018375
8.4931832e-006,0.001825
8.4935832e-006,0.0018125
8.4939832e-006,0.0018
8.4943832e-006,0.0017875
8.4947832e-006,0.001775
8.4951832e-006,0.0017625
8.4955832e-006,0.0017625
8.4959832e-006,0.00175
8.4963832e-006,0.0017375
8.4967832e-006,0.001725
8.4971832e-006,0.0017125
8.4975832e-006,0.0017
8.4979832e-006,0.0016875
8.4983832e-006,0.001675
8.4987832e-006,0.0016625
8.4991832e-006,0.00165
8.4995832e-006,0.0016375
8.4999832e-006,0.001625
8.5003832e-006,0.0016125
8.5007832e-006,0.0016
8.5011832e-006,0.0015875
8.5015832e-006,0.001575
8.5019832e-006,0.0015625
8.5023832e-006,0.0015625
8.5027832e-006,0.00155
8.5031832e-006,0.0015375
8.5035832e-006,0.001525
8.5039832e-006,0.0015125
8.5043832e-006,0.0015
8.5047832e-006,0.0014875
8.5051832e-006,0.001475
8.5055832e-006,0.0014625
8.5059832e-006,0.00145
8.5063832e-006,0.001425
8.5067832e-006,0.0014125
8.5071832e-006,0.0014
8.5075832e-006,0.0013875
8.5079832e-006,0.001375
8.5083832e-006,0.0013625
8.5087832e-006,0.00135
8.5091832e-006,0.0013375
8.5095832e-006,0.001325
8.5099832e-006,0.0013125
8.5103832e-006,0.0013
8.5107832e-006,0.0012875
8.5111832e-006,0.0012875
8.5115832e-006,0.001275
8.5119832e-006,0.0012625
8.5123832e-006,0.00125
8.5127832e-006,0.0012375
8.5131832e-006,0.001225
8.5135832e-006,0.0012125
8.5139832e-006,0.0012
8.5143832e-006,0.0011875
8.5147832e-006,0.001175
8.5151832e-006,0.0011625
8.5155832e-006,0.00115
8.5159832e-006,0.00115
8.5163832e-006,0.0011375
8.5167832e-006,0.001125
8.5171832e-006,0.0011125
8.5175832e-006,0.0011
8.5179832e-006,0.0010875
8.5183832e-006,0.0010875
8.5187832e-006,0.001075
8.5191832e-006,0.0010625
8.5195832e-006,0.00105
8.5199832e-006,0.0010375
8.5203832e-006,0.001025
8.5207832e-006,0.001025
8.5211832e-006,0.0010125
8.5215832e-006,0.001
8.5219832e-006,0.0009875
8.5223832e-006,0.0009875
8.5227832e-006,0.000975
8.5231832e-006,0.0009625
8.5235832e-006,0.00095
8.5239832e-006,0.00095
8.5243832e-006,0.0009375
8.5247832e-006,0.000925
8.5251832e-006,0.0009125
8.5255832e-006,0.0009
8.5259832e-006,0.0008875
8.5263832e-006,0.0008875
8.5267832e-006,0.000875
8.5271832e-006,0.0008625
8.5275832e-006,0.00085
8.5279832e-006,0.0008375
8.5283832e-006,0.000825
8.5287832e-006,0.0008125
8.5291832e-006,0.0008125
8.5295832e-006,0.0008
8.5299832e-006,0.0007875
8.5303832e-006,0.000775
8.5307832e-006,0.0007625
8.5311832e-006,0.00075
8.5315832e-006,0.0007375
8.5319832e-006,0.000725
8.5323832e-006,0.0007125
8.5327832e-006,0.0007
8.5331832e-006,0.0006875
8.5335832e-006,0.000675
8.5339832e-006,0.0006625
8.5343832e-006,0.00065
8.5347832e-006,0.0006375
8.5351832e-006,0.000625
8.5355832e-006,0.0006125
8.5359832e-006,0.0006
8.5363832e-006,0.0005875
8.5367832e-006,0.000575
8.5371832e-006,0.0005625
8.5375832e-006,0.00055
8.5379832e-006,0.0005375
8.5383832e-006,0.000525
8.5387832e-006,0.0005125
8.5391832e-006,0.0005
8.5395832e-006,0.0004875
8.5399832e-006,0.000475
8.5403832e-006,0.0004625
8.5407832e-006,0.00045
8.5411832e-006,0.0004375
8.5415832e-006,0.000425
8.5419832e-006,0.0004125
8.5423832e-006,0.0004
8.5427832e-006,0.0003875
8.5431832e-006,0.000375
8.5435832e-006,0.0003625
8.5439832e-006,0.0003375
8.5443832e-006,0.000325
8.5447832e-006,0.0003125
8.5451832e-006,0.0003
8.5455832e-006,0.0002875
8.5459832e-006,0.000275
8.5463832e-006,0.0002625
8.5467832e-006,0.00025
8.5471832e-006,0.0002375
8.5475832e-006,0.000225
8.5479832e-006,0.0002125
8.5483832e-006,0.0002
8.5487832e-006,0.0001875
8.5491832e-006,0.000175
8.5495832e-006,0.0001625
8.5499832e-006,0.00015
8.5503832e-006,0.0001375
8.5507832e-006,0.000125
8.5511832e-006,0.0001125
8.5515832e-006,0.0001
8.5519832e-006,8.75e-005
8.5523832e-006,7.5e-005
8.5527832e-006,6.25e-005
8.5531832e-006,5e-005
8.5535832e-006,3.75e-005
8.5539832e-006,2.5e-005
8.5543832e-006,1.25e-005
8.5547832e-006,0
8.5551832e-006,-1.25e-005
8.5555832e-006,-1.25e-005
8.5559832e-006,-2.5e-005
8.5563832e-006,-3.75e-005
8.5567832e-006,-5e-005
8.5571832e-006,-6.25e-005
8.5575832e-006,-7.5e-005
8.5579832e-006,-8.75e-005
8.5583832e-006,-0.0001
8.5587832e-006,-0.0001
8.5591832e-006,-0.0001125
8.5595832e-006,-0.000125
8.5599832e-006,-0.0001375
8.5603832e-006,-0.00015
8.5607832e-006,-0.0001625
8.5611832e-006,-0.000175
8.5615832e-006,-0.000175
8.5619832e-006,-0.0001875
8.5623832e-006,-0.0002
8.5627832e-006,-0.0002125
8.5631832e-006,-0.000225
8.5635832e-006,-0.0002375
8.5639832e-006,-0.00025
8.5643832e-006,-0.0002625
