LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 17:19:12,0                 
Time,Ampl
1.5878979e-005,-0.0016
1.5879379e-005,-0.0016
1.5879779e-005,-0.0015875
1.5880179e-005,-0.0015875
1.5880579e-005,-0.0015875
1.5880979e-005,-0.0015875
1.5881379e-005,-0.001575
1.5881779e-005,-0.001575
1.5882179e-005,-0.001575
1.5882579e-005,-0.001575
1.5882979e-005,-0.001575
1.5883379e-005,-0.001575
1.5883779e-005,-0.001575
1.5884179e-005,-0.001575
1.5884579e-005,-0.0015625
1.5884979e-005,-0.0015625
1.5885379e-005,-0.0015625
1.5885779e-005,-0.0015625
1.5886179e-005,-0.0015625
1.5886579e-005,-0.0015625
1.5886979e-005,-0.001575
1.5887379e-005,-0.001575
1.5887779e-005,-0.001575
1.5888179e-005,-0.001575
1.5888579e-005,-0.001575
1.5888979e-005,-0.001575
1.5889379e-005,-0.001575
1.5889779e-005,-0.001575
1.5890179e-005,-0.0015875
1.5890579e-005,-0.0015875
1.5890979e-005,-0.0015875
1.5891379e-005,-0.0015875
1.5891779e-005,-0.0015875
1.5892179e-005,-0.0016
1.5892579e-005,-0.0016
1.5892979e-005,-0.0016
1.5893379e-005,-0.0016
1.5893779e-005,-0.0016125
1.5894179e-005,-0.0016125
1.5894579e-005,-0.0016125
1.5894979e-005,-0.001625
1.5895379e-005,-0.001625
1.5895779e-005,-0.001625
1.5896179e-005,-0.001625
1.5896579e-005,-0.0016375
1.5896979e-005,-0.0016375
1.5897379e-005,-0.0016375
1.5897779e-005,-0.00165
1.5898179e-005,-0.00165
1.5898579e-005,-0.00165
1.5898979e-005,-0.00165
1.5899379e-005,-0.0016625
1.5899779e-005,-0.0016625
1.5900179e-005,-0.0016625
1.5900579e-005,-0.0016625
1.5900979e-005,-0.001675
1.5901379e-005,-0.001675
1.5901779e-005,-0.001675
1.5902179e-005,-0.001675
1.5902579e-005,-0.0016875
1.5902979e-005,-0.0016875
1.5903379e-005,-0.0016875
1.5903779e-005,-0.0016875
1.5904179e-005,-0.0016875
1.5904579e-005,-0.0017
1.5904979e-005,-0.0017
1.5905379e-005,-0.0017
1.5905779e-005,-0.0017
1.5906179e-005,-0.0017
1.5906579e-005,-0.0017125
1.5906979e-005,-0.0017125
1.5907379e-005,-0.0017125
1.5907779e-005,-0.0017125
1.5908179e-005,-0.0017125
1.5908579e-005,-0.001725
1.5908979e-005,-0.001725
1.5909379e-005,-0.001725
1.5909779e-005,-0.001725
1.5910179e-005,-0.001725
1.5910579e-005,-0.0017375
1.5910979e-005,-0.0017375
1.5911379e-005,-0.0017375
1.5911779e-005,-0.0017375
1.5912179e-005,-0.0017375
1.5912579e-005,-0.0017375
1.5912979e-005,-0.00175
1.5913379e-005,-0.00175
1.5913779e-005,-0.00175
1.5914179e-005,-0.00175
1.5914579e-005,-0.00175
1.5914979e-005,-0.0017625
1.5915379e-005,-0.0017625
1.5915779e-005,-0.0017625
1.5916179e-005,-0.0017625
1.5916579e-005,-0.0017625
1.5916979e-005,-0.0017625
1.5917379e-005,-0.001775
1.5917779e-005,-0.001775
1.5918179e-005,-0.001775
1.5918579e-005,-0.001775
1.5918979e-005,-0.001775
1.5919379e-005,-0.001775
1.5919779e-005,-0.001775
1.5920179e-005,-0.001775
1.5920579e-005,-0.001775
1.5920979e-005,-0.001775
1.5921379e-005,-0.001775
1.5921779e-005,-0.001775
1.5922179e-005,-0.001775
1.5922579e-005,-0.001775
1.5922979e-005,-0.001775
1.5923379e-005,-0.001775
1.5923779e-005,-0.001775
1.5924179e-005,-0.001775
1.5924579e-005,-0.001775
1.5924979e-005,-0.001775
1.5925379e-005,-0.001775
1.5925779e-005,-0.001775
1.5926179e-005,-0.001775
1.5926579e-005,-0.001775
1.5926979e-005,-0.0017625
1.5927379e-005,-0.0017625
1.5927779e-005,-0.0017625
1.5928179e-005,-0.0017625
1.5928579e-005,-0.00175
1.5928979e-005,-0.00175
1.5929379e-005,-0.00175
1.5929779e-005,-0.00175
1.5930179e-005,-0.0017375
1.5930579e-005,-0.0017375
1.5930979e-005,-0.0017375
1.5931379e-005,-0.0017375
1.5931779e-005,-0.001725
1.5932179e-005,-0.001725
1.5932579e-005,-0.001725
1.5932979e-005,-0.001725
1.5933379e-005,-0.001725
1.5933779e-005,-0.0017125
1.5934179e-005,-0.0017125
1.5934579e-005,-0.0017125
1.5934979e-005,-0.0017125
1.5935379e-005,-0.0017
1.5935779e-005,-0.0017
1.5936179e-005,-0.0017
1.5936579e-005,-0.0017
1.5936979e-005,-0.0017
1.5937379e-005,-0.0016875
1.5937779e-005,-0.0016875
1.5938179e-005,-0.0016875
1.5938579e-005,-0.0016875
1.5938979e-005,-0.0016875
1.5939379e-005,-0.0016875
1.5939779e-005,-0.0016875
1.5940179e-005,-0.001675
1.5940579e-005,-0.001675
1.5940979e-005,-0.001675
1.5941379e-005,-0.001675
1.5941779e-005,-0.001675
1.5942179e-005,-0.001675
1.5942579e-005,-0.001675
1.5942979e-005,-0.001675
1.5943379e-005,-0.001675
1.5943779e-005,-0.001675
1.5944179e-005,-0.001675
1.5944579e-005,-0.0016625
1.5944979e-005,-0.0016625
1.5945379e-005,-0.0016625
1.5945779e-005,-0.0016625
1.5946179e-005,-0.0016625
1.5946579e-005,-0.0016625
1.5946979e-005,-0.0016625
1.5947379e-005,-0.00165
1.5947779e-005,-0.00165
1.5948179e-005,-0.00165
1.5948579e-005,-0.00165
1.5948979e-005,-0.00165
1.5949379e-005,-0.0016375
1.5949779e-005,-0.0016375
1.5950179e-005,-0.0016375
1.5950579e-005,-0.0016375
1.5950979e-005,-0.001625
1.5951379e-005,-0.001625
1.5951779e-005,-0.001625
1.5952179e-005,-0.001625
1.5952579e-005,-0.0016125
1.5952979e-005,-0.0016125
1.5953379e-005,-0.0016125
1.5953779e-005,-0.0016
1.5954179e-005,-0.0016
1.5954579e-005,-0.0015875
1.5954979e-005,-0.0015875
1.5955379e-005,-0.0015875
1.5955779e-005,-0.001575
1.5956179e-005,-0.001575
1.5956579e-005,-0.001575
1.5956979e-005,-0.0015625
1.5957379e-005,-0.0015625
1.5957779e-005,-0.00155
1.5958179e-005,-0.00155
1.5958579e-005,-0.00155
1.5958979e-005,-0.0015375
1.5959379e-005,-0.0015375
1.5959779e-005,-0.0015375
1.5960179e-005,-0.0015375
1.5960579e-005,-0.001525
1.5960979e-005,-0.001525
1.5961379e-005,-0.001525
1.5961779e-005,-0.001525
1.5962179e-005,-0.001525
1.5962579e-005,-0.001525
1.5962979e-005,-0.0015125
1.5963379e-005,-0.0015125
1.5963779e-005,-0.0015125
1.5964179e-005,-0.0015125
1.5964579e-005,-0.0015125
1.5964979e-005,-0.001525
1.5965379e-005,-0.001525
1.5965779e-005,-0.001525
1.5966179e-005,-0.001525
1.5966579e-005,-0.001525
1.5966979e-005,-0.0015375
1.5967379e-005,-0.0015375
1.5967779e-005,-0.0015375
1.5968179e-005,-0.0015375
1.5968579e-005,-0.00155
1.5968979e-005,-0.00155
1.5969379e-005,-0.0015625
1.5969779e-005,-0.0015625
1.5970179e-005,-0.001575
1.5970579e-005,-0.001575
1.5970979e-005,-0.0015875
1.5971379e-005,-0.0015875
1.5971779e-005,-0.0016
1.5972179e-005,-0.0016
1.5972579e-005,-0.0016125
1.5972979e-005,-0.0016125
1.5973379e-005,-0.001625
1.5973779e-005,-0.001625
1.5974179e-005,-0.0016375
1.5974579e-005,-0.0016375
1.5974979e-005,-0.00165
1.5975379e-005,-0.00165
1.5975779e-005,-0.0016625
1.5976179e-005,-0.0016625
1.5976579e-005,-0.0016625
1.5976979e-005,-0.001675
1.5977379e-005,-0.001675
1.5977779e-005,-0.001675
1.5978179e-005,-0.0016875
1.5978579e-005,-0.0016875
1.5978979e-005,-0.0016875
1.5979379e-005,-0.0016875
1.5979779e-005,-0.0016875
1.5980179e-005,-0.0017
1.5980579e-005,-0.0017
1.5980979e-005,-0.0017
1.5981379e-005,-0.0017
1.5981779e-005,-0.0017
1.5982179e-005,-0.0017
1.5982579e-005,-0.0016875
1.5982979e-005,-0.0016875
1.5983379e-005,-0.0016875
1.5983779e-005,-0.0016875
1.5984179e-005,-0.0016875
1.5984579e-005,-0.0016875
1.5984979e-005,-0.001675
1.5985379e-005,-0.001675
1.5985779e-005,-0.001675
1.5986179e-005,-0.001675
1.5986579e-005,-0.0016625
1.5986979e-005,-0.0016625
1.5987379e-005,-0.0016625
1.5987779e-005,-0.00165
1.5988179e-005,-0.00165
1.5988579e-005,-0.00165
1.5988979e-005,-0.0016375
1.5989379e-005,-0.0016375
1.5989779e-005,-0.0016375
1.5990179e-005,-0.0016375
1.5990579e-005,-0.001625
1.5990979e-005,-0.001625
1.5991379e-005,-0.001625
1.5991779e-005,-0.0016125
1.5992179e-005,-0.0016125
1.5992579e-005,-0.0016125
1.5992979e-005,-0.0016125
1.5993379e-005,-0.0016
1.5993779e-005,-0.0016
1.5994179e-005,-0.0016
1.5994579e-005,-0.0016
1.5994979e-005,-0.0015875
1.5995379e-005,-0.0015875
1.5995779e-005,-0.0015875
1.5996179e-005,-0.0015875
1.5996579e-005,-0.0015875
1.5996979e-005,-0.001575
1.5997379e-005,-0.001575
1.5997779e-005,-0.001575
1.5998179e-005,-0.001575
1.5998579e-005,-0.001575
1.5998979e-005,-0.001575
1.5999379e-005,-0.001575
1.5999779e-005,-0.001575
1.6000179e-005,-0.0015625
1.6000579e-005,-0.0015625
1.6000979e-005,-0.0015625
1.6001379e-005,-0.0015625
1.6001779e-005,-0.0015625
1.6002179e-005,-0.0015625
1.6002579e-005,-0.0015625
1.6002979e-005,-0.0015625
1.6003379e-005,-0.0015625
1.6003779e-005,-0.00155
1.6004179e-005,-0.00155
1.6004579e-005,-0.00155
1.6004979e-005,-0.00155
1.6005379e-005,-0.00155
1.6005779e-005,-0.00155
1.6006179e-005,-0.00155
1.6006579e-005,-0.00155
1.6006979e-005,-0.00155
1.6007379e-005,-0.0015375
1.6007779e-005,-0.0015375
1.6008179e-005,-0.0015375
1.6008579e-005,-0.0015375
1.6008979e-005,-0.0015375
1.6009379e-005,-0.0015375
1.6009779e-005,-0.0015375
1.6010179e-005,-0.0015375
1.6010579e-005,-0.001525
1.6010979e-005,-0.001525
1.6011379e-005,-0.001525
1.6011779e-005,-0.001525
1.6012179e-005,-0.001525
1.6012579e-005,-0.001525
1.6012979e-005,-0.0015125
1.6013379e-005,-0.0015125
1.6013779e-005,-0.0015125
1.6014179e-005,-0.0015125
1.6014579e-005,-0.0015125
1.6014979e-005,-0.0015125
1.6015379e-005,-0.0015
1.6015779e-005,-0.0015
1.6016179e-005,-0.0015
1.6016579e-005,-0.0015
1.6016979e-005,-0.0015
1.6017379e-005,-0.0015
1.6017779e-005,-0.0015
1.6018179e-005,-0.0014875
1.6018579e-005,-0.0014875
1.6018979e-005,-0.0014875
1.6019379e-005,-0.0014875
1.6019779e-005,-0.0014875
1.6020179e-005,-0.0014875
1.6020579e-005,-0.0014875
1.6020979e-005,-0.0014875
1.6021379e-005,-0.0014875
1.6021779e-005,-0.001475
1.6022179e-005,-0.001475
1.6022579e-005,-0.001475
1.6022979e-005,-0.001475
1.6023379e-005,-0.001475
1.6023779e-005,-0.001475
1.6024179e-005,-0.001475
1.6024579e-005,-0.001475
1.6024979e-005,-0.001475
1.6025379e-005,-0.0014625
1.6025779e-005,-0.0014625
1.6026179e-005,-0.0014625
1.6026579e-005,-0.0014625
1.6026979e-005,-0.0014625
1.6027379e-005,-0.0014625
1.6027779e-005,-0.0014625
1.6028179e-005,-0.00145
1.6028579e-005,-0.00145
1.6028979e-005,-0.00145
1.6029379e-005,-0.00145
1.6029779e-005,-0.00145
1.6030179e-005,-0.0014375
1.6030579e-005,-0.0014375
1.6030979e-005,-0.0014375
1.6031379e-005,-0.0014375
1.6031779e-005,-0.001425
1.6032179e-005,-0.001425
1.6032579e-005,-0.001425
1.6032979e-005,-0.001425
1.6033379e-005,-0.0014125
1.6033779e-005,-0.0014125
1.6034179e-005,-0.0014125
1.6034579e-005,-0.0014
1.6034979e-005,-0.0014
1.6035379e-005,-0.0014
1.6035779e-005,-0.0014
1.6036179e-005,-0.0013875
1.6036579e-005,-0.0013875
1.6036979e-005,-0.0013875
1.6037379e-005,-0.0013875
1.6037779e-005,-0.001375
1.6038179e-005,-0.001375
1.6038579e-005,-0.001375
1.6038979e-005,-0.001375
1.6039379e-005,-0.001375
1.6039779e-005,-0.0013625
1.6040179e-005,-0.0013625
1.6040579e-005,-0.0013625
1.6040979e-005,-0.0013625
1.6041379e-005,-0.0013625
1.6041779e-005,-0.0013625
1.6042179e-005,-0.0013625
1.6042579e-005,-0.0013625
1.6042979e-005,-0.0013625
1.6043379e-005,-0.0013625
1.6043779e-005,-0.0013625
1.6044179e-005,-0.0013625
1.6044579e-005,-0.0013625
1.6044979e-005,-0.0013625
1.6045379e-005,-0.0013625
1.6045779e-005,-0.0013625
1.6046179e-005,-0.0013625
1.6046579e-005,-0.0013625
1.6046979e-005,-0.0013625
1.6047379e-005,-0.0013625
1.6047779e-005,-0.0013625
1.6048179e-005,-0.0013625
1.6048579e-005,-0.0013625
1.6048979e-005,-0.0013625
1.6049379e-005,-0.0013625
1.6049779e-005,-0.0013625
1.6050179e-005,-0.0013625
1.6050579e-005,-0.0013625
1.6050979e-005,-0.0013625
1.6051379e-005,-0.0013625
1.6051779e-005,-0.0013625
1.6052179e-005,-0.0013625
1.6052579e-005,-0.0013625
1.6052979e-005,-0.0013625
1.6053379e-005,-0.0013625
1.6053779e-005,-0.0013625
1.6054179e-005,-0.0013625
1.6054579e-005,-0.0013625
1.6054979e-005,-0.0013625
1.6055379e-005,-0.00135
1.6055779e-005,-0.00135
1.6056179e-005,-0.00135
1.6056579e-005,-0.00135
1.6056979e-005,-0.00135
1.6057379e-005,-0.00135
1.6057779e-005,-0.0013375
1.6058179e-005,-0.0013375
1.6058579e-005,-0.0013375
1.6058979e-005,-0.0013375
1.6059379e-005,-0.0013375
1.6059779e-005,-0.001325
1.6060179e-005,-0.001325
1.6060579e-005,-0.001325
1.6060979e-005,-0.001325
1.6061379e-005,-0.001325
1.6061779e-005,-0.0013125
1.6062179e-005,-0.0013125
1.6062579e-005,-0.0013125
1.6062979e-005,-0.0013125
1.6063379e-005,-0.0013125
1.6063779e-005,-0.0013
1.6064179e-005,-0.0013
1.6064579e-005,-0.0013
1.6064979e-005,-0.0013
1.6065379e-005,-0.0013
1.6065779e-005,-0.0013
1.6066179e-005,-0.0013
1.6066579e-005,-0.0013
1.6066979e-005,-0.0013
1.6067379e-005,-0.0013
1.6067779e-005,-0.0013
1.6068179e-005,-0.0013
1.6068579e-005,-0.0013
1.6068979e-005,-0.0013
1.6069379e-005,-0.0013
1.6069779e-005,-0.0013
1.6070179e-005,-0.0013
1.6070579e-005,-0.0013
1.6070979e-005,-0.0013
1.6071379e-005,-0.0013
1.6071779e-005,-0.0013
1.6072179e-005,-0.0013
1.6072579e-005,-0.0013
1.6072979e-005,-0.0013
1.6073379e-005,-0.0013
1.6073779e-005,-0.0013
1.6074179e-005,-0.0013
1.6074579e-005,-0.0013
1.6074979e-005,-0.0013
1.6075379e-005,-0.0013
1.6075779e-005,-0.0013
1.6076179e-005,-0.0013
1.6076579e-005,-0.0013
1.6076979e-005,-0.0013
1.6077379e-005,-0.0013
1.6077779e-005,-0.0012875
1.6078179e-005,-0.0012875
1.6078579e-005,-0.0012875
1.6078979e-005,-0.0012875
1.6079379e-005,-0.0012875
1.6079779e-005,-0.001275
1.6080179e-005,-0.001275
1.6080579e-005,-0.001275
1.6080979e-005,-0.001275
1.6081379e-005,-0.0012625
1.6081779e-005,-0.0012625
1.6082179e-005,-0.0012625
1.6082579e-005,-0.0012625
1.6082979e-005,-0.00125
1.6083379e-005,-0.00125
1.6083779e-005,-0.00125
1.6084179e-005,-0.0012375
1.6084579e-005,-0.0012375
1.6084979e-005,-0.0012375
1.6085379e-005,-0.001225
1.6085779e-005,-0.001225
1.6086179e-005,-0.001225
1.6086579e-005,-0.0012125
1.6086979e-005,-0.0012125
1.6087379e-005,-0.0012125
1.6087779e-005,-0.0012
1.6088179e-005,-0.0012
1.6088579e-005,-0.0012
1.6088979e-005,-0.0012
1.6089379e-005,-0.0012
1.6089779e-005,-0.0011875
1.6090179e-005,-0.0011875
1.6090579e-005,-0.0011875
1.6090979e-005,-0.0011875
1.6091379e-005,-0.0011875
1.6091779e-005,-0.0011875
1.6092179e-005,-0.001175
1.6092579e-005,-0.001175
1.6092979e-005,-0.001175
1.6093379e-005,-0.001175
1.6093779e-005,-0.001175
1.6094179e-005,-0.001175
1.6094579e-005,-0.001175
1.6094979e-005,-0.001175
1.6095379e-005,-0.001175
1.6095779e-005,-0.001175
1.6096179e-005,-0.001175
1.6096579e-005,-0.001175
1.6096979e-005,-0.001175
1.6097379e-005,-0.001175
1.6097779e-005,-0.001175
1.6098179e-005,-0.001175
1.6098579e-005,-0.001175
1.6098979e-005,-0.001175
1.6099379e-005,-0.001175
1.6099779e-005,-0.001175
1.6100179e-005,-0.001175
1.6100579e-005,-0.001175
1.6100979e-005,-0.001175
1.6101379e-005,-0.001175
1.6101779e-005,-0.001175
1.6102179e-005,-0.001175
1.6102579e-005,-0.001175
1.6102979e-005,-0.001175
1.6103379e-005,-0.001175
1.6103779e-005,-0.0011625
1.6104179e-005,-0.0011625
1.6104579e-005,-0.0011625
1.6104979e-005,-0.0011625
1.6105379e-005,-0.0011625
1.6105779e-005,-0.0011625
1.6106179e-005,-0.0011625
1.6106579e-005,-0.0011625
1.6106979e-005,-0.0011625
1.6107379e-005,-0.0011625
1.6107779e-005,-0.0011625
1.6108179e-005,-0.0011625
1.6108579e-005,-0.0011625
1.6108979e-005,-0.0011625
1.6109379e-005,-0.0011625
1.6109779e-005,-0.00115
1.6110179e-005,-0.00115
1.6110579e-005,-0.00115
1.6110979e-005,-0.00115
1.6111379e-005,-0.00115
1.6111779e-005,-0.00115
1.6112179e-005,-0.00115
1.6112579e-005,-0.00115
1.6112979e-005,-0.00115
1.6113379e-005,-0.00115
1.6113779e-005,-0.00115
1.6114179e-005,-0.0011375
1.6114579e-005,-0.0011375
1.6114979e-005,-0.0011375
1.6115379e-005,-0.0011375
1.6115779e-005,-0.0011375
1.6116179e-005,-0.0011375
1.6116579e-005,-0.0011375
1.6116979e-005,-0.0011375
1.6117379e-005,-0.0011375
1.6117779e-005,-0.0011375
1.6118179e-005,-0.001125
1.6118579e-005,-0.001125
1.6118979e-005,-0.001125
1.6119379e-005,-0.001125
1.6119779e-005,-0.001125
1.6120179e-005,-0.001125
1.6120579e-005,-0.001125
1.6120979e-005,-0.001125
1.6121379e-005,-0.001125
1.6121779e-005,-0.001125
1.6122179e-005,-0.001125
1.6122579e-005,-0.001125
1.6122979e-005,-0.001125
1.6123379e-005,-0.0011125
1.6123779e-005,-0.0011125
1.6124179e-005,-0.0011125
1.6124579e-005,-0.0011125
1.6124979e-005,-0.0011125
1.6125379e-005,-0.0011125
1.6125779e-005,-0.0011125
1.6126179e-005,-0.0011125
1.6126579e-005,-0.0011
1.6126979e-005,-0.0011
1.6127379e-005,-0.0011
1.6127779e-005,-0.0011
1.6128179e-005,-0.0011
1.6128579e-005,-0.0011
1.6128979e-005,-0.0010875
1.6129379e-005,-0.0010875
1.6129779e-005,-0.0010875
1.6130179e-005,-0.0010875
1.6130579e-005,-0.001075
1.6130979e-005,-0.001075
1.6131379e-005,-0.001075
1.6131779e-005,-0.0010625
1.6132179e-005,-0.0010625
1.6132579e-005,-0.0010625
1.6132979e-005,-0.00105
1.6133379e-005,-0.00105
1.6133779e-005,-0.0010375
1.6134179e-005,-0.0010375
1.6134579e-005,-0.001025
1.6134979e-005,-0.001025
1.6135379e-005,-0.0010125
1.6135779e-005,-0.0010125
1.6136179e-005,-0.001
1.6136579e-005,-0.0009875
1.6136979e-005,-0.0009875
1.6137379e-005,-0.000975
1.6137779e-005,-0.000975
1.6138179e-005,-0.0009625
1.6138579e-005,-0.00095
1.6138979e-005,-0.00095
1.6139379e-005,-0.0009375
1.6139779e-005,-0.000925
1.6140179e-005,-0.000925
1.6140579e-005,-0.0009125
1.6140979e-005,-0.0009
1.6141379e-005,-0.0009
1.6141779e-005,-0.0008875
1.6142179e-005,-0.000875
1.6142579e-005,-0.000875
1.6142979e-005,-0.0008625
1.6143379e-005,-0.0008625
1.6143779e-005,-0.00085
1.6144179e-005,-0.0008375
1.6144579e-005,-0.0008375
1.6144979e-005,-0.000825
1.6145379e-005,-0.000825
1.6145779e-005,-0.0008125
1.6146179e-005,-0.0008
1.6146579e-005,-0.0008
1.6146979e-005,-0.0007875
1.6147379e-005,-0.0007875
1.6147779e-005,-0.0007875
1.6148179e-005,-0.000775
1.6148579e-005,-0.000775
1.6148979e-005,-0.0007625
1.6149379e-005,-0.0007625
1.6149779e-005,-0.0007625
1.6150179e-005,-0.00075
1.6150579e-005,-0.00075
1.6150979e-005,-0.00075
1.6151379e-005,-0.0007375
1.6151779e-005,-0.0007375
1.6152179e-005,-0.0007375
1.6152579e-005,-0.000725
1.6152979e-005,-0.000725
1.6153379e-005,-0.000725
1.6153779e-005,-0.000725
1.6154179e-005,-0.0007125
1.6154579e-005,-0.0007125
1.6154979e-005,-0.0007125
1.6155379e-005,-0.0007125
1.6155779e-005,-0.0007125
1.6156179e-005,-0.0007
1.6156579e-005,-0.0007
1.6156979e-005,-0.0007
1.6157379e-005,-0.0007
1.6157779e-005,-0.0007
1.6158179e-005,-0.0007
1.6158579e-005,-0.0006875
1.6158979e-005,-0.0006875
1.6159379e-005,-0.0006875
1.6159779e-005,-0.0006875
1.6160179e-005,-0.0006875
1.6160579e-005,-0.000675
1.6160979e-005,-0.000675
1.6161379e-005,-0.000675
1.6161779e-005,-0.000675
1.6162179e-005,-0.0006625
1.6162579e-005,-0.0006625
1.6162979e-005,-0.0006625
1.6163379e-005,-0.0006625
1.6163779e-005,-0.00065
1.6164179e-005,-0.00065
1.6164579e-005,-0.00065
1.6164979e-005,-0.0006375
1.6165379e-005,-0.0006375
1.6165779e-005,-0.0006375
1.6166179e-005,-0.0006375
1.6166579e-005,-0.000625
1.6166979e-005,-0.000625
1.6167379e-005,-0.000625
1.6167779e-005,-0.0006125
1.6168179e-005,-0.0006125
1.6168579e-005,-0.0006125
1.6168979e-005,-0.0006125
1.6169379e-005,-0.0006
1.6169779e-005,-0.0006
1.6170179e-005,-0.0006
1.6170579e-005,-0.0006
1.6170979e-005,-0.0005875
1.6171379e-005,-0.0005875
1.6171779e-005,-0.0005875
1.6172179e-005,-0.0005875
1.6172579e-005,-0.0005875
1.6172979e-005,-0.000575
1.6173379e-005,-0.000575
1.6173779e-005,-0.000575
1.6174179e-005,-0.000575
1.6174579e-005,-0.000575
1.6174979e-005,-0.000575
1.6175379e-005,-0.000575
1.6175779e-005,-0.000575
1.6176179e-005,-0.000575
1.6176579e-005,-0.000575
1.6176979e-005,-0.000575
1.6177379e-005,-0.000575
1.6177779e-005,-0.000575
1.6178179e-005,-0.000575
1.6178579e-005,-0.000575
1.6178979e-005,-0.000575
1.6179379e-005,-0.0005875
1.6179779e-005,-0.0005875
1.6180179e-005,-0.0005875
1.6180579e-005,-0.0005875
1.6180979e-005,-0.0005875
1.6181379e-005,-0.0005875
1.6181779e-005,-0.0005875
1.6182179e-005,-0.0006
1.6182579e-005,-0.0006
1.6182979e-005,-0.0006
1.6183379e-005,-0.0006
1.6183779e-005,-0.0006
1.6184179e-005,-0.0006
1.6184579e-005,-0.0006
1.6184979e-005,-0.0006125
1.6185379e-005,-0.0006125
1.6185779e-005,-0.0006125
1.6186179e-005,-0.0006125
1.6186579e-005,-0.0006125
1.6186979e-005,-0.0006125
1.6187379e-005,-0.0006125
1.6187779e-005,-0.0006125
1.6188179e-005,-0.0006125
1.6188579e-005,-0.0006125
1.6188979e-005,-0.0006125
1.6189379e-005,-0.0006125
1.6189779e-005,-0.0006125
1.6190179e-005,-0.0006125
1.6190579e-005,-0.0006
1.6190979e-005,-0.0006
1.6191379e-005,-0.0006
1.6191779e-005,-0.0006
1.6192179e-005,-0.0006
1.6192579e-005,-0.0006
1.6192979e-005,-0.0005875
1.6193379e-005,-0.0005875
1.6193779e-005,-0.0005875
1.6194179e-005,-0.0005875
1.6194579e-005,-0.000575
1.6194979e-005,-0.000575
1.6195379e-005,-0.000575
1.6195779e-005,-0.0005625
1.6196179e-005,-0.0005625
1.6196579e-005,-0.0005625
1.6196979e-005,-0.00055
1.6197379e-005,-0.00055
1.6197779e-005,-0.0005375
1.6198179e-005,-0.0005375
1.6198579e-005,-0.0005375
1.6198979e-005,-0.000525
1.6199379e-005,-0.000525
1.6199779e-005,-0.0005125
1.6200179e-005,-0.0005125
1.6200579e-005,-0.0005125
1.6200979e-005,-0.0005
1.6201379e-005,-0.0005
1.6201779e-005,-0.0004875
1.6202179e-005,-0.0004875
1.6202579e-005,-0.000475
1.6202979e-005,-0.000475
1.6203379e-005,-0.000475
1.6203779e-005,-0.0004625
1.6204179e-005,-0.0004625
1.6204579e-005,-0.00045
1.6204979e-005,-0.00045
1.6205379e-005,-0.00045
1.6205779e-005,-0.0004375
1.6206179e-005,-0.0004375
1.6206579e-005,-0.000425
1.6206979e-005,-0.000425
1.6207379e-005,-0.0004125
1.6207779e-005,-0.0004125
1.6208179e-005,-0.0004125
1.6208579e-005,-0.0004
1.6208979e-005,-0.0004
1.6209379e-005,-0.0003875
