LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 11:15:47,0                 
Time,Ampl
1.4747722e-005,-0.0261625
1.4748122e-005,-0.026175
1.4748522e-005,-0.0261875
1.4748922e-005,-0.0261875
1.4749322e-005,-0.0262
1.4749722e-005,-0.0262125
1.4750122e-005,-0.0262125
1.4750522e-005,-0.026225
1.4750922e-005,-0.0262375
1.4751322e-005,-0.0262375
1.4751722e-005,-0.02625
1.4752122e-005,-0.02625
1.4752522e-005,-0.0262625
1.4752922e-005,-0.0262625
1.4753322e-005,-0.026275
1.4753722e-005,-0.026275
1.4754122e-005,-0.0262875
1.4754522e-005,-0.0262875
1.4754922e-005,-0.0263
1.4755322e-005,-0.0263
1.4755722e-005,-0.0263
1.4756122e-005,-0.0263125
1.4756522e-005,-0.0263125
1.4756922e-005,-0.026325
1.4757322e-005,-0.026325
1.4757722e-005,-0.026325
1.4758122e-005,-0.0263375
1.4758522e-005,-0.0263375
1.4758922e-005,-0.0263375
1.4759322e-005,-0.02635
1.4759722e-005,-0.02635
1.4760122e-005,-0.02635
1.4760522e-005,-0.0263625
1.4760922e-005,-0.0263625
1.4761322e-005,-0.0263625
1.4761722e-005,-0.026375
1.4762122e-005,-0.026375
1.4762522e-005,-0.026375
1.4762922e-005,-0.0263875
1.4763322e-005,-0.0263875
1.4763722e-005,-0.0263875
1.4764122e-005,-0.0263875
1.4764522e-005,-0.0264
1.4764922e-005,-0.0264
1.4765322e-005,-0.0264
1.4765722e-005,-0.0264
1.4766122e-005,-0.0264125
1.4766522e-005,-0.0264125
1.4766922e-005,-0.0264125
1.4767322e-005,-0.0264125
1.4767722e-005,-0.0264125
1.4768122e-005,-0.026425
1.4768522e-005,-0.026425
1.4768922e-005,-0.026425
1.4769322e-005,-0.026425
1.4769722e-005,-0.026425
1.4770122e-005,-0.0264375
1.4770522e-005,-0.0264375
1.4770922e-005,-0.0264375
1.4771322e-005,-0.0264375
1.4771722e-005,-0.0264375
1.4772122e-005,-0.0264375
1.4772522e-005,-0.02645
1.4772922e-005,-0.02645
1.4773322e-005,-0.02645
1.4773722e-005,-0.02645
1.4774122e-005,-0.02645
1.4774522e-005,-0.02645
1.4774922e-005,-0.02645
1.4775322e-005,-0.02645
1.4775722e-005,-0.02645
1.4776122e-005,-0.02645
1.4776522e-005,-0.02645
1.4776922e-005,-0.02645
1.4777322e-005,-0.02645
1.4777722e-005,-0.02645
1.4778122e-005,-0.0264625
1.4778522e-005,-0.0264625
1.4778922e-005,-0.0264625
1.4779322e-005,-0.0264625
1.4779722e-005,-0.0264625
1.4780122e-005,-0.0264625
1.4780522e-005,-0.0264625
1.4780922e-005,-0.0264625
1.4781322e-005,-0.0264625
1.4781722e-005,-0.0264625
1.4782122e-005,-0.0264625
1.4782522e-005,-0.0264625
1.4782922e-005,-0.0264625
1.4783322e-005,-0.0264625
1.4783722e-005,-0.02645
1.4784122e-005,-0.02645
1.4784522e-005,-0.02645
1.4784922e-005,-0.02645
1.4785322e-005,-0.02645
1.4785722e-005,-0.02645
1.4786122e-005,-0.02645
1.4786522e-005,-0.0264375
1.4786922e-005,-0.0264375
1.4787322e-005,-0.0264375
1.4787722e-005,-0.0264375
1.4788122e-005,-0.0264375
1.4788522e-005,-0.0264375
1.4788922e-005,-0.026425
1.4789322e-005,-0.026425
1.4789722e-005,-0.026425
1.4790122e-005,-0.026425
1.4790522e-005,-0.026425
1.4790922e-005,-0.0264125
1.4791322e-005,-0.0264125
1.4791722e-005,-0.0264125
1.4792122e-005,-0.0264125
1.4792522e-005,-0.0264125
1.4792922e-005,-0.0264
1.4793322e-005,-0.0264
1.4793722e-005,-0.0264
1.4794122e-005,-0.0264
1.4794522e-005,-0.0263875
1.4794922e-005,-0.0263875
1.4795322e-005,-0.0263875
1.4795722e-005,-0.0263875
1.4796122e-005,-0.0263875
1.4796522e-005,-0.0263875
1.4796922e-005,-0.0263875
1.4797322e-005,-0.0263875
1.4797722e-005,-0.0263875
1.4798122e-005,-0.026375
1.4798522e-005,-0.026375
1.4798922e-005,-0.026375
1.4799322e-005,-0.026375
1.4799722e-005,-0.026375
1.4800122e-005,-0.026375
1.4800522e-005,-0.026375
1.4800922e-005,-0.026375
1.4801322e-005,-0.026375
1.4801722e-005,-0.026375
1.4802122e-005,-0.026375
1.4802522e-005,-0.026375
1.4802922e-005,-0.026375
1.4803322e-005,-0.026375
1.4803722e-005,-0.026375
1.4804122e-005,-0.026375
1.4804522e-005,-0.026375
1.4804922e-005,-0.026375
1.4805322e-005,-0.026375
1.4805722e-005,-0.0263875
1.4806122e-005,-0.0263875
1.4806522e-005,-0.026375
1.4806922e-005,-0.026375
1.4807322e-005,-0.026375
1.4807722e-005,-0.026375
1.4808122e-005,-0.026375
1.4808522e-005,-0.026375
1.4808922e-005,-0.026375
1.4809322e-005,-0.026375
1.4809722e-005,-0.026375
1.4810122e-005,-0.026375
1.4810522e-005,-0.0263625
1.4810922e-005,-0.0263625
1.4811322e-005,-0.0263625
1.4811722e-005,-0.0263625
1.4812122e-005,-0.02635
1.4812522e-005,-0.02635
1.4812922e-005,-0.0263375
1.4813322e-005,-0.0263375
1.4813722e-005,-0.0263375
1.4814122e-005,-0.026325
1.4814522e-005,-0.026325
1.4814922e-005,-0.0263125
1.4815322e-005,-0.0263125
1.4815722e-005,-0.0263
1.4816122e-005,-0.0263
1.4816522e-005,-0.0262875
1.4816922e-005,-0.026275
1.4817322e-005,-0.026275
1.4817722e-005,-0.0262625
1.4818122e-005,-0.0262625
1.4818522e-005,-0.02625
1.4818922e-005,-0.0262375
1.4819322e-005,-0.0262375
1.4819722e-005,-0.026225
1.4820122e-005,-0.0262125
1.4820522e-005,-0.0262125
1.4820922e-005,-0.0262
1.4821322e-005,-0.0261875
1.4821722e-005,-0.0261875
1.4822122e-005,-0.026175
1.4822522e-005,-0.0261625
1.4822922e-005,-0.0261625
1.4823322e-005,-0.02615
1.4823722e-005,-0.0261375
1.4824122e-005,-0.0261375
1.4824522e-005,-0.026125
1.4824922e-005,-0.026125
1.4825322e-005,-0.0261125
1.4825722e-005,-0.0261
1.4826122e-005,-0.0261
1.4826522e-005,-0.0260875
1.4826922e-005,-0.0260875
1.4827322e-005,-0.026075
1.4827722e-005,-0.026075
1.4828122e-005,-0.0260625
1.4828522e-005,-0.0260625
1.4828922e-005,-0.02605
1.4829322e-005,-0.0260375
1.4829722e-005,-0.0260375
1.4830122e-005,-0.026025
1.4830522e-005,-0.026025
1.4830922e-005,-0.0260125
1.4831322e-005,-0.026
1.4831722e-005,-0.026
1.4832122e-005,-0.0259875
1.4832522e-005,-0.0259875
1.4832922e-005,-0.025975
1.4833322e-005,-0.0259625
1.4833722e-005,-0.0259625
1.4834122e-005,-0.02595
1.4834522e-005,-0.0259375
1.4834922e-005,-0.0259375
1.4835322e-005,-0.025925
1.4835722e-005,-0.0259125
1.4836122e-005,-0.0259
1.4836522e-005,-0.0259
1.4836922e-005,-0.0258875
1.4837322e-005,-0.025875
1.4837722e-005,-0.0258625
1.4838122e-005,-0.02585
1.4838522e-005,-0.0258375
1.4838922e-005,-0.025825
1.4839322e-005,-0.025825
1.4839722e-005,-0.0258125
1.4840122e-005,-0.0258
1.4840522e-005,-0.0257875
1.4840922e-005,-0.025775
1.4841322e-005,-0.0257625
1.4841722e-005,-0.02575
1.4842122e-005,-0.0257375
1.4842522e-005,-0.025725
1.4842922e-005,-0.0257125
1.4843322e-005,-0.0257
1.4843722e-005,-0.0256875
1.4844122e-005,-0.025675
1.4844522e-005,-0.0256625
1.4844922e-005,-0.02565
1.4845322e-005,-0.0256375
1.4845722e-005,-0.025625
1.4846122e-005,-0.0256125
1.4846522e-005,-0.0256
1.4846922e-005,-0.0255875
1.4847322e-005,-0.025575
1.4847722e-005,-0.0255625
1.4848122e-005,-0.0255375
1.4848522e-005,-0.025525
1.4848922e-005,-0.0255125
1.4849322e-005,-0.0255
1.4849722e-005,-0.0254875
1.4850122e-005,-0.025475
1.4850522e-005,-0.0254625
1.4850922e-005,-0.02545
1.4851322e-005,-0.0254375
1.4851722e-005,-0.025425
1.4852122e-005,-0.0254125
1.4852522e-005,-0.0254
1.4852922e-005,-0.0253875
1.4853322e-005,-0.025375
1.4853722e-005,-0.025375
1.4854122e-005,-0.0253625
1.4854522e-005,-0.02535
1.4854922e-005,-0.0253375
1.4855322e-005,-0.025325
1.4855722e-005,-0.0253125
1.4856122e-005,-0.0253
1.4856522e-005,-0.0252875
1.4856922e-005,-0.0252875
1.4857322e-005,-0.025275
1.4857722e-005,-0.0252625
1.4858122e-005,-0.02525
1.4858522e-005,-0.0252375
1.4858922e-005,-0.025225
1.4859322e-005,-0.025225
1.4859722e-005,-0.0252125
1.4860122e-005,-0.0252
1.4860522e-005,-0.0251875
1.4860922e-005,-0.025175
1.4861322e-005,-0.025175
1.4861722e-005,-0.0251625
1.4862122e-005,-0.02515
1.4862522e-005,-0.0251375
1.4862922e-005,-0.025125
1.4863322e-005,-0.0251125
1.4863722e-005,-0.0251125
1.4864122e-005,-0.0251
1.4864522e-005,-0.0250875
1.4864922e-005,-0.025075
1.4865322e-005,-0.0250625
1.4865722e-005,-0.02505
1.4866122e-005,-0.0250375
1.4866522e-005,-0.025025
1.4866922e-005,-0.0250125
1.4867322e-005,-0.025
1.4867722e-005,-0.0249875
1.4868122e-005,-0.024975
1.4868522e-005,-0.0249625
1.4868922e-005,-0.02495
1.4869322e-005,-0.0249375
1.4869722e-005,-0.024925
1.4870122e-005,-0.0249125
1.4870522e-005,-0.0248875
1.4870922e-005,-0.024875
1.4871322e-005,-0.0248625
1.4871722e-005,-0.02485
1.4872122e-005,-0.024825
1.4872522e-005,-0.0248125
1.4872922e-005,-0.0248
1.4873322e-005,-0.024775
1.4873722e-005,-0.0247625
1.4874122e-005,-0.0247375
1.4874522e-005,-0.024725
1.4874922e-005,-0.0247125
1.4875322e-005,-0.0246875
1.4875722e-005,-0.024675
1.4876122e-005,-0.02465
1.4876522e-005,-0.0246375
1.4876922e-005,-0.0246125
1.4877322e-005,-0.0246
1.4877722e-005,-0.024575
1.4878122e-005,-0.0245625
1.4878522e-005,-0.0245375
1.4878922e-005,-0.024525
1.4879322e-005,-0.0245
1.4879722e-005,-0.0244875
1.4880122e-005,-0.0244625
1.4880522e-005,-0.02445
1.4880922e-005,-0.024425
1.4881322e-005,-0.0244125
1.4881722e-005,-0.0243875
1.4882122e-005,-0.024375
1.4882522e-005,-0.0243625
1.4882922e-005,-0.0243375
1.4883322e-005,-0.024325
1.4883722e-005,-0.0243125
1.4884122e-005,-0.0243
1.4884522e-005,-0.024275
1.4884922e-005,-0.0242625
1.4885322e-005,-0.02425
1.4885722e-005,-0.0242375
1.4886122e-005,-0.024225
1.4886522e-005,-0.0242125
1.4886922e-005,-0.0242
1.4887322e-005,-0.024175
1.4887722e-005,-0.0241625
1.4888122e-005,-0.02415
1.4888522e-005,-0.0241375
1.4888922e-005,-0.024125
1.4889322e-005,-0.024125
1.4889722e-005,-0.0241125
1.4890122e-005,-0.0241
1.4890522e-005,-0.0240875
1.4890922e-005,-0.024075
1.4891322e-005,-0.0240625
1.4891722e-005,-0.02405
1.4892122e-005,-0.02405
1.4892522e-005,-0.0240375
1.4892922e-005,-0.024025
1.4893322e-005,-0.0240125
1.4893722e-005,-0.024
1.4894122e-005,-0.024
1.4894522e-005,-0.0239875
1.4894922e-005,-0.023975
1.4895322e-005,-0.0239625
1.4895722e-005,-0.02395
1.4896122e-005,-0.02395
1.4896522e-005,-0.0239375
1.4896922e-005,-0.023925
1.4897322e-005,-0.0239125
1.4897722e-005,-0.0239
1.4898122e-005,-0.0238875
1.4898522e-005,-0.0238875
1.4898922e-005,-0.023875
1.4899322e-005,-0.0238625
1.4899722e-005,-0.02385
1.4900122e-005,-0.0238375
1.4900522e-005,-0.023825
1.4900922e-005,-0.0238125
1.4901322e-005,-0.0238
1.4901722e-005,-0.0237875
1.4902122e-005,-0.023775
1.4902522e-005,-0.0237625
1.4902922e-005,-0.02375
1.4903322e-005,-0.0237375
1.4903722e-005,-0.023725
1.4904122e-005,-0.0237125
1.4904522e-005,-0.0237
1.4904922e-005,-0.023675
1.4905322e-005,-0.0236625
1.4905722e-005,-0.02365
1.4906122e-005,-0.0236375
1.4906522e-005,-0.0236125
1.4906922e-005,-0.0236
1.4907322e-005,-0.0235875
1.4907722e-005,-0.0235625
1.4908122e-005,-0.02355
1.4908522e-005,-0.0235375
1.4908922e-005,-0.0235125
1.4909322e-005,-0.0235
1.4909722e-005,-0.023475
1.4910122e-005,-0.0234625
1.4910522e-005,-0.0234375
1.4910922e-005,-0.023425
1.4911322e-005,-0.0234
1.4911722e-005,-0.0233875
1.4912122e-005,-0.0233625
1.4912522e-005,-0.02335
1.4912922e-005,-0.023325
1.4913322e-005,-0.0233
1.4913722e-005,-0.0232875
1.4914122e-005,-0.0232625
1.4914522e-005,-0.0232375
1.4914922e-005,-0.023225
1.4915322e-005,-0.0232
1.4915722e-005,-0.023175
1.4916122e-005,-0.02315
1.4916522e-005,-0.0231375
1.4916922e-005,-0.0231125
1.4917322e-005,-0.0230875
1.4917722e-005,-0.023075
1.4918122e-005,-0.02305
1.4918522e-005,-0.023025
1.4918922e-005,-0.0230125
1.4919322e-005,-0.0229875
1.4919722e-005,-0.0229625
1.4920122e-005,-0.02295
1.4920522e-005,-0.022925
1.4920922e-005,-0.0229
1.4921322e-005,-0.0228875
1.4921722e-005,-0.0228625
1.4922122e-005,-0.0228375
1.4922522e-005,-0.022825
1.4922922e-005,-0.0228
1.4923322e-005,-0.022775
1.4923722e-005,-0.0227625
1.4924122e-005,-0.0227375
1.4924522e-005,-0.0227125
1.4924922e-005,-0.0227
1.4925322e-005,-0.022675
1.4925722e-005,-0.02265
1.4926122e-005,-0.0226375
1.4926522e-005,-0.0226125
1.4926922e-005,-0.0226
1.4927322e-005,-0.022575
1.4927722e-005,-0.02255
1.4928122e-005,-0.0225375
1.4928522e-005,-0.0225125
1.4928922e-005,-0.0225
1.4929322e-005,-0.022475
1.4929722e-005,-0.0224625
1.4930122e-005,-0.0224375
1.4930522e-005,-0.022425
1.4930922e-005,-0.0224
1.4931322e-005,-0.022375
1.4931722e-005,-0.0223625
1.4932122e-005,-0.0223375
1.4932522e-005,-0.022325
1.4932922e-005,-0.0223
1.4933322e-005,-0.0222875
1.4933722e-005,-0.0222625
1.4934122e-005,-0.02225
1.4934522e-005,-0.022225
1.4934922e-005,-0.0222125
1.4935322e-005,-0.0221875
1.4935722e-005,-0.022175
1.4936122e-005,-0.02215
1.4936522e-005,-0.0221375
1.4936922e-005,-0.0221125
1.4937322e-005,-0.0221
1.4937722e-005,-0.022075
1.4938122e-005,-0.0220625
1.4938522e-005,-0.0220375
1.4938922e-005,-0.022025
1.4939322e-005,-0.022
1.4939722e-005,-0.0219875
1.4940122e-005,-0.0219625
1.4940522e-005,-0.02195
1.4940922e-005,-0.021925
1.4941322e-005,-0.0219
1.4941722e-005,-0.0218875
1.4942122e-005,-0.0218625
1.4942522e-005,-0.02185
1.4942922e-005,-0.021825
1.4943322e-005,-0.0218
1.4943722e-005,-0.0217875
1.4944122e-005,-0.0217625
1.4944522e-005,-0.0217375
1.4944922e-005,-0.021725
1.4945322e-005,-0.0217
1.4945722e-005,-0.021675
1.4946122e-005,-0.0216625
1.4946522e-005,-0.0216375
1.4946922e-005,-0.0216125
1.4947322e-005,-0.0216
1.4947722e-005,-0.021575
1.4948122e-005,-0.02155
1.4948522e-005,-0.0215375
1.4948922e-005,-0.0215125
1.4949322e-005,-0.0214875
1.4949722e-005,-0.021475
1.4950122e-005,-0.02145
1.4950522e-005,-0.021425
1.4950922e-005,-0.0214125
1.4951322e-005,-0.0213875
1.4951722e-005,-0.021375
1.4952122e-005,-0.02135
1.4952522e-005,-0.021325
1.4952922e-005,-0.0213125
1.4953322e-005,-0.0212875
1.4953722e-005,-0.021275
1.4954122e-005,-0.02125
1.4954522e-005,-0.0212375
1.4954922e-005,-0.0212125
1.4955322e-005,-0.0212
1.4955722e-005,-0.0211875
1.4956122e-005,-0.0211625
1.4956522e-005,-0.02115
1.4956922e-005,-0.021125
1.4957322e-005,-0.0211125
1.4957722e-005,-0.0211
1.4958122e-005,-0.0210875
1.4958522e-005,-0.0210625
1.4958922e-005,-0.02105
1.4959322e-005,-0.0210375
1.4959722e-005,-0.021025
1.4960122e-005,-0.021
1.4960522e-005,-0.0209875
1.4960922e-005,-0.020975
1.4961322e-005,-0.0209625
1.4961722e-005,-0.0209375
1.4962122e-005,-0.020925
1.4962522e-005,-0.0209125
1.4962922e-005,-0.0209
1.4963322e-005,-0.0208875
1.4963722e-005,-0.0208625
1.4964122e-005,-0.02085
1.4964522e-005,-0.0208375
1.4964922e-005,-0.020825
1.4965322e-005,-0.0208125
1.4965722e-005,-0.0207875
1.4966122e-005,-0.020775
1.4966522e-005,-0.0207625
1.4966922e-005,-0.0207375
1.4967322e-005,-0.020725
1.4967722e-005,-0.0207125
1.4968122e-005,-0.0206875
1.4968522e-005,-0.020675
1.4968922e-005,-0.0206625
1.4969322e-005,-0.0206375
1.4969722e-005,-0.020625
1.4970122e-005,-0.0206
1.4970522e-005,-0.0205875
1.4970922e-005,-0.0205625
1.4971322e-005,-0.02055
1.4971722e-005,-0.020525
1.4972122e-005,-0.0205
1.4972522e-005,-0.0204875
1.4972922e-005,-0.0204625
1.4973322e-005,-0.0204375
1.4973722e-005,-0.020425
1.4974122e-005,-0.0204
1.4974522e-005,-0.020375
1.4974922e-005,-0.02035
1.4975322e-005,-0.020325
1.4975722e-005,-0.0203125
1.4976122e-005,-0.0202875
1.4976522e-005,-0.0202625
1.4976922e-005,-0.0202375
1.4977322e-005,-0.0202125
1.4977722e-005,-0.0201875
1.4978122e-005,-0.0201625
1.4978522e-005,-0.0201375
1.4978922e-005,-0.0201125
1.4979322e-005,-0.0200875
1.4979722e-005,-0.0200625
1.4980122e-005,-0.0200375
1.4980522e-005,-0.020025
1.4980922e-005,-0.02
1.4981322e-005,-0.019975
1.4981722e-005,-0.01995
1.4982122e-005,-0.019925
1.4982522e-005,-0.0199
1.4982922e-005,-0.019875
1.4983322e-005,-0.01985
1.4983722e-005,-0.019825
1.4984122e-005,-0.0198
1.4984522e-005,-0.019775
1.4984922e-005,-0.01975
1.4985322e-005,-0.019725
1.4985722e-005,-0.0197125
1.4986122e-005,-0.0196875
1.4986522e-005,-0.0196625
1.4986922e-005,-0.0196375
1.4987322e-005,-0.0196125
1.4987722e-005,-0.0195875
1.4988122e-005,-0.019575
1.4988522e-005,-0.01955
1.4988922e-005,-0.019525
1.4989322e-005,-0.0195
1.4989722e-005,-0.0194875
1.4990122e-005,-0.0194625
1.4990522e-005,-0.0194375
1.4990922e-005,-0.0194125
1.4991322e-005,-0.0194
1.4991722e-005,-0.019375
1.4992122e-005,-0.01935
1.4992522e-005,-0.0193375
1.4992922e-005,-0.0193125
1.4993322e-005,-0.0192875
1.4993722e-005,-0.019275
1.4994122e-005,-0.01925
1.4994522e-005,-0.0192375
1.4994922e-005,-0.0192125
1.4995322e-005,-0.0192
1.4995722e-005,-0.019175
1.4996122e-005,-0.0191625
1.4996522e-005,-0.0191375
1.4996922e-005,-0.019125
1.4997322e-005,-0.0191
1.4997722e-005,-0.0190875
1.4998122e-005,-0.0190625
1.4998522e-005,-0.01905
1.4998922e-005,-0.019025
1.4999322e-005,-0.0190125
1.4999722e-005,-0.0189875
1.5000122e-005,-0.018975
1.5000522e-005,-0.0189625
1.5000922e-005,-0.0189375
1.5001322e-005,-0.018925
1.5001722e-005,-0.0189125
1.5002122e-005,-0.0189
1.5002522e-005,-0.018875
1.5002922e-005,-0.0188625
1.5003322e-005,-0.01885
1.5003722e-005,-0.0188375
1.5004122e-005,-0.0188125
1.5004522e-005,-0.0188
1.5004922e-005,-0.0187875
1.5005322e-005,-0.018775
1.5005722e-005,-0.01875
1.5006122e-005,-0.0187375
1.5006522e-005,-0.018725
1.5006922e-005,-0.0187125
1.5007322e-005,-0.0187
1.5007722e-005,-0.018675
1.5008122e-005,-0.0186625
1.5008522e-005,-0.01865
1.5008922e-005,-0.018625
1.5009322e-005,-0.0186125
1.5009722e-005,-0.0186
1.5010122e-005,-0.0185875
1.5010522e-005,-0.0185625
1.5010922e-005,-0.01855
1.5011322e-005,-0.018525
1.5011722e-005,-0.0185125
1.5012122e-005,-0.0185
1.5012522e-005,-0.018475
1.5012922e-005,-0.0184625
1.5013322e-005,-0.0184375
1.5013722e-005,-0.018425
1.5014122e-005,-0.0184
1.5014522e-005,-0.0183875
1.5014922e-005,-0.0183625
1.5015322e-005,-0.0183375
1.5015722e-005,-0.018325
1.5016122e-005,-0.0183
1.5016522e-005,-0.018275
1.5016922e-005,-0.0182625
1.5017322e-005,-0.0182375
1.5017722e-005,-0.0182125
1.5018122e-005,-0.0182
1.5018522e-005,-0.018175
1.5018922e-005,-0.01815
1.5019322e-005,-0.018125
1.5019722e-005,-0.0181
1.5020122e-005,-0.0180875
1.5020522e-005,-0.0180625
1.5020922e-005,-0.0180375
1.5021322e-005,-0.0180125
1.5021722e-005,-0.0179875
1.5022122e-005,-0.017975
1.5022522e-005,-0.01795
1.5022922e-005,-0.017925
1.5023322e-005,-0.0179
1.5023722e-005,-0.0178875
1.5024122e-005,-0.0178625
1.5024522e-005,-0.0178375
1.5024922e-005,-0.0178125
1.5025322e-005,-0.0177875
1.5025722e-005,-0.017775
1.5026122e-005,-0.01775
1.5026522e-005,-0.017725
1.5026922e-005,-0.0177125
1.5027322e-005,-0.0176875
1.5027722e-005,-0.0176625
1.5028122e-005,-0.01765
1.5028522e-005,-0.017625
1.5028922e-005,-0.0176125
1.5029322e-005,-0.0175875
1.5029722e-005,-0.0175625
1.5030122e-005,-0.01755
1.5030522e-005,-0.017525
1.5030922e-005,-0.0175125
1.5031322e-005,-0.0175
1.5031722e-005,-0.017475
1.5032122e-005,-0.0174625
1.5032522e-005,-0.0174375
1.5032922e-005,-0.017425
1.5033322e-005,-0.0174125
1.5033722e-005,-0.0173875
1.5034122e-005,-0.017375
1.5034522e-005,-0.0173625
1.5034922e-005,-0.0173375
1.5035322e-005,-0.017325
1.5035722e-005,-0.0173125
1.5036122e-005,-0.0172875
1.5036522e-005,-0.017275
1.5036922e-005,-0.0172625
1.5037322e-005,-0.0172375
1.5037722e-005,-0.017225
1.5038122e-005,-0.0172125
1.5038522e-005,-0.0171875
1.5038922e-005,-0.017175
1.5039322e-005,-0.0171625
1.5039722e-005,-0.0171375
1.5040122e-005,-0.017125
1.5040522e-005,-0.0171125
1.5040922e-005,-0.0170875
1.5041322e-005,-0.017075
1.5041722e-005,-0.01705
1.5042122e-005,-0.0170375
1.5042522e-005,-0.017025
1.5042922e-005,-0.017
1.5043322e-005,-0.0169875
1.5043722e-005,-0.0169625
1.5044122e-005,-0.01695
1.5044522e-005,-0.016925
1.5044922e-005,-0.0169125
1.5045322e-005,-0.0168875
1.5045722e-005,-0.0168625
1.5046122e-005,-0.01685
1.5046522e-005,-0.016825
1.5046922e-005,-0.0168125
1.5047322e-005,-0.0167875
1.5047722e-005,-0.016775
1.5048122e-005,-0.01675
1.5048522e-005,-0.016725
1.5048922e-005,-0.0167125
1.5049322e-005,-0.0166875
1.5049722e-005,-0.016675
1.5050122e-005,-0.01665
1.5050522e-005,-0.016625
1.5050922e-005,-0.0166125
1.5051322e-005,-0.0165875
1.5051722e-005,-0.016575
1.5052122e-005,-0.01655
1.5052522e-005,-0.016525
1.5052922e-005,-0.0165125
1.5053322e-005,-0.0164875
1.5053722e-005,-0.0164625
1.5054122e-005,-0.01645
1.5054522e-005,-0.016425
1.5054922e-005,-0.0164
1.5055322e-005,-0.0163875
1.5055722e-005,-0.0163625
1.5056122e-005,-0.0163375
1.5056522e-005,-0.016325
1.5056922e-005,-0.0163
1.5057322e-005,-0.016275
1.5057722e-005,-0.0162625
1.5058122e-005,-0.0162375
1.5058522e-005,-0.0162125
1.5058922e-005,-0.0162
1.5059322e-005,-0.016175
1.5059722e-005,-0.01615
1.5060122e-005,-0.0161375
1.5060522e-005,-0.0161125
1.5060922e-005,-0.0160875
1.5061322e-005,-0.0160625
1.5061722e-005,-0.01605
1.5062122e-005,-0.016025
1.5062522e-005,-0.016
1.5062922e-005,-0.0159875
1.5063322e-005,-0.0159625
1.5063722e-005,-0.0159375
1.5064122e-005,-0.0159125
1.5064522e-005,-0.0159
1.5064922e-005,-0.015875
1.5065322e-005,-0.01585
1.5065722e-005,-0.015825
1.5066122e-005,-0.0158
1.5066522e-005,-0.0157875
1.5066922e-005,-0.0157625
1.5067322e-005,-0.0157375
1.5067722e-005,-0.0157125
1.5068122e-005,-0.0157
1.5068522e-005,-0.015675
1.5068922e-005,-0.01565
1.5069322e-005,-0.015625
1.5069722e-005,-0.0156125
1.5070122e-005,-0.0155875
1.5070522e-005,-0.0155625
1.5070922e-005,-0.0155375
1.5071322e-005,-0.015525
1.5071722e-005,-0.0155
1.5072122e-005,-0.015475
1.5072522e-005,-0.01545
1.5072922e-005,-0.0154375
1.5073322e-005,-0.0154125
1.5073722e-005,-0.0153875
1.5074122e-005,-0.0153625
1.5074522e-005,-0.01535
1.5074922e-005,-0.015325
1.5075322e-005,-0.0153
1.5075722e-005,-0.015275
1.5076122e-005,-0.0152625
1.5076522e-005,-0.0152375
1.5076922e-005,-0.0152125
1.5077322e-005,-0.0151875
1.5077722e-005,-0.015175
1.5078122e-005,-0.01515
1.5078522e-005,-0.015125
1.5078922e-005,-0.0151
1.5079322e-005,-0.0150875
1.5079722e-005,-0.0150625
1.5080122e-005,-0.0150375
1.5080522e-005,-0.0150125
1.5080922e-005,-0.015
1.5081322e-005,-0.014975
1.5081722e-005,-0.01495
1.5082122e-005,-0.014925
1.5082522e-005,-0.0149
1.5082922e-005,-0.0148875
1.5083322e-005,-0.0148625
1.5083722e-005,-0.0148375
1.5084122e-005,-0.0148125
1.5084522e-005,-0.0147875
1.5084922e-005,-0.014775
1.5085322e-005,-0.01475
1.5085722e-005,-0.014725
1.5086122e-005,-0.0147
1.5086522e-005,-0.0146875
1.5086922e-005,-0.0146625
1.5087322e-005,-0.0146375
1.5087722e-005,-0.014625
1.5088122e-005,-0.0146
1.5088522e-005,-0.014575
1.5088922e-005,-0.01455
1.5089322e-005,-0.0145375
1.5089722e-005,-0.0145125
1.5090122e-005,-0.0144875
1.5090522e-005,-0.014475
1.5090922e-005,-0.01445
1.5091322e-005,-0.014425
1.5091722e-005,-0.0144125
1.5092122e-005,-0.0143875
1.5092522e-005,-0.0143625
1.5092922e-005,-0.01435
1.5093322e-005,-0.014325
1.5093722e-005,-0.0143125
1.5094122e-005,-0.0142875
1.5094522e-005,-0.014275
1.5094922e-005,-0.01425
1.5095322e-005,-0.014225
1.5095722e-005,-0.0142125
1.5096122e-005,-0.0141875
1.5096522e-005,-0.014175
1.5096922e-005,-0.01415
1.5097322e-005,-0.0141375
1.5097722e-005,-0.0141125
1.5098122e-005,-0.0141
1.5098522e-005,-0.014075
1.5098922e-005,-0.0140625
1.5099322e-005,-0.0140375
1.5099722e-005,-0.014025
1.5100122e-005,-0.014
1.5100522e-005,-0.0139875
1.5100922e-005,-0.0139625
1.5101322e-005,-0.01395
1.5101722e-005,-0.013925
1.5102122e-005,-0.0139125
1.5102522e-005,-0.0138875
1.5102922e-005,-0.0138625
1.5103322e-005,-0.01385
1.5103722e-005,-0.013825
1.5104122e-005,-0.0138125
1.5104522e-005,-0.0137875
1.5104922e-005,-0.013775
1.5105322e-005,-0.01375
1.5105722e-005,-0.0137375
1.5106122e-005,-0.0137125
1.5106522e-005,-0.0137
