LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 14:49:12,0                 
Time,Ampl
1.6379635e-005,-3.75e-005
1.6380035e-005,-3.75e-005
1.6380435e-005,-3.75e-005
1.6380835e-005,-3.75e-005
1.6381235e-005,-2.5e-005
1.6381635e-005,-2.5e-005
1.6382035e-005,-2.5e-005
1.6382435e-005,-2.5e-005
1.6382835e-005,-1.25e-005
1.6383235e-005,-1.25e-005
1.6383635e-005,-1.25e-005
1.6384035e-005,-1.25e-005
1.6384435e-005,0
1.6384835e-005,0
1.6385235e-005,0
1.6385635e-005,1.25e-005
1.6386035e-005,1.25e-005
1.6386435e-005,1.25e-005
1.6386835e-005,1.25e-005
1.6387235e-005,2.5e-005
1.6387635e-005,2.5e-005
1.6388035e-005,2.5e-005
1.6388435e-005,3.75e-005
1.6388835e-005,3.75e-005
1.6389235e-005,3.75e-005
1.6389635e-005,3.75e-005
1.6390035e-005,5e-005
1.6390435e-005,5e-005
1.6390835e-005,5e-005
1.6391235e-005,6.25e-005
1.6391635e-005,6.25e-005
1.6392035e-005,7.5e-005
1.6392435e-005,7.5e-005
1.6392835e-005,7.5e-005
1.6393235e-005,8.75e-005
1.6393635e-005,8.75e-005
1.6394035e-005,8.75e-005
1.6394435e-005,0.0001
1.6394835e-005,0.0001
1.6395235e-005,0.0001
1.6395635e-005,0.0001125
1.6396035e-005,0.0001125
1.6396435e-005,0.0001125
1.6396835e-005,0.000125
1.6397235e-005,0.000125
1.6397635e-005,0.0001375
1.6398035e-005,0.0001375
1.6398435e-005,0.0001375
1.6398835e-005,0.00015
1.6399235e-005,0.00015
1.6399635e-005,0.00015
1.6400035e-005,0.0001625
1.6400435e-005,0.0001625
1.6400835e-005,0.000175
1.6401235e-005,0.000175
1.6401635e-005,0.0001875
1.6402035e-005,0.0001875
1.6402435e-005,0.0002
1.6402835e-005,0.0002
1.6403235e-005,0.0002125
1.6403635e-005,0.0002125
1.6404035e-005,0.000225
1.6404435e-005,0.000225
1.6404835e-005,0.0002375
1.6405235e-005,0.0002375
1.6405635e-005,0.00025
1.6406035e-005,0.00025
1.6406435e-005,0.0002625
1.6406835e-005,0.000275
1.6407235e-005,0.000275
1.6407635e-005,0.0002875
1.6408035e-005,0.0002875
1.6408435e-005,0.0003
1.6408835e-005,0.0003125
1.6409235e-005,0.0003125
1.6409635e-005,0.000325
1.6410035e-005,0.0003375
1.6410435e-005,0.00035
1.6410835e-005,0.00035
1.6411235e-005,0.0003625
1.6411635e-005,0.000375
1.6412035e-005,0.0003875
1.6412435e-005,0.0003875
1.6412835e-005,0.0004
1.6413235e-005,0.0004125
1.6413635e-005,0.000425
1.6414035e-005,0.000425
1.6414435e-005,0.0004375
1.6414835e-005,0.00045
1.6415235e-005,0.0004625
1.6415635e-005,0.0004625
1.6416035e-005,0.000475
1.6416435e-005,0.0004875
1.6416835e-005,0.0005
1.6417235e-005,0.0005
1.6417635e-005,0.0005125
1.6418035e-005,0.000525
1.6418435e-005,0.000525
1.6418835e-005,0.0005375
1.6419235e-005,0.00055
1.6419635e-005,0.00055
1.6420035e-005,0.0005625
1.6420435e-005,0.0005625
1.6420835e-005,0.000575
1.6421235e-005,0.000575
1.6421635e-005,0.0005875
1.6422035e-005,0.0005875
1.6422435e-005,0.0006
1.6422835e-005,0.0006
1.6423235e-005,0.0006125
1.6423635e-005,0.0006125
1.6424035e-005,0.000625
1.6424435e-005,0.000625
1.6424835e-005,0.000625
1.6425235e-005,0.0006375
1.6425635e-005,0.0006375
1.6426035e-005,0.0006375
1.6426435e-005,0.00065
1.6426835e-005,0.00065
1.6427235e-005,0.00065
1.6427635e-005,0.00065
1.6428035e-005,0.0006625
1.6428435e-005,0.0006625
1.6428835e-005,0.0006625
1.6429235e-005,0.000675
1.6429635e-005,0.000675
1.6430035e-005,0.000675
1.6430435e-005,0.0006875
1.6430835e-005,0.0006875
1.6431235e-005,0.0006875
1.6431635e-005,0.0007
1.6432035e-005,0.0007
1.6432435e-005,0.0007125
1.6432835e-005,0.0007125
1.6433235e-005,0.0007125
1.6433635e-005,0.000725
1.6434035e-005,0.000725
1.6434435e-005,0.0007375
1.6434835e-005,0.0007375
1.6435235e-005,0.00075
1.6435635e-005,0.00075
1.6436035e-005,0.0007625
1.6436435e-005,0.0007625
1.6436835e-005,0.000775
1.6437235e-005,0.0007875
1.6437635e-005,0.0007875
1.6438035e-005,0.0008
1.6438435e-005,0.0008
1.6438835e-005,0.0008125
1.6439235e-005,0.000825
1.6439635e-005,0.000825
1.6440035e-005,0.0008375
1.6440435e-005,0.0008375
1.6440835e-005,0.00085
1.6441235e-005,0.00085
1.6441635e-005,0.0008625
1.6442035e-005,0.0008625
1.6442435e-005,0.000875
1.6442835e-005,0.000875
1.6443235e-005,0.0008875
1.6443635e-005,0.0008875
1.6444035e-005,0.0009
1.6444435e-005,0.0009
1.6444835e-005,0.0009
1.6445235e-005,0.0009125
1.6445635e-005,0.0009125
1.6446035e-005,0.0009125
1.6446435e-005,0.0009125
1.6446835e-005,0.0009125
1.6447235e-005,0.000925
1.6447635e-005,0.000925
1.6448035e-005,0.000925
1.6448435e-005,0.000925
1.6448835e-005,0.000925
1.6449235e-005,0.000925
1.6449635e-005,0.000925
1.6450035e-005,0.000925
1.6450435e-005,0.000925
1.6450835e-005,0.000925
1.6451235e-005,0.000925
1.6451635e-005,0.000925
1.6452035e-005,0.000925
1.6452435e-005,0.000925
1.6452835e-005,0.000925
1.6453235e-005,0.000925
1.6453635e-005,0.000925
1.6454035e-005,0.000925
1.6454435e-005,0.000925
1.6454835e-005,0.000925
1.6455235e-005,0.0009125
1.6455635e-005,0.0009125
1.6456035e-005,0.0009125
1.6456435e-005,0.0009125
1.6456835e-005,0.0009125
1.6457235e-005,0.0009125
1.6457635e-005,0.0009125
1.6458035e-005,0.0009125
1.6458435e-005,0.0009125
1.6458835e-005,0.0009125
1.6459235e-005,0.0009
1.6459635e-005,0.0009
1.6460035e-005,0.0009
1.6460435e-005,0.0009
1.6460835e-005,0.0009
1.6461235e-005,0.0009
1.6461635e-005,0.0009
1.6462035e-005,0.0009
1.6462435e-005,0.0009
1.6462835e-005,0.0009
1.6463235e-005,0.0009
1.6463635e-005,0.0009
1.6464035e-005,0.0009
1.6464435e-005,0.0009
1.6464835e-005,0.0009
1.6465235e-005,0.0009125
1.6465635e-005,0.0009125
1.6466035e-005,0.0009125
1.6466435e-005,0.0009125
1.6466835e-005,0.0009125
1.6467235e-005,0.000925
1.6467635e-005,0.000925
1.6468035e-005,0.000925
1.6468435e-005,0.000925
1.6468835e-005,0.0009375
1.6469235e-005,0.0009375
1.6469635e-005,0.0009375
1.6470035e-005,0.00095
1.6470435e-005,0.00095
1.6470835e-005,0.0009625
1.6471235e-005,0.0009625
1.6471635e-005,0.000975
1.6472035e-005,0.000975
1.6472435e-005,0.000975
1.6472835e-005,0.0009875
1.6473235e-005,0.001
1.6473635e-005,0.001
1.6474035e-005,0.0010125
1.6474435e-005,0.0010125
1.6474835e-005,0.001025
1.6475235e-005,0.001025
1.6475635e-005,0.0010375
1.6476035e-005,0.00105
1.6476435e-005,0.00105
1.6476835e-005,0.0010625
1.6477235e-005,0.001075
1.6477635e-005,0.001075
1.6478035e-005,0.0010875
1.6478435e-005,0.0010875
1.6478835e-005,0.0011
1.6479235e-005,0.0011125
1.6479635e-005,0.0011125
1.6480035e-005,0.001125
1.6480435e-005,0.0011375
1.6480835e-005,0.0011375
1.6481235e-005,0.00115
1.6481635e-005,0.00115
1.6482035e-005,0.0011625
1.6482435e-005,0.0011625
1.6482835e-005,0.001175
1.6483235e-005,0.001175
1.6483635e-005,0.0011875
1.6484035e-005,0.0011875
1.6484435e-005,0.0012
1.6484835e-005,0.0012
1.6485235e-005,0.0012125
1.6485635e-005,0.0012125
1.6486035e-005,0.001225
1.6486435e-005,0.001225
1.6486835e-005,0.001225
1.6487235e-005,0.0012375
1.6487635e-005,0.0012375
1.6488035e-005,0.00125
1.6488435e-005,0.00125
1.6488835e-005,0.00125
1.6489235e-005,0.0012625
1.6489635e-005,0.0012625
1.6490035e-005,0.0012625
1.6490435e-005,0.001275
1.6490835e-005,0.001275
1.6491235e-005,0.001275
1.6491635e-005,0.001275
1.6492035e-005,0.0012875
1.6492435e-005,0.0012875
1.6492835e-005,0.0012875
1.6493235e-005,0.0012875
1.6493635e-005,0.0013
1.6494035e-005,0.0013
1.6494435e-005,0.0013
1.6494835e-005,0.0013
1.6495235e-005,0.0013125
1.6495635e-005,0.0013125
1.6496035e-005,0.0013125
1.6496435e-005,0.0013125
1.6496835e-005,0.001325
1.6497235e-005,0.001325
1.6497635e-005,0.001325
1.6498035e-005,0.001325
1.6498435e-005,0.001325
1.6498835e-005,0.001325
1.6499235e-005,0.0013375
1.6499635e-005,0.0013375
1.6500035e-005,0.0013375
1.6500435e-005,0.0013375
1.6500835e-005,0.0013375
1.6501235e-005,0.0013375
1.6501635e-005,0.00135
1.6502035e-005,0.00135
1.6502435e-005,0.00135
1.6502835e-005,0.00135
1.6503235e-005,0.00135
1.6503635e-005,0.0013625
1.6504035e-005,0.0013625
1.6504435e-005,0.0013625
1.6504835e-005,0.0013625
1.6505235e-005,0.001375
1.6505635e-005,0.001375
1.6506035e-005,0.001375
1.6506435e-005,0.001375
1.6506835e-005,0.0013875
1.6507235e-005,0.0013875
1.6507635e-005,0.0013875
1.6508035e-005,0.0014
1.6508435e-005,0.0014
1.6508835e-005,0.0014
1.6509235e-005,0.0014125
1.6509635e-005,0.0014125
1.6510035e-005,0.0014125
1.6510435e-005,0.001425
1.6510835e-005,0.001425
1.6511235e-005,0.001425
1.6511635e-005,0.0014375
1.6512035e-005,0.0014375
1.6512435e-005,0.00145
1.6512835e-005,0.00145
1.6513235e-005,0.0014625
1.6513635e-005,0.0014625
1.6514035e-005,0.001475
1.6514435e-005,0.001475
1.6514835e-005,0.001475
1.6515235e-005,0.0014875
1.6515635e-005,0.0014875
1.6516035e-005,0.0015
1.6516435e-005,0.0015
1.6516835e-005,0.0015125
1.6517235e-005,0.0015125
1.6517635e-005,0.001525
1.6518035e-005,0.001525
1.6518435e-005,0.0015375
1.6518835e-005,0.0015375
1.6519235e-005,0.00155
1.6519635e-005,0.00155
1.6520035e-005,0.0015625
1.6520435e-005,0.0015625
1.6520835e-005,0.001575
1.6521235e-005,0.001575
1.6521635e-005,0.001575
1.6522035e-005,0.0015875
1.6522435e-005,0.0015875
1.6522835e-005,0.0016
1.6523235e-005,0.0016
1.6523635e-005,0.0016
1.6524035e-005,0.0016125
1.6524435e-005,0.0016125
1.6524835e-005,0.001625
1.6525235e-005,0.001625
1.6525635e-005,0.001625
1.6526035e-005,0.0016375
1.6526435e-005,0.0016375
1.6526835e-005,0.0016375
1.6527235e-005,0.00165
1.6527635e-005,0.00165
1.6528035e-005,0.00165
1.6528435e-005,0.0016625
1.6528835e-005,0.0016625
1.6529235e-005,0.0016625
1.6529635e-005,0.0016625
1.6530035e-005,0.001675
1.6530435e-005,0.001675
1.6530835e-005,0.001675
1.6531235e-005,0.0016875
1.6531635e-005,0.0016875
1.6532035e-005,0.0016875
1.6532435e-005,0.0017
1.6532835e-005,0.0017
1.6533235e-005,0.0017
1.6533635e-005,0.0017
1.6534035e-005,0.0017125
1.6534435e-005,0.0017125
1.6534835e-005,0.0017125
1.6535235e-005,0.001725
1.6535635e-005,0.001725
1.6536035e-005,0.0017375
1.6536435e-005,0.0017375
1.6536835e-005,0.0017375
1.6537235e-005,0.00175
1.6537635e-005,0.00175
1.6538035e-005,0.00175
1.6538435e-005,0.0017625
1.6538835e-005,0.0017625
1.6539235e-005,0.001775
1.6539635e-005,0.001775
1.6540035e-005,0.001775
1.6540435e-005,0.0017875
1.6540835e-005,0.0017875
1.6541235e-005,0.0018
1.6541635e-005,0.0018
1.6542035e-005,0.0018
1.6542435e-005,0.0018125
1.6542835e-005,0.0018125
1.6543235e-005,0.001825
1.6543635e-005,0.001825
1.6544035e-005,0.001825
1.6544435e-005,0.0018375
1.6544835e-005,0.0018375
1.6545235e-005,0.0018375
1.6545635e-005,0.00185
1.6546035e-005,0.00185
1.6546435e-005,0.00185
1.6546835e-005,0.0018625
1.6547235e-005,0.0018625
1.6547635e-005,0.0018625
1.6548035e-005,0.001875
1.6548435e-005,0.001875
1.6548835e-005,0.001875
1.6549235e-005,0.001875
1.6549635e-005,0.0018875
1.6550035e-005,0.0018875
1.6550435e-005,0.0018875
1.6550835e-005,0.0018875
1.6551235e-005,0.0019
1.6551635e-005,0.0019
1.6552035e-005,0.0019
1.6552435e-005,0.0019
1.6552835e-005,0.0019
1.6553235e-005,0.0019125
1.6553635e-005,0.0019125
1.6554035e-005,0.0019125
1.6554435e-005,0.0019125
1.6554835e-005,0.001925
1.6555235e-005,0.001925
1.6555635e-005,0.001925
1.6556035e-005,0.001925
1.6556435e-005,0.001925
1.6556835e-005,0.0019375
1.6557235e-005,0.0019375
1.6557635e-005,0.0019375
1.6558035e-005,0.0019375
1.6558435e-005,0.0019375
1.6558835e-005,0.00195
1.6559235e-005,0.00195
1.6559635e-005,0.00195
1.6560035e-005,0.00195
1.6560435e-005,0.0019625
1.6560835e-005,0.0019625
1.6561235e-005,0.0019625
1.6561635e-005,0.0019625
1.6562035e-005,0.001975
1.6562435e-005,0.001975
1.6562835e-005,0.001975
1.6563235e-005,0.0019875
1.6563635e-005,0.0019875
1.6564035e-005,0.0019875
1.6564435e-005,0.002
1.6564835e-005,0.002
1.6565235e-005,0.002
1.6565635e-005,0.0020125
1.6566035e-005,0.0020125
1.6566435e-005,0.0020125
1.6566835e-005,0.002025
1.6567235e-005,0.002025
1.6567635e-005,0.0020375
1.6568035e-005,0.0020375
1.6568435e-005,0.0020375
1.6568835e-005,0.00205
1.6569235e-005,0.00205
1.6569635e-005,0.0020625
1.6570035e-005,0.0020625
1.6570435e-005,0.0020625
1.6570835e-005,0.002075
1.6571235e-005,0.002075
1.6571635e-005,0.0020875
1.6572035e-005,0.0020875
1.6572435e-005,0.0021
1.6572835e-005,0.0021
1.6573235e-005,0.0021125
1.6573635e-005,0.0021125
1.6574035e-005,0.0021125
1.6574435e-005,0.002125
1.6574835e-005,0.002125
1.6575235e-005,0.0021375
1.6575635e-005,0.0021375
1.6576035e-005,0.00215
1.6576435e-005,0.00215
1.6576835e-005,0.00215
1.6577235e-005,0.0021625
1.6577635e-005,0.0021625
1.6578035e-005,0.0021625
1.6578435e-005,0.002175
1.6578835e-005,0.002175
1.6579235e-005,0.0021875
1.6579635e-005,0.0021875
1.6580035e-005,0.0021875
1.6580435e-005,0.0022
1.6580835e-005,0.0022
1.6581235e-005,0.0022
1.6581635e-005,0.0022125
1.6582035e-005,0.0022125
1.6582435e-005,0.0022125
1.6582835e-005,0.002225
1.6583235e-005,0.002225
1.6583635e-005,0.002225
1.6584035e-005,0.002225
1.6584435e-005,0.0022375
1.6584835e-005,0.0022375
1.6585235e-005,0.0022375
1.6585635e-005,0.00225
1.6586035e-005,0.00225
1.6586435e-005,0.00225
1.6586835e-005,0.00225
1.6587235e-005,0.0022625
1.6587635e-005,0.0022625
1.6588035e-005,0.0022625
1.6588435e-005,0.0022625
1.6588835e-005,0.002275
1.6589235e-005,0.002275
1.6589635e-005,0.002275
1.6590035e-005,0.0022875
1.6590435e-005,0.0022875
1.6590835e-005,0.0022875
1.6591235e-005,0.0022875
1.6591635e-005,0.0023
1.6592035e-005,0.0023
1.6592435e-005,0.0023
1.6592835e-005,0.0023125
1.6593235e-005,0.0023125
1.6593635e-005,0.0023125
1.6594035e-005,0.0023125
1.6594435e-005,0.002325
1.6594835e-005,0.002325
1.6595235e-005,0.002325
1.6595635e-005,0.0023375
1.6596035e-005,0.0023375
1.6596435e-005,0.00235
1.6596835e-005,0.00235
1.6597235e-005,0.00235
1.6597635e-005,0.0023625
1.6598035e-005,0.0023625
1.6598435e-005,0.0023625
1.6598835e-005,0.002375
1.6599235e-005,0.002375
1.6599635e-005,0.0023875
1.6600035e-005,0.0023875
1.6600435e-005,0.0023875
1.6600835e-005,0.0024
1.6601235e-005,0.0024
1.6601635e-005,0.0024
1.6602035e-005,0.0024125
1.6602435e-005,0.0024125
1.6602835e-005,0.002425
1.6603235e-005,0.002425
1.6603635e-005,0.002425
1.6604035e-005,0.0024375
1.6604435e-005,0.0024375
1.6604835e-005,0.0024375
1.6605235e-005,0.00245
1.6605635e-005,0.00245
1.6606035e-005,0.00245
1.6606435e-005,0.0024625
1.6606835e-005,0.0024625
1.6607235e-005,0.0024625
1.6607635e-005,0.002475
1.6608035e-005,0.002475
1.6608435e-005,0.002475
1.6608835e-005,0.0024875
1.6609235e-005,0.0024875
1.6609635e-005,0.0024875
1.6610035e-005,0.0025
1.6610435e-005,0.0025
1.6610835e-005,0.0025
1.6611235e-005,0.0025
1.6611635e-005,0.0025125
1.6612035e-005,0.0025125
1.6612435e-005,0.0025125
1.6612835e-005,0.002525
1.6613235e-005,0.002525
1.6613635e-005,0.002525
1.6614035e-005,0.002525
1.6614435e-005,0.0025375
1.6614835e-005,0.0025375
1.6615235e-005,0.0025375
1.6615635e-005,0.0025375
1.6616035e-005,0.00255
1.6616435e-005,0.00255
1.6616835e-005,0.00255
1.6617235e-005,0.00255
1.6617635e-005,0.0025625
1.6618035e-005,0.0025625
1.6618435e-005,0.0025625
1.6618835e-005,0.002575
1.6619235e-005,0.002575
1.6619635e-005,0.002575
1.6620035e-005,0.002575
1.6620435e-005,0.0025875
1.6620835e-005,0.0025875
1.6621235e-005,0.0025875
1.6621635e-005,0.0026
1.6622035e-005,0.0026
1.6622435e-005,0.0026
1.6622835e-005,0.0026125
1.6623235e-005,0.0026125
1.6623635e-005,0.0026125
1.6624035e-005,0.0026125
1.6624435e-005,0.002625
1.6624835e-005,0.002625
1.6625235e-005,0.002625
1.6625635e-005,0.0026375
1.6626035e-005,0.0026375
1.6626435e-005,0.0026375
1.6626835e-005,0.0026375
1.6627235e-005,0.00265
1.6627635e-005,0.00265
1.6628035e-005,0.00265
1.6628435e-005,0.0026625
1.6628835e-005,0.0026625
1.6629235e-005,0.0026625
1.6629635e-005,0.0026625
1.6630035e-005,0.002675
1.6630435e-005,0.002675
1.6630835e-005,0.002675
1.6631235e-005,0.002675
1.6631635e-005,0.0026875
1.6632035e-005,0.0026875
1.6632435e-005,0.0026875
1.6632835e-005,0.0026875
1.6633235e-005,0.0026875
1.6633635e-005,0.0027
1.6634035e-005,0.0027
1.6634435e-005,0.0027
1.6634835e-005,0.0027
1.6635235e-005,0.0027
1.6635635e-005,0.0027125
1.6636035e-005,0.0027125
1.6636435e-005,0.0027125
1.6636835e-005,0.0027125
1.6637235e-005,0.002725
1.6637635e-005,0.002725
1.6638035e-005,0.002725
1.6638435e-005,0.002725
1.6638835e-005,0.0027375
1.6639235e-005,0.0027375
1.6639635e-005,0.0027375
1.6640035e-005,0.00275
1.6640435e-005,0.00275
1.6640835e-005,0.00275
1.6641235e-005,0.0027625
1.6641635e-005,0.0027625
1.6642035e-005,0.0027625
1.6642435e-005,0.002775
1.6642835e-005,0.002775
1.6643235e-005,0.0027875
1.6643635e-005,0.0027875
1.6644035e-005,0.0028
1.6644435e-005,0.0028
1.6644835e-005,0.0028125
1.6645235e-005,0.0028125
1.6645635e-005,0.002825
1.6646035e-005,0.002825
1.6646435e-005,0.0028375
1.6646835e-005,0.0028375
1.6647235e-005,0.00285
1.6647635e-005,0.00285
1.6648035e-005,0.0028625
1.6648435e-005,0.002875
1.6648835e-005,0.002875
1.6649235e-005,0.0028875
1.6649635e-005,0.0028875
1.6650035e-005,0.0029
1.6650435e-005,0.0029125
1.6650835e-005,0.0029125
1.6651235e-005,0.002925
1.6651635e-005,0.002925
1.6652035e-005,0.0029375
1.6652435e-005,0.00295
1.6652835e-005,0.00295
1.6653235e-005,0.0029625
1.6653635e-005,0.0029625
1.6654035e-005,0.002975
1.6654435e-005,0.002975
1.6654835e-005,0.0029875
1.6655235e-005,0.0029875
1.6655635e-005,0.003
1.6656035e-005,0.003
1.6656435e-005,0.0030125
1.6656835e-005,0.0030125
1.6657235e-005,0.003025
1.6657635e-005,0.003025
1.6658035e-005,0.003025
1.6658435e-005,0.0030375
1.6658835e-005,0.0030375
1.6659235e-005,0.00305
1.6659635e-005,0.00305
1.6660035e-005,0.00305
1.6660435e-005,0.0030625
1.6660835e-005,0.0030625
1.6661235e-005,0.0030625
1.6661635e-005,0.003075
1.6662035e-005,0.003075
1.6662435e-005,0.003075
1.6662835e-005,0.0030875
1.6663235e-005,0.0030875
1.6663635e-005,0.0030875
1.6664035e-005,0.0030875
1.6664435e-005,0.0030875
1.6664835e-005,0.0031
1.6665235e-005,0.0031
1.6665635e-005,0.0031
1.6666035e-005,0.0031
1.6666435e-005,0.0031125
1.6666835e-005,0.0031125
1.6667235e-005,0.0031125
1.6667635e-005,0.0031125
1.6668035e-005,0.0031125
1.6668435e-005,0.0031125
1.6668835e-005,0.0031125
1.6669235e-005,0.003125
1.6669635e-005,0.003125
1.6670035e-005,0.003125
1.6670435e-005,0.003125
1.6670835e-005,0.003125
1.6671235e-005,0.003125
1.6671635e-005,0.003125
1.6672035e-005,0.003125
1.6672435e-005,0.003125
1.6672835e-005,0.003125
1.6673235e-005,0.003125
1.6673635e-005,0.003125
1.6674035e-005,0.003125
1.6674435e-005,0.003125
1.6674835e-005,0.003125
1.6675235e-005,0.003125
1.6675635e-005,0.003125
1.6676035e-005,0.003125
1.6676435e-005,0.003125
1.6676835e-005,0.003125
1.6677235e-005,0.003125
1.6677635e-005,0.003125
1.6678035e-005,0.003125
1.6678435e-005,0.003125
1.6678835e-005,0.003125
1.6679235e-005,0.003125
1.6679635e-005,0.003125
1.6680035e-005,0.003125
1.6680435e-005,0.003125
1.6680835e-005,0.003125
1.6681235e-005,0.003125
1.6681635e-005,0.003125
1.6682035e-005,0.003125
1.6682435e-005,0.003125
1.6682835e-005,0.003125
1.6683235e-005,0.0031375
1.6683635e-005,0.0031375
1.6684035e-005,0.0031375
1.6684435e-005,0.0031375
1.6684835e-005,0.0031375
1.6685235e-005,0.0031375
1.6685635e-005,0.0031375
1.6686035e-005,0.0031375
1.6686435e-005,0.0031375
1.6686835e-005,0.00315
1.6687235e-005,0.00315
1.6687635e-005,0.00315
1.6688035e-005,0.00315
1.6688435e-005,0.00315
1.6688835e-005,0.00315
1.6689235e-005,0.0031625
1.6689635e-005,0.0031625
1.6690035e-005,0.0031625
1.6690435e-005,0.0031625
1.6690835e-005,0.0031625
1.6691235e-005,0.003175
1.6691635e-005,0.003175
1.6692035e-005,0.003175
1.6692435e-005,0.003175
1.6692835e-005,0.003175
1.6693235e-005,0.0031875
1.6693635e-005,0.0031875
1.6694035e-005,0.0031875
1.6694435e-005,0.0031875
1.6694835e-005,0.0031875
1.6695235e-005,0.0032
1.6695635e-005,0.0032
1.6696035e-005,0.0032
1.6696435e-005,0.0032
1.6696835e-005,0.0032
1.6697235e-005,0.0032125
1.6697635e-005,0.0032125
1.6698035e-005,0.0032125
1.6698435e-005,0.0032125
1.6698835e-005,0.003225
1.6699235e-005,0.003225
1.6699635e-005,0.003225
1.6700035e-005,0.003225
1.6700435e-005,0.0032375
1.6700835e-005,0.0032375
1.6701235e-005,0.0032375
1.6701635e-005,0.0032375
1.6702035e-005,0.00325
1.6702435e-005,0.00325
1.6702835e-005,0.00325
1.6703235e-005,0.00325
1.6703635e-005,0.0032625
1.6704035e-005,0.0032625
1.6704435e-005,0.0032625
1.6704835e-005,0.0032625
1.6705235e-005,0.003275
1.6705635e-005,0.003275
1.6706035e-005,0.003275
1.6706435e-005,0.0032875
1.6706835e-005,0.0032875
1.6707235e-005,0.0032875
1.6707635e-005,0.0032875
1.6708035e-005,0.0033
1.6708435e-005,0.0033
1.6708835e-005,0.0033
1.6709235e-005,0.0033125
1.6709635e-005,0.0033125
1.6710035e-005,0.0033125
1.6710435e-005,0.0033125
1.6710835e-005,0.003325
1.6711235e-005,0.003325
1.6711635e-005,0.003325
1.6712035e-005,0.0033375
1.6712435e-005,0.0033375
1.6712835e-005,0.0033375
1.6713235e-005,0.0033375
1.6713635e-005,0.00335
1.6714035e-005,0.00335
1.6714435e-005,0.00335
1.6714835e-005,0.00335
1.6715235e-005,0.00335
1.6715635e-005,0.0033625
1.6716035e-005,0.0033625
1.6716435e-005,0.0033625
1.6716835e-005,0.0033625
1.6717235e-005,0.0033625
1.6717635e-005,0.003375
1.6718035e-005,0.003375
1.6718435e-005,0.003375
1.6718835e-005,0.003375
1.6719235e-005,0.003375
1.6719635e-005,0.003375
1.6720035e-005,0.003375
1.6720435e-005,0.0033875
1.6720835e-005,0.0033875
1.6721235e-005,0.0033875
1.6721635e-005,0.0033875
1.6722035e-005,0.0033875
1.6722435e-005,0.0033875
1.6722835e-005,0.0033875
1.6723235e-005,0.0034
1.6723635e-005,0.0034
