LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:09:12,0                 
Time,Ampl
1.4657252e-005,0.0337
1.4657652e-005,0.0336375
1.4658052e-005,0.033575
1.4658452e-005,0.0335125
1.4658852e-005,0.03345
1.4659252e-005,0.0333875
1.4659652e-005,0.033325
1.4660052e-005,0.0332625
1.4660452e-005,0.0332
1.4660852e-005,0.03315
1.4661252e-005,0.0330875
1.4661652e-005,0.033025
1.4662052e-005,0.0329625
1.4662452e-005,0.0329
1.4662852e-005,0.0328375
1.4663252e-005,0.032775
1.4663652e-005,0.0327125
1.4664052e-005,0.03265
1.4664452e-005,0.0325875
1.4664852e-005,0.032525
1.4665252e-005,0.0324625
1.4665652e-005,0.0324
1.4666052e-005,0.0323375
1.4666452e-005,0.0322625
1.4666852e-005,0.0322
1.4667252e-005,0.0321375
1.4667652e-005,0.032075
1.4668052e-005,0.0320125
1.4668452e-005,0.03195
1.4668852e-005,0.0318875
1.4669252e-005,0.031825
1.4669652e-005,0.0317625
1.4670052e-005,0.0316875
1.4670452e-005,0.031625
1.4670852e-005,0.0315625
1.4671252e-005,0.0315
1.4671652e-005,0.0314375
1.4672052e-005,0.0313625
1.4672452e-005,0.0313
1.4672852e-005,0.0312375
1.4673252e-005,0.031175
1.4673652e-005,0.0311
1.4674052e-005,0.0310375
1.4674452e-005,0.030975
1.4674852e-005,0.0309125
1.4675252e-005,0.0308375
1.4675652e-005,0.030775
1.4676052e-005,0.0307125
1.4676452e-005,0.03065
1.4676852e-005,0.030575
1.4677252e-005,0.0305125
1.4677652e-005,0.03045
1.4678052e-005,0.030375
1.4678452e-005,0.0303125
1.4678852e-005,0.03025
1.4679252e-005,0.0301875
1.4679652e-005,0.0301125
1.4680052e-005,0.03005
1.4680452e-005,0.0299875
1.4680852e-005,0.029925
1.4681252e-005,0.02985
1.4681652e-005,0.0297875
1.4682052e-005,0.029725
1.4682452e-005,0.0296625
1.4682852e-005,0.0295875
1.4683252e-005,0.029525
1.4683652e-005,0.0294625
1.4684052e-005,0.0294
1.4684452e-005,0.0293375
1.4684852e-005,0.029275
1.4685252e-005,0.0292
1.4685652e-005,0.0291375
1.4686052e-005,0.029075
1.4686452e-005,0.0290125
1.4686852e-005,0.02895
1.4687252e-005,0.0288875
1.4687652e-005,0.028825
1.4688052e-005,0.0287625
1.4688452e-005,0.0287
1.4688852e-005,0.028625
1.4689252e-005,0.0285625
1.4689652e-005,0.0285
1.4690052e-005,0.0284375
1.4690452e-005,0.028375
1.4690852e-005,0.0283125
1.4691252e-005,0.02825
1.4691652e-005,0.028175
1.4692052e-005,0.0281125
1.4692452e-005,0.02805
1.4692852e-005,0.0279875
1.4693252e-005,0.027925
1.4693652e-005,0.02785
1.4694052e-005,0.0277875
1.4694452e-005,0.027725
1.4694852e-005,0.0276625
1.4695252e-005,0.0275875
1.4695652e-005,0.027525
1.4696052e-005,0.0274625
1.4696452e-005,0.0273875
1.4696852e-005,0.027325
1.4697252e-005,0.0272625
1.4697652e-005,0.0271875
1.4698052e-005,0.027125
1.4698452e-005,0.02705
1.4698852e-005,0.0269875
1.4699252e-005,0.0269125
1.4699652e-005,0.02685
1.4700052e-005,0.026775
1.4700452e-005,0.0267125
1.4700852e-005,0.0266375
1.4701252e-005,0.0265625
1.4701652e-005,0.0265
1.4702052e-005,0.026425
1.4702452e-005,0.02635
1.4702852e-005,0.0262875
1.4703252e-005,0.0262125
1.4703652e-005,0.0261375
1.4704052e-005,0.026075
1.4704452e-005,0.026
1.4704852e-005,0.025925
1.4705252e-005,0.0258625
1.4705652e-005,0.0257875
1.4706052e-005,0.0257125
1.4706452e-005,0.0256375
1.4706852e-005,0.0255625
1.4707252e-005,0.0255
1.4707652e-005,0.025425
1.4708052e-005,0.02535
1.4708452e-005,0.025275
1.4708852e-005,0.0252
1.4709252e-005,0.025125
1.4709652e-005,0.0250625
1.4710052e-005,0.0249875
1.4710452e-005,0.0249125
1.4710852e-005,0.0248375
1.4711252e-005,0.0247625
1.4711652e-005,0.0246875
1.4712052e-005,0.0246125
1.4712452e-005,0.0245375
1.4712852e-005,0.024475
1.4713252e-005,0.0244
1.4713652e-005,0.024325
1.4714052e-005,0.02425
1.4714452e-005,0.024175
1.4714852e-005,0.0241
1.4715252e-005,0.024025
1.4715652e-005,0.02395
1.4716052e-005,0.023875
1.4716452e-005,0.0238
1.4716852e-005,0.023725
1.4717252e-005,0.02365
1.4717652e-005,0.0235875
1.4718052e-005,0.0235125
1.4718452e-005,0.0234375
1.4718852e-005,0.0233625
1.4719252e-005,0.0232875
1.4719652e-005,0.0232125
1.4720052e-005,0.0231375
1.4720452e-005,0.0230625
1.4720852e-005,0.0229875
1.4721252e-005,0.0229125
1.4721652e-005,0.0228375
1.4722052e-005,0.0227625
1.4722452e-005,0.0226875
1.4722852e-005,0.0226125
1.4723252e-005,0.02255
1.4723652e-005,0.022475
1.4724052e-005,0.0224
1.4724452e-005,0.022325
1.4724852e-005,0.02225
1.4725252e-005,0.022175
1.4725652e-005,0.0221
1.4726052e-005,0.022025
1.4726452e-005,0.02195
1.4726852e-005,0.0218875
1.4727252e-005,0.0218125
1.4727652e-005,0.0217375
1.4728052e-005,0.0216625
1.4728452e-005,0.0215875
1.4728852e-005,0.021525
1.4729252e-005,0.02145
1.4729652e-005,0.021375
1.4730052e-005,0.0213
1.4730452e-005,0.0212375
1.4730852e-005,0.0211625
1.4731252e-005,0.0210875
1.4731652e-005,0.0210125
1.4732052e-005,0.02095
1.4732452e-005,0.020875
1.4732852e-005,0.0208
1.4733252e-005,0.0207375
1.4733652e-005,0.0206625
1.4734052e-005,0.0205875
1.4734452e-005,0.020525
1.4734852e-005,0.02045
1.4735252e-005,0.0203875
1.4735652e-005,0.0203125
1.4736052e-005,0.0202375
1.4736452e-005,0.020175
1.4736852e-005,0.0201
1.4737252e-005,0.020025
1.4737652e-005,0.0199625
1.4738052e-005,0.0198875
1.4738452e-005,0.0198125
1.4738852e-005,0.01975
1.4739252e-005,0.019675
1.4739652e-005,0.0196125
1.4740052e-005,0.0195375
1.4740452e-005,0.0194625
1.4740852e-005,0.0193875
1.4741252e-005,0.019325
1.4741652e-005,0.01925
1.4742052e-005,0.019175
1.4742452e-005,0.0191125
1.4742852e-005,0.0190375
1.4743252e-005,0.0189625
1.4743652e-005,0.0188875
1.4744052e-005,0.0188125
1.4744452e-005,0.01875
1.4744852e-005,0.018675
1.4745252e-005,0.0186
1.4745652e-005,0.018525
1.4746052e-005,0.01845
1.4746452e-005,0.018375
1.4746852e-005,0.0183125
1.4747252e-005,0.0182375
1.4747652e-005,0.0181625
1.4748052e-005,0.0180875
1.4748452e-005,0.0180125
1.4748852e-005,0.0179375
1.4749252e-005,0.0178625
1.4749652e-005,0.0177875
1.4750052e-005,0.0177125
1.4750452e-005,0.0176375
1.4750852e-005,0.0175625
1.4751252e-005,0.0174875
1.4751652e-005,0.0174125
1.4752052e-005,0.0173375
1.4752452e-005,0.0172625
1.4752852e-005,0.0171875
1.4753252e-005,0.0171125
1.4753652e-005,0.017025
1.4754052e-005,0.01695
1.4754452e-005,0.016875
1.4754852e-005,0.0168
1.4755252e-005,0.016725
1.4755652e-005,0.01665
1.4756052e-005,0.016575
1.4756452e-005,0.0165
1.4756852e-005,0.016425
1.4757252e-005,0.0163375
1.4757652e-005,0.0162625
1.4758052e-005,0.0161875
1.4758452e-005,0.0161125
1.4758852e-005,0.0160375
1.4759252e-005,0.0159625
1.4759652e-005,0.0158875
1.4760052e-005,0.0158125
1.4760452e-005,0.0157375
1.4760852e-005,0.01565
1.4761252e-005,0.015575
1.4761652e-005,0.0155
1.4762052e-005,0.015425
1.4762452e-005,0.01535
1.4762852e-005,0.015275
1.4763252e-005,0.0152
1.4763652e-005,0.015125
1.4764052e-005,0.01505
1.4764452e-005,0.014975
1.4764852e-005,0.0149
1.4765252e-005,0.014825
1.4765652e-005,0.01475
1.4766052e-005,0.014675
1.4766452e-005,0.0146
1.4766852e-005,0.0145375
1.4767252e-005,0.0144625
1.4767652e-005,0.0143875
1.4768052e-005,0.0143125
1.4768452e-005,0.0142375
1.4768852e-005,0.0141625
1.4769252e-005,0.0140875
1.4769652e-005,0.014025
1.4770052e-005,0.01395
1.4770452e-005,0.013875
1.4770852e-005,0.0138
1.4771252e-005,0.0137375
1.4771652e-005,0.0136625
1.4772052e-005,0.0135875
1.4772452e-005,0.0135125
1.4772852e-005,0.01345
1.4773252e-005,0.013375
1.4773652e-005,0.0133
1.4774052e-005,0.013225
1.4774452e-005,0.0131625
1.4774852e-005,0.0130875
1.4775252e-005,0.0130125
1.4775652e-005,0.0129375
1.4776052e-005,0.012875
1.4776452e-005,0.0128
1.4776852e-005,0.012725
1.4777252e-005,0.0126625
1.4777652e-005,0.0125875
1.4778052e-005,0.0125125
1.4778452e-005,0.01245
1.4778852e-005,0.012375
1.4779252e-005,0.0123
1.4779652e-005,0.012225
1.4780052e-005,0.0121625
1.4780452e-005,0.0120875
1.4780852e-005,0.0120125
1.4781252e-005,0.01195
1.4781652e-005,0.011875
1.4782052e-005,0.0118
1.4782452e-005,0.011725
1.4782852e-005,0.0116625
1.4783252e-005,0.0115875
1.4783652e-005,0.0115125
1.4784052e-005,0.0114375
1.4784452e-005,0.0113625
1.4784852e-005,0.0113
1.4785252e-005,0.011225
1.4785652e-005,0.01115
1.4786052e-005,0.011075
1.4786452e-005,0.011
1.4786852e-005,0.0109375
1.4787252e-005,0.0108625
1.4787652e-005,0.0107875
1.4788052e-005,0.0107125
1.4788452e-005,0.0106375
1.4788852e-005,0.0105625
1.4789252e-005,0.0104875
1.4789652e-005,0.0104125
1.4790052e-005,0.0103375
1.4790452e-005,0.0102625
1.4790852e-005,0.0102
1.4791252e-005,0.010125
1.4791652e-005,0.01005
1.4792052e-005,0.009975
1.4792452e-005,0.0099
1.4792852e-005,0.009825
1.4793252e-005,0.00975
1.4793652e-005,0.009675
1.4794052e-005,0.0096
1.4794452e-005,0.009525
1.4794852e-005,0.00945
1.4795252e-005,0.009375
1.4795652e-005,0.0093
1.4796052e-005,0.009225
1.4796452e-005,0.00915
1.4796852e-005,0.009075
1.4797252e-005,0.009
1.4797652e-005,0.0089125
1.4798052e-005,0.0088375
1.4798452e-005,0.0087625
1.4798852e-005,0.0087
1.4799252e-005,0.008625
1.4799652e-005,0.00855
1.4800052e-005,0.008475
1.4800452e-005,0.0084
1.4800852e-005,0.008325
1.4801252e-005,0.00825
1.4801652e-005,0.008175
1.4802052e-005,0.0081
1.4802452e-005,0.008025
1.4802852e-005,0.00795
1.4803252e-005,0.007875
1.4803652e-005,0.0078125
1.4804052e-005,0.0077375
1.4804452e-005,0.0076625
1.4804852e-005,0.0075875
1.4805252e-005,0.007525
1.4805652e-005,0.00745
1.4806052e-005,0.007375
1.4806452e-005,0.0073
1.4806852e-005,0.0072375
1.4807252e-005,0.0071625
1.4807652e-005,0.0070875
1.4808052e-005,0.007025
1.4808452e-005,0.00695
1.4808852e-005,0.0068875
1.4809252e-005,0.0068125
1.4809652e-005,0.00675
1.4810052e-005,0.006675
1.4810452e-005,0.0066125
1.4810852e-005,0.0065375
1.4811252e-005,0.006475
1.4811652e-005,0.0064
1.4812052e-005,0.0063375
1.4812452e-005,0.0062625
1.4812852e-005,0.0062
1.4813252e-005,0.006125
1.4813652e-005,0.0060625
1.4814052e-005,0.0059875
1.4814452e-005,0.005925
1.4814852e-005,0.00585
1.4815252e-005,0.0057875
1.4815652e-005,0.005725
1.4816052e-005,0.00565
1.4816452e-005,0.0055875
1.4816852e-005,0.0055125
1.4817252e-005,0.00545
1.4817652e-005,0.005375
1.4818052e-005,0.0053125
1.4818452e-005,0.00525
1.4818852e-005,0.005175
1.4819252e-005,0.0051125
1.4819652e-005,0.0050375
1.4820052e-005,0.004975
1.4820452e-005,0.0049
1.4820852e-005,0.0048375
1.4821252e-005,0.0047625
1.4821652e-005,0.0047
1.4822052e-005,0.004625
1.4822452e-005,0.0045625
1.4822852e-005,0.0044875
1.4823252e-005,0.004425
1.4823652e-005,0.00435
1.4824052e-005,0.004275
1.4824452e-005,0.0042125
1.4824852e-005,0.0041375
1.4825252e-005,0.004075
1.4825652e-005,0.004
1.4826052e-005,0.003925
1.4826452e-005,0.0038625
1.4826852e-005,0.0037875
1.4827252e-005,0.0037125
1.4827652e-005,0.00365
1.4828052e-005,0.003575
1.4828452e-005,0.0035
1.4828852e-005,0.0034375
1.4829252e-005,0.0033625
1.4829652e-005,0.0032875
1.4830052e-005,0.0032125
1.4830452e-005,0.00315
1.4830852e-005,0.003075
1.4831252e-005,0.003
1.4831652e-005,0.0029375
1.4832052e-005,0.0028625
1.4832452e-005,0.0027875
1.4832852e-005,0.0027125
1.4833252e-005,0.00265
1.4833652e-005,0.002575
1.4834052e-005,0.0025
1.4834452e-005,0.0024375
1.4834852e-005,0.0023625
1.4835252e-005,0.0022875
1.4835652e-005,0.002225
1.4836052e-005,0.00215
1.4836452e-005,0.002075
1.4836852e-005,0.002
1.4837252e-005,0.0019375
1.4837652e-005,0.0018625
1.4838052e-005,0.0018
1.4838452e-005,0.001725
1.4838852e-005,0.00165
1.4839252e-005,0.0015875
1.4839652e-005,0.0015125
1.4840052e-005,0.0014375
1.4840452e-005,0.001375
1.4840852e-005,0.0013
1.4841252e-005,0.0012375
1.4841652e-005,0.0011625
1.4842052e-005,0.0011
1.4842452e-005,0.001025
1.4842852e-005,0.00095
1.4843252e-005,0.0008875
1.4843652e-005,0.0008125
1.4844052e-005,0.00075
1.4844452e-005,0.000675
1.4844852e-005,0.0006125
1.4845252e-005,0.0005375
1.4845652e-005,0.000475
1.4846052e-005,0.0004
1.4846452e-005,0.0003375
1.4846852e-005,0.000275
1.4847252e-005,0.0002
1.4847652e-005,0.0001375
1.4848052e-005,6.25e-005
1.4848452e-005,0
1.4848852e-005,-7.5e-005
1.4849252e-005,-0.0001375
1.4849652e-005,-0.0002
1.4850052e-005,-0.000275
1.4850452e-005,-0.0003375
1.4850852e-005,-0.0004125
1.4851252e-005,-0.000475
1.4851652e-005,-0.0005375
1.4852052e-005,-0.0006125
1.4852452e-005,-0.000675
1.4852852e-005,-0.0007375
1.4853252e-005,-0.0008125
1.4853652e-005,-0.000875
1.4854052e-005,-0.0009375
1.4854452e-005,-0.001
1.4854852e-005,-0.001075
1.4855252e-005,-0.0011375
1.4855652e-005,-0.0012
1.4856052e-005,-0.0012625
1.4856452e-005,-0.0013375
1.4856852e-005,-0.0014
1.4857252e-005,-0.0014625
1.4857652e-005,-0.001525
1.4858052e-005,-0.0015875
1.4858452e-005,-0.0016625
1.4858852e-005,-0.001725
1.4859252e-005,-0.0017875
1.4859652e-005,-0.00185
1.4860052e-005,-0.0019125
1.4860452e-005,-0.001975
1.4860852e-005,-0.0020375
1.4861252e-005,-0.0021
1.4861652e-005,-0.0021625
1.4862052e-005,-0.002225
1.4862452e-005,-0.0022875
1.4862852e-005,-0.00235
1.4863252e-005,-0.0024125
1.4863652e-005,-0.002475
1.4864052e-005,-0.0025375
1.4864452e-005,-0.0026
1.4864852e-005,-0.0026625
1.4865252e-005,-0.002725
1.4865652e-005,-0.0027875
1.4866052e-005,-0.0028375
1.4866452e-005,-0.0029
1.4866852e-005,-0.0029625
1.4867252e-005,-0.003025
1.4867652e-005,-0.0030875
1.4868052e-005,-0.00315
1.4868452e-005,-0.0032125
1.4868852e-005,-0.003275
1.4869252e-005,-0.003325
1.4869652e-005,-0.0033875
1.4870052e-005,-0.00345
1.4870452e-005,-0.0035125
1.4870852e-005,-0.003575
1.4871252e-005,-0.0036375
1.4871652e-005,-0.0036875
1.4872052e-005,-0.00375
1.4872452e-005,-0.0038125
1.4872852e-005,-0.003875
1.4873252e-005,-0.0039375
1.4873652e-005,-0.004
1.4874052e-005,-0.00405
1.4874452e-005,-0.0041125
1.4874852e-005,-0.004175
1.4875252e-005,-0.0042375
1.4875652e-005,-0.0043
1.4876052e-005,-0.0043625
1.4876452e-005,-0.004425
1.4876852e-005,-0.004475
1.4877252e-005,-0.0045375
1.4877652e-005,-0.0046
1.4878052e-005,-0.0046625
1.4878452e-005,-0.004725
1.4878852e-005,-0.0047875
1.4879252e-005,-0.00485
1.4879652e-005,-0.0049125
1.4880052e-005,-0.004975
1.4880452e-005,-0.005025
1.4880852e-005,-0.0050875
1.4881252e-005,-0.00515
1.4881652e-005,-0.0052125
1.4882052e-005,-0.005275
1.4882452e-005,-0.0053375
1.4882852e-005,-0.0054
1.4883252e-005,-0.0054625
1.4883652e-005,-0.005525
1.4884052e-005,-0.0055875
1.4884452e-005,-0.00565
1.4884852e-005,-0.0057125
1.4885252e-005,-0.0057875
1.4885652e-005,-0.00585
1.4886052e-005,-0.0059125
1.4886452e-005,-0.005975
1.4886852e-005,-0.0060375
1.4887252e-005,-0.0061
1.4887652e-005,-0.0061625
1.4888052e-005,-0.006225
1.4888452e-005,-0.0062875
1.4888852e-005,-0.0063625
1.4889252e-005,-0.006425
1.4889652e-005,-0.0064875
1.4890052e-005,-0.00655
1.4890452e-005,-0.0066125
1.4890852e-005,-0.006675
1.4891252e-005,-0.0067375
1.4891652e-005,-0.0068
1.4892052e-005,-0.006875
1.4892452e-005,-0.0069375
1.4892852e-005,-0.007
1.4893252e-005,-0.0070625
1.4893652e-005,-0.007125
1.4894052e-005,-0.0071875
1.4894452e-005,-0.00725
1.4894852e-005,-0.0073125
1.4895252e-005,-0.007375
1.4895652e-005,-0.0074375
1.4896052e-005,-0.0075
1.4896452e-005,-0.0075625
1.4896852e-005,-0.007625
1.4897252e-005,-0.0076875
1.4897652e-005,-0.00775
1.4898052e-005,-0.0078
1.4898452e-005,-0.0078625
1.4898852e-005,-0.007925
1.4899252e-005,-0.0079875
1.4899652e-005,-0.00805
1.4900052e-005,-0.0081
1.4900452e-005,-0.0081625
1.4900852e-005,-0.008225
1.4901252e-005,-0.008275
1.4901652e-005,-0.0083375
1.4902052e-005,-0.0084
1.4902452e-005,-0.00845
1.4902852e-005,-0.0085125
1.4903252e-005,-0.008575
1.4903652e-005,-0.008625
1.4904052e-005,-0.0086875
1.4904452e-005,-0.0087375
1.4904852e-005,-0.0088
1.4905252e-005,-0.00885
1.4905652e-005,-0.0089125
1.4906052e-005,-0.0089625
1.4906452e-005,-0.009025
1.4906852e-005,-0.009075
1.4907252e-005,-0.0091375
1.4907652e-005,-0.0091875
1.4908052e-005,-0.00925
1.4908452e-005,-0.0093
1.4908852e-005,-0.0093625
1.4909252e-005,-0.0094125
1.4909652e-005,-0.0094625
1.4910052e-005,-0.009525
1.4910452e-005,-0.009575
1.4910852e-005,-0.0096375
1.4911252e-005,-0.0096875
1.4911652e-005,-0.0097375
1.4912052e-005,-0.0098
1.4912452e-005,-0.00985
1.4912852e-005,-0.0099
1.4913252e-005,-0.0099625
1.4913652e-005,-0.0100125
1.4914052e-005,-0.0100625
1.4914452e-005,-0.0101125
1.4914852e-005,-0.010175
1.4915252e-005,-0.010225
1.4915652e-005,-0.010275
1.4916052e-005,-0.010325
1.4916452e-005,-0.010375
1.4916852e-005,-0.0104375
1.4917252e-005,-0.0104875
1.4917652e-005,-0.0105375
1.4918052e-005,-0.0105875
1.4918452e-005,-0.0106375
1.4918852e-005,-0.0106875
1.4919252e-005,-0.0107375
1.4919652e-005,-0.0107875
1.4920052e-005,-0.01085
1.4920452e-005,-0.0109
1.4920852e-005,-0.01095
1.4921252e-005,-0.011
1.4921652e-005,-0.01105
1.4922052e-005,-0.0111
1.4922452e-005,-0.01115
1.4922852e-005,-0.0112
1.4923252e-005,-0.01125
1.4923652e-005,-0.0113
1.4924052e-005,-0.01135
1.4924452e-005,-0.0114
1.4924852e-005,-0.01145
1.4925252e-005,-0.0115
1.4925652e-005,-0.01155
1.4926052e-005,-0.0116
1.4926452e-005,-0.01165
1.4926852e-005,-0.0117125
1.4927252e-005,-0.0117625
1.4927652e-005,-0.0118125
1.4928052e-005,-0.0118625
1.4928452e-005,-0.0119125
1.4928852e-005,-0.0119625
1.4929252e-005,-0.0120125
1.4929652e-005,-0.0120625
1.4930052e-005,-0.0121125
1.4930452e-005,-0.012175
1.4930852e-005,-0.012225
1.4931252e-005,-0.012275
1.4931652e-005,-0.012325
1.4932052e-005,-0.012375
1.4932452e-005,-0.0124375
1.4932852e-005,-0.0124875
1.4933252e-005,-0.0125375
1.4933652e-005,-0.0125875
1.4934052e-005,-0.0126375
1.4934452e-005,-0.0127
1.4934852e-005,-0.01275
1.4935252e-005,-0.0128
1.4935652e-005,-0.01285
1.4936052e-005,-0.0129
1.4936452e-005,-0.0129625
1.4936852e-005,-0.0130125
1.4937252e-005,-0.0130625
1.4937652e-005,-0.0131125
1.4938052e-005,-0.0131625
1.4938452e-005,-0.0132125
1.4938852e-005,-0.013275
1.4939252e-005,-0.013325
1.4939652e-005,-0.013375
1.4940052e-005,-0.013425
1.4940452e-005,-0.013475
1.4940852e-005,-0.013525
1.4941252e-005,-0.013575
1.4941652e-005,-0.013625
1.4942052e-005,-0.0136875
1.4942452e-005,-0.0137375
1.4942852e-005,-0.0137875
1.4943252e-005,-0.0138375
1.4943652e-005,-0.0138875
1.4944052e-005,-0.0139375
1.4944452e-005,-0.0139875
1.4944852e-005,-0.0140375
1.4945252e-005,-0.014075
1.4945652e-005,-0.014125
1.4946052e-005,-0.014175
1.4946452e-005,-0.014225
1.4946852e-005,-0.014275
1.4947252e-005,-0.014325
1.4947652e-005,-0.014375
1.4948052e-005,-0.014425
1.4948452e-005,-0.014475
1.4948852e-005,-0.0145125
1.4949252e-005,-0.0145625
1.4949652e-005,-0.0146125
1.4950052e-005,-0.0146625
1.4950452e-005,-0.0147125
1.4950852e-005,-0.01475
1.4951252e-005,-0.0148
1.4951652e-005,-0.01485
1.4952052e-005,-0.0149
1.4952452e-005,-0.0149375
1.4952852e-005,-0.0149875
1.4953252e-005,-0.0150375
1.4953652e-005,-0.0150875
1.4954052e-005,-0.015125
1.4954452e-005,-0.015175
1.4954852e-005,-0.015225
1.4955252e-005,-0.0152625
1.4955652e-005,-0.0153125
1.4956052e-005,-0.0153625
1.4956452e-005,-0.0154125
1.4956852e-005,-0.01545
1.4957252e-005,-0.0155
1.4957652e-005,-0.01555
1.4958052e-005,-0.0155875
1.4958452e-005,-0.0156375
1.4958852e-005,-0.0156875
1.4959252e-005,-0.0157375
1.4959652e-005,-0.015775
1.4960052e-005,-0.015825
1.4960452e-005,-0.015875
1.4960852e-005,-0.0159125
1.4961252e-005,-0.0159625
1.4961652e-005,-0.0160125
1.4962052e-005,-0.01605
1.4962452e-005,-0.0161
1.4962852e-005,-0.01615
1.4963252e-005,-0.0161875
1.4963652e-005,-0.0162375
1.4964052e-005,-0.0162875
1.4964452e-005,-0.016325
1.4964852e-005,-0.016375
1.4965252e-005,-0.016425
1.4965652e-005,-0.0164625
1.4966052e-005,-0.0165125
1.4966452e-005,-0.0165625
1.4966852e-005,-0.0166
1.4967252e-005,-0.01665
1.4967652e-005,-0.0167
1.4968052e-005,-0.0167375
1.4968452e-005,-0.0167875
1.4968852e-005,-0.0168375
1.4969252e-005,-0.016875
1.4969652e-005,-0.016925
1.4970052e-005,-0.0169625
1.4970452e-005,-0.0170125
1.4970852e-005,-0.01705
1.4971252e-005,-0.0171
1.4971652e-005,-0.0171375
1.4972052e-005,-0.0171875
1.4972452e-005,-0.017225
1.4972852e-005,-0.017275
1.4973252e-005,-0.0173125
1.4973652e-005,-0.0173625
1.4974052e-005,-0.0174
1.4974452e-005,-0.01745
1.4974852e-005,-0.0174875
1.4975252e-005,-0.017525
1.4975652e-005,-0.017575
1.4976052e-005,-0.0176125
1.4976452e-005,-0.01765
1.4976852e-005,-0.0176875
1.4977252e-005,-0.0177375
1.4977652e-005,-0.017775
1.4978052e-005,-0.0178125
1.4978452e-005,-0.01785
1.4978852e-005,-0.0178875
1.4979252e-005,-0.017925
1.4979652e-005,-0.0179625
1.4980052e-005,-0.018
1.4980452e-005,-0.0180375
1.4980852e-005,-0.018075
1.4981252e-005,-0.0181125
1.4981652e-005,-0.01815
1.4982052e-005,-0.0181875
1.4982452e-005,-0.018225
1.4982852e-005,-0.0182625
1.4983252e-005,-0.0183
1.4983652e-005,-0.0183375
1.4984052e-005,-0.018375
1.4984452e-005,-0.0184125
1.4984852e-005,-0.0184375
