LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 10:29:41,0                 
Time,Ampl
1.8078558e-005,-0.001825
1.8078958e-005,-0.001825
1.8079358e-005,-0.001825
1.8079758e-005,-0.001825
1.8080158e-005,-0.001825
1.8080558e-005,-0.001825
1.8080958e-005,-0.0018125
1.8081358e-005,-0.0018125
1.8081758e-005,-0.0018125
1.8082158e-005,-0.0018125
1.8082558e-005,-0.0018125
1.8082958e-005,-0.0018
1.8083358e-005,-0.0018
1.8083758e-005,-0.0018
1.8084158e-005,-0.0018
1.8084558e-005,-0.0017875
1.8084958e-005,-0.0017875
1.8085358e-005,-0.0017875
1.8085758e-005,-0.0017875
1.8086158e-005,-0.001775
1.8086558e-005,-0.001775
1.8086958e-005,-0.001775
1.8087358e-005,-0.0017625
1.8087758e-005,-0.0017625
1.8088158e-005,-0.0017625
1.8088558e-005,-0.0017625
1.8088958e-005,-0.00175
1.8089358e-005,-0.00175
1.8089758e-005,-0.00175
1.8090158e-005,-0.00175
1.8090558e-005,-0.0017375
1.8090958e-005,-0.0017375
1.8091358e-005,-0.0017375
1.8091758e-005,-0.0017375
1.8092158e-005,-0.001725
1.8092558e-005,-0.001725
1.8092958e-005,-0.001725
1.8093358e-005,-0.001725
1.8093758e-005,-0.0017125
1.8094158e-005,-0.0017125
1.8094558e-005,-0.0017125
1.8094958e-005,-0.0017125
1.8095358e-005,-0.0017
1.8095758e-005,-0.0017
1.8096158e-005,-0.0017
1.8096558e-005,-0.0017
1.8096958e-005,-0.0016875
1.8097358e-005,-0.0016875
1.8097758e-005,-0.0016875
1.8098158e-005,-0.0016875
1.8098558e-005,-0.0016875
1.8098958e-005,-0.001675
1.8099358e-005,-0.001675
1.8099758e-005,-0.001675
1.8100158e-005,-0.001675
1.8100558e-005,-0.001675
1.8100958e-005,-0.0016625
1.8101358e-005,-0.0016625
1.8101758e-005,-0.0016625
1.8102158e-005,-0.0016625
1.8102558e-005,-0.00165
1.8102958e-005,-0.00165
1.8103358e-005,-0.00165
1.8103758e-005,-0.00165
1.8104158e-005,-0.00165
1.8104558e-005,-0.0016375
1.8104958e-005,-0.0016375
1.8105358e-005,-0.0016375
1.8105758e-005,-0.0016375
1.8106158e-005,-0.0016375
1.8106558e-005,-0.0016375
1.8106958e-005,-0.0016375
1.8107358e-005,-0.0016375
1.8107758e-005,-0.001625
1.8108158e-005,-0.001625
1.8108558e-005,-0.001625
1.8108958e-005,-0.001625
1.8109358e-005,-0.001625
1.8109758e-005,-0.001625
1.8110158e-005,-0.001625
1.8110558e-005,-0.001625
1.8110958e-005,-0.001625
1.8111358e-005,-0.0016375
1.8111758e-005,-0.0016375
1.8112158e-005,-0.0016375
1.8112558e-005,-0.0016375
1.8112958e-005,-0.0016375
1.8113358e-005,-0.0016375
1.8113758e-005,-0.0016375
1.8114158e-005,-0.0016375
1.8114558e-005,-0.0016375
1.8114958e-005,-0.00165
1.8115358e-005,-0.00165
1.8115758e-005,-0.00165
1.8116158e-005,-0.00165
1.8116558e-005,-0.0016625
1.8116958e-005,-0.0016625
1.8117358e-005,-0.0016625
1.8117758e-005,-0.0016625
1.8118158e-005,-0.001675
1.8118558e-005,-0.001675
1.8118958e-005,-0.001675
1.8119358e-005,-0.001675
1.8119758e-005,-0.001675
1.8120158e-005,-0.0016875
1.8120558e-005,-0.0016875
1.8120958e-005,-0.0016875
1.8121358e-005,-0.0016875
1.8121758e-005,-0.0016875
1.8122158e-005,-0.0016875
1.8122558e-005,-0.0017
1.8122958e-005,-0.0017
1.8123358e-005,-0.0017
1.8123758e-005,-0.0017
1.8124158e-005,-0.0017
1.8124558e-005,-0.0017
1.8124958e-005,-0.0017
1.8125358e-005,-0.0017
1.8125758e-005,-0.0017
1.8126158e-005,-0.0017
1.8126558e-005,-0.0017
1.8126958e-005,-0.0017
1.8127358e-005,-0.0016875
1.8127758e-005,-0.0016875
1.8128158e-005,-0.0016875
1.8128558e-005,-0.0016875
1.8128958e-005,-0.0016875
1.8129358e-005,-0.0016875
1.8129758e-005,-0.001675
1.8130158e-005,-0.001675
1.8130558e-005,-0.001675
1.8130958e-005,-0.0016625
1.8131358e-005,-0.0016625
1.8131758e-005,-0.0016625
1.8132158e-005,-0.00165
1.8132558e-005,-0.00165
1.8132958e-005,-0.0016375
1.8133358e-005,-0.0016375
1.8133758e-005,-0.0016375
1.8134158e-005,-0.001625
1.8134558e-005,-0.001625
1.8134958e-005,-0.0016125
1.8135358e-005,-0.0016125
1.8135758e-005,-0.0016
1.8136158e-005,-0.0016
1.8136558e-005,-0.0015875
1.8136958e-005,-0.0015875
1.8137358e-005,-0.0015875
1.8137758e-005,-0.001575
1.8138158e-005,-0.001575
1.8138558e-005,-0.0015625
1.8138958e-005,-0.0015625
1.8139358e-005,-0.00155
1.8139758e-005,-0.00155
1.8140158e-005,-0.00155
1.8140558e-005,-0.0015375
1.8140958e-005,-0.0015375
1.8141358e-005,-0.0015375
1.8141758e-005,-0.001525
1.8142158e-005,-0.001525
1.8142558e-005,-0.001525
1.8142958e-005,-0.0015125
1.8143358e-005,-0.0015125
1.8143758e-005,-0.0015125
1.8144158e-005,-0.0015125
1.8144558e-005,-0.0015
1.8144958e-005,-0.0015
1.8145358e-005,-0.0015
1.8145758e-005,-0.0015
1.8146158e-005,-0.0015
1.8146558e-005,-0.0015
1.8146958e-005,-0.0015
1.8147358e-005,-0.0014875
1.8147758e-005,-0.0014875
1.8148158e-005,-0.0014875
1.8148558e-005,-0.0014875
1.8148958e-005,-0.0014875
1.8149358e-005,-0.0014875
1.8149758e-005,-0.0014875
1.8150158e-005,-0.0014875
1.8150558e-005,-0.0014875
1.8150958e-005,-0.0014875
1.8151358e-005,-0.0014875
1.8151758e-005,-0.001475
1.8152158e-005,-0.001475
1.8152558e-005,-0.001475
1.8152958e-005,-0.001475
1.8153358e-005,-0.001475
1.8153758e-005,-0.001475
1.8154158e-005,-0.001475
1.8154558e-005,-0.001475
1.8154958e-005,-0.001475
1.8155358e-005,-0.001475
1.8155758e-005,-0.0014625
1.8156158e-005,-0.0014625
1.8156558e-005,-0.0014625
1.8156958e-005,-0.0014625
1.8157358e-005,-0.0014625
1.8157758e-005,-0.00145
1.8158158e-005,-0.00145
1.8158558e-005,-0.00145
1.8158958e-005,-0.00145
1.8159358e-005,-0.0014375
1.8159758e-005,-0.0014375
1.8160158e-005,-0.0014375
1.8160558e-005,-0.001425
1.8160958e-005,-0.001425
1.8161358e-005,-0.001425
1.8161758e-005,-0.0014125
1.8162158e-005,-0.0014125
1.8162558e-005,-0.0014125
1.8162958e-005,-0.0014
1.8163358e-005,-0.0014
1.8163758e-005,-0.0014
1.8164158e-005,-0.0013875
1.8164558e-005,-0.0013875
1.8164958e-005,-0.0013875
1.8165358e-005,-0.001375
1.8165758e-005,-0.001375
1.8166158e-005,-0.001375
1.8166558e-005,-0.0013625
1.8166958e-005,-0.0013625
1.8167358e-005,-0.0013625
1.8167758e-005,-0.00135
1.8168158e-005,-0.00135
1.8168558e-005,-0.00135
1.8168958e-005,-0.00135
1.8169358e-005,-0.0013375
1.8169758e-005,-0.0013375
1.8170158e-005,-0.0013375
1.8170558e-005,-0.001325
1.8170958e-005,-0.001325
1.8171358e-005,-0.001325
1.8171758e-005,-0.001325
1.8172158e-005,-0.001325
1.8172558e-005,-0.0013125
1.8172958e-005,-0.0013125
1.8173358e-005,-0.0013125
1.8173758e-005,-0.0013125
1.8174158e-005,-0.0013125
1.8174558e-005,-0.0013125
1.8174958e-005,-0.0013125
1.8175358e-005,-0.0013
1.8175758e-005,-0.0013
1.8176158e-005,-0.0013
1.8176558e-005,-0.0013
1.8176958e-005,-0.0013
1.8177358e-005,-0.0013
1.8177758e-005,-0.0013
1.8178158e-005,-0.0013
1.8178558e-005,-0.0013
1.8178958e-005,-0.0013
1.8179358e-005,-0.0013
1.8179758e-005,-0.0012875
1.8180158e-005,-0.0012875
1.8180558e-005,-0.0012875
1.8180958e-005,-0.0012875
1.8181358e-005,-0.0012875
1.8181758e-005,-0.0012875
1.8182158e-005,-0.0012875
1.8182558e-005,-0.0012875
1.8182958e-005,-0.0013
1.8183358e-005,-0.0013
1.8183758e-005,-0.0013
1.8184158e-005,-0.0013
1.8184558e-005,-0.0013
1.8184958e-005,-0.0013
1.8185358e-005,-0.0013
1.8185758e-005,-0.0013
1.8186158e-005,-0.0013
1.8186558e-005,-0.0013
1.8186958e-005,-0.0013
1.8187358e-005,-0.0013
1.8187758e-005,-0.0013
1.8188158e-005,-0.0013
1.8188558e-005,-0.0013
1.8188958e-005,-0.0013
1.8189358e-005,-0.0013
1.8189758e-005,-0.0013
1.8190158e-005,-0.0013125
1.8190558e-005,-0.0013125
1.8190958e-005,-0.0013125
1.8191358e-005,-0.0013125
1.8191758e-005,-0.0013125
1.8192158e-005,-0.0013125
1.8192558e-005,-0.0013125
1.8192958e-005,-0.0013125
1.8193358e-005,-0.0013125
1.8193758e-005,-0.0013125
1.8194158e-005,-0.0013125
1.8194558e-005,-0.0013125
1.8194958e-005,-0.0013125
1.8195358e-005,-0.0013125
1.8195758e-005,-0.0013125
1.8196158e-005,-0.0013125
1.8196558e-005,-0.0013125
1.8196958e-005,-0.0013125
1.8197358e-005,-0.0013125
1.8197758e-005,-0.0013125
1.8198158e-005,-0.0013125
1.8198558e-005,-0.0013125
1.8198958e-005,-0.0013125
1.8199358e-005,-0.0013125
1.8199758e-005,-0.0013125
1.8200158e-005,-0.0013125
1.8200558e-005,-0.0013125
1.8200958e-005,-0.0013125
1.8201358e-005,-0.0013
1.8201758e-005,-0.0013
1.8202158e-005,-0.0013
1.8202558e-005,-0.0013
1.8202958e-005,-0.0013
1.8203358e-005,-0.0013
1.8203758e-005,-0.0012875
1.8204158e-005,-0.0012875
1.8204558e-005,-0.0012875
1.8204958e-005,-0.001275
1.8205358e-005,-0.001275
1.8205758e-005,-0.001275
1.8206158e-005,-0.0012625
1.8206558e-005,-0.0012625
1.8206958e-005,-0.0012625
1.8207358e-005,-0.00125
1.8207758e-005,-0.00125
1.8208158e-005,-0.00125
1.8208558e-005,-0.0012375
1.8208958e-005,-0.0012375
1.8209358e-005,-0.001225
1.8209758e-005,-0.001225
1.8210158e-005,-0.001225
1.8210558e-005,-0.0012125
1.8210958e-005,-0.0012125
1.8211358e-005,-0.0012125
1.8211758e-005,-0.0012
1.8212158e-005,-0.0012
1.8212558e-005,-0.0012
1.8212958e-005,-0.0011875
1.8213358e-005,-0.0011875
1.8213758e-005,-0.0011875
1.8214158e-005,-0.001175
1.8214558e-005,-0.001175
1.8214958e-005,-0.001175
1.8215358e-005,-0.0011625
1.8215758e-005,-0.0011625
1.8216158e-005,-0.0011625
1.8216558e-005,-0.0011625
1.8216958e-005,-0.00115
1.8217358e-005,-0.00115
1.8217758e-005,-0.00115
1.8218158e-005,-0.00115
1.8218558e-005,-0.0011375
1.8218958e-005,-0.0011375
1.8219358e-005,-0.0011375
1.8219758e-005,-0.0011375
1.8220158e-005,-0.0011375
1.8220558e-005,-0.0011375
1.8220958e-005,-0.0011375
1.8221358e-005,-0.001125
1.8221758e-005,-0.001125
1.8222158e-005,-0.001125
1.8222558e-005,-0.001125
1.8222958e-005,-0.001125
1.8223358e-005,-0.001125
1.8223758e-005,-0.0011125
1.8224158e-005,-0.0011125
1.8224558e-005,-0.0011125
1.8224958e-005,-0.0011125
1.8225358e-005,-0.0011125
1.8225758e-005,-0.0011
1.8226158e-005,-0.0011
1.8226558e-005,-0.0011
1.8226958e-005,-0.0011
1.8227358e-005,-0.0010875
1.8227758e-005,-0.0010875
1.8228158e-005,-0.0010875
1.8228558e-005,-0.0010875
1.8228958e-005,-0.0010875
1.8229358e-005,-0.001075
1.8229758e-005,-0.001075
1.8230158e-005,-0.001075
1.8230558e-005,-0.001075
1.8230958e-005,-0.0010625
1.8231358e-005,-0.0010625
1.8231758e-005,-0.0010625
1.8232158e-005,-0.00105
1.8232558e-005,-0.00105
1.8232958e-005,-0.00105
1.8233358e-005,-0.00105
1.8233758e-005,-0.0010375
1.8234158e-005,-0.0010375
1.8234558e-005,-0.0010375
1.8234958e-005,-0.0010375
1.8235358e-005,-0.001025
1.8235758e-005,-0.001025
1.8236158e-005,-0.001025
1.8236558e-005,-0.0010125
1.8236958e-005,-0.0010125
1.8237358e-005,-0.0010125
1.8237758e-005,-0.0010125
1.8238158e-005,-0.001
1.8238558e-005,-0.001
1.8238958e-005,-0.001
1.8239358e-005,-0.001
1.8239758e-005,-0.0009875
1.8240158e-005,-0.0009875
1.8240558e-005,-0.0009875
1.8240958e-005,-0.0009875
1.8241358e-005,-0.000975
1.8241758e-005,-0.000975
1.8242158e-005,-0.000975
1.8242558e-005,-0.0009625
1.8242958e-005,-0.0009625
1.8243358e-005,-0.0009625
1.8243758e-005,-0.00095
1.8244158e-005,-0.00095
1.8244558e-005,-0.00095
1.8244958e-005,-0.0009375
1.8245358e-005,-0.0009375
1.8245758e-005,-0.0009375
1.8246158e-005,-0.000925
1.8246558e-005,-0.000925
1.8246958e-005,-0.0009125
1.8247358e-005,-0.0009125
1.8247758e-005,-0.0009125
1.8248158e-005,-0.0009
1.8248558e-005,-0.0009
1.8248958e-005,-0.0009
1.8249358e-005,-0.0008875
1.8249758e-005,-0.0008875
1.8250158e-005,-0.0008875
1.8250558e-005,-0.000875
1.8250958e-005,-0.000875
1.8251358e-005,-0.000875
1.8251758e-005,-0.0008625
1.8252158e-005,-0.0008625
1.8252558e-005,-0.0008625
1.8252958e-005,-0.00085
1.8253358e-005,-0.00085
1.8253758e-005,-0.00085
1.8254158e-005,-0.00085
1.8254558e-005,-0.0008375
1.8254958e-005,-0.0008375
1.8255358e-005,-0.0008375
1.8255758e-005,-0.0008375
1.8256158e-005,-0.000825
1.8256558e-005,-0.000825
1.8256958e-005,-0.000825
1.8257358e-005,-0.000825
1.8257758e-005,-0.000825
1.8258158e-005,-0.0008125
1.8258558e-005,-0.0008125
1.8258958e-005,-0.0008125
1.8259358e-005,-0.0008125
1.8259758e-005,-0.0008125
1.8260158e-005,-0.0008125
1.8260558e-005,-0.0008125
1.8260958e-005,-0.0008125
1.8261358e-005,-0.0008125
1.8261758e-005,-0.0008
1.8262158e-005,-0.0008
1.8262558e-005,-0.0008
1.8262958e-005,-0.0008
1.8263358e-005,-0.0008
1.8263758e-005,-0.0008
1.8264158e-005,-0.0008
1.8264558e-005,-0.0008
1.8264958e-005,-0.0008
1.8265358e-005,-0.0008
1.8265758e-005,-0.0008
1.8266158e-005,-0.0008
1.8266558e-005,-0.0008
1.8266958e-005,-0.0008
1.8267358e-005,-0.0008
1.8267758e-005,-0.0008
1.8268158e-005,-0.0008
1.8268558e-005,-0.0008
1.8268958e-005,-0.0008
1.8269358e-005,-0.0008
1.8269758e-005,-0.0008
1.8270158e-005,-0.0008
1.8270558e-005,-0.0008
1.8270958e-005,-0.0008
1.8271358e-005,-0.0007875
1.8271758e-005,-0.0007875
1.8272158e-005,-0.0007875
1.8272558e-005,-0.0007875
1.8272958e-005,-0.0007875
1.8273358e-005,-0.0007875
1.8273758e-005,-0.0007875
1.8274158e-005,-0.000775
1.8274558e-005,-0.000775
1.8274958e-005,-0.000775
1.8275358e-005,-0.000775
1.8275758e-005,-0.0007625
1.8276158e-005,-0.0007625
1.8276558e-005,-0.0007625
1.8276958e-005,-0.00075
1.8277358e-005,-0.00075
1.8277758e-005,-0.00075
1.8278158e-005,-0.0007375
1.8278558e-005,-0.0007375
1.8278958e-005,-0.0007375
1.8279358e-005,-0.000725
1.8279758e-005,-0.000725
1.8280158e-005,-0.0007125
1.8280558e-005,-0.0007125
1.8280958e-005,-0.0007125
1.8281358e-005,-0.0007
1.8281758e-005,-0.0007
1.8282158e-005,-0.0006875
1.8282558e-005,-0.0006875
1.8282958e-005,-0.000675
1.8283358e-005,-0.000675
1.8283758e-005,-0.0006625
1.8284158e-005,-0.0006625
1.8284558e-005,-0.0006625
1.8284958e-005,-0.00065
1.8285358e-005,-0.00065
1.8285758e-005,-0.0006375
1.8286158e-005,-0.0006375
1.8286558e-005,-0.000625
1.8286958e-005,-0.000625
1.8287358e-005,-0.000625
1.8287758e-005,-0.0006125
1.8288158e-005,-0.0006125
1.8288558e-005,-0.0006
1.8288958e-005,-0.0006
1.8289358e-005,-0.0006
1.8289758e-005,-0.0005875
1.8290158e-005,-0.0005875
1.8290558e-005,-0.0005875
1.8290958e-005,-0.000575
1.8291358e-005,-0.000575
1.8291758e-005,-0.0005625
1.8292158e-005,-0.0005625
1.8292558e-005,-0.0005625
1.8292958e-005,-0.00055
1.8293358e-005,-0.00055
1.8293758e-005,-0.00055
1.8294158e-005,-0.00055
1.8294558e-005,-0.0005375
1.8294958e-005,-0.0005375
1.8295358e-005,-0.0005375
1.8295758e-005,-0.000525
1.8296158e-005,-0.000525
1.8296558e-005,-0.000525
1.8296958e-005,-0.000525
1.8297358e-005,-0.0005125
1.8297758e-005,-0.0005125
1.8298158e-005,-0.0005125
1.8298558e-005,-0.0005
1.8298958e-005,-0.0005
1.8299358e-005,-0.0005
1.8299758e-005,-0.0005
1.8300158e-005,-0.0004875
1.8300558e-005,-0.0004875
1.8300958e-005,-0.0004875
1.8301358e-005,-0.0004875
1.8301758e-005,-0.0004875
1.8302158e-005,-0.000475
1.8302558e-005,-0.000475
1.8302958e-005,-0.000475
1.8303358e-005,-0.000475
1.8303758e-005,-0.000475
1.8304158e-005,-0.0004625
1.8304558e-005,-0.0004625
1.8304958e-005,-0.0004625
1.8305358e-005,-0.0004625
1.8305758e-005,-0.0004625
1.8306158e-005,-0.00045
1.8306558e-005,-0.00045
1.8306958e-005,-0.00045
1.8307358e-005,-0.00045
1.8307758e-005,-0.00045
1.8308158e-005,-0.0004375
1.8308558e-005,-0.0004375
1.8308958e-005,-0.0004375
1.8309358e-005,-0.0004375
1.8309758e-005,-0.000425
1.8310158e-005,-0.000425
1.8310558e-005,-0.000425
1.8310958e-005,-0.000425
1.8311358e-005,-0.0004125
1.8311758e-005,-0.0004125
1.8312158e-005,-0.0004125
1.8312558e-005,-0.0004125
1.8312958e-005,-0.0004
1.8313358e-005,-0.0004
1.8313758e-005,-0.0004
1.8314158e-005,-0.0003875
1.8314558e-005,-0.0003875
1.8314958e-005,-0.000375
1.8315358e-005,-0.000375
1.8315758e-005,-0.000375
1.8316158e-005,-0.0003625
1.8316558e-005,-0.0003625
1.8316958e-005,-0.00035
1.8317358e-005,-0.00035
1.8317758e-005,-0.0003375
1.8318158e-005,-0.0003375
1.8318558e-005,-0.000325
1.8318958e-005,-0.000325
1.8319358e-005,-0.0003125
1.8319758e-005,-0.0003125
1.8320158e-005,-0.0003
1.8320558e-005,-0.0002875
1.8320958e-005,-0.0002875
1.8321358e-005,-0.000275
1.8321758e-005,-0.000275
1.8322158e-005,-0.0002625
1.8322558e-005,-0.0002625
1.8322958e-005,-0.00025
1.8323358e-005,-0.0002375
1.8323758e-005,-0.0002375
1.8324158e-005,-0.000225
1.8324558e-005,-0.000225
1.8324958e-005,-0.0002125
1.8325358e-005,-0.0002125
1.8325758e-005,-0.0002
1.8326158e-005,-0.0002
1.8326558e-005,-0.0001875
1.8326958e-005,-0.000175
1.8327358e-005,-0.000175
1.8327758e-005,-0.0001625
1.8328158e-005,-0.0001625
1.8328558e-005,-0.0001625
1.8328958e-005,-0.00015
1.8329358e-005,-0.00015
1.8329758e-005,-0.0001375
1.8330158e-005,-0.0001375
1.8330558e-005,-0.0001375
1.8330958e-005,-0.000125
1.8331358e-005,-0.000125
1.8331758e-005,-0.000125
1.8332158e-005,-0.0001125
1.8332558e-005,-0.0001125
1.8332958e-005,-0.0001125
1.8333358e-005,-0.0001125
1.8333758e-005,-0.0001
1.8334158e-005,-0.0001
1.8334558e-005,-0.0001
1.8334958e-005,-0.0001
1.8335358e-005,-0.0001
1.8335758e-005,-0.0001
1.8336158e-005,-0.0001
1.8336558e-005,-0.0001
1.8336958e-005,-8.75e-005
1.8337358e-005,-8.75e-005
1.8337758e-005,-8.75e-005
1.8338158e-005,-8.75e-005
1.8338558e-005,-8.75e-005
1.8338958e-005,-8.75e-005
1.8339358e-005,-8.75e-005
1.8339758e-005,-8.75e-005
1.8340158e-005,-8.75e-005
1.8340558e-005,-8.75e-005
1.8340958e-005,-8.75e-005
1.8341358e-005,-8.75e-005
1.8341758e-005,-8.75e-005
1.8342158e-005,-8.75e-005
1.8342558e-005,-8.75e-005
1.8342958e-005,-8.75e-005
1.8343358e-005,-0.0001
1.8343758e-005,-0.0001
1.8344158e-005,-0.0001
1.8344558e-005,-0.0001
1.8344958e-005,-0.0001
1.8345358e-005,-0.0001
1.8345758e-005,-8.75e-005
1.8346158e-005,-8.75e-005
1.8346558e-005,-8.75e-005
1.8346958e-005,-8.75e-005
1.8347358e-005,-8.75e-005
1.8347758e-005,-8.75e-005
1.8348158e-005,-8.75e-005
1.8348558e-005,-8.75e-005
1.8348958e-005,-8.75e-005
1.8349358e-005,-8.75e-005
1.8349758e-005,-7.5e-005
1.8350158e-005,-7.5e-005
1.8350558e-005,-7.5e-005
1.8350958e-005,-7.5e-005
1.8351358e-005,-7.5e-005
1.8351758e-005,-6.25e-005
1.8352158e-005,-6.25e-005
1.8352558e-005,-6.25e-005
1.8352958e-005,-5e-005
1.8353358e-005,-5e-005
1.8353758e-005,-5e-005
1.8354158e-005,-3.75e-005
1.8354558e-005,-3.75e-005
1.8354958e-005,-2.5e-005
1.8355358e-005,-2.5e-005
1.8355758e-005,-1.25e-005
1.8356158e-005,-1.25e-005
1.8356558e-005,0
1.8356958e-005,0
1.8357358e-005,0
1.8357758e-005,1.25e-005
1.8358158e-005,1.25e-005
1.8358558e-005,2.5e-005
1.8358958e-005,2.5e-005
1.8359358e-005,3.75e-005
1.8359758e-005,3.75e-005
1.8360158e-005,5e-005
1.8360558e-005,5e-005
1.8360958e-005,5e-005
1.8361358e-005,6.25e-005
1.8361758e-005,6.25e-005
1.8362158e-005,7.5e-005
1.8362558e-005,7.5e-005
1.8362958e-005,7.5e-005
1.8363358e-005,7.5e-005
1.8363758e-005,8.75e-005
1.8364158e-005,8.75e-005
1.8364558e-005,8.75e-005
1.8364958e-005,8.75e-005
1.8365358e-005,8.75e-005
1.8365758e-005,8.75e-005
1.8366158e-005,8.75e-005
1.8366558e-005,8.75e-005
1.8366958e-005,8.75e-005
1.8367358e-005,8.75e-005
1.8367758e-005,8.75e-005
1.8368158e-005,8.75e-005
1.8368558e-005,8.75e-005
1.8368958e-005,8.75e-005
1.8369358e-005,8.75e-005
1.8369758e-005,8.75e-005
1.8370158e-005,7.5e-005
1.8370558e-005,7.5e-005
1.8370958e-005,7.5e-005
1.8371358e-005,7.5e-005
1.8371758e-005,7.5e-005
1.8372158e-005,6.25e-005
1.8372558e-005,6.25e-005
1.8372958e-005,6.25e-005
1.8373358e-005,6.25e-005
1.8373758e-005,5e-005
1.8374158e-005,5e-005
1.8374558e-005,5e-005
1.8374958e-005,5e-005
1.8375358e-005,5e-005
1.8375758e-005,5e-005
1.8376158e-005,5e-005
1.8376558e-005,5e-005
1.8376958e-005,5e-005
1.8377358e-005,5e-005
1.8377758e-005,5e-005
1.8378158e-005,5e-005
1.8378558e-005,5e-005
1.8378958e-005,5e-005
1.8379358e-005,5e-005
1.8379758e-005,5e-005
1.8380158e-005,6.25e-005
1.8380558e-005,6.25e-005
1.8380958e-005,6.25e-005
1.8381358e-005,7.5e-005
1.8381758e-005,7.5e-005
1.8382158e-005,8.75e-005
1.8382558e-005,8.75e-005
1.8382958e-005,8.75e-005
1.8383358e-005,0.0001
1.8383758e-005,0.0001
1.8384158e-005,0.0001125
1.8384558e-005,0.000125
1.8384958e-005,0.000125
1.8385358e-005,0.0001375
1.8385758e-005,0.0001375
1.8386158e-005,0.00015
1.8386558e-005,0.00015
1.8386958e-005,0.0001625
1.8387358e-005,0.000175
1.8387758e-005,0.000175
1.8388158e-005,0.0001875
1.8388558e-005,0.0001875
1.8388958e-005,0.0002
1.8389358e-005,0.0002125
1.8389758e-005,0.0002125
1.8390158e-005,0.000225
1.8390558e-005,0.000225
1.8390958e-005,0.0002375
1.8391358e-005,0.0002375
1.8391758e-005,0.00025
1.8392158e-005,0.00025
1.8392558e-005,0.0002625
1.8392958e-005,0.0002625
1.8393358e-005,0.000275
1.8393758e-005,0.000275
1.8394158e-005,0.0002875
1.8394558e-005,0.0002875
1.8394958e-005,0.0002875
1.8395358e-005,0.0003
1.8395758e-005,0.0003
1.8396158e-005,0.0003125
1.8396558e-005,0.0003125
1.8396958e-005,0.0003125
1.8397358e-005,0.000325
1.8397758e-005,0.000325
1.8398158e-005,0.000325
1.8398558e-005,0.0003375
1.8398958e-005,0.0003375
1.8399358e-005,0.0003375
1.8399758e-005,0.00035
1.8400158e-005,0.00035
1.8400558e-005,0.00035
1.8400958e-005,0.00035
1.8401358e-005,0.0003625
1.8401758e-005,0.0003625
1.8402158e-005,0.0003625
1.8402558e-005,0.000375
1.8402958e-005,0.000375
1.8403358e-005,0.000375
1.8403758e-005,0.000375
1.8404158e-005,0.0003875
1.8404558e-005,0.0003875
1.8404958e-005,0.0003875
1.8405358e-005,0.0004
1.8405758e-005,0.0004
1.8406158e-005,0.0004
1.8406558e-005,0.0004
1.8406958e-005,0.0004125
1.8407358e-005,0.0004125
1.8407758e-005,0.0004125
1.8408158e-005,0.000425
1.8408558e-005,0.000425
1.8408958e-005,0.000425
1.8409358e-005,0.000425
1.8409758e-005,0.0004375
1.8410158e-005,0.0004375
1.8410558e-005,0.0004375
1.8410958e-005,0.0004375
1.8411358e-005,0.0004375
1.8411758e-005,0.00045
1.8412158e-005,0.00045
