LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 14:46:38,0                 
Time,Ampl
1.628535e-005,0.0011375
1.628575e-005,0.0011375
1.628615e-005,0.0011375
1.628655e-005,0.00115
1.628695e-005,0.00115
1.628735e-005,0.00115
1.628775e-005,0.0011625
1.628815e-005,0.0011625
1.628855e-005,0.0011625
1.628895e-005,0.001175
1.628935e-005,0.001175
1.628975e-005,0.0011875
1.629015e-005,0.0011875
1.629055e-005,0.0011875
1.629095e-005,0.0012
1.629135e-005,0.0012
1.629175e-005,0.0012125
1.629215e-005,0.0012125
1.629255e-005,0.001225
1.629295e-005,0.001225
1.629335e-005,0.0012375
1.629375e-005,0.0012375
1.629415e-005,0.0012375
1.629455e-005,0.00125
1.629495e-005,0.00125
1.629535e-005,0.0012625
1.629575e-005,0.0012625
1.629615e-005,0.001275
1.629655e-005,0.001275
1.629695e-005,0.0012875
1.629735e-005,0.0012875
1.629775e-005,0.0012875
1.629815e-005,0.0013
1.629855e-005,0.0013
1.629895e-005,0.0013125
1.629935e-005,0.0013125
1.629975e-005,0.001325
1.630015e-005,0.001325
1.630055e-005,0.0013375
1.630095e-005,0.0013375
1.630135e-005,0.0013375
1.630175e-005,0.00135
1.630215e-005,0.00135
1.630255e-005,0.0013625
1.630295e-005,0.0013625
1.630335e-005,0.001375
1.630375e-005,0.001375
1.630415e-005,0.0013875
1.630455e-005,0.0014
1.630495e-005,0.0014
1.630535e-005,0.0014125
1.630575e-005,0.0014125
1.630615e-005,0.001425
1.630655e-005,0.001425
1.630695e-005,0.0014375
1.630735e-005,0.0014375
1.630775e-005,0.00145
1.630815e-005,0.00145
1.630855e-005,0.0014625
1.630895e-005,0.0014625
1.630935e-005,0.001475
1.630975e-005,0.0014875
1.631015e-005,0.0014875
1.631055e-005,0.0015
1.631095e-005,0.0015125
1.631135e-005,0.0015125
1.631175e-005,0.001525
1.631215e-005,0.001525
1.631255e-005,0.0015375
1.631295e-005,0.00155
1.631335e-005,0.0015625
1.631375e-005,0.0015625
1.631415e-005,0.001575
1.631455e-005,0.0015875
1.631495e-005,0.0015875
1.631535e-005,0.0016
1.631575e-005,0.0016
1.631615e-005,0.0016125
1.631655e-005,0.001625
1.631695e-005,0.001625
1.631735e-005,0.0016375
1.631775e-005,0.00165
1.631815e-005,0.00165
1.631855e-005,0.0016625
1.631895e-005,0.0016625
1.631935e-005,0.001675
1.631975e-005,0.0016875
1.632015e-005,0.0016875
1.632055e-005,0.0017
1.632095e-005,0.0017
1.632135e-005,0.0017125
1.632175e-005,0.001725
1.632215e-005,0.001725
1.632255e-005,0.0017375
1.632295e-005,0.0017375
1.632335e-005,0.00175
1.632375e-005,0.00175
1.632415e-005,0.0017625
1.632455e-005,0.0017625
1.632495e-005,0.001775
1.632535e-005,0.001775
1.632575e-005,0.001775
1.632615e-005,0.0017875
1.632655e-005,0.0017875
1.632695e-005,0.0018
1.632735e-005,0.0018
1.632775e-005,0.0018
1.632815e-005,0.0018125
1.632855e-005,0.0018125
1.632895e-005,0.0018125
1.632935e-005,0.001825
1.632975e-005,0.001825
1.633015e-005,0.0018375
1.633055e-005,0.0018375
1.633095e-005,0.0018375
1.633135e-005,0.00185
1.633175e-005,0.00185
1.633215e-005,0.00185
1.633255e-005,0.0018625
1.633295e-005,0.0018625
1.633335e-005,0.0018625
1.633375e-005,0.0018625
1.633415e-005,0.001875
1.633455e-005,0.001875
1.633495e-005,0.001875
1.633535e-005,0.001875
1.633575e-005,0.0018875
1.633615e-005,0.0018875
1.633655e-005,0.0018875
1.633695e-005,0.0018875
1.633735e-005,0.0019
1.633775e-005,0.0019
1.633815e-005,0.0019
1.633855e-005,0.0019125
1.633895e-005,0.0019125
1.633935e-005,0.0019125
1.633975e-005,0.0019125
1.634015e-005,0.001925
1.634055e-005,0.001925
1.634095e-005,0.001925
1.634135e-005,0.0019375
1.634175e-005,0.0019375
1.634215e-005,0.0019375
1.634255e-005,0.00195
1.634295e-005,0.00195
1.634335e-005,0.00195
1.634375e-005,0.0019625
1.634415e-005,0.0019625
1.634455e-005,0.0019625
1.634495e-005,0.0019625
1.634535e-005,0.001975
1.634575e-005,0.001975
1.634615e-005,0.001975
1.634655e-005,0.0019875
1.634695e-005,0.0019875
1.634735e-005,0.0019875
1.634775e-005,0.0019875
1.634815e-005,0.002
1.634855e-005,0.002
1.634895e-005,0.002
1.634935e-005,0.0020125
1.634975e-005,0.0020125
1.635015e-005,0.0020125
1.635055e-005,0.0020125
1.635095e-005,0.002025
1.635135e-005,0.002025
1.635175e-005,0.002025
1.635215e-005,0.002025
1.635255e-005,0.0020375
1.635295e-005,0.0020375
1.635335e-005,0.0020375
1.635375e-005,0.0020375
1.635415e-005,0.0020375
1.635455e-005,0.0020375
1.635495e-005,0.00205
1.635535e-005,0.00205
1.635575e-005,0.00205
1.635615e-005,0.00205
1.635655e-005,0.00205
1.635695e-005,0.00205
1.635735e-005,0.0020625
1.635775e-005,0.0020625
1.635815e-005,0.0020625
1.635855e-005,0.0020625
1.635895e-005,0.0020625
1.635935e-005,0.0020625
1.635975e-005,0.002075
1.636015e-005,0.002075
1.636055e-005,0.002075
1.636095e-005,0.002075
1.636135e-005,0.002075
1.636175e-005,0.002075
1.636215e-005,0.0020875
1.636255e-005,0.0020875
1.636295e-005,0.0020875
1.636335e-005,0.0020875
1.636375e-005,0.0020875
1.636415e-005,0.0020875
1.636455e-005,0.0020875
1.636495e-005,0.0021
1.636535e-005,0.0021
1.636575e-005,0.0021
1.636615e-005,0.0021
1.636655e-005,0.0021
1.636695e-005,0.0021125
1.636735e-005,0.0021125
1.636775e-005,0.0021125
1.636815e-005,0.0021125
1.636855e-005,0.0021125
1.636895e-005,0.002125
1.636935e-005,0.002125
1.636975e-005,0.002125
1.637015e-005,0.002125
1.637055e-005,0.0021375
1.637095e-005,0.0021375
1.637135e-005,0.0021375
1.637175e-005,0.0021375
1.637215e-005,0.0021375
1.637255e-005,0.00215
1.637295e-005,0.00215
1.637335e-005,0.00215
1.637375e-005,0.00215
1.637415e-005,0.00215
1.637455e-005,0.0021625
1.637495e-005,0.0021625
1.637535e-005,0.0021625
1.637575e-005,0.002175
1.637615e-005,0.002175
1.637655e-005,0.002175
1.637695e-005,0.002175
1.637735e-005,0.0021875
1.637775e-005,0.0021875
1.637815e-005,0.0022
1.637855e-005,0.0022
1.637895e-005,0.0022
1.637935e-005,0.0022125
1.637975e-005,0.0022125
1.638015e-005,0.0022125
1.638055e-005,0.002225
1.638095e-005,0.002225
1.638135e-005,0.0022375
1.638175e-005,0.0022375
1.638215e-005,0.00225
1.638255e-005,0.00225
1.638295e-005,0.00225
1.638335e-005,0.0022625
1.638375e-005,0.0022625
1.638415e-005,0.002275
1.638455e-005,0.002275
1.638495e-005,0.0022875
1.638535e-005,0.0022875
1.638575e-005,0.0023
1.638615e-005,0.0023
1.638655e-005,0.0023125
1.638695e-005,0.002325
1.638735e-005,0.002325
1.638775e-005,0.0023375
1.638815e-005,0.0023375
1.638855e-005,0.00235
1.638895e-005,0.00235
1.638935e-005,0.0023625
1.638975e-005,0.002375
1.639015e-005,0.002375
1.639055e-005,0.0023875
1.639095e-005,0.0023875
1.639135e-005,0.0024
1.639175e-005,0.0024
1.639215e-005,0.0024125
1.639255e-005,0.0024125
1.639295e-005,0.002425
1.639335e-005,0.002425
1.639375e-005,0.0024375
1.639415e-005,0.0024375
1.639455e-005,0.0024375
1.639495e-005,0.00245
1.639535e-005,0.00245
1.639575e-005,0.0024625
1.639615e-005,0.0024625
1.639655e-005,0.002475
1.639695e-005,0.002475
1.639735e-005,0.0024875
1.639775e-005,0.0024875
1.639815e-005,0.0025
1.639855e-005,0.0025
1.639895e-005,0.0025125
1.639935e-005,0.0025125
1.639975e-005,0.0025125
1.640015e-005,0.002525
1.640055e-005,0.002525
1.640095e-005,0.0025375
1.640135e-005,0.0025375
1.640175e-005,0.00255
1.640215e-005,0.00255
1.640255e-005,0.0025625
1.640295e-005,0.0025625
1.640335e-005,0.002575
1.640375e-005,0.002575
1.640415e-005,0.0025875
1.640455e-005,0.0025875
1.640495e-005,0.0026
1.640535e-005,0.0026
1.640575e-005,0.0026125
1.640615e-005,0.0026125
1.640655e-005,0.002625
1.640695e-005,0.002625
1.640735e-005,0.0026375
1.640775e-005,0.00265
1.640815e-005,0.00265
1.640855e-005,0.0026625
1.640895e-005,0.0026625
1.640935e-005,0.002675
1.640975e-005,0.002675
1.641015e-005,0.0026875
1.641055e-005,0.0027
1.641095e-005,0.0027
1.641135e-005,0.0027125
1.641175e-005,0.0027125
1.641215e-005,0.002725
1.641255e-005,0.002725
1.641295e-005,0.0027375
1.641335e-005,0.0027375
1.641375e-005,0.00275
1.641415e-005,0.00275
1.641455e-005,0.0027625
1.641495e-005,0.0027625
1.641535e-005,0.002775
1.641575e-005,0.002775
1.641615e-005,0.0027875
1.641655e-005,0.0027875
1.641695e-005,0.0028
1.641735e-005,0.0028
1.641775e-005,0.0028125
1.641815e-005,0.0028125
1.641855e-005,0.0028125
1.641895e-005,0.002825
1.641935e-005,0.002825
1.641975e-005,0.0028375
1.642015e-005,0.0028375
1.642055e-005,0.0028375
1.642095e-005,0.00285
1.642135e-005,0.00285
1.642175e-005,0.00285
1.642215e-005,0.0028625
1.642255e-005,0.0028625
1.642295e-005,0.0028625
1.642335e-005,0.002875
1.642375e-005,0.002875
1.642415e-005,0.002875
1.642455e-005,0.0028875
1.642495e-005,0.0028875
1.642535e-005,0.0028875
1.642575e-005,0.0029
1.642615e-005,0.0029
1.642655e-005,0.0029
1.642695e-005,0.0029125
1.642735e-005,0.0029125
1.642775e-005,0.0029125
1.642815e-005,0.002925
1.642855e-005,0.002925
1.642895e-005,0.002925
1.642935e-005,0.0029375
1.642975e-005,0.0029375
1.643015e-005,0.0029375
1.643055e-005,0.00295
1.643095e-005,0.00295
1.643135e-005,0.00295
1.643175e-005,0.0029625
1.643215e-005,0.0029625
1.643255e-005,0.002975
1.643295e-005,0.002975
1.643335e-005,0.0029875
1.643375e-005,0.0029875
1.643415e-005,0.003
1.643455e-005,0.003
1.643495e-005,0.0030125
1.643535e-005,0.0030125
1.643575e-005,0.003025
1.643615e-005,0.003025
1.643655e-005,0.0030375
1.643695e-005,0.0030375
1.643735e-005,0.00305
1.643775e-005,0.00305
1.643815e-005,0.0030625
1.643855e-005,0.0030625
1.643895e-005,0.003075
1.643935e-005,0.003075
1.643975e-005,0.0030875
1.644015e-005,0.0030875
1.644055e-005,0.0031
1.644095e-005,0.0031
1.644135e-005,0.0031125
1.644175e-005,0.0031125
1.644215e-005,0.003125
1.644255e-005,0.003125
1.644295e-005,0.003125
1.644335e-005,0.0031375
1.644375e-005,0.0031375
1.644415e-005,0.00315
1.644455e-005,0.00315
1.644495e-005,0.00315
1.644535e-005,0.0031625
1.644575e-005,0.0031625
1.644615e-005,0.0031625
1.644655e-005,0.003175
1.644695e-005,0.003175
1.644735e-005,0.003175
1.644775e-005,0.003175
1.644815e-005,0.0031875
1.644855e-005,0.0031875
1.644895e-005,0.0031875
1.644935e-005,0.0031875
1.644975e-005,0.0031875
1.645015e-005,0.0031875
1.645055e-005,0.0032
1.645095e-005,0.0032
1.645135e-005,0.0032
1.645175e-005,0.0032
1.645215e-005,0.0032
1.645255e-005,0.0032
1.645295e-005,0.0032
1.645335e-005,0.0032
1.645375e-005,0.0032
1.645415e-005,0.0032125
1.645455e-005,0.0032125
1.645495e-005,0.0032125
1.645535e-005,0.0032125
1.645575e-005,0.0032125
1.645615e-005,0.0032125
1.645655e-005,0.0032125
1.645695e-005,0.0032125
1.645735e-005,0.0032125
1.645775e-005,0.0032125
1.645815e-005,0.0032125
1.645855e-005,0.0032125
1.645895e-005,0.003225
1.645935e-005,0.003225
1.645975e-005,0.003225
1.646015e-005,0.003225
1.646055e-005,0.003225
1.646095e-005,0.003225
1.646135e-005,0.0032375
1.646175e-005,0.0032375
1.646215e-005,0.0032375
1.646255e-005,0.0032375
1.646295e-005,0.00325
1.646335e-005,0.00325
1.646375e-005,0.00325
1.646415e-005,0.00325
1.646455e-005,0.0032625
1.646495e-005,0.0032625
1.646535e-005,0.003275
1.646575e-005,0.003275
1.646615e-005,0.003275
1.646655e-005,0.0032875
1.646695e-005,0.0032875
1.646735e-005,0.0033
1.646775e-005,0.0033
1.646815e-005,0.0033125
1.646855e-005,0.0033125
1.646895e-005,0.003325
1.646935e-005,0.003325
1.646975e-005,0.0033375
1.647015e-005,0.0033375
1.647055e-005,0.00335
1.647095e-005,0.0033625
1.647135e-005,0.0033625
1.647175e-005,0.003375
1.647215e-005,0.0033875
1.647255e-005,0.0033875
1.647295e-005,0.0034
1.647335e-005,0.0034125
1.647375e-005,0.003425
1.647415e-005,0.003425
1.647455e-005,0.0034375
1.647495e-005,0.00345
1.647535e-005,0.00345
1.647575e-005,0.0034625
1.647615e-005,0.003475
1.647655e-005,0.0034875
1.647695e-005,0.0034875
1.647735e-005,0.0035
1.647775e-005,0.0035125
1.647815e-005,0.0035125
1.647855e-005,0.003525
1.647895e-005,0.0035375
1.647935e-005,0.0035375
1.647975e-005,0.00355
1.648015e-005,0.00355
1.648055e-005,0.0035625
1.648095e-005,0.003575
1.648135e-005,0.003575
1.648175e-005,0.0035875
1.648215e-005,0.0035875
1.648255e-005,0.0036
1.648295e-005,0.0036
1.648335e-005,0.0036125
1.648375e-005,0.0036125
1.648415e-005,0.0036125
1.648455e-005,0.003625
1.648495e-005,0.003625
1.648535e-005,0.003625
1.648575e-005,0.003625
1.648615e-005,0.0036375
1.648655e-005,0.0036375
1.648695e-005,0.0036375
1.648735e-005,0.0036375
1.648775e-005,0.0036375
1.648815e-005,0.0036375
1.648855e-005,0.00365
1.648895e-005,0.00365
1.648935e-005,0.00365
1.648975e-005,0.00365
1.649015e-005,0.00365
1.649055e-005,0.00365
1.649095e-005,0.00365
1.649135e-005,0.00365
1.649175e-005,0.00365
1.649215e-005,0.00365
1.649255e-005,0.00365
1.649295e-005,0.00365
1.649335e-005,0.00365
1.649375e-005,0.00365
1.649415e-005,0.00365
1.649455e-005,0.00365
1.649495e-005,0.00365
1.649535e-005,0.0036625
1.649575e-005,0.0036625
1.649615e-005,0.0036625
1.649655e-005,0.0036625
1.649695e-005,0.0036625
1.649735e-005,0.0036625
1.649775e-005,0.003675
1.649815e-005,0.003675
1.649855e-005,0.003675
1.649895e-005,0.003675
1.649935e-005,0.0036875
1.649975e-005,0.0036875
1.650015e-005,0.0037
1.650055e-005,0.0037
1.650095e-005,0.0037
1.650135e-005,0.0037125
1.650175e-005,0.0037125
1.650215e-005,0.003725
1.650255e-005,0.003725
1.650295e-005,0.0037375
1.650335e-005,0.00375
1.650375e-005,0.00375
1.650415e-005,0.0037625
1.650455e-005,0.0037625
1.650495e-005,0.003775
1.650535e-005,0.0037875
1.650575e-005,0.0037875
1.650615e-005,0.0038
1.650655e-005,0.0038125
1.650695e-005,0.0038125
1.650735e-005,0.003825
1.650775e-005,0.0038375
1.650815e-005,0.0038375
1.650855e-005,0.00385
1.650895e-005,0.0038625
1.650935e-005,0.0038625
1.650975e-005,0.003875
1.651015e-005,0.0038875
1.651055e-005,0.0038875
1.651095e-005,0.0039
1.651135e-005,0.0039125
1.651175e-005,0.0039125
1.651215e-005,0.003925
1.651255e-005,0.0039375
1.651295e-005,0.0039375
1.651335e-005,0.00395
1.651375e-005,0.00395
1.651415e-005,0.0039625
1.651455e-005,0.0039625
1.651495e-005,0.003975
1.651535e-005,0.003975
1.651575e-005,0.0039875
1.651615e-005,0.0039875
1.651655e-005,0.0039875
1.651695e-005,0.004
1.651735e-005,0.004
1.651775e-005,0.0040125
1.651815e-005,0.0040125
1.651855e-005,0.0040125
1.651895e-005,0.004025
1.651935e-005,0.004025
1.651975e-005,0.004025
1.652015e-005,0.004025
1.652055e-005,0.0040375
1.652095e-005,0.0040375
1.652135e-005,0.0040375
1.652175e-005,0.0040375
1.652215e-005,0.0040375
1.652255e-005,0.00405
1.652295e-005,0.00405
1.652335e-005,0.00405
1.652375e-005,0.00405
1.652415e-005,0.00405
1.652455e-005,0.00405
1.652495e-005,0.0040625
1.652535e-005,0.0040625
1.652575e-005,0.0040625
1.652615e-005,0.0040625
1.652655e-005,0.0040625
1.652695e-005,0.0040625
1.652735e-005,0.0040625
1.652775e-005,0.0040625
1.652815e-005,0.004075
1.652855e-005,0.004075
1.652895e-005,0.004075
1.652935e-005,0.004075
1.652975e-005,0.004075
1.653015e-005,0.004075
1.653055e-005,0.004075
1.653095e-005,0.0040875
1.653135e-005,0.0040875
1.653175e-005,0.0040875
1.653215e-005,0.0040875
1.653255e-005,0.0040875
1.653295e-005,0.0040875
1.653335e-005,0.0040875
1.653375e-005,0.0040875
1.653415e-005,0.0041
1.653455e-005,0.0041
1.653495e-005,0.0041
1.653535e-005,0.0041
1.653575e-005,0.0041
1.653615e-005,0.0041
1.653655e-005,0.0041
1.653695e-005,0.0041125
1.653735e-005,0.0041125
1.653775e-005,0.0041125
1.653815e-005,0.0041125
1.653855e-005,0.0041125
1.653895e-005,0.0041125
1.653935e-005,0.004125
1.653975e-005,0.004125
1.654015e-005,0.004125
1.654055e-005,0.004125
1.654095e-005,0.004125
1.654135e-005,0.0041375
1.654175e-005,0.0041375
1.654215e-005,0.0041375
1.654255e-005,0.0041375
1.654295e-005,0.0041375
1.654335e-005,0.00415
1.654375e-005,0.00415
1.654415e-005,0.00415
1.654455e-005,0.00415
1.654495e-005,0.0041625
1.654535e-005,0.0041625
1.654575e-005,0.0041625
1.654615e-005,0.004175
1.654655e-005,0.004175
1.654695e-005,0.004175
1.654735e-005,0.004175
1.654775e-005,0.0041875
1.654815e-005,0.0041875
1.654855e-005,0.0042
1.654895e-005,0.0042
1.654935e-005,0.0042
1.654975e-005,0.0042125
1.655015e-005,0.0042125
1.655055e-005,0.004225
1.655095e-005,0.004225
1.655135e-005,0.004225
1.655175e-005,0.0042375
1.655215e-005,0.0042375
1.655255e-005,0.00425
1.655295e-005,0.00425
1.655335e-005,0.00425
1.655375e-005,0.0042625
1.655415e-005,0.0042625
1.655455e-005,0.004275
1.655495e-005,0.004275
1.655535e-005,0.004275
1.655575e-005,0.0042875
1.655615e-005,0.0042875
1.655655e-005,0.0043
1.655695e-005,0.0043
1.655735e-005,0.0043
1.655775e-005,0.0043125
1.655815e-005,0.0043125
1.655855e-005,0.0043125
1.655895e-005,0.0043125
1.655935e-005,0.004325
1.655975e-005,0.004325
1.656015e-005,0.004325
1.656055e-005,0.0043375
1.656095e-005,0.0043375
1.656135e-005,0.0043375
1.656175e-005,0.0043375
1.656215e-005,0.0043375
1.656255e-005,0.00435
1.656295e-005,0.00435
1.656335e-005,0.00435
1.656375e-005,0.00435
1.656415e-005,0.00435
1.656455e-005,0.0043625
1.656495e-005,0.0043625
1.656535e-005,0.0043625
1.656575e-005,0.0043625
1.656615e-005,0.004375
1.656655e-005,0.004375
1.656695e-005,0.004375
1.656735e-005,0.004375
1.656775e-005,0.004375
1.656815e-005,0.0043875
1.656855e-005,0.0043875
1.656895e-005,0.0043875
1.656935e-005,0.0044
1.656975e-005,0.0044
1.657015e-005,0.0044
1.657055e-005,0.0044
1.657095e-005,0.0044125
1.657135e-005,0.0044125
1.657175e-005,0.0044125
1.657215e-005,0.004425
1.657255e-005,0.004425
1.657295e-005,0.0044375
1.657335e-005,0.0044375
1.657375e-005,0.0044375
1.657415e-005,0.00445
1.657455e-005,0.00445
1.657495e-005,0.00445
1.657535e-005,0.0044625
1.657575e-005,0.0044625
1.657615e-005,0.004475
1.657655e-005,0.004475
1.657695e-005,0.0044875
1.657735e-005,0.0044875
1.657775e-005,0.0044875
1.657815e-005,0.0045
1.657855e-005,0.0045
1.657895e-005,0.0045125
1.657935e-005,0.0045125
1.657975e-005,0.004525
1.658015e-005,0.004525
1.658055e-005,0.004525
1.658095e-005,0.0045375
1.658135e-005,0.0045375
1.658175e-005,0.0045375
1.658215e-005,0.00455
1.658255e-005,0.00455
1.658295e-005,0.00455
1.658335e-005,0.0045625
1.658375e-005,0.0045625
1.658415e-005,0.0045625
1.658455e-005,0.004575
1.658495e-005,0.004575
1.658535e-005,0.004575
1.658575e-005,0.004575
1.658615e-005,0.0045875
1.658655e-005,0.0045875
1.658695e-005,0.0045875
1.658735e-005,0.0045875
1.658775e-005,0.0046
1.658815e-005,0.0046
1.658855e-005,0.0046
1.658895e-005,0.0046
1.658935e-005,0.0046
1.658975e-005,0.0046125
1.659015e-005,0.0046125
1.659055e-005,0.0046125
1.659095e-005,0.0046125
1.659135e-005,0.0046125
1.659175e-005,0.0046125
1.659215e-005,0.0046125
1.659255e-005,0.004625
1.659295e-005,0.004625
1.659335e-005,0.004625
1.659375e-005,0.004625
1.659415e-005,0.004625
1.659455e-005,0.004625
1.659495e-005,0.004625
1.659535e-005,0.004625
1.659575e-005,0.004625
1.659615e-005,0.004625
1.659655e-005,0.004625
1.659695e-005,0.004625
1.659735e-005,0.004625
1.659775e-005,0.004625
1.659815e-005,0.004625
1.659855e-005,0.004625
1.659895e-005,0.004625
1.659935e-005,0.004625
1.659975e-005,0.0046125
1.660015e-005,0.0046125
1.660055e-005,0.0046125
1.660095e-005,0.0046125
1.660135e-005,0.0046125
1.660175e-005,0.0046125
1.660215e-005,0.0046125
1.660255e-005,0.0046
1.660295e-005,0.0046
1.660335e-005,0.0046
1.660375e-005,0.0046
1.660415e-005,0.0046
1.660455e-005,0.0046
1.660495e-005,0.0045875
1.660535e-005,0.0045875
1.660575e-005,0.0045875
1.660615e-005,0.0045875
1.660655e-005,0.0045875
1.660695e-005,0.004575
1.660735e-005,0.004575
1.660775e-005,0.004575
1.660815e-005,0.004575
1.660855e-005,0.004575
1.660895e-005,0.004575
1.660935e-005,0.0045625
1.660975e-005,0.0045625
1.661015e-005,0.0045625
1.661055e-005,0.0045625
1.661095e-005,0.0045625
1.661135e-005,0.0045625
1.661175e-005,0.0045625
1.661215e-005,0.0045625
1.661255e-005,0.00455
1.661295e-005,0.00455
1.661335e-005,0.00455
1.661375e-005,0.00455
1.661415e-005,0.00455
1.661455e-005,0.00455
1.661495e-005,0.00455
1.661535e-005,0.00455
1.661575e-005,0.00455
1.661615e-005,0.00455
1.661655e-005,0.00455
1.661695e-005,0.00455
1.661735e-005,0.00455
1.661775e-005,0.0045625
1.661815e-005,0.0045625
1.661855e-005,0.0045625
1.661895e-005,0.0045625
1.661935e-005,0.0045625
1.661975e-005,0.0045625
1.662015e-005,0.0045625
1.662055e-005,0.0045625
1.662095e-005,0.0045625
1.662135e-005,0.004575
1.662175e-005,0.004575
1.662215e-005,0.004575
1.662255e-005,0.004575
1.662295e-005,0.004575
1.662335e-005,0.004575
1.662375e-005,0.004575
1.662415e-005,0.0045875
1.662455e-005,0.0045875
1.662495e-005,0.0045875
1.662535e-005,0.0045875
1.662575e-005,0.0045875
1.662615e-005,0.0045875
1.662655e-005,0.0046
1.662695e-005,0.0046
1.662735e-005,0.0046
1.662775e-005,0.0046
1.662815e-005,0.0046
1.662855e-005,0.0046125
1.662895e-005,0.0046125
1.662935e-005,0.0046125
1.662975e-005,0.0046125
1.663015e-005,0.0046125
