LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:19:12,0                 
Time,Ampl
8.634924e-006,-0.0007125
8.635324e-006,-0.000725
8.635724e-006,-0.0007375
8.636124e-006,-0.00075
8.636524e-006,-0.0007625
8.636924e-006,-0.000775
8.637324e-006,-0.0007875
8.637724e-006,-0.0008
8.638124e-006,-0.0008125
8.638524e-006,-0.000825
8.638924e-006,-0.0008375
8.639324e-006,-0.0008625
8.639724e-006,-0.000875
8.640124e-006,-0.0008875
8.640524e-006,-0.0009125
8.640924e-006,-0.000925
8.641324e-006,-0.0009375
8.641724e-006,-0.00095
8.642124e-006,-0.000975
8.642524e-006,-0.0009875
8.642924e-006,-0.001
8.643324e-006,-0.001025
8.643724e-006,-0.0010375
8.644124e-006,-0.00105
8.644524e-006,-0.001075
8.644924e-006,-0.0010875
8.645324e-006,-0.0011
8.645724e-006,-0.0011125
8.646124e-006,-0.0011375
8.646524e-006,-0.00115
8.646924e-006,-0.0011625
8.647324e-006,-0.001175
8.647724e-006,-0.0012
8.648124e-006,-0.0012125
8.648524e-006,-0.001225
8.648924e-006,-0.0012375
8.649324e-006,-0.00125
8.649724e-006,-0.0012625
8.650124e-006,-0.001275
8.650524e-006,-0.0012875
8.650924e-006,-0.0013
8.651324e-006,-0.0013125
8.651724e-006,-0.001325
8.652124e-006,-0.0013375
8.652524e-006,-0.0013375
8.652924e-006,-0.00135
8.653324e-006,-0.0013625
8.653724e-006,-0.001375
8.654124e-006,-0.0013875
8.654524e-006,-0.0013875
8.654924e-006,-0.0014
8.655324e-006,-0.0014125
8.655724e-006,-0.0014125
8.656124e-006,-0.001425
8.656524e-006,-0.0014375
8.656924e-006,-0.0014375
8.657324e-006,-0.00145
8.657724e-006,-0.0014625
8.658124e-006,-0.001475
8.658524e-006,-0.001475
8.658924e-006,-0.0014875
8.659324e-006,-0.0015
8.659724e-006,-0.0015
8.660124e-006,-0.0015125
8.660524e-006,-0.001525
8.660924e-006,-0.0015375
8.661324e-006,-0.0015375
8.661724e-006,-0.00155
8.662124e-006,-0.0015625
8.662524e-006,-0.001575
8.662924e-006,-0.001575
8.663324e-006,-0.0015875
8.663724e-006,-0.0016
8.664124e-006,-0.0016125
8.664524e-006,-0.001625
8.664924e-006,-0.001625
8.665324e-006,-0.0016375
8.665724e-006,-0.00165
8.666124e-006,-0.0016625
8.666524e-006,-0.001675
8.666924e-006,-0.0016875
8.667324e-006,-0.0017
8.667724e-006,-0.0017125
8.668124e-006,-0.001725
8.668524e-006,-0.0017375
8.668924e-006,-0.00175
8.669324e-006,-0.0017625
8.669724e-006,-0.001775
8.670124e-006,-0.0017875
8.670524e-006,-0.0018
8.670924e-006,-0.0018125
8.671324e-006,-0.001825
8.671724e-006,-0.0018375
8.672124e-006,-0.00185
8.672524e-006,-0.0018625
8.672924e-006,-0.001875
8.673324e-006,-0.0018875
8.673724e-006,-0.0019
8.674124e-006,-0.0019125
8.674524e-006,-0.001925
8.674924e-006,-0.0019375
8.675324e-006,-0.00195
8.675724e-006,-0.0019625
8.676124e-006,-0.001975
8.676524e-006,-0.002
8.676924e-006,-0.0020125
8.677324e-006,-0.002025
8.677724e-006,-0.0020375
8.678124e-006,-0.00205
8.678524e-006,-0.0020625
8.678924e-006,-0.002075
8.679324e-006,-0.0021
8.679724e-006,-0.0021125
8.680124e-006,-0.002125
8.680524e-006,-0.0021375
8.680924e-006,-0.00215
8.681324e-006,-0.0021625
8.681724e-006,-0.002175
8.682124e-006,-0.0022
8.682524e-006,-0.0022125
8.682924e-006,-0.002225
8.683324e-006,-0.0022375
8.683724e-006,-0.00225
8.684124e-006,-0.0022625
8.684524e-006,-0.002275
8.684924e-006,-0.0022875
8.685324e-006,-0.0023
8.685724e-006,-0.0023125
8.686124e-006,-0.0023375
8.686524e-006,-0.00235
8.686924e-006,-0.0023625
8.687324e-006,-0.002375
8.687724e-006,-0.0023875
8.688124e-006,-0.0024
8.688524e-006,-0.0024125
8.688924e-006,-0.002425
8.689324e-006,-0.0024375
8.689724e-006,-0.00245
8.690124e-006,-0.0024625
8.690524e-006,-0.0024625
8.690924e-006,-0.002475
8.691324e-006,-0.0024875
8.691724e-006,-0.0025
8.692124e-006,-0.0025125
8.692524e-006,-0.002525
8.692924e-006,-0.0025375
8.693324e-006,-0.0025375
8.693724e-006,-0.00255
8.694124e-006,-0.0025625
8.694524e-006,-0.002575
8.694924e-006,-0.0025875
8.695324e-006,-0.0025875
8.695724e-006,-0.0026
8.696124e-006,-0.0026125
8.696524e-006,-0.0026125
8.696924e-006,-0.002625
8.697324e-006,-0.0026375
8.697724e-006,-0.00265
8.698124e-006,-0.00265
8.698524e-006,-0.0026625
8.698924e-006,-0.0026625
8.699324e-006,-0.002675
8.699724e-006,-0.0026875
8.700124e-006,-0.0026875
8.700524e-006,-0.0027
8.700924e-006,-0.0027125
8.701324e-006,-0.0027125
8.701724e-006,-0.002725
8.702124e-006,-0.002725
8.702524e-006,-0.0027375
8.702924e-006,-0.00275
8.703324e-006,-0.00275
8.703724e-006,-0.0027625
8.704124e-006,-0.0027625
8.704524e-006,-0.002775
8.704924e-006,-0.0027875
8.705324e-006,-0.0027875
8.705724e-006,-0.0028
8.706124e-006,-0.0028
8.706524e-006,-0.0028125
8.706924e-006,-0.002825
8.707324e-006,-0.002825
8.707724e-006,-0.0028375
8.708124e-006,-0.00285
8.708524e-006,-0.00285
8.708924e-006,-0.0028625
8.709324e-006,-0.0028625
8.709724e-006,-0.002875
8.710124e-006,-0.0028875
8.710524e-006,-0.0028875
8.710924e-006,-0.0029
8.711324e-006,-0.0029125
8.711724e-006,-0.0029125
8.712124e-006,-0.002925
8.712524e-006,-0.0029375
8.712924e-006,-0.0029375
8.713324e-006,-0.00295
8.713724e-006,-0.0029625
8.714124e-006,-0.0029625
8.714524e-006,-0.002975
8.714924e-006,-0.0029875
8.715324e-006,-0.003
8.715724e-006,-0.003
8.716124e-006,-0.0030125
8.716524e-006,-0.003025
8.716924e-006,-0.0030375
8.717324e-006,-0.0030375
8.717724e-006,-0.00305
8.718124e-006,-0.0030625
8.718524e-006,-0.003075
8.718924e-006,-0.003075
8.719324e-006,-0.0030875
8.719724e-006,-0.0031
8.720124e-006,-0.0031125
8.720524e-006,-0.003125
8.720924e-006,-0.003125
8.721324e-006,-0.0031375
8.721724e-006,-0.00315
8.722124e-006,-0.0031625
8.722524e-006,-0.003175
8.722924e-006,-0.0031875
8.723324e-006,-0.0032
8.723724e-006,-0.0032125
8.724124e-006,-0.0032125
8.724524e-006,-0.003225
8.724924e-006,-0.0032375
8.725324e-006,-0.00325
8.725724e-006,-0.0032625
8.726124e-006,-0.003275
8.726524e-006,-0.0032875
8.726924e-006,-0.0033
8.727324e-006,-0.0033125
8.727724e-006,-0.003325
8.728124e-006,-0.0033375
8.728524e-006,-0.00335
8.728924e-006,-0.0033625
8.729324e-006,-0.003375
8.729724e-006,-0.0033875
8.730124e-006,-0.0034
8.730524e-006,-0.0034
8.730924e-006,-0.0034125
8.731324e-006,-0.003425
8.731724e-006,-0.0034375
8.732124e-006,-0.00345
8.732524e-006,-0.0034625
8.732924e-006,-0.003475
8.733324e-006,-0.0034875
8.733724e-006,-0.0035
8.734124e-006,-0.0035125
8.734524e-006,-0.003525
8.734924e-006,-0.003525
8.735324e-006,-0.0035375
8.735724e-006,-0.00355
8.736124e-006,-0.0035625
8.736524e-006,-0.0035625
8.736924e-006,-0.003575
8.737324e-006,-0.0035875
8.737724e-006,-0.0036
8.738124e-006,-0.0036
8.738524e-006,-0.0036125
8.738924e-006,-0.003625
8.739324e-006,-0.003625
8.739724e-006,-0.0036375
8.740124e-006,-0.0036375
8.740524e-006,-0.00365
8.740924e-006,-0.0036625
8.741324e-006,-0.0036625
8.741724e-006,-0.003675
8.742124e-006,-0.003675
8.742524e-006,-0.0036875
8.742924e-006,-0.0036875
8.743324e-006,-0.0037
8.743724e-006,-0.0037125
8.744124e-006,-0.0037125
8.744524e-006,-0.003725
8.744924e-006,-0.003725
8.745324e-006,-0.0037375
8.745724e-006,-0.0037375
8.746124e-006,-0.00375
8.746524e-006,-0.00375
8.746924e-006,-0.00375
8.747324e-006,-0.0037625
8.747724e-006,-0.0037625
8.748124e-006,-0.003775
8.748524e-006,-0.0037875
8.748924e-006,-0.0037875
8.749324e-006,-0.0038
8.749724e-006,-0.0038
8.750124e-006,-0.0038125
8.750524e-006,-0.0038125
8.750924e-006,-0.003825
8.751324e-006,-0.003825
8.751724e-006,-0.0038375
8.752124e-006,-0.0038375
8.752524e-006,-0.00385
8.752924e-006,-0.0038625
8.753324e-006,-0.0038625
8.753724e-006,-0.003875
8.754124e-006,-0.003875
8.754524e-006,-0.0038875
8.754924e-006,-0.0038875
8.755324e-006,-0.0039
8.755724e-006,-0.0039
8.756124e-006,-0.0039125
8.756524e-006,-0.0039125
8.756924e-006,-0.003925
8.757324e-006,-0.003925
8.757724e-006,-0.0039375
8.758124e-006,-0.0039375
8.758524e-006,-0.00395
8.758924e-006,-0.00395
8.759324e-006,-0.0039625
8.759724e-006,-0.0039625
8.760124e-006,-0.0039625
8.760524e-006,-0.003975
8.760924e-006,-0.003975
8.761324e-006,-0.0039875
8.761724e-006,-0.0039875
8.762124e-006,-0.0039875
8.762524e-006,-0.004
8.762924e-006,-0.004
8.763324e-006,-0.004
8.763724e-006,-0.0040125
8.764124e-006,-0.0040125
8.764524e-006,-0.0040125
8.764924e-006,-0.0040125
8.765324e-006,-0.004025
8.765724e-006,-0.004025
8.766124e-006,-0.004025
8.766524e-006,-0.0040375
8.766924e-006,-0.0040375
8.767324e-006,-0.0040375
8.767724e-006,-0.0040375
8.768124e-006,-0.00405
8.768524e-006,-0.00405
8.768924e-006,-0.00405
8.769324e-006,-0.0040625
8.769724e-006,-0.0040625
8.770124e-006,-0.0040625
8.770524e-006,-0.004075
8.770924e-006,-0.004075
8.771324e-006,-0.004075
8.771724e-006,-0.0040875
8.772124e-006,-0.0040875
8.772524e-006,-0.0041
8.772924e-006,-0.0041
8.773324e-006,-0.0041125
8.773724e-006,-0.0041125
8.774124e-006,-0.004125
8.774524e-006,-0.004125
8.774924e-006,-0.0041375
8.775324e-006,-0.0041375
8.775724e-006,-0.00415
8.776124e-006,-0.0041625
8.776524e-006,-0.0041625
8.776924e-006,-0.004175
8.777324e-006,-0.004175
8.777724e-006,-0.0041875
8.778124e-006,-0.0042
8.778524e-006,-0.0042
8.778924e-006,-0.0042125
8.779324e-006,-0.004225
8.779724e-006,-0.0042375
8.780124e-006,-0.0042375
8.780524e-006,-0.00425
8.780924e-006,-0.0042625
8.781324e-006,-0.0042625
8.781724e-006,-0.004275
8.782124e-006,-0.0042875
8.782524e-006,-0.0042875
8.782924e-006,-0.0043
8.783324e-006,-0.0043125
8.783724e-006,-0.0043125
8.784124e-006,-0.004325
8.784524e-006,-0.0043375
8.784924e-006,-0.0043375
8.785324e-006,-0.00435
8.785724e-006,-0.0043625
8.786124e-006,-0.0043625
8.786524e-006,-0.004375
8.786924e-006,-0.0043875
8.787324e-006,-0.0043875
8.787724e-006,-0.0044
8.788124e-006,-0.0044
8.788524e-006,-0.0044125
8.788924e-006,-0.004425
8.789324e-006,-0.004425
8.789724e-006,-0.0044375
8.790124e-006,-0.0044375
8.790524e-006,-0.00445
8.790924e-006,-0.0044625
8.791324e-006,-0.0044625
8.791724e-006,-0.004475
8.792124e-006,-0.004475
8.792524e-006,-0.0044875
8.792924e-006,-0.0044875
8.793324e-006,-0.0045
8.793724e-006,-0.0045
8.794124e-006,-0.0045125
8.794524e-006,-0.0045125
8.794924e-006,-0.004525
8.795324e-006,-0.0045375
8.795724e-006,-0.0045375
8.796124e-006,-0.00455
8.796524e-006,-0.00455
8.796924e-006,-0.0045625
8.797324e-006,-0.0045625
8.797724e-006,-0.004575
8.798124e-006,-0.004575
8.798524e-006,-0.0045875
8.798924e-006,-0.0045875
8.799324e-006,-0.0046
8.799724e-006,-0.0046
8.800124e-006,-0.0046125
8.800524e-006,-0.0046125
8.800924e-006,-0.004625
8.801324e-006,-0.004625
8.801724e-006,-0.0046375
8.802124e-006,-0.0046375
8.802524e-006,-0.0046375
8.802924e-006,-0.00465
8.803324e-006,-0.00465
8.803724e-006,-0.0046625
8.804124e-006,-0.0046625
8.804524e-006,-0.004675
8.804924e-006,-0.004675
8.805324e-006,-0.0046875
8.805724e-006,-0.0046875
8.806124e-006,-0.0047
8.806524e-006,-0.0047
8.806924e-006,-0.0047
8.807324e-006,-0.0047125
8.807724e-006,-0.0047125
8.808124e-006,-0.004725
8.808524e-006,-0.004725
8.808924e-006,-0.0047375
8.809324e-006,-0.0047375
8.809724e-006,-0.00475
8.810124e-006,-0.00475
8.810524e-006,-0.0047625
8.810924e-006,-0.0047625
8.811324e-006,-0.0047625
8.811724e-006,-0.004775
8.812124e-006,-0.004775
8.812524e-006,-0.0047875
8.812924e-006,-0.0047875
8.813324e-006,-0.0048
8.813724e-006,-0.0048
8.814124e-006,-0.0048
8.814524e-006,-0.0048125
8.814924e-006,-0.0048125
8.815324e-006,-0.004825
8.815724e-006,-0.004825
8.816124e-006,-0.004825
8.816524e-006,-0.0048375
8.816924e-006,-0.0048375
8.817324e-006,-0.0048375
8.817724e-006,-0.00485
8.818124e-006,-0.00485
8.818524e-006,-0.0048625
8.818924e-006,-0.0048625
8.819324e-006,-0.0048625
8.819724e-006,-0.0048625
8.820124e-006,-0.004875
8.820524e-006,-0.004875
8.820924e-006,-0.004875
8.821324e-006,-0.0048875
8.821724e-006,-0.0048875
8.822124e-006,-0.0048875
8.822524e-006,-0.0048875
8.822924e-006,-0.0048875
8.823324e-006,-0.0048875
8.823724e-006,-0.0049
8.824124e-006,-0.0049
8.824524e-006,-0.0049
8.824924e-006,-0.0049
8.825324e-006,-0.0049
8.825724e-006,-0.0049
8.826124e-006,-0.0049
8.826524e-006,-0.0049125
8.826924e-006,-0.0049125
8.827324e-006,-0.0049125
8.827724e-006,-0.0049125
8.828124e-006,-0.0049125
8.828524e-006,-0.0049125
8.828924e-006,-0.0049125
8.829324e-006,-0.0049125
8.829724e-006,-0.0049125
8.830124e-006,-0.0049125
8.830524e-006,-0.0049125
8.830924e-006,-0.004925
8.831324e-006,-0.004925
8.831724e-006,-0.004925
8.832124e-006,-0.004925
8.832524e-006,-0.004925
8.832924e-006,-0.004925
8.833324e-006,-0.004925
8.833724e-006,-0.004925
8.834124e-006,-0.0049375
8.834524e-006,-0.0049375
8.834924e-006,-0.0049375
8.835324e-006,-0.0049375
8.835724e-006,-0.00495
8.836124e-006,-0.00495
8.836524e-006,-0.00495
8.836924e-006,-0.00495
8.837324e-006,-0.0049625
8.837724e-006,-0.0049625
8.838124e-006,-0.0049625
8.838524e-006,-0.004975
8.838924e-006,-0.004975
8.839324e-006,-0.004975
8.839724e-006,-0.0049875
8.840124e-006,-0.0049875
8.840524e-006,-0.0049875
8.840924e-006,-0.005
8.841324e-006,-0.005
8.841724e-006,-0.005
8.842124e-006,-0.0050125
8.842524e-006,-0.0050125
8.842924e-006,-0.005025
8.843324e-006,-0.005025
8.843724e-006,-0.005025
8.844124e-006,-0.0050375
8.844524e-006,-0.0050375
8.844924e-006,-0.0050375
8.845324e-006,-0.00505
8.845724e-006,-0.00505
8.846124e-006,-0.00505
8.846524e-006,-0.0050625
8.846924e-006,-0.0050625
8.847324e-006,-0.0050625
8.847724e-006,-0.005075
8.848124e-006,-0.005075
8.848524e-006,-0.005075
8.848924e-006,-0.005075
8.849324e-006,-0.0050875
8.849724e-006,-0.0050875
8.850124e-006,-0.0050875
8.850524e-006,-0.0050875
8.850924e-006,-0.0051
8.851324e-006,-0.0051
8.851724e-006,-0.0051
8.852124e-006,-0.0051
8.852524e-006,-0.0051125
8.852924e-006,-0.0051125
8.853324e-006,-0.0051125
8.853724e-006,-0.0051125
8.854124e-006,-0.005125
8.854524e-006,-0.005125
8.854924e-006,-0.005125
8.855324e-006,-0.0051375
8.855724e-006,-0.0051375
8.856124e-006,-0.0051375
8.856524e-006,-0.00515
8.856924e-006,-0.00515
8.857324e-006,-0.0051625
8.857724e-006,-0.0051625
8.858124e-006,-0.0051625
8.858524e-006,-0.005175
8.858924e-006,-0.005175
8.859324e-006,-0.005175
8.859724e-006,-0.0051875
8.860124e-006,-0.0051875
8.860524e-006,-0.0052
8.860924e-006,-0.0052
8.861324e-006,-0.0052125
8.861724e-006,-0.0052125
8.862124e-006,-0.005225
8.862524e-006,-0.005225
8.862924e-006,-0.005225
8.863324e-006,-0.0052375
8.863724e-006,-0.0052375
8.864124e-006,-0.00525
8.864524e-006,-0.00525
8.864924e-006,-0.0052625
8.865324e-006,-0.0052625
8.865724e-006,-0.005275
8.866124e-006,-0.005275
8.866524e-006,-0.005275
8.866924e-006,-0.0052875
8.867324e-006,-0.0052875
8.867724e-006,-0.0052875
8.868124e-006,-0.0053
8.868524e-006,-0.0053
8.868924e-006,-0.0053
8.869324e-006,-0.0053125
8.869724e-006,-0.0053125
8.870124e-006,-0.0053125
8.870524e-006,-0.005325
8.870924e-006,-0.005325
8.871324e-006,-0.005325
8.871724e-006,-0.005325
8.872124e-006,-0.0053375
8.872524e-006,-0.0053375
8.872924e-006,-0.0053375
8.873324e-006,-0.0053375
8.873724e-006,-0.0053375
8.874124e-006,-0.00535
8.874524e-006,-0.00535
8.874924e-006,-0.00535
8.875324e-006,-0.00535
8.875724e-006,-0.00535
8.876124e-006,-0.00535
8.876524e-006,-0.00535
8.876924e-006,-0.00535
8.877324e-006,-0.00535
8.877724e-006,-0.0053625
8.878124e-006,-0.0053625
8.878524e-006,-0.0053625
8.878924e-006,-0.0053625
8.879324e-006,-0.0053625
8.879724e-006,-0.0053625
8.880124e-006,-0.0053625
8.880524e-006,-0.0053625
8.880924e-006,-0.0053625
8.881324e-006,-0.0053625
8.881724e-006,-0.0053625
8.882124e-006,-0.0053625
8.882524e-006,-0.0053625
8.882924e-006,-0.0053625
8.883324e-006,-0.005375
8.883724e-006,-0.005375
8.884124e-006,-0.005375
8.884524e-006,-0.005375
8.884924e-006,-0.005375
8.885324e-006,-0.005375
8.885724e-006,-0.005375
8.886124e-006,-0.005375
8.886524e-006,-0.005375
8.886924e-006,-0.005375
8.887324e-006,-0.005375
8.887724e-006,-0.005375
8.888124e-006,-0.005375
8.888524e-006,-0.005375
8.888924e-006,-0.005375
8.889324e-006,-0.005375
8.889724e-006,-0.005375
8.890124e-006,-0.005375
8.890524e-006,-0.005375
8.890924e-006,-0.005375
8.891324e-006,-0.005375
8.891724e-006,-0.005375
8.892124e-006,-0.005375
8.892524e-006,-0.005375
8.892924e-006,-0.005375
8.893324e-006,-0.005375
8.893724e-006,-0.005375
8.894124e-006,-0.005375
8.894524e-006,-0.005375
8.894924e-006,-0.005375
8.895324e-006,-0.005375
8.895724e-006,-0.0053625
8.896124e-006,-0.0053625
8.896524e-006,-0.0053625
8.896924e-006,-0.0053625
8.897324e-006,-0.0053625
8.897724e-006,-0.0053625
8.898124e-006,-0.0053625
8.898524e-006,-0.00535
8.898924e-006,-0.00535
8.899324e-006,-0.00535
8.899724e-006,-0.00535
8.900124e-006,-0.00535
8.900524e-006,-0.00535
8.900924e-006,-0.00535
8.901324e-006,-0.0053375
8.901724e-006,-0.0053375
8.902124e-006,-0.0053375
8.902524e-006,-0.0053375
8.902924e-006,-0.0053375
8.903324e-006,-0.0053375
8.903724e-006,-0.0053375
8.904124e-006,-0.005325
8.904524e-006,-0.005325
8.904924e-006,-0.005325
8.905324e-006,-0.005325
8.905724e-006,-0.005325
8.906124e-006,-0.005325
8.906524e-006,-0.005325
8.906924e-006,-0.005325
8.907324e-006,-0.005325
8.907724e-006,-0.005325
8.908124e-006,-0.005325
8.908524e-006,-0.005325
8.908924e-006,-0.005325
8.909324e-006,-0.005325
8.909724e-006,-0.005325
8.910124e-006,-0.005325
8.910524e-006,-0.005325
8.910924e-006,-0.005325
8.911324e-006,-0.005325
8.911724e-006,-0.005325
8.912124e-006,-0.0053375
8.912524e-006,-0.0053375
8.912924e-006,-0.0053375
8.913324e-006,-0.0053375
8.913724e-006,-0.0053375
8.914124e-006,-0.0053375
8.914524e-006,-0.0053375
8.914924e-006,-0.00535
8.915324e-006,-0.00535
8.915724e-006,-0.00535
8.916124e-006,-0.00535
8.916524e-006,-0.00535
8.916924e-006,-0.00535
8.917324e-006,-0.0053625
8.917724e-006,-0.0053625
8.918124e-006,-0.0053625
8.918524e-006,-0.0053625
8.918924e-006,-0.0053625
8.919324e-006,-0.005375
8.919724e-006,-0.005375
8.920124e-006,-0.005375
8.920524e-006,-0.005375
8.920924e-006,-0.005375
8.921324e-006,-0.005375
8.921724e-006,-0.005375
8.922124e-006,-0.0053875
8.922524e-006,-0.0053875
8.922924e-006,-0.0053875
8.923324e-006,-0.0053875
8.923724e-006,-0.0053875
8.924124e-006,-0.0053875
8.924524e-006,-0.0053875
8.924924e-006,-0.0053875
8.925324e-006,-0.0053875
8.925724e-006,-0.0053875
8.926124e-006,-0.0053875
8.926524e-006,-0.0053875
8.926924e-006,-0.0053875
8.927324e-006,-0.0053875
8.927724e-006,-0.0053875
8.928124e-006,-0.0053875
8.928524e-006,-0.0053875
8.928924e-006,-0.0053875
8.929324e-006,-0.0053875
8.929724e-006,-0.0053875
8.930124e-006,-0.0053875
8.930524e-006,-0.005375
8.930924e-006,-0.005375
8.931324e-006,-0.005375
8.931724e-006,-0.005375
8.932124e-006,-0.005375
8.932524e-006,-0.005375
8.932924e-006,-0.005375
8.933324e-006,-0.005375
8.933724e-006,-0.005375
8.934124e-006,-0.005375
8.934524e-006,-0.005375
8.934924e-006,-0.005375
8.935324e-006,-0.0053625
8.935724e-006,-0.0053625
8.936124e-006,-0.0053625
8.936524e-006,-0.0053625
8.936924e-006,-0.0053625
8.937324e-006,-0.0053625
8.937724e-006,-0.0053625
8.938124e-006,-0.0053625
8.938524e-006,-0.0053625
8.938924e-006,-0.0053625
8.939324e-006,-0.0053625
8.939724e-006,-0.0053625
8.940124e-006,-0.0053625
8.940524e-006,-0.0053625
8.940924e-006,-0.0053625
8.941324e-006,-0.005375
8.941724e-006,-0.005375
8.942124e-006,-0.005375
8.942524e-006,-0.005375
8.942924e-006,-0.005375
8.943324e-006,-0.005375
8.943724e-006,-0.005375
8.944124e-006,-0.005375
8.944524e-006,-0.005375
8.944924e-006,-0.005375
8.945324e-006,-0.005375
8.945724e-006,-0.005375
8.946124e-006,-0.005375
8.946524e-006,-0.005375
8.946924e-006,-0.005375
8.947324e-006,-0.005375
8.947724e-006,-0.005375
8.948124e-006,-0.005375
8.948524e-006,-0.005375
8.948924e-006,-0.005375
8.949324e-006,-0.005375
8.949724e-006,-0.005375
8.950124e-006,-0.005375
8.950524e-006,-0.005375
8.950924e-006,-0.005375
8.951324e-006,-0.005375
8.951724e-006,-0.005375
8.952124e-006,-0.0053625
8.952524e-006,-0.0053625
8.952924e-006,-0.0053625
8.953324e-006,-0.0053625
8.953724e-006,-0.0053625
8.954124e-006,-0.0053625
8.954524e-006,-0.0053625
8.954924e-006,-0.0053625
8.955324e-006,-0.0053625
8.955724e-006,-0.00535
