LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 13:33:40,0                 
Time,Ampl
1.3471284e-005,-0.030275
1.3471684e-005,-0.030275
1.3472084e-005,-0.0302875
1.3472484e-005,-0.0303
1.3472884e-005,-0.0303125
1.3473284e-005,-0.030325
1.3473684e-005,-0.0303375
1.3474084e-005,-0.03035
1.3474484e-005,-0.0303625
1.3474884e-005,-0.030375
1.3475284e-005,-0.0303875
1.3475684e-005,-0.0304
1.3476084e-005,-0.0304125
1.3476484e-005,-0.030425
1.3476884e-005,-0.0304375
1.3477284e-005,-0.03045
1.3477684e-005,-0.0304625
1.3478084e-005,-0.030475
1.3478484e-005,-0.0304875
1.3478884e-005,-0.0305
1.3479284e-005,-0.0305125
1.3479684e-005,-0.030525
1.3480084e-005,-0.0305375
1.3480484e-005,-0.03055
1.3480884e-005,-0.0305625
1.3481284e-005,-0.030575
1.3481684e-005,-0.0305875
1.3482084e-005,-0.0306
1.3482484e-005,-0.0306125
1.3482884e-005,-0.030625
1.3483284e-005,-0.0306375
1.3483684e-005,-0.03065
1.3484084e-005,-0.0306625
1.3484484e-005,-0.030675
1.3484884e-005,-0.0306875
1.3485284e-005,-0.0306875
1.3485684e-005,-0.0307
1.3486084e-005,-0.0307125
1.3486484e-005,-0.030725
1.3486884e-005,-0.0307375
1.3487284e-005,-0.03075
1.3487684e-005,-0.03075
1.3488084e-005,-0.0307625
1.3488484e-005,-0.030775
1.3488884e-005,-0.0307875
1.3489284e-005,-0.0307875
1.3489684e-005,-0.0308
1.3490084e-005,-0.0308125
1.3490484e-005,-0.0308125
1.3490884e-005,-0.030825
1.3491284e-005,-0.030825
1.3491684e-005,-0.0308375
1.3492084e-005,-0.0308375
1.3492484e-005,-0.03085
1.3492884e-005,-0.03085
1.3493284e-005,-0.0308625
1.3493684e-005,-0.0308625
1.3494084e-005,-0.0308625
1.3494484e-005,-0.030875
1.3494884e-005,-0.030875
1.3495284e-005,-0.030875
1.3495684e-005,-0.030875
1.3496084e-005,-0.030875
1.3496484e-005,-0.0308875
1.3496884e-005,-0.0308875
1.3497284e-005,-0.0308875
1.3497684e-005,-0.0308875
1.3498084e-005,-0.0308875
1.3498484e-005,-0.0308875
1.3498884e-005,-0.0308875
1.3499284e-005,-0.0308875
1.3499684e-005,-0.0308875
1.3500084e-005,-0.0308875
1.3500484e-005,-0.0308875
1.3500884e-005,-0.0308875
1.3501284e-005,-0.0308875
1.3501684e-005,-0.0308875
1.3502084e-005,-0.0308875
1.3502484e-005,-0.030875
1.3502884e-005,-0.030875
1.3503284e-005,-0.030875
1.3503684e-005,-0.030875
1.3504084e-005,-0.030875
1.3504484e-005,-0.030875
1.3504884e-005,-0.030875
1.3505284e-005,-0.030875
1.3505684e-005,-0.0308625
1.3506084e-005,-0.0308625
1.3506484e-005,-0.0308625
1.3506884e-005,-0.0308625
1.3507284e-005,-0.0308625
1.3507684e-005,-0.0308625
1.3508084e-005,-0.0308625
1.3508484e-005,-0.0308625
1.3508884e-005,-0.0308625
1.3509284e-005,-0.0308625
1.3509684e-005,-0.0308625
1.3510084e-005,-0.0308625
1.3510484e-005,-0.0308625
1.3510884e-005,-0.0308625
1.3511284e-005,-0.0308625
1.3511684e-005,-0.0308625
1.3512084e-005,-0.0308625
1.3512484e-005,-0.030875
1.3512884e-005,-0.030875
1.3513284e-005,-0.030875
1.3513684e-005,-0.030875
1.3514084e-005,-0.030875
1.3514484e-005,-0.030875
1.3514884e-005,-0.030875
1.3515284e-005,-0.0308875
1.3515684e-005,-0.0308875
1.3516084e-005,-0.0308875
1.3516484e-005,-0.0308875
1.3516884e-005,-0.0308875
1.3517284e-005,-0.0309
1.3517684e-005,-0.0309
1.3518084e-005,-0.0309
1.3518484e-005,-0.0309
1.3518884e-005,-0.0309125
1.3519284e-005,-0.0309125
1.3519684e-005,-0.0309125
1.3520084e-005,-0.0309125
1.3520484e-005,-0.0309125
1.3520884e-005,-0.030925
1.3521284e-005,-0.030925
1.3521684e-005,-0.030925
1.3522084e-005,-0.030925
1.3522484e-005,-0.030925
1.3522884e-005,-0.030925
1.3523284e-005,-0.030925
1.3523684e-005,-0.030925
1.3524084e-005,-0.0309375
1.3524484e-005,-0.0309375
1.3524884e-005,-0.0309375
1.3525284e-005,-0.0309375
1.3525684e-005,-0.0309375
1.3526084e-005,-0.030925
1.3526484e-005,-0.030925
1.3526884e-005,-0.030925
1.3527284e-005,-0.030925
1.3527684e-005,-0.030925
1.3528084e-005,-0.030925
1.3528484e-005,-0.030925
1.3528884e-005,-0.030925
1.3529284e-005,-0.030925
1.3529684e-005,-0.0309125
1.3530084e-005,-0.0309125
1.3530484e-005,-0.0309125
1.3530884e-005,-0.0309125
1.3531284e-005,-0.0309
1.3531684e-005,-0.0309
1.3532084e-005,-0.0309
1.3532484e-005,-0.0309
1.3532884e-005,-0.0308875
1.3533284e-005,-0.0308875
1.3533684e-005,-0.0308875
1.3534084e-005,-0.030875
1.3534484e-005,-0.030875
1.3534884e-005,-0.030875
1.3535284e-005,-0.0308625
1.3535684e-005,-0.0308625
1.3536084e-005,-0.0308625
1.3536484e-005,-0.03085
1.3536884e-005,-0.03085
1.3537284e-005,-0.03085
1.3537684e-005,-0.0308375
1.3538084e-005,-0.0308375
1.3538484e-005,-0.0308375
1.3538884e-005,-0.030825
1.3539284e-005,-0.030825
1.3539684e-005,-0.030825
1.3540084e-005,-0.0308125
1.3540484e-005,-0.0308125
1.3540884e-005,-0.0308125
1.3541284e-005,-0.0308
1.3541684e-005,-0.0308
1.3542084e-005,-0.0308
1.3542484e-005,-0.0307875
1.3542884e-005,-0.0307875
1.3543284e-005,-0.0307875
1.3543684e-005,-0.030775
1.3544084e-005,-0.030775
1.3544484e-005,-0.0307625
1.3544884e-005,-0.0307625
1.3545284e-005,-0.0307625
1.3545684e-005,-0.03075
1.3546084e-005,-0.03075
1.3546484e-005,-0.0307375
1.3546884e-005,-0.0307375
1.3547284e-005,-0.030725
1.3547684e-005,-0.030725
1.3548084e-005,-0.030725
1.3548484e-005,-0.0307125
1.3548884e-005,-0.0307125
1.3549284e-005,-0.0307
1.3549684e-005,-0.0307
1.3550084e-005,-0.0306875
1.3550484e-005,-0.0306875
1.3550884e-005,-0.030675
1.3551284e-005,-0.030675
1.3551684e-005,-0.0306625
1.3552084e-005,-0.0306625
1.3552484e-005,-0.03065
1.3552884e-005,-0.03065
1.3553284e-005,-0.0306375
1.3553684e-005,-0.0306375
1.3554084e-005,-0.030625
1.3554484e-005,-0.030625
1.3554884e-005,-0.0306125
1.3555284e-005,-0.0306125
1.3555684e-005,-0.0306
1.3556084e-005,-0.0305875
1.3556484e-005,-0.0305875
1.3556884e-005,-0.030575
1.3557284e-005,-0.030575
1.3557684e-005,-0.0305625
1.3558084e-005,-0.0305625
1.3558484e-005,-0.03055
1.3558884e-005,-0.0305375
1.3559284e-005,-0.0305375
1.3559684e-005,-0.030525
1.3560084e-005,-0.030525
1.3560484e-005,-0.0305125
1.3560884e-005,-0.0305
1.3561284e-005,-0.0305
1.3561684e-005,-0.0304875
1.3562084e-005,-0.030475
1.3562484e-005,-0.030475
1.3562884e-005,-0.0304625
1.3563284e-005,-0.03045
1.3563684e-005,-0.0304375
1.3564084e-005,-0.0304375
1.3564484e-005,-0.030425
1.3564884e-005,-0.0304125
1.3565284e-005,-0.0304
1.3565684e-005,-0.0303875
1.3566084e-005,-0.0303875
1.3566484e-005,-0.030375
1.3566884e-005,-0.0303625
1.3567284e-005,-0.03035
1.3567684e-005,-0.0303375
1.3568084e-005,-0.030325
1.3568484e-005,-0.030325
1.3568884e-005,-0.0303125
1.3569284e-005,-0.0303
1.3569684e-005,-0.0302875
1.3570084e-005,-0.030275
1.3570484e-005,-0.0302625
1.3570884e-005,-0.03025
1.3571284e-005,-0.0302375
1.3571684e-005,-0.030225
1.3572084e-005,-0.0302125
1.3572484e-005,-0.0302
1.3572884e-005,-0.0301875
1.3573284e-005,-0.030175
1.3573684e-005,-0.0301625
1.3574084e-005,-0.03015
1.3574484e-005,-0.0301375
1.3574884e-005,-0.030125
1.3575284e-005,-0.0301125
1.3575684e-005,-0.0301
1.3576084e-005,-0.0300875
1.3576484e-005,-0.030075
1.3576884e-005,-0.0300625
1.3577284e-005,-0.03005
1.3577684e-005,-0.0300375
1.3578084e-005,-0.030025
1.3578484e-005,-0.0300125
1.3578884e-005,-0.03
1.3579284e-005,-0.029975
1.3579684e-005,-0.0299625
1.3580084e-005,-0.02995
1.3580484e-005,-0.0299375
1.3580884e-005,-0.029925
1.3581284e-005,-0.0299
1.3581684e-005,-0.0298875
1.3582084e-005,-0.029875
1.3582484e-005,-0.0298625
1.3582884e-005,-0.0298375
1.3583284e-005,-0.029825
1.3583684e-005,-0.0298
1.3584084e-005,-0.0297875
1.3584484e-005,-0.029775
1.3584884e-005,-0.02975
1.3585284e-005,-0.0297375
1.3585684e-005,-0.0297125
1.3586084e-005,-0.0297
1.3586484e-005,-0.029675
1.3586884e-005,-0.0296625
1.3587284e-005,-0.0296375
1.3587684e-005,-0.029625
1.3588084e-005,-0.0296
1.3588484e-005,-0.0295875
1.3588884e-005,-0.0295625
1.3589284e-005,-0.0295375
1.3589684e-005,-0.029525
1.3590084e-005,-0.0295
1.3590484e-005,-0.029475
1.3590884e-005,-0.02945
1.3591284e-005,-0.0294375
1.3591684e-005,-0.0294125
1.3592084e-005,-0.0293875
1.3592484e-005,-0.0293625
1.3592884e-005,-0.0293375
1.3593284e-005,-0.0293125
1.3593684e-005,-0.0292875
1.3594084e-005,-0.0292625
1.3594484e-005,-0.0292375
1.3594884e-005,-0.029225
1.3595284e-005,-0.0292
1.3595684e-005,-0.029175
1.3596084e-005,-0.02915
1.3596484e-005,-0.029125
1.3596884e-005,-0.0291
1.3597284e-005,-0.029075
1.3597684e-005,-0.02905
1.3598084e-005,-0.029025
1.3598484e-005,-0.029
1.3598884e-005,-0.028975
1.3599284e-005,-0.0289375
1.3599684e-005,-0.0289125
1.3600084e-005,-0.0288875
1.3600484e-005,-0.0288625
1.3600884e-005,-0.0288375
1.3601284e-005,-0.0288125
1.3601684e-005,-0.0287875
1.3602084e-005,-0.0287625
1.3602484e-005,-0.0287375
1.3602884e-005,-0.0287125
1.3603284e-005,-0.0286875
1.3603684e-005,-0.0286625
1.3604084e-005,-0.028625
1.3604484e-005,-0.0286
1.3604884e-005,-0.028575
1.3605284e-005,-0.02855
1.3605684e-005,-0.028525
1.3606084e-005,-0.0285
1.3606484e-005,-0.028475
1.3606884e-005,-0.02845
1.3607284e-005,-0.028425
1.3607684e-005,-0.0284
1.3608084e-005,-0.028375
1.3608484e-005,-0.02835
1.3608884e-005,-0.028325
1.3609284e-005,-0.0283
1.3609684e-005,-0.028275
1.3610084e-005,-0.02825
1.3610484e-005,-0.028225
1.3610884e-005,-0.0282
1.3611284e-005,-0.028175
1.3611684e-005,-0.02815
1.3612084e-005,-0.0281125
1.3612484e-005,-0.0280875
1.3612884e-005,-0.0280625
1.3613284e-005,-0.0280375
1.3613684e-005,-0.0280125
1.3614084e-005,-0.0279875
1.3614484e-005,-0.0279625
1.3614884e-005,-0.0279375
1.3615284e-005,-0.0279
1.3615684e-005,-0.027875
1.3616084e-005,-0.02785
1.3616484e-005,-0.027825
1.3616884e-005,-0.0278
1.3617284e-005,-0.0277625
1.3617684e-005,-0.0277375
1.3618084e-005,-0.0277125
1.3618484e-005,-0.027675
1.3618884e-005,-0.02765
1.3619284e-005,-0.027625
1.3619684e-005,-0.0275875
1.3620084e-005,-0.0275625
1.3620484e-005,-0.0275375
1.3620884e-005,-0.0275
1.3621284e-005,-0.027475
1.3621684e-005,-0.02745
1.3622084e-005,-0.0274125
1.3622484e-005,-0.0273875
1.3622884e-005,-0.0273625
1.3623284e-005,-0.027325
1.3623684e-005,-0.0273
1.3624084e-005,-0.027275
1.3624484e-005,-0.0272375
1.3624884e-005,-0.0272125
1.3625284e-005,-0.0271875
1.3625684e-005,-0.02715
1.3626084e-005,-0.027125
1.3626484e-005,-0.0271
1.3626884e-005,-0.0270625
1.3627284e-005,-0.0270375
1.3627684e-005,-0.0270125
1.3628084e-005,-0.026975
1.3628484e-005,-0.02695
1.3628884e-005,-0.0269125
1.3629284e-005,-0.0268875
1.3629684e-005,-0.0268625
1.3630084e-005,-0.026825
1.3630484e-005,-0.0268
1.3630884e-005,-0.0267625
1.3631284e-005,-0.0267375
1.3631684e-005,-0.0267125
1.3632084e-005,-0.026675
1.3632484e-005,-0.02665
1.3632884e-005,-0.0266125
1.3633284e-005,-0.0265875
1.3633684e-005,-0.0265625
1.3634084e-005,-0.026525
1.3634484e-005,-0.0265
1.3634884e-005,-0.0264625
1.3635284e-005,-0.0264375
1.3635684e-005,-0.0264
1.3636084e-005,-0.026375
1.3636484e-005,-0.0263375
1.3636884e-005,-0.0263125
1.3637284e-005,-0.026275
1.3637684e-005,-0.02625
1.3638084e-005,-0.0262125
1.3638484e-005,-0.0261875
1.3638884e-005,-0.02615
1.3639284e-005,-0.026125
1.3639684e-005,-0.0260875
1.3640084e-005,-0.02605
1.3640484e-005,-0.026025
1.3640884e-005,-0.0259875
1.3641284e-005,-0.0259625
1.3641684e-005,-0.025925
1.3642084e-005,-0.0258875
1.3642484e-005,-0.0258625
1.3642884e-005,-0.025825
1.3643284e-005,-0.0258
1.3643684e-005,-0.0257625
1.3644084e-005,-0.025725
1.3644484e-005,-0.0257
1.3644884e-005,-0.0256625
1.3645284e-005,-0.0256375
1.3645684e-005,-0.0256
1.3646084e-005,-0.0255625
1.3646484e-005,-0.025525
1.3646884e-005,-0.0255
1.3647284e-005,-0.0254625
1.3647684e-005,-0.025425
1.3648084e-005,-0.0253875
1.3648484e-005,-0.02535
1.3648884e-005,-0.0253125
1.3649284e-005,-0.0252875
1.3649684e-005,-0.02525
1.3650084e-005,-0.0252125
1.3650484e-005,-0.025175
1.3650884e-005,-0.0251375
1.3651284e-005,-0.0251
1.3651684e-005,-0.0250625
1.3652084e-005,-0.0250125
1.3652484e-005,-0.024975
1.3652884e-005,-0.0249375
1.3653284e-005,-0.0249
1.3653684e-005,-0.0248625
1.3654084e-005,-0.0248125
1.3654484e-005,-0.024775
1.3654884e-005,-0.0247375
1.3655284e-005,-0.0246875
1.3655684e-005,-0.02465
1.3656084e-005,-0.0246
1.3656484e-005,-0.0245625
1.3656884e-005,-0.0245125
1.3657284e-005,-0.024475
1.3657684e-005,-0.024425
1.3658084e-005,-0.0243875
1.3658484e-005,-0.0243375
1.3658884e-005,-0.0242875
1.3659284e-005,-0.02425
1.3659684e-005,-0.0242
1.3660084e-005,-0.0241625
1.3660484e-005,-0.0241125
1.3660884e-005,-0.0240625
1.3661284e-005,-0.024025
1.3661684e-005,-0.023975
1.3662084e-005,-0.0239375
1.3662484e-005,-0.0238875
1.3662884e-005,-0.0238375
1.3663284e-005,-0.0238
1.3663684e-005,-0.02375
1.3664084e-005,-0.0237125
1.3664484e-005,-0.0236625
1.3664884e-005,-0.0236125
1.3665284e-005,-0.023575
1.3665684e-005,-0.023525
1.3666084e-005,-0.0234875
1.3666484e-005,-0.0234375
1.3666884e-005,-0.0233875
1.3667284e-005,-0.02335
1.3667684e-005,-0.0233
1.3668084e-005,-0.0232625
1.3668484e-005,-0.0232125
1.3668884e-005,-0.023175
1.3669284e-005,-0.023125
1.3669684e-005,-0.023075
1.3670084e-005,-0.0230375
1.3670484e-005,-0.0229875
1.3670884e-005,-0.02295
1.3671284e-005,-0.0229
1.3671684e-005,-0.0228625
1.3672084e-005,-0.0228125
1.3672484e-005,-0.022775
1.3672884e-005,-0.022725
1.3673284e-005,-0.022675
1.3673684e-005,-0.0226375
1.3674084e-005,-0.0225875
1.3674484e-005,-0.0225375
1.3674884e-005,-0.0224875
1.3675284e-005,-0.02245
1.3675684e-005,-0.0224
1.3676084e-005,-0.02235
1.3676484e-005,-0.0223
1.3676884e-005,-0.02225
1.3677284e-005,-0.0222
1.3677684e-005,-0.02215
1.3678084e-005,-0.0221125
1.3678484e-005,-0.0220625
1.3678884e-005,-0.0220125
1.3679284e-005,-0.0219625
1.3679684e-005,-0.0219125
1.3680084e-005,-0.0218625
1.3680484e-005,-0.0218125
1.3680884e-005,-0.0217625
1.3681284e-005,-0.0217125
1.3681684e-005,-0.0216625
1.3682084e-005,-0.0216125
1.3682484e-005,-0.02155
1.3682884e-005,-0.0215
1.3683284e-005,-0.02145
1.3683684e-005,-0.0214
1.3684084e-005,-0.02135
1.3684484e-005,-0.0213
1.3684884e-005,-0.02125
1.3685284e-005,-0.0212
1.3685684e-005,-0.0211375
1.3686084e-005,-0.0210875
1.3686484e-005,-0.0210375
1.3686884e-005,-0.0209875
1.3687284e-005,-0.0209375
1.3687684e-005,-0.0208875
1.3688084e-005,-0.020825
1.3688484e-005,-0.020775
1.3688884e-005,-0.020725
1.3689284e-005,-0.020675
1.3689684e-005,-0.020625
1.3690084e-005,-0.020575
1.3690484e-005,-0.020525
1.3690884e-005,-0.020475
1.3691284e-005,-0.020425
1.3691684e-005,-0.020375
1.3692084e-005,-0.020325
1.3692484e-005,-0.0202625
1.3692884e-005,-0.0202125
1.3693284e-005,-0.0201625
1.3693684e-005,-0.0201125
1.3694084e-005,-0.0200625
1.3694484e-005,-0.0200125
1.3694884e-005,-0.0199625
1.3695284e-005,-0.0199125
1.3695684e-005,-0.0198625
1.3696084e-005,-0.0198125
1.3696484e-005,-0.0197625
1.3696884e-005,-0.0197
1.3697284e-005,-0.01965
1.3697684e-005,-0.0196
1.3698084e-005,-0.01955
1.3698484e-005,-0.0195
1.3698884e-005,-0.01945
1.3699284e-005,-0.0194
1.3699684e-005,-0.01935
1.3700084e-005,-0.0193
1.3700484e-005,-0.01925
1.3700884e-005,-0.0192
1.3701284e-005,-0.01915
1.3701684e-005,-0.0191
1.3702084e-005,-0.01905
1.3702484e-005,-0.019
1.3702884e-005,-0.01895
1.3703284e-005,-0.0189
1.3703684e-005,-0.01885
1.3704084e-005,-0.0188
1.3704484e-005,-0.01875
1.3704884e-005,-0.0187
1.3705284e-005,-0.01865
1.3705684e-005,-0.0185875
1.3706084e-005,-0.0185375
1.3706484e-005,-0.0184875
1.3706884e-005,-0.0184375
1.3707284e-005,-0.0183875
1.3707684e-005,-0.0183375
1.3708084e-005,-0.0182875
1.3708484e-005,-0.0182375
1.3708884e-005,-0.0181875
1.3709284e-005,-0.0181375
1.3709684e-005,-0.018075
1.3710084e-005,-0.018025
1.3710484e-005,-0.017975
1.3710884e-005,-0.017925
1.3711284e-005,-0.017875
1.3711684e-005,-0.0178125
1.3712084e-005,-0.0177625
1.3712484e-005,-0.0177125
1.3712884e-005,-0.01765
1.3713284e-005,-0.0176
1.3713684e-005,-0.0175375
1.3714084e-005,-0.0174875
1.3714484e-005,-0.0174375
1.3714884e-005,-0.017375
1.3715284e-005,-0.017325
1.3715684e-005,-0.0172625
1.3716084e-005,-0.0172125
1.3716484e-005,-0.01715
1.3716884e-005,-0.0171
1.3717284e-005,-0.0170375
1.3717684e-005,-0.016975
1.3718084e-005,-0.016925
1.3718484e-005,-0.0168625
1.3718884e-005,-0.0168125
1.3719284e-005,-0.01675
1.3719684e-005,-0.0166875
1.3720084e-005,-0.0166375
1.3720484e-005,-0.016575
1.3720884e-005,-0.0165125
1.3721284e-005,-0.0164625
1.3721684e-005,-0.0164
1.3722084e-005,-0.0163375
1.3722484e-005,-0.016275
1.3722884e-005,-0.016225
1.3723284e-005,-0.0161625
1.3723684e-005,-0.0161
1.3724084e-005,-0.0160375
1.3724484e-005,-0.015975
1.3724884e-005,-0.0159125
1.3725284e-005,-0.0158625
1.3725684e-005,-0.0158
1.3726084e-005,-0.0157375
1.3726484e-005,-0.015675
1.3726884e-005,-0.0156125
1.3727284e-005,-0.0155625
1.3727684e-005,-0.0155
1.3728084e-005,-0.0154375
1.3728484e-005,-0.015375
1.3728884e-005,-0.0153125
1.3729284e-005,-0.0152625
1.3729684e-005,-0.0152
1.3730084e-005,-0.0151375
1.3730484e-005,-0.015075
1.3730884e-005,-0.0150125
1.3731284e-005,-0.01495
1.3731684e-005,-0.0148875
1.3732084e-005,-0.014825
1.3732484e-005,-0.014775
1.3732884e-005,-0.0147125
1.3733284e-005,-0.01465
1.3733684e-005,-0.0145875
1.3734084e-005,-0.014525
1.3734484e-005,-0.0144625
1.3734884e-005,-0.0144
1.3735284e-005,-0.0143375
1.3735684e-005,-0.014275
1.3736084e-005,-0.0142125
1.3736484e-005,-0.01415
1.3736884e-005,-0.0140875
1.3737284e-005,-0.014025
1.3737684e-005,-0.0139625
1.3738084e-005,-0.0139
1.3738484e-005,-0.0138375
1.3738884e-005,-0.013775
1.3739284e-005,-0.0137125
1.3739684e-005,-0.01365
1.3740084e-005,-0.0135875
1.3740484e-005,-0.013525
1.3740884e-005,-0.0134625
1.3741284e-005,-0.0134
1.3741684e-005,-0.0133375
1.3742084e-005,-0.0132625
1.3742484e-005,-0.0132
1.3742884e-005,-0.0131375
1.3743284e-005,-0.013075
1.3743684e-005,-0.0130125
1.3744084e-005,-0.0129375
1.3744484e-005,-0.012875
1.3744884e-005,-0.0128125
1.3745284e-005,-0.01275
1.3745684e-005,-0.0126875
1.3746084e-005,-0.0126125
1.3746484e-005,-0.01255
1.3746884e-005,-0.0124875
1.3747284e-005,-0.012425
1.3747684e-005,-0.01235
1.3748084e-005,-0.0122875
1.3748484e-005,-0.012225
1.3748884e-005,-0.01215
1.3749284e-005,-0.0120875
1.3749684e-005,-0.012025
1.3750084e-005,-0.01195
1.3750484e-005,-0.0118875
1.3750884e-005,-0.0118125
1.3751284e-005,-0.01175
1.3751684e-005,-0.0116875
1.3752084e-005,-0.0116125
1.3752484e-005,-0.01155
1.3752884e-005,-0.011475
1.3753284e-005,-0.0114125
1.3753684e-005,-0.01135
1.3754084e-005,-0.011275
1.3754484e-005,-0.0112125
1.3754884e-005,-0.0111375
1.3755284e-005,-0.011075
1.3755684e-005,-0.0110125
1.3756084e-005,-0.0109375
1.3756484e-005,-0.010875
1.3756884e-005,-0.0108125
1.3757284e-005,-0.0107375
1.3757684e-005,-0.010675
1.3758084e-005,-0.0106125
1.3758484e-005,-0.01055
1.3758884e-005,-0.010475
1.3759284e-005,-0.0104125
1.3759684e-005,-0.01035
1.3760084e-005,-0.010275
1.3760484e-005,-0.0102125
1.3760884e-005,-0.01015
1.3761284e-005,-0.010075
1.3761684e-005,-0.0100125
1.3762084e-005,-0.00995
1.3762484e-005,-0.009875
1.3762884e-005,-0.0098125
1.3763284e-005,-0.00975
1.3763684e-005,-0.0096875
1.3764084e-005,-0.0096125
1.3764484e-005,-0.00955
1.3764884e-005,-0.0094875
1.3765284e-005,-0.0094125
1.3765684e-005,-0.00935
1.3766084e-005,-0.0092875
1.3766484e-005,-0.009225
1.3766884e-005,-0.00915
1.3767284e-005,-0.0090875
1.3767684e-005,-0.009025
1.3768084e-005,-0.00895
1.3768484e-005,-0.0088875
1.3768884e-005,-0.008825
1.3769284e-005,-0.00875
1.3769684e-005,-0.0086875
1.3770084e-005,-0.0086125
1.3770484e-005,-0.00855
1.3770884e-005,-0.008475
1.3771284e-005,-0.0084125
1.3771684e-005,-0.0083375
1.3772084e-005,-0.008275
1.3772484e-005,-0.0082
1.3772884e-005,-0.0081375
1.3773284e-005,-0.008075
1.3773684e-005,-0.008
1.3774084e-005,-0.0079375
1.3774484e-005,-0.0078625
1.3774884e-005,-0.0078
1.3775284e-005,-0.007725
1.3775684e-005,-0.0076625
1.3776084e-005,-0.0075875
1.3776484e-005,-0.007525
1.3776884e-005,-0.00745
1.3777284e-005,-0.007375
1.3777684e-005,-0.0073125
1.3778084e-005,-0.0072375
1.3778484e-005,-0.007175
1.3778884e-005,-0.0071
1.3779284e-005,-0.007025
1.3779684e-005,-0.0069625
1.3780084e-005,-0.0068875
1.3780484e-005,-0.0068125
1.3780884e-005,-0.00675
1.3781284e-005,-0.006675
1.3781684e-005,-0.0066
1.3782084e-005,-0.0065375
1.3782484e-005,-0.0064625
1.3782884e-005,-0.0063875
1.3783284e-005,-0.006325
1.3783684e-005,-0.00625
1.3784084e-005,-0.006175
1.3784484e-005,-0.0061125
1.3784884e-005,-0.0060375
1.3785284e-005,-0.0059625
1.3785684e-005,-0.0059
1.3786084e-005,-0.005825
1.3786484e-005,-0.00575
1.3786884e-005,-0.0056875
1.3787284e-005,-0.0056125
1.3787684e-005,-0.0055375
1.3788084e-005,-0.0054625
1.3788484e-005,-0.0054
1.3788884e-005,-0.005325
1.3789284e-005,-0.00525
1.3789684e-005,-0.005175
1.3790084e-005,-0.0051125
1.3790484e-005,-0.0050375
1.3790884e-005,-0.0049625
1.3791284e-005,-0.0048875
1.3791684e-005,-0.004825
1.3792084e-005,-0.00475
1.3792484e-005,-0.004675
1.3792884e-005,-0.0046
1.3793284e-005,-0.0045375
1.3793684e-005,-0.0044625
1.3794084e-005,-0.0043875
1.3794484e-005,-0.0043125
1.3794884e-005,-0.00425
1.3795284e-005,-0.004175
1.3795684e-005,-0.0041
1.3796084e-005,-0.004025
1.3796484e-005,-0.0039625
1.3796884e-005,-0.0038875
1.3797284e-005,-0.0038125
1.3797684e-005,-0.0037375
1.3798084e-005,-0.0036625
1.3798484e-005,-0.0036
1.3798884e-005,-0.003525
1.3799284e-005,-0.00345
1.3799684e-005,-0.003375
1.3800084e-005,-0.0033
1.3800484e-005,-0.0032375
1.3800884e-005,-0.0031625
1.3801284e-005,-0.0030875
