LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 16:15:43,0                 
Time,Ampl
1.6860869e-005,0.0046125
1.6861269e-005,0.0046125
1.6861669e-005,0.0046125
1.6862069e-005,0.0046125
1.6862469e-005,0.0046125
1.6862869e-005,0.0046125
1.6863269e-005,0.0046125
1.6863669e-005,0.0046125
1.6864069e-005,0.0046125
1.6864469e-005,0.0046125
1.6864869e-005,0.0046125
1.6865269e-005,0.0046125
1.6865669e-005,0.0046
1.6866069e-005,0.0046
1.6866469e-005,0.0046
1.6866869e-005,0.0046
1.6867269e-005,0.0046
1.6867669e-005,0.0046
1.6868069e-005,0.0046
1.6868469e-005,0.0046
1.6868869e-005,0.0045875
1.6869269e-005,0.0045875
1.6869669e-005,0.0045875
1.6870069e-005,0.0045875
1.6870469e-005,0.0045875
1.6870869e-005,0.004575
1.6871269e-005,0.004575
1.6871669e-005,0.004575
1.6872069e-005,0.004575
1.6872469e-005,0.0045625
1.6872869e-005,0.0045625
1.6873269e-005,0.0045625
1.6873669e-005,0.00455
1.6874069e-005,0.00455
1.6874469e-005,0.00455
1.6874869e-005,0.00455
1.6875269e-005,0.0045375
1.6875669e-005,0.0045375
1.6876069e-005,0.0045375
1.6876469e-005,0.004525
1.6876869e-005,0.004525
1.6877269e-005,0.004525
1.6877669e-005,0.0045125
1.6878069e-005,0.0045125
1.6878469e-005,0.0045125
1.6878869e-005,0.0045
1.6879269e-005,0.0045
1.6879669e-005,0.0045
1.6880069e-005,0.0045
1.6880469e-005,0.0044875
1.6880869e-005,0.0044875
1.6881269e-005,0.0044875
1.6881669e-005,0.0044875
1.6882069e-005,0.004475
1.6882469e-005,0.004475
1.6882869e-005,0.004475
1.6883269e-005,0.004475
1.6883669e-005,0.0044625
1.6884069e-005,0.0044625
1.6884469e-005,0.0044625
1.6884869e-005,0.0044625
1.6885269e-005,0.0044625
1.6885669e-005,0.00445
1.6886069e-005,0.00445
1.6886469e-005,0.00445
1.6886869e-005,0.00445
1.6887269e-005,0.00445
1.6887669e-005,0.00445
1.6888069e-005,0.0044375
1.6888469e-005,0.0044375
1.6888869e-005,0.0044375
1.6889269e-005,0.0044375
1.6889669e-005,0.0044375
1.6890069e-005,0.0044375
1.6890469e-005,0.0044375
1.6890869e-005,0.004425
1.6891269e-005,0.004425
1.6891669e-005,0.004425
1.6892069e-005,0.004425
1.6892469e-005,0.004425
1.6892869e-005,0.004425
1.6893269e-005,0.004425
1.6893669e-005,0.004425
1.6894069e-005,0.0044125
1.6894469e-005,0.0044125
1.6894869e-005,0.0044125
1.6895269e-005,0.0044125
1.6895669e-005,0.0044125
1.6896069e-005,0.0044125
1.6896469e-005,0.0044
1.6896869e-005,0.0044
1.6897269e-005,0.0044
1.6897669e-005,0.0044
1.6898069e-005,0.0044
1.6898469e-005,0.0044
1.6898869e-005,0.0043875
1.6899269e-005,0.0043875
1.6899669e-005,0.0043875
1.6900069e-005,0.0043875
1.6900469e-005,0.0043875
1.6900869e-005,0.004375
1.6901269e-005,0.004375
1.6901669e-005,0.004375
1.6902069e-005,0.004375
1.6902469e-005,0.004375
1.6902869e-005,0.0043625
1.6903269e-005,0.0043625
1.6903669e-005,0.0043625
1.6904069e-005,0.0043625
1.6904469e-005,0.0043625
1.6904869e-005,0.00435
1.6905269e-005,0.00435
1.6905669e-005,0.00435
1.6906069e-005,0.00435
1.6906469e-005,0.0043375
1.6906869e-005,0.0043375
1.6907269e-005,0.0043375
1.6907669e-005,0.0043375
1.6908069e-005,0.004325
1.6908469e-005,0.004325
1.6908869e-005,0.004325
1.6909269e-005,0.004325
1.6909669e-005,0.0043125
1.6910069e-005,0.0043125
1.6910469e-005,0.0043125
1.6910869e-005,0.0043
1.6911269e-005,0.0043
1.6911669e-005,0.0043
1.6912069e-005,0.0042875
1.6912469e-005,0.0042875
1.6912869e-005,0.0042875
1.6913269e-005,0.004275
1.6913669e-005,0.004275
1.6914069e-005,0.004275
1.6914469e-005,0.0042625
1.6914869e-005,0.0042625
1.6915269e-005,0.0042625
1.6915669e-005,0.00425
1.6916069e-005,0.00425
1.6916469e-005,0.00425
1.6916869e-005,0.0042375
1.6917269e-005,0.0042375
1.6917669e-005,0.004225
1.6918069e-005,0.004225
1.6918469e-005,0.004225
1.6918869e-005,0.0042125
1.6919269e-005,0.0042125
1.6919669e-005,0.0042
1.6920069e-005,0.0042
1.6920469e-005,0.0042
1.6920869e-005,0.0041875
1.6921269e-005,0.0041875
1.6921669e-005,0.004175
1.6922069e-005,0.004175
1.6922469e-005,0.004175
1.6922869e-005,0.0041625
1.6923269e-005,0.0041625
1.6923669e-005,0.0041625
1.6924069e-005,0.00415
1.6924469e-005,0.00415
1.6924869e-005,0.0041375
1.6925269e-005,0.0041375
1.6925669e-005,0.0041375
1.6926069e-005,0.004125
1.6926469e-005,0.004125
1.6926869e-005,0.004125
1.6927269e-005,0.0041125
1.6927669e-005,0.0041125
1.6928069e-005,0.0041125
1.6928469e-005,0.0041
1.6928869e-005,0.0041
1.6929269e-005,0.0041
1.6929669e-005,0.0041
1.6930069e-005,0.0040875
1.6930469e-005,0.0040875
1.6930869e-005,0.0040875
1.6931269e-005,0.0040875
1.6931669e-005,0.0040875
1.6932069e-005,0.004075
1.6932469e-005,0.004075
1.6932869e-005,0.004075
1.6933269e-005,0.004075
1.6933669e-005,0.004075
1.6934069e-005,0.004075
1.6934469e-005,0.0040625
1.6934869e-005,0.0040625
1.6935269e-005,0.0040625
1.6935669e-005,0.0040625
1.6936069e-005,0.0040625
1.6936469e-005,0.0040625
1.6936869e-005,0.0040625
1.6937269e-005,0.0040625
1.6937669e-005,0.0040625
1.6938069e-005,0.0040625
1.6938469e-005,0.0040625
1.6938869e-005,0.0040625
1.6939269e-005,0.0040625
1.6939669e-005,0.0040625
1.6940069e-005,0.0040625
1.6940469e-005,0.00405
1.6940869e-005,0.00405
1.6941269e-005,0.00405
1.6941669e-005,0.00405
1.6942069e-005,0.00405
1.6942469e-005,0.00405
1.6942869e-005,0.00405
1.6943269e-005,0.00405
1.6943669e-005,0.00405
1.6944069e-005,0.00405
1.6944469e-005,0.00405
1.6944869e-005,0.00405
1.6945269e-005,0.00405
1.6945669e-005,0.00405
1.6946069e-005,0.00405
1.6946469e-005,0.00405
1.6946869e-005,0.00405
1.6947269e-005,0.0040375
1.6947669e-005,0.0040375
1.6948069e-005,0.0040375
1.6948469e-005,0.0040375
1.6948869e-005,0.0040375
1.6949269e-005,0.004025
1.6949669e-005,0.004025
1.6950069e-005,0.004025
1.6950469e-005,0.0040125
1.6950869e-005,0.0040125
1.6951269e-005,0.004
1.6951669e-005,0.004
1.6952069e-005,0.004
1.6952469e-005,0.0039875
1.6952869e-005,0.0039875
1.6953269e-005,0.003975
1.6953669e-005,0.0039625
1.6954069e-005,0.0039625
1.6954469e-005,0.00395
1.6954869e-005,0.00395
1.6955269e-005,0.0039375
1.6955669e-005,0.003925
1.6956069e-005,0.0039125
1.6956469e-005,0.0039125
1.6956869e-005,0.0039
1.6957269e-005,0.0038875
1.6957669e-005,0.0038875
1.6958069e-005,0.003875
1.6958469e-005,0.0038625
1.6958869e-005,0.00385
1.6959269e-005,0.00385
1.6959669e-005,0.0038375
1.6960069e-005,0.003825
1.6960469e-005,0.0038125
1.6960869e-005,0.0038125
1.6961269e-005,0.0038
1.6961669e-005,0.0037875
1.6962069e-005,0.0037875
1.6962469e-005,0.003775
1.6962869e-005,0.0037625
1.6963269e-005,0.0037625
1.6963669e-005,0.00375
1.6964069e-005,0.0037375
1.6964469e-005,0.0037375
1.6964869e-005,0.003725
1.6965269e-005,0.003725
1.6965669e-005,0.0037125
1.6966069e-005,0.0037125
1.6966469e-005,0.0037125
1.6966869e-005,0.0037
1.6967269e-005,0.0037
1.6967669e-005,0.0036875
1.6968069e-005,0.0036875
1.6968469e-005,0.0036875
1.6968869e-005,0.003675
1.6969269e-005,0.003675
1.6969669e-005,0.003675
1.6970069e-005,0.003675
1.6970469e-005,0.0036625
1.6970869e-005,0.0036625
1.6971269e-005,0.0036625
1.6971669e-005,0.0036625
1.6972069e-005,0.00365
1.6972469e-005,0.00365
1.6972869e-005,0.00365
1.6973269e-005,0.00365
1.6973669e-005,0.0036375
1.6974069e-005,0.0036375
1.6974469e-005,0.0036375
1.6974869e-005,0.0036375
1.6975269e-005,0.0036375
1.6975669e-005,0.003625
1.6976069e-005,0.003625
1.6976469e-005,0.003625
1.6976869e-005,0.003625
1.6977269e-005,0.0036125
1.6977669e-005,0.0036125
1.6978069e-005,0.0036125
1.6978469e-005,0.0036
1.6978869e-005,0.0036
1.6979269e-005,0.0036
1.6979669e-005,0.0035875
1.6980069e-005,0.0035875
1.6980469e-005,0.0035875
1.6980869e-005,0.003575
1.6981269e-005,0.003575
1.6981669e-005,0.003575
1.6982069e-005,0.0035625
1.6982469e-005,0.0035625
1.6982869e-005,0.0035625
1.6983269e-005,0.00355
1.6983669e-005,0.00355
1.6984069e-005,0.0035375
1.6984469e-005,0.0035375
1.6984869e-005,0.0035375
1.6985269e-005,0.003525
1.6985669e-005,0.003525
1.6986069e-005,0.003525
1.6986469e-005,0.0035125
1.6986869e-005,0.0035125
1.6987269e-005,0.0035125
1.6987669e-005,0.0035
1.6988069e-005,0.0035
1.6988469e-005,0.0035
1.6988869e-005,0.0034875
1.6989269e-005,0.0034875
1.6989669e-005,0.0034875
1.6990069e-005,0.003475
1.6990469e-005,0.003475
1.6990869e-005,0.003475
1.6991269e-005,0.003475
1.6991669e-005,0.003475
1.6992069e-005,0.0034625
1.6992469e-005,0.0034625
1.6992869e-005,0.0034625
1.6993269e-005,0.0034625
1.6993669e-005,0.0034625
1.6994069e-005,0.0034625
1.6994469e-005,0.00345
1.6994869e-005,0.00345
1.6995269e-005,0.00345
1.6995669e-005,0.00345
1.6996069e-005,0.00345
1.6996469e-005,0.00345
1.6996869e-005,0.00345
1.6997269e-005,0.00345
1.6997669e-005,0.0034375
1.6998069e-005,0.0034375
1.6998469e-005,0.0034375
1.6998869e-005,0.0034375
1.6999269e-005,0.0034375
1.6999669e-005,0.0034375
1.7000069e-005,0.003425
1.7000469e-005,0.003425
1.7000869e-005,0.003425
1.7001269e-005,0.003425
1.7001669e-005,0.0034125
1.7002069e-005,0.0034125
1.7002469e-005,0.0034125
1.7002869e-005,0.0034
1.7003269e-005,0.0034
1.7003669e-005,0.0033875
1.7004069e-005,0.0033875
1.7004469e-005,0.003375
1.7004869e-005,0.003375
1.7005269e-005,0.0033625
1.7005669e-005,0.00335
1.7006069e-005,0.00335
1.7006469e-005,0.0033375
1.7006869e-005,0.003325
1.7007269e-005,0.003325
1.7007669e-005,0.0033125
1.7008069e-005,0.0033
1.7008469e-005,0.0032875
1.7008869e-005,0.003275
1.7009269e-005,0.0032625
1.7009669e-005,0.0032625
1.7010069e-005,0.00325
1.7010469e-005,0.0032375
1.7010869e-005,0.003225
1.7011269e-005,0.0032125
1.7011669e-005,0.0032
1.7012069e-005,0.0031875
1.7012469e-005,0.003175
1.7012869e-005,0.0031625
1.7013269e-005,0.00315
1.7013669e-005,0.00315
1.7014069e-005,0.0031375
1.7014469e-005,0.003125
1.7014869e-005,0.0031125
1.7015269e-005,0.0031
1.7015669e-005,0.0030875
1.7016069e-005,0.0030875
1.7016469e-005,0.003075
1.7016869e-005,0.0030625
1.7017269e-005,0.0030625
1.7017669e-005,0.00305
1.7018069e-005,0.00305
1.7018469e-005,0.0030375
1.7018869e-005,0.0030375
1.7019269e-005,0.003025
1.7019669e-005,0.003025
1.7020069e-005,0.003025
1.7020469e-005,0.0030125
1.7020869e-005,0.0030125
1.7021269e-005,0.0030125
1.7021669e-005,0.0030125
1.7022069e-005,0.0030125
1.7022469e-005,0.003
1.7022869e-005,0.003
1.7023269e-005,0.003
1.7023669e-005,0.003
1.7024069e-005,0.003
1.7024469e-005,0.003
1.7024869e-005,0.003
1.7025269e-005,0.003
1.7025669e-005,0.003
1.7026069e-005,0.003
1.7026469e-005,0.003
1.7026869e-005,0.003
1.7027269e-005,0.0030125
1.7027669e-005,0.0030125
1.7028069e-005,0.0030125
1.7028469e-005,0.0030125
1.7028869e-005,0.0030125
1.7029269e-005,0.0030125
1.7029669e-005,0.0030125
1.7030069e-005,0.0030125
1.7030469e-005,0.0030125
1.7030869e-005,0.0030125
1.7031269e-005,0.0030125
1.7031669e-005,0.0030125
1.7032069e-005,0.0030125
1.7032469e-005,0.003
1.7032869e-005,0.003
1.7033269e-005,0.003
1.7033669e-005,0.003
1.7034069e-005,0.003
1.7034469e-005,0.0029875
1.7034869e-005,0.0029875
1.7035269e-005,0.0029875
1.7035669e-005,0.002975
1.7036069e-005,0.002975
1.7036469e-005,0.002975
1.7036869e-005,0.0029625
1.7037269e-005,0.0029625
1.7037669e-005,0.0029625
1.7038069e-005,0.00295
1.7038469e-005,0.00295
1.7038869e-005,0.00295
1.7039269e-005,0.0029375
1.7039669e-005,0.0029375
1.7040069e-005,0.0029375
1.7040469e-005,0.002925
1.7040869e-005,0.002925
1.7041269e-005,0.0029125
1.7041669e-005,0.0029125
1.7042069e-005,0.0029125
1.7042469e-005,0.0029125
1.7042869e-005,0.0029
1.7043269e-005,0.0029
1.7043669e-005,0.0029
1.7044069e-005,0.0029
1.7044469e-005,0.0028875
1.7044869e-005,0.0028875
1.7045269e-005,0.0028875
1.7045669e-005,0.0028875
1.7046069e-005,0.0028875
1.7046469e-005,0.0028875
1.7046869e-005,0.0028875
1.7047269e-005,0.0028875
1.7047669e-005,0.0028875
1.7048069e-005,0.0028875
1.7048469e-005,0.0028875
1.7048869e-005,0.0028875
1.7049269e-005,0.0028875
1.7049669e-005,0.0028875
1.7050069e-005,0.0028875
1.7050469e-005,0.0028875
1.7050869e-005,0.0028875
1.7051269e-005,0.0028875
1.7051669e-005,0.0028875
1.7052069e-005,0.0028875
1.7052469e-005,0.0028875
1.7052869e-005,0.0028875
1.7053269e-005,0.0028875
1.7053669e-005,0.0028875
1.7054069e-005,0.0028875
1.7054469e-005,0.0028875
1.7054869e-005,0.0028875
1.7055269e-005,0.0028875
1.7055669e-005,0.0028875
1.7056069e-005,0.0028875
1.7056469e-005,0.002875
1.7056869e-005,0.002875
1.7057269e-005,0.002875
1.7057669e-005,0.002875
1.7058069e-005,0.0028625
1.7058469e-005,0.0028625
1.7058869e-005,0.0028625
1.7059269e-005,0.00285
1.7059669e-005,0.00285
1.7060069e-005,0.0028375
1.7060469e-005,0.0028375
1.7060869e-005,0.002825
1.7061269e-005,0.002825
1.7061669e-005,0.0028125
1.7062069e-005,0.0028125
1.7062469e-005,0.0028
1.7062869e-005,0.0028
1.7063269e-005,0.0027875
1.7063669e-005,0.0027875
1.7064069e-005,0.002775
1.7064469e-005,0.002775
1.7064869e-005,0.0027625
1.7065269e-005,0.0027625
1.7065669e-005,0.00275
1.7066069e-005,0.00275
1.7066469e-005,0.0027375
1.7066869e-005,0.0027375
1.7067269e-005,0.002725
1.7067669e-005,0.002725
1.7068069e-005,0.0027125
1.7068469e-005,0.0027125
1.7068869e-005,0.0027125
1.7069269e-005,0.0027
1.7069669e-005,0.0027
1.7070069e-005,0.0027
1.7070469e-005,0.0026875
1.7070869e-005,0.0026875
1.7071269e-005,0.0026875
1.7071669e-005,0.0026875
1.7072069e-005,0.002675
1.7072469e-005,0.002675
1.7072869e-005,0.002675
1.7073269e-005,0.002675
1.7073669e-005,0.002675
1.7074069e-005,0.002675
1.7074469e-005,0.002675
1.7074869e-005,0.002675
1.7075269e-005,0.002675
1.7075669e-005,0.0026625
1.7076069e-005,0.0026625
1.7076469e-005,0.0026625
1.7076869e-005,0.0026625
1.7077269e-005,0.0026625
1.7077669e-005,0.0026625
1.7078069e-005,0.0026625
1.7078469e-005,0.0026625
1.7078869e-005,0.0026625
1.7079269e-005,0.0026625
1.7079669e-005,0.00265
1.7080069e-005,0.00265
1.7080469e-005,0.00265
1.7080869e-005,0.00265
1.7081269e-005,0.00265
1.7081669e-005,0.0026375
1.7082069e-005,0.0026375
1.7082469e-005,0.0026375
1.7082869e-005,0.002625
1.7083269e-005,0.002625
1.7083669e-005,0.002625
1.7084069e-005,0.0026125
1.7084469e-005,0.0026125
1.7084869e-005,0.0026
1.7085269e-005,0.0026
1.7085669e-005,0.0026
1.7086069e-005,0.0025875
1.7086469e-005,0.002575
1.7086869e-005,0.002575
1.7087269e-005,0.0025625
1.7087669e-005,0.0025625
1.7088069e-005,0.00255
1.7088469e-005,0.00255
1.7088869e-005,0.0025375
1.7089269e-005,0.002525
1.7089669e-005,0.002525
1.7090069e-005,0.0025125
1.7090469e-005,0.0025
1.7090869e-005,0.0024875
1.7091269e-005,0.0024875
1.7091669e-005,0.002475
1.7092069e-005,0.0024625
1.7092469e-005,0.0024625
1.7092869e-005,0.00245
1.7093269e-005,0.0024375
1.7093669e-005,0.0024375
1.7094069e-005,0.002425
1.7094469e-005,0.0024125
1.7094869e-005,0.0024125
1.7095269e-005,0.0024
1.7095669e-005,0.0023875
1.7096069e-005,0.0023875
1.7096469e-005,0.002375
1.7096869e-005,0.0023625
1.7097269e-005,0.0023625
1.7097669e-005,0.00235
1.7098069e-005,0.00235
1.7098469e-005,0.0023375
1.7098869e-005,0.002325
1.7099269e-005,0.002325
1.7099669e-005,0.0023125
1.7100069e-005,0.0023125
1.7100469e-005,0.0023
1.7100869e-005,0.0023
1.7101269e-005,0.0023
1.7101669e-005,0.0022875
1.7102069e-005,0.0022875
1.7102469e-005,0.002275
1.7102869e-005,0.002275
1.7103269e-005,0.002275
1.7103669e-005,0.0022625
1.7104069e-005,0.0022625
1.7104469e-005,0.0022625
1.7104869e-005,0.0022625
1.7105269e-005,0.00225
1.7105669e-005,0.00225
1.7106069e-005,0.00225
1.7106469e-005,0.0022375
1.7106869e-005,0.0022375
1.7107269e-005,0.0022375
1.7107669e-005,0.0022375
1.7108069e-005,0.002225
1.7108469e-005,0.002225
1.7108869e-005,0.002225
1.7109269e-005,0.002225
1.7109669e-005,0.0022125
1.7110069e-005,0.0022125
1.7110469e-005,0.0022125
1.7110869e-005,0.0022
1.7111269e-005,0.0022
1.7111669e-005,0.0022
1.7112069e-005,0.0021875
1.7112469e-005,0.0021875
1.7112869e-005,0.0021875
1.7113269e-005,0.002175
1.7113669e-005,0.002175
1.7114069e-005,0.002175
1.7114469e-005,0.0021625
1.7114869e-005,0.0021625
1.7115269e-005,0.00215
1.7115669e-005,0.00215
1.7116069e-005,0.0021375
1.7116469e-005,0.0021375
1.7116869e-005,0.002125
1.7117269e-005,0.002125
1.7117669e-005,0.0021125
1.7118069e-005,0.0021125
1.7118469e-005,0.0021
1.7118869e-005,0.0021
1.7119269e-005,0.0020875
1.7119669e-005,0.0020875
1.7120069e-005,0.002075
1.7120469e-005,0.002075
1.7120869e-005,0.0020625
1.7121269e-005,0.00205
1.7121669e-005,0.00205
1.7122069e-005,0.0020375
1.7122469e-005,0.0020375
1.7122869e-005,0.002025
1.7123269e-005,0.002025
1.7123669e-005,0.0020125
1.7124069e-005,0.0020125
1.7124469e-005,0.002
1.7124869e-005,0.002
1.7125269e-005,0.002
1.7125669e-005,0.0019875
1.7126069e-005,0.0019875
1.7126469e-005,0.001975
1.7126869e-005,0.001975
1.7127269e-005,0.001975
1.7127669e-005,0.0019625
1.7128069e-005,0.0019625
1.7128469e-005,0.0019625
1.7128869e-005,0.00195
1.7129269e-005,0.00195
1.7129669e-005,0.00195
1.7130069e-005,0.00195
1.7130469e-005,0.0019375
1.7130869e-005,0.0019375
1.7131269e-005,0.0019375
1.7131669e-005,0.0019375
1.7132069e-005,0.0019375
1.7132469e-005,0.001925
1.7132869e-005,0.001925
1.7133269e-005,0.001925
1.7133669e-005,0.001925
1.7134069e-005,0.001925
1.7134469e-005,0.001925
1.7134869e-005,0.001925
1.7135269e-005,0.001925
1.7135669e-005,0.001925
1.7136069e-005,0.001925
1.7136469e-005,0.0019125
1.7136869e-005,0.0019125
1.7137269e-005,0.0019125
1.7137669e-005,0.0019125
1.7138069e-005,0.0019125
1.7138469e-005,0.0019125
1.7138869e-005,0.0019125
1.7139269e-005,0.0019125
1.7139669e-005,0.0019125
1.7140069e-005,0.0019125
1.7140469e-005,0.0019125
1.7140869e-005,0.0019125
1.7141269e-005,0.0019125
1.7141669e-005,0.0019125
1.7142069e-005,0.0019
1.7142469e-005,0.0019
1.7142869e-005,0.0019
1.7143269e-005,0.0019
1.7143669e-005,0.0019
1.7144069e-005,0.0019
1.7144469e-005,0.0019
1.7144869e-005,0.0019
1.7145269e-005,0.0019
1.7145669e-005,0.0018875
1.7146069e-005,0.0018875
1.7146469e-005,0.0018875
1.7146869e-005,0.0018875
1.7147269e-005,0.0018875
1.7147669e-005,0.0018875
1.7148069e-005,0.0018875
1.7148469e-005,0.001875
1.7148869e-005,0.001875
1.7149269e-005,0.001875
1.7149669e-005,0.001875
1.7150069e-005,0.001875
1.7150469e-005,0.001875
1.7150869e-005,0.0018625
1.7151269e-005,0.0018625
1.7151669e-005,0.0018625
1.7152069e-005,0.0018625
1.7152469e-005,0.00185
1.7152869e-005,0.00185
1.7153269e-005,0.00185
1.7153669e-005,0.00185
1.7154069e-005,0.0018375
1.7154469e-005,0.0018375
1.7154869e-005,0.0018375
1.7155269e-005,0.001825
1.7155669e-005,0.001825
1.7156069e-005,0.0018125
1.7156469e-005,0.0018125
1.7156869e-005,0.0018125
1.7157269e-005,0.0018
1.7157669e-005,0.0018
1.7158069e-005,0.0017875
1.7158469e-005,0.0017875
1.7158869e-005,0.001775
1.7159269e-005,0.001775
1.7159669e-005,0.0017625
1.7160069e-005,0.0017625
1.7160469e-005,0.0017625
1.7160869e-005,0.00175
1.7161269e-005,0.0017375
1.7161669e-005,0.0017375
1.7162069e-005,0.001725
1.7162469e-005,0.001725
1.7162869e-005,0.0017125
1.7163269e-005,0.0017125
1.7163669e-005,0.0017
1.7164069e-005,0.0016875
1.7164469e-005,0.0016875
1.7164869e-005,0.001675
1.7165269e-005,0.001675
1.7165669e-005,0.0016625
1.7166069e-005,0.00165
1.7166469e-005,0.00165
1.7166869e-005,0.0016375
1.7167269e-005,0.001625
1.7167669e-005,0.001625
1.7168069e-005,0.0016125
1.7168469e-005,0.0016125
1.7168869e-005,0.0016
1.7169269e-005,0.0015875
1.7169669e-005,0.0015875
1.7170069e-005,0.001575
1.7170469e-005,0.0015625
1.7170869e-005,0.0015625
1.7171269e-005,0.00155
1.7171669e-005,0.0015375
1.7172069e-005,0.0015375
1.7172469e-005,0.001525
1.7172869e-005,0.0015125
1.7173269e-005,0.0015125
1.7173669e-005,0.0015
1.7174069e-005,0.0014875
1.7174469e-005,0.0014875
1.7174869e-005,0.001475
1.7175269e-005,0.0014625
1.7175669e-005,0.0014625
1.7176069e-005,0.00145
1.7176469e-005,0.0014375
1.7176869e-005,0.0014375
1.7177269e-005,0.001425
1.7177669e-005,0.0014125
1.7178069e-005,0.0014125
1.7178469e-005,0.0014
1.7178869e-005,0.0013875
1.7179269e-005,0.0013875
1.7179669e-005,0.001375
1.7180069e-005,0.0013625
1.7180469e-005,0.0013625
1.7180869e-005,0.00135
1.7181269e-005,0.0013375
1.7181669e-005,0.0013375
1.7182069e-005,0.001325
1.7182469e-005,0.0013125
1.7182869e-005,0.0013125
1.7183269e-005,0.0013
1.7183669e-005,0.0013
1.7184069e-005,0.0012875
1.7184469e-005,0.0012875
1.7184869e-005,0.001275
1.7185269e-005,0.0012625
1.7185669e-005,0.0012625
1.7186069e-005,0.00125
1.7186469e-005,0.00125
1.7186869e-005,0.0012375
1.7187269e-005,0.0012375
1.7187669e-005,0.001225
1.7188069e-005,0.001225
1.7188469e-005,0.001225
1.7188869e-005,0.0012125
1.7189269e-005,0.0012125
1.7189669e-005,0.0012
1.7190069e-005,0.0012
1.7190469e-005,0.0012
1.7190869e-005,0.0011875
1.7191269e-005,0.0011875
1.7191669e-005,0.001175
1.7192069e-005,0.001175
1.7192469e-005,0.001175
