LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 10:52:16,0                 
Time,Ampl
1.810714e-005,-0.001725
1.810754e-005,-0.0017125
1.810794e-005,-0.0017125
1.810834e-005,-0.0017
1.810874e-005,-0.0017
1.810914e-005,-0.0016875
1.810954e-005,-0.0016875
1.810994e-005,-0.0016875
1.811034e-005,-0.001675
1.811074e-005,-0.001675
1.811114e-005,-0.0016625
1.811154e-005,-0.0016625
1.811194e-005,-0.00165
1.811234e-005,-0.00165
1.811274e-005,-0.00165
1.811314e-005,-0.0016375
1.811354e-005,-0.0016375
1.811394e-005,-0.0016375
1.811434e-005,-0.0016375
1.811474e-005,-0.001625
1.811514e-005,-0.001625
1.811554e-005,-0.001625
1.811594e-005,-0.001625
1.811634e-005,-0.001625
1.811674e-005,-0.0016125
1.811714e-005,-0.0016125
1.811754e-005,-0.0016125
1.811794e-005,-0.0016125
1.811834e-005,-0.0016125
1.811874e-005,-0.0016125
1.811914e-005,-0.0016125
1.811954e-005,-0.0016
1.811994e-005,-0.0016
1.812034e-005,-0.0016
1.812074e-005,-0.0016
1.812114e-005,-0.0016
1.812154e-005,-0.0016
1.812194e-005,-0.0016
1.812234e-005,-0.0016
1.812274e-005,-0.0016
1.812314e-005,-0.0016
1.812354e-005,-0.0016
1.812394e-005,-0.0016
1.812434e-005,-0.0016
1.812474e-005,-0.0016
1.812514e-005,-0.0016
1.812554e-005,-0.0016
1.812594e-005,-0.0015875
1.812634e-005,-0.0015875
1.812674e-005,-0.0015875
1.812714e-005,-0.0015875
1.812754e-005,-0.0015875
1.812794e-005,-0.0015875
1.812834e-005,-0.0015875
1.812874e-005,-0.0015875
1.812914e-005,-0.0015875
1.812954e-005,-0.0015875
1.812994e-005,-0.0015875
1.813034e-005,-0.001575
1.813074e-005,-0.001575
1.813114e-005,-0.001575
1.813154e-005,-0.001575
1.813194e-005,-0.001575
1.813234e-005,-0.001575
1.813274e-005,-0.001575
1.813314e-005,-0.0015625
1.813354e-005,-0.0015625
1.813394e-005,-0.0015625
1.813434e-005,-0.0015625
1.813474e-005,-0.0015625
1.813514e-005,-0.0015625
1.813554e-005,-0.0015625
1.813594e-005,-0.0015625
1.813634e-005,-0.0015625
1.813674e-005,-0.00155
1.813714e-005,-0.00155
1.813754e-005,-0.00155
1.813794e-005,-0.00155
1.813834e-005,-0.00155
1.813874e-005,-0.00155
1.813914e-005,-0.00155
1.813954e-005,-0.00155
1.813994e-005,-0.00155
1.814034e-005,-0.00155
1.814074e-005,-0.00155
1.814114e-005,-0.00155
1.814154e-005,-0.00155
1.814194e-005,-0.00155
1.814234e-005,-0.00155
1.814274e-005,-0.0015625
1.814314e-005,-0.0015625
1.814354e-005,-0.0015625
1.814394e-005,-0.0015625
1.814434e-005,-0.0015625
1.814474e-005,-0.001575
1.814514e-005,-0.001575
1.814554e-005,-0.001575
1.814594e-005,-0.001575
1.814634e-005,-0.0015875
1.814674e-005,-0.0015875
1.814714e-005,-0.0015875
1.814754e-005,-0.0015875
1.814794e-005,-0.0016
1.814834e-005,-0.0016
1.814874e-005,-0.0016
1.814914e-005,-0.0016
1.814954e-005,-0.0016125
1.814994e-005,-0.0016125
1.815034e-005,-0.0016125
1.815074e-005,-0.001625
1.815114e-005,-0.001625
1.815154e-005,-0.001625
1.815194e-005,-0.0016375
1.815234e-005,-0.0016375
1.815274e-005,-0.0016375
1.815314e-005,-0.0016375
1.815354e-005,-0.0016375
1.815394e-005,-0.00165
1.815434e-005,-0.00165
1.815474e-005,-0.00165
1.815514e-005,-0.00165
1.815554e-005,-0.00165
1.815594e-005,-0.00165
1.815634e-005,-0.00165
1.815674e-005,-0.00165
1.815714e-005,-0.00165
1.815754e-005,-0.00165
1.815794e-005,-0.00165
1.815834e-005,-0.00165
1.815874e-005,-0.00165
1.815914e-005,-0.00165
1.815954e-005,-0.00165
1.815994e-005,-0.00165
1.816034e-005,-0.0016375
1.816074e-005,-0.0016375
1.816114e-005,-0.0016375
1.816154e-005,-0.0016375
1.816194e-005,-0.0016375
1.816234e-005,-0.001625
1.816274e-005,-0.001625
1.816314e-005,-0.001625
1.816354e-005,-0.0016125
1.816394e-005,-0.0016125
1.816434e-005,-0.0016125
1.816474e-005,-0.0016
1.816514e-005,-0.0016
1.816554e-005,-0.0016
1.816594e-005,-0.0015875
1.816634e-005,-0.0015875
1.816674e-005,-0.001575
1.816714e-005,-0.001575
1.816754e-005,-0.001575
1.816794e-005,-0.0015625
1.816834e-005,-0.0015625
1.816874e-005,-0.0015625
1.816914e-005,-0.00155
1.816954e-005,-0.00155
1.816994e-005,-0.0015375
1.817034e-005,-0.0015375
1.817074e-005,-0.0015375
1.817114e-005,-0.001525
1.817154e-005,-0.001525
1.817194e-005,-0.0015125
1.817234e-005,-0.0015125
1.817274e-005,-0.0015125
1.817314e-005,-0.0015
1.817354e-005,-0.0015
1.817394e-005,-0.0015
1.817434e-005,-0.0014875
1.817474e-005,-0.0014875
1.817514e-005,-0.001475
1.817554e-005,-0.001475
1.817594e-005,-0.0014625
1.817634e-005,-0.0014625
1.817674e-005,-0.0014625
1.817714e-005,-0.00145
1.817754e-005,-0.00145
1.817794e-005,-0.0014375
1.817834e-005,-0.0014375
1.817874e-005,-0.0014375
1.817914e-005,-0.001425
1.817954e-005,-0.001425
1.817994e-005,-0.0014125
1.818034e-005,-0.0014125
1.818074e-005,-0.0014125
1.818114e-005,-0.0014
1.818154e-005,-0.0014
1.818194e-005,-0.0014
1.818234e-005,-0.0013875
1.818274e-005,-0.0013875
1.818314e-005,-0.001375
1.818354e-005,-0.001375
1.818394e-005,-0.001375
1.818434e-005,-0.0013625
1.818474e-005,-0.0013625
1.818514e-005,-0.0013625
1.818554e-005,-0.00135
1.818594e-005,-0.00135
1.818634e-005,-0.00135
1.818674e-005,-0.00135
1.818714e-005,-0.0013375
1.818754e-005,-0.0013375
1.818794e-005,-0.0013375
1.818834e-005,-0.0013375
1.818874e-005,-0.0013375
1.818914e-005,-0.0013375
1.818954e-005,-0.001325
1.818994e-005,-0.001325
1.819034e-005,-0.001325
1.819074e-005,-0.001325
1.819114e-005,-0.001325
1.819154e-005,-0.001325
1.819194e-005,-0.001325
1.819234e-005,-0.001325
1.819274e-005,-0.001325
1.819314e-005,-0.001325
1.819354e-005,-0.0013125
1.819394e-005,-0.0013125
1.819434e-005,-0.0013125
1.819474e-005,-0.0013125
1.819514e-005,-0.0013125
1.819554e-005,-0.0013125
1.819594e-005,-0.0013125
1.819634e-005,-0.0013125
1.819674e-005,-0.0013
1.819714e-005,-0.0013
1.819754e-005,-0.0013
1.819794e-005,-0.0013
1.819834e-005,-0.0013
1.819874e-005,-0.0013
1.819914e-005,-0.0012875
1.819954e-005,-0.0012875
1.819994e-005,-0.0012875
1.820034e-005,-0.0012875
1.820074e-005,-0.001275
1.820114e-005,-0.001275
1.820154e-005,-0.001275
1.820194e-005,-0.0012625
1.820234e-005,-0.0012625
1.820274e-005,-0.0012625
1.820314e-005,-0.00125
1.820354e-005,-0.00125
1.820394e-005,-0.0012375
1.820434e-005,-0.0012375
1.820474e-005,-0.001225
1.820514e-005,-0.001225
1.820554e-005,-0.001225
1.820594e-005,-0.0012125
1.820634e-005,-0.0012125
1.820674e-005,-0.0012
1.820714e-005,-0.0012
1.820754e-005,-0.0012
1.820794e-005,-0.0011875
1.820834e-005,-0.0011875
1.820874e-005,-0.001175
1.820914e-005,-0.001175
1.820954e-005,-0.0011625
1.820994e-005,-0.0011625
1.821034e-005,-0.0011625
1.821074e-005,-0.00115
1.821114e-005,-0.00115
1.821154e-005,-0.0011375
1.821194e-005,-0.0011375
1.821234e-005,-0.0011375
1.821274e-005,-0.001125
1.821314e-005,-0.001125
1.821354e-005,-0.001125
1.821394e-005,-0.0011125
1.821434e-005,-0.0011125
1.821474e-005,-0.0011
1.821514e-005,-0.0011
1.821554e-005,-0.0011
1.821594e-005,-0.0011
1.821634e-005,-0.0010875
1.821674e-005,-0.0010875
1.821714e-005,-0.0010875
1.821754e-005,-0.001075
1.821794e-005,-0.001075
1.821834e-005,-0.001075
1.821874e-005,-0.0010625
1.821914e-005,-0.0010625
1.821954e-005,-0.0010625
1.821994e-005,-0.0010625
1.822034e-005,-0.00105
1.822074e-005,-0.00105
1.822114e-005,-0.00105
1.822154e-005,-0.0010375
1.822194e-005,-0.0010375
1.822234e-005,-0.0010375
1.822274e-005,-0.0010375
1.822314e-005,-0.001025
1.822354e-005,-0.001025
1.822394e-005,-0.001025
1.822434e-005,-0.001025
1.822474e-005,-0.0010125
1.822514e-005,-0.0010125
1.822554e-005,-0.0010125
1.822594e-005,-0.0010125
1.822634e-005,-0.0010125
1.822674e-005,-0.001
1.822714e-005,-0.001
1.822754e-005,-0.001
1.822794e-005,-0.001
1.822834e-005,-0.001
1.822874e-005,-0.001
1.822914e-005,-0.0009875
1.822954e-005,-0.0009875
1.822994e-005,-0.0009875
1.823034e-005,-0.0009875
1.823074e-005,-0.0009875
1.823114e-005,-0.0009875
1.823154e-005,-0.0009875
1.823194e-005,-0.0009875
1.823234e-005,-0.0009875
1.823274e-005,-0.0009875
1.823314e-005,-0.0009875
1.823354e-005,-0.0009875
1.823394e-005,-0.0009875
1.823434e-005,-0.0009875
1.823474e-005,-0.0009875
1.823514e-005,-0.0009875
1.823554e-005,-0.0009875
1.823594e-005,-0.0009875
1.823634e-005,-0.0009875
1.823674e-005,-0.0009875
1.823714e-005,-0.0009875
1.823754e-005,-0.0009875
1.823794e-005,-0.0009875
1.823834e-005,-0.0009875
1.823874e-005,-0.0009875
1.823914e-005,-0.001
1.823954e-005,-0.001
1.823994e-005,-0.001
1.824034e-005,-0.001
1.824074e-005,-0.001
1.824114e-005,-0.001
1.824154e-005,-0.001
1.824194e-005,-0.001
1.824234e-005,-0.001
1.824274e-005,-0.001
1.824314e-005,-0.001
1.824354e-005,-0.001
1.824394e-005,-0.001
1.824434e-005,-0.001
1.824474e-005,-0.001
1.824514e-005,-0.001
1.824554e-005,-0.001
1.824594e-005,-0.001
1.824634e-005,-0.001
1.824674e-005,-0.001
1.824714e-005,-0.001
1.824754e-005,-0.001
1.824794e-005,-0.001
1.824834e-005,-0.0009875
1.824874e-005,-0.0009875
1.824914e-005,-0.0009875
1.824954e-005,-0.0009875
1.824994e-005,-0.0009875
1.825034e-005,-0.000975
1.825074e-005,-0.000975
1.825114e-005,-0.000975
1.825154e-005,-0.000975
1.825194e-005,-0.000975
1.825234e-005,-0.0009625
1.825274e-005,-0.0009625
1.825314e-005,-0.0009625
1.825354e-005,-0.0009625
1.825394e-005,-0.0009625
1.825434e-005,-0.00095
1.825474e-005,-0.00095
1.825514e-005,-0.00095
1.825554e-005,-0.00095
1.825594e-005,-0.00095
1.825634e-005,-0.00095
1.825674e-005,-0.0009375
1.825714e-005,-0.0009375
1.825754e-005,-0.0009375
1.825794e-005,-0.0009375
1.825834e-005,-0.0009375
1.825874e-005,-0.0009375
1.825914e-005,-0.000925
1.825954e-005,-0.000925
1.825994e-005,-0.000925
1.826034e-005,-0.000925
1.826074e-005,-0.000925
1.826114e-005,-0.000925
1.826154e-005,-0.000925
1.826194e-005,-0.000925
1.826234e-005,-0.000925
1.826274e-005,-0.000925
1.826314e-005,-0.000925
1.826354e-005,-0.000925
1.826394e-005,-0.000925
1.826434e-005,-0.0009125
1.826474e-005,-0.0009125
1.826514e-005,-0.0009125
1.826554e-005,-0.0009125
1.826594e-005,-0.0009125
1.826634e-005,-0.0009125
1.826674e-005,-0.0009125
1.826714e-005,-0.0009125
1.826754e-005,-0.0009125
1.826794e-005,-0.0009125
1.826834e-005,-0.0009125
1.826874e-005,-0.0009125
1.826914e-005,-0.0009125
1.826954e-005,-0.0009125
1.826994e-005,-0.0009125
1.827034e-005,-0.0009125
1.827074e-005,-0.0009125
1.827114e-005,-0.0009125
1.827154e-005,-0.0009125
1.827194e-005,-0.0009125
1.827234e-005,-0.0009
1.827274e-005,-0.0009
1.827314e-005,-0.0009
1.827354e-005,-0.0009
1.827394e-005,-0.0009
1.827434e-005,-0.0009
1.827474e-005,-0.0009
1.827514e-005,-0.0009
1.827554e-005,-0.0008875
1.827594e-005,-0.0008875
1.827634e-005,-0.0008875
1.827674e-005,-0.0008875
1.827714e-005,-0.0008875
1.827754e-005,-0.000875
1.827794e-005,-0.000875
1.827834e-005,-0.000875
1.827874e-005,-0.000875
1.827914e-005,-0.0008625
1.827954e-005,-0.0008625
1.827994e-005,-0.0008625
1.828034e-005,-0.00085
1.828074e-005,-0.00085
1.828114e-005,-0.00085
1.828154e-005,-0.00085
1.828194e-005,-0.0008375
1.828234e-005,-0.0008375
1.828274e-005,-0.0008375
1.828314e-005,-0.000825
1.828354e-005,-0.000825
1.828394e-005,-0.000825
1.828434e-005,-0.0008125
1.828474e-005,-0.0008125
1.828514e-005,-0.0008125
1.828554e-005,-0.0008
1.828594e-005,-0.0008
1.828634e-005,-0.0008
1.828674e-005,-0.0007875
1.828714e-005,-0.0007875
1.828754e-005,-0.0007875
1.828794e-005,-0.000775
1.828834e-005,-0.000775
1.828874e-005,-0.000775
1.828914e-005,-0.0007625
1.828954e-005,-0.0007625
1.828994e-005,-0.0007625
1.829034e-005,-0.00075
1.829074e-005,-0.00075
1.829114e-005,-0.00075
1.829154e-005,-0.00075
1.829194e-005,-0.0007375
1.829234e-005,-0.0007375
1.829274e-005,-0.0007375
1.829314e-005,-0.0007375
1.829354e-005,-0.000725
1.829394e-005,-0.000725
1.829434e-005,-0.000725
1.829474e-005,-0.000725
1.829514e-005,-0.0007125
1.829554e-005,-0.0007125
1.829594e-005,-0.0007125
1.829634e-005,-0.0007125
1.829674e-005,-0.0007
1.829714e-005,-0.0007
1.829754e-005,-0.0007
1.829794e-005,-0.0007
1.829834e-005,-0.0006875
1.829874e-005,-0.0006875
1.829914e-005,-0.0006875
1.829954e-005,-0.0006875
1.829994e-005,-0.000675
1.830034e-005,-0.000675
1.830074e-005,-0.000675
1.830114e-005,-0.000675
1.830154e-005,-0.0006625
1.830194e-005,-0.0006625
1.830234e-005,-0.0006625
1.830274e-005,-0.0006625
1.830314e-005,-0.00065
1.830354e-005,-0.00065
1.830394e-005,-0.00065
1.830434e-005,-0.00065
1.830474e-005,-0.0006375
1.830514e-005,-0.0006375
1.830554e-005,-0.0006375
1.830594e-005,-0.0006375
1.830634e-005,-0.000625
1.830674e-005,-0.000625
1.830714e-005,-0.000625
1.830754e-005,-0.000625
1.830794e-005,-0.0006125
1.830834e-005,-0.0006125
1.830874e-005,-0.0006125
1.830914e-005,-0.0006125
1.830954e-005,-0.0006125
1.830994e-005,-0.0006
1.831034e-005,-0.0006
1.831074e-005,-0.0006
1.831114e-005,-0.0006
1.831154e-005,-0.0005875
1.831194e-005,-0.0005875
1.831234e-005,-0.0005875
1.831274e-005,-0.000575
1.831314e-005,-0.000575
1.831354e-005,-0.000575
1.831394e-005,-0.0005625
1.831434e-005,-0.0005625
1.831474e-005,-0.0005625
1.831514e-005,-0.00055
1.831554e-005,-0.00055
1.831594e-005,-0.0005375
1.831634e-005,-0.0005375
1.831674e-005,-0.0005375
1.831714e-005,-0.000525
1.831754e-005,-0.000525
1.831794e-005,-0.0005125
1.831834e-005,-0.0005125
1.831874e-005,-0.0005
1.831914e-005,-0.0005
1.831954e-005,-0.0004875
1.831994e-005,-0.0004875
1.832034e-005,-0.000475
1.832074e-005,-0.000475
1.832114e-005,-0.0004625
1.832154e-005,-0.0004625
1.832194e-005,-0.00045
1.832234e-005,-0.00045
1.832274e-005,-0.0004375
1.832314e-005,-0.0004375
1.832354e-005,-0.000425
1.832394e-005,-0.000425
1.832434e-005,-0.0004125
1.832474e-005,-0.0004125
1.832514e-005,-0.0004
1.832554e-005,-0.0004
1.832594e-005,-0.0004
1.832634e-005,-0.0003875
1.832674e-005,-0.0003875
1.832714e-005,-0.000375
1.832754e-005,-0.000375
1.832794e-005,-0.000375
1.832834e-005,-0.0003625
1.832874e-005,-0.0003625
1.832914e-005,-0.0003625
1.832954e-005,-0.00035
1.832994e-005,-0.00035
1.833034e-005,-0.00035
1.833074e-005,-0.00035
1.833114e-005,-0.0003375
1.833154e-005,-0.0003375
1.833194e-005,-0.0003375
1.833234e-005,-0.0003375
1.833274e-005,-0.0003375
1.833314e-005,-0.000325
1.833354e-005,-0.000325
1.833394e-005,-0.000325
1.833434e-005,-0.000325
1.833474e-005,-0.000325
1.833514e-005,-0.000325
1.833554e-005,-0.000325
1.833594e-005,-0.000325
1.833634e-005,-0.000325
1.833674e-005,-0.000325
1.833714e-005,-0.000325
1.833754e-005,-0.0003125
1.833794e-005,-0.0003125
1.833834e-005,-0.0003125
1.833874e-005,-0.0003125
1.833914e-005,-0.0003125
1.833954e-005,-0.0003125
1.833994e-005,-0.0003125
1.834034e-005,-0.0003125
1.834074e-005,-0.0003125
1.834114e-005,-0.0003125
1.834154e-005,-0.0003125
1.834194e-005,-0.0003125
1.834234e-005,-0.0003125
1.834274e-005,-0.0003125
1.834314e-005,-0.0003125
1.834354e-005,-0.0003125
1.834394e-005,-0.0003125
1.834434e-005,-0.0003125
1.834474e-005,-0.0003125
1.834514e-005,-0.0003125
1.834554e-005,-0.0003125
1.834594e-005,-0.0003
1.834634e-005,-0.0003
1.834674e-005,-0.0003
1.834714e-005,-0.0003
1.834754e-005,-0.0003
1.834794e-005,-0.0003
1.834834e-005,-0.0003
1.834874e-005,-0.0003
1.834914e-005,-0.0003
1.834954e-005,-0.0002875
1.834994e-005,-0.0002875
1.835034e-005,-0.0002875
1.835074e-005,-0.0002875
1.835114e-005,-0.0002875
1.835154e-005,-0.000275
1.835194e-005,-0.000275
1.835234e-005,-0.000275
1.835274e-005,-0.000275
1.835314e-005,-0.0002625
1.835354e-005,-0.0002625
1.835394e-005,-0.0002625
1.835434e-005,-0.0002625
1.835474e-005,-0.00025
1.835514e-005,-0.00025
1.835554e-005,-0.00025
1.835594e-005,-0.00025
1.835634e-005,-0.0002375
1.835674e-005,-0.0002375
1.835714e-005,-0.0002375
1.835754e-005,-0.0002375
1.835794e-005,-0.000225
1.835834e-005,-0.000225
1.835874e-005,-0.000225
1.835914e-005,-0.0002125
1.835954e-005,-0.0002125
1.835994e-005,-0.0002125
1.836034e-005,-0.0002
1.836074e-005,-0.0002
1.836114e-005,-0.0002
1.836154e-005,-0.0002
1.836194e-005,-0.0001875
1.836234e-005,-0.0001875
1.836274e-005,-0.0001875
1.836314e-005,-0.000175
1.836354e-005,-0.000175
1.836394e-005,-0.000175
1.836434e-005,-0.0001625
1.836474e-005,-0.0001625
1.836514e-005,-0.0001625
1.836554e-005,-0.00015
1.836594e-005,-0.00015
1.836634e-005,-0.0001375
1.836674e-005,-0.0001375
1.836714e-005,-0.0001375
1.836754e-005,-0.000125
1.836794e-005,-0.000125
1.836834e-005,-0.0001125
1.836874e-005,-0.0001125
1.836914e-005,-0.0001
1.836954e-005,-0.0001
1.836994e-005,-8.75e-005
1.837034e-005,-8.75e-005
1.837074e-005,-7.5e-005
1.837114e-005,-7.5e-005
1.837154e-005,-6.25e-005
1.837194e-005,-6.25e-005
1.837234e-005,-5e-005
1.837274e-005,-5e-005
1.837314e-005,-3.75e-005
1.837354e-005,-3.75e-005
1.837394e-005,-3.75e-005
1.837434e-005,-2.5e-005
1.837474e-005,-2.5e-005
1.837514e-005,-1.25e-005
1.837554e-005,-1.25e-005
1.837594e-005,0
1.837634e-005,0
1.837674e-005,0
1.837714e-005,1.25e-005
1.837754e-005,1.25e-005
1.837794e-005,1.25e-005
1.837834e-005,2.5e-005
1.837874e-005,2.5e-005
1.837914e-005,2.5e-005
1.837954e-005,3.75e-005
1.837994e-005,3.75e-005
1.838034e-005,3.75e-005
1.838074e-005,3.75e-005
1.838114e-005,3.75e-005
1.838154e-005,3.75e-005
1.838194e-005,3.75e-005
1.838234e-005,3.75e-005
1.838274e-005,3.75e-005
1.838314e-005,3.75e-005
1.838354e-005,3.75e-005
1.838394e-005,3.75e-005
1.838434e-005,3.75e-005
1.838474e-005,3.75e-005
1.838514e-005,3.75e-005
1.838554e-005,3.75e-005
1.838594e-005,3.75e-005
1.838634e-005,2.5e-005
1.838674e-005,2.5e-005
1.838714e-005,2.5e-005
1.838754e-005,2.5e-005
1.838794e-005,2.5e-005
1.838834e-005,2.5e-005
1.838874e-005,1.25e-005
1.838914e-005,1.25e-005
1.838954e-005,1.25e-005
1.838994e-005,1.25e-005
1.839034e-005,1.25e-005
1.839074e-005,0
1.839114e-005,0
1.839154e-005,0
1.839194e-005,0
1.839234e-005,0
1.839274e-005,0
1.839314e-005,0
1.839354e-005,-1.25e-005
1.839394e-005,-1.25e-005
1.839434e-005,-1.25e-005
1.839474e-005,-1.25e-005
1.839514e-005,-1.25e-005
1.839554e-005,-1.25e-005
1.839594e-005,-1.25e-005
1.839634e-005,-1.25e-005
1.839674e-005,0
1.839714e-005,0
1.839754e-005,0
1.839794e-005,0
1.839834e-005,0
1.839874e-005,0
1.839914e-005,1.25e-005
1.839954e-005,1.25e-005
1.839994e-005,1.25e-005
1.840034e-005,2.5e-005
1.840074e-005,2.5e-005
1.840114e-005,2.5e-005
1.840154e-005,2.5e-005
1.840194e-005,3.75e-005
1.840234e-005,3.75e-005
1.840274e-005,3.75e-005
1.840314e-005,5e-005
1.840354e-005,5e-005
1.840394e-005,6.25e-005
1.840434e-005,6.25e-005
1.840474e-005,7.5e-005
1.840514e-005,7.5e-005
1.840554e-005,8.75e-005
1.840594e-005,8.75e-005
1.840634e-005,8.75e-005
1.840674e-005,0.0001
1.840714e-005,0.0001
1.840754e-005,0.0001125
1.840794e-005,0.0001125
1.840834e-005,0.000125
1.840874e-005,0.000125
1.840914e-005,0.0001375
1.840954e-005,0.0001375
1.840994e-005,0.00015
1.841034e-005,0.00015
1.841074e-005,0.00015
1.841114e-005,0.0001625
1.841154e-005,0.0001625
1.841194e-005,0.000175
1.841234e-005,0.000175
1.841274e-005,0.000175
1.841314e-005,0.0001875
1.841354e-005,0.0001875
1.841394e-005,0.0002
1.841434e-005,0.0002
1.841474e-005,0.0002
1.841514e-005,0.0002125
1.841554e-005,0.0002125
1.841594e-005,0.0002125
1.841634e-005,0.000225
1.841674e-005,0.000225
1.841714e-005,0.0002375
1.841754e-005,0.0002375
1.841794e-005,0.0002375
1.841834e-005,0.00025
1.841874e-005,0.00025
1.841914e-005,0.00025
1.841954e-005,0.0002625
1.841994e-005,0.0002625
1.842034e-005,0.0002625
1.842074e-005,0.000275
1.842114e-005,0.000275
1.842154e-005,0.000275
1.842194e-005,0.0002875
1.842234e-005,0.0002875
1.842274e-005,0.0002875
1.842314e-005,0.0003
1.842354e-005,0.0003
1.842394e-005,0.0003
1.842434e-005,0.0003125
1.842474e-005,0.0003125
1.842514e-005,0.000325
1.842554e-005,0.000325
1.842594e-005,0.000325
1.842634e-005,0.0003375
1.842674e-005,0.0003375
1.842714e-005,0.0003375
1.842754e-005,0.0003375
1.842794e-005,0.00035
1.842834e-005,0.00035
1.842874e-005,0.00035
1.842914e-005,0.00035
1.842954e-005,0.0003625
1.842994e-005,0.0003625
1.843034e-005,0.0003625
1.843074e-005,0.0003625
1.843114e-005,0.0003625
1.843154e-005,0.000375
1.843194e-005,0.000375
1.843234e-005,0.000375
1.843274e-005,0.000375
1.843314e-005,0.000375
1.843354e-005,0.000375
1.843394e-005,0.000375
1.843434e-005,0.0003875
1.843474e-005,0.0003875
1.843514e-005,0.0003875
1.843554e-005,0.0003875
1.843594e-005,0.0003875
1.843634e-005,0.0003875
1.843674e-005,0.0003875
1.843714e-005,0.0003875
1.843754e-005,0.0003875
1.843794e-005,0.0003875
1.843834e-005,0.0003875
1.843874e-005,0.0003875
1.843914e-005,0.0003875
1.843954e-005,0.0003875
1.843994e-005,0.0003875
1.844034e-005,0.0003875
1.844074e-005,0.0004
1.844114e-005,0.0004
1.844154e-005,0.0004
1.844194e-005,0.0004
1.844234e-005,0.0004
1.844274e-005,0.0004
1.844314e-005,0.0004
1.844354e-005,0.0004
1.844394e-005,0.0004
1.844434e-005,0.0004125
1.844474e-005,0.0004125
