LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 15:49:24,0                 
Time,Ampl
1.371325e-005,-0.0304
1.371365e-005,-0.0304
1.371405e-005,-0.0304
1.371445e-005,-0.0304125
1.371485e-005,-0.0304125
1.371525e-005,-0.0304125
1.371565e-005,-0.0304125
1.371605e-005,-0.0304125
1.371645e-005,-0.0304125
1.371685e-005,-0.0304125
1.371725e-005,-0.0304125
1.371765e-005,-0.0304125
1.371805e-005,-0.0304125
1.371845e-005,-0.0304125
1.371885e-005,-0.0304125
1.371925e-005,-0.0304125
1.371965e-005,-0.0304125
1.372005e-005,-0.0304125
1.372045e-005,-0.0304
1.372085e-005,-0.0304
1.372125e-005,-0.0304
1.372165e-005,-0.0304
1.372205e-005,-0.0304
1.372245e-005,-0.0304
1.372285e-005,-0.0304
1.372325e-005,-0.0303875
1.372365e-005,-0.0303875
1.372405e-005,-0.0303875
1.372445e-005,-0.0303875
1.372485e-005,-0.0303875
1.372525e-005,-0.030375
1.372565e-005,-0.030375
1.372605e-005,-0.030375
1.372645e-005,-0.030375
1.372685e-005,-0.030375
1.372725e-005,-0.0303625
1.372765e-005,-0.0303625
1.372805e-005,-0.0303625
1.372845e-005,-0.03035
1.372885e-005,-0.03035
1.372925e-005,-0.03035
1.372965e-005,-0.03035
1.373005e-005,-0.0303375
1.373045e-005,-0.0303375
1.373085e-005,-0.0303375
1.373125e-005,-0.030325
1.373165e-005,-0.030325
1.373205e-005,-0.030325
1.373245e-005,-0.030325
1.373285e-005,-0.0303125
1.373325e-005,-0.0303125
1.373365e-005,-0.0303125
1.373405e-005,-0.0303
1.373445e-005,-0.0303
1.373485e-005,-0.0303
1.373525e-005,-0.0302875
1.373565e-005,-0.0302875
1.373605e-005,-0.0302875
1.373645e-005,-0.030275
1.373685e-005,-0.030275
1.373725e-005,-0.0302625
1.373765e-005,-0.0302625
1.373805e-005,-0.0302625
1.373845e-005,-0.03025
1.373885e-005,-0.03025
1.373925e-005,-0.0302375
1.373965e-005,-0.030225
1.374005e-005,-0.030225
1.374045e-005,-0.0302125
1.374085e-005,-0.0302125
1.374125e-005,-0.0302
1.374165e-005,-0.0301875
1.374205e-005,-0.0301875
1.374245e-005,-0.030175
1.374285e-005,-0.0301625
1.374325e-005,-0.03015
1.374365e-005,-0.0301375
1.374405e-005,-0.030125
1.374445e-005,-0.030125
1.374485e-005,-0.0301125
1.374525e-005,-0.0301
1.374565e-005,-0.0300875
1.374605e-005,-0.030075
1.374645e-005,-0.0300625
1.374685e-005,-0.0300375
1.374725e-005,-0.030025
1.374765e-005,-0.0300125
1.374805e-005,-0.03
1.374845e-005,-0.0299875
1.374885e-005,-0.029975
1.374925e-005,-0.02995
1.374965e-005,-0.0299375
1.375005e-005,-0.029925
1.375045e-005,-0.0299125
1.375085e-005,-0.0298875
1.375125e-005,-0.029875
1.375165e-005,-0.0298625
1.375205e-005,-0.02985
1.375245e-005,-0.029825
1.375285e-005,-0.0298125
1.375325e-005,-0.0298
1.375365e-005,-0.029775
1.375405e-005,-0.0297625
1.375445e-005,-0.02975
1.375485e-005,-0.0297375
1.375525e-005,-0.0297125
1.375565e-005,-0.0297
1.375605e-005,-0.0296875
1.375645e-005,-0.029675
1.375685e-005,-0.0296625
1.375725e-005,-0.0296375
1.375765e-005,-0.029625
1.375805e-005,-0.0296125
1.375845e-005,-0.0296
1.375885e-005,-0.0295875
1.375925e-005,-0.029575
1.375965e-005,-0.0295625
1.376005e-005,-0.02955
1.376045e-005,-0.0295375
1.376085e-005,-0.029525
1.376125e-005,-0.0295125
1.376165e-005,-0.0295
1.376205e-005,-0.0294875
1.376245e-005,-0.029475
1.376285e-005,-0.0294625
1.376325e-005,-0.02945
1.376365e-005,-0.0294375
1.376405e-005,-0.029425
1.376445e-005,-0.0294125
1.376485e-005,-0.0294125
1.376525e-005,-0.0294
1.376565e-005,-0.0293875
1.376605e-005,-0.029375
1.376645e-005,-0.0293625
1.376685e-005,-0.02935
1.376725e-005,-0.0293375
1.376765e-005,-0.029325
1.376805e-005,-0.029325
1.376845e-005,-0.0293125
1.376885e-005,-0.0293
1.376925e-005,-0.0292875
1.376965e-005,-0.029275
1.377005e-005,-0.0292625
1.377045e-005,-0.02925
1.377085e-005,-0.02925
1.377125e-005,-0.0292375
1.377165e-005,-0.029225
1.377205e-005,-0.0292125
1.377245e-005,-0.0292
1.377285e-005,-0.0291875
1.377325e-005,-0.029175
1.377365e-005,-0.0291625
1.377405e-005,-0.02915
1.377445e-005,-0.0291375
1.377485e-005,-0.029125
1.377525e-005,-0.0291125
1.377565e-005,-0.0291
1.377605e-005,-0.029075
1.377645e-005,-0.0290625
1.377685e-005,-0.02905
1.377725e-005,-0.0290375
1.377765e-005,-0.029025
1.377805e-005,-0.029
1.377845e-005,-0.0289875
1.377885e-005,-0.028975
1.377925e-005,-0.0289625
1.377965e-005,-0.0289375
1.378005e-005,-0.028925
1.378045e-005,-0.0289
1.378085e-005,-0.0288875
1.378125e-005,-0.028875
1.378165e-005,-0.02885
1.378205e-005,-0.0288375
1.378245e-005,-0.0288125
1.378285e-005,-0.0288
1.378325e-005,-0.028775
1.378365e-005,-0.02875
1.378405e-005,-0.0287375
1.378445e-005,-0.0287125
1.378485e-005,-0.0286875
1.378525e-005,-0.028675
1.378565e-005,-0.02865
1.378605e-005,-0.028625
1.378645e-005,-0.0286125
1.378685e-005,-0.0285875
1.378725e-005,-0.0285625
1.378765e-005,-0.0285375
1.378805e-005,-0.0285125
1.378845e-005,-0.0285
1.378885e-005,-0.028475
1.378925e-005,-0.02845
1.378965e-005,-0.028425
1.379005e-005,-0.0284
1.379045e-005,-0.028375
1.379085e-005,-0.02835
1.379125e-005,-0.0283375
1.379165e-005,-0.0283125
1.379205e-005,-0.0282875
1.379245e-005,-0.0282625
1.379285e-005,-0.0282375
1.379325e-005,-0.0282125
1.379365e-005,-0.0281875
1.379405e-005,-0.0281625
1.379445e-005,-0.02815
1.379485e-005,-0.028125
1.379525e-005,-0.0281
1.379565e-005,-0.028075
1.379605e-005,-0.02805
1.379645e-005,-0.028025
1.379685e-005,-0.028
1.379725e-005,-0.0279875
1.379765e-005,-0.0279625
1.379805e-005,-0.0279375
1.379845e-005,-0.0279125
1.379885e-005,-0.0278875
1.379925e-005,-0.027875
1.379965e-005,-0.02785
1.380005e-005,-0.027825
1.380045e-005,-0.0278
1.380085e-005,-0.027775
1.380125e-005,-0.02775
1.380165e-005,-0.0277375
1.380205e-005,-0.0277125
1.380245e-005,-0.0276875
1.380285e-005,-0.0276625
1.380325e-005,-0.0276375
1.380365e-005,-0.0276125
1.380405e-005,-0.0275875
1.380445e-005,-0.0275625
1.380485e-005,-0.0275375
1.380525e-005,-0.0275125
1.380565e-005,-0.0274875
1.380605e-005,-0.0274625
1.380645e-005,-0.0274375
1.380685e-005,-0.0274125
1.380725e-005,-0.0273875
1.380765e-005,-0.0273625
1.380805e-005,-0.0273375
1.380845e-005,-0.0273125
1.380885e-005,-0.027275
1.380925e-005,-0.02725
1.380965e-005,-0.027225
1.381005e-005,-0.0272
1.381045e-005,-0.0271625
1.381085e-005,-0.0271375
1.381125e-005,-0.0271125
1.381165e-005,-0.0270875
1.381205e-005,-0.02705
1.381245e-005,-0.027025
1.381285e-005,-0.0269875
1.381325e-005,-0.0269625
1.381365e-005,-0.0269375
1.381405e-005,-0.0269
1.381445e-005,-0.026875
1.381485e-005,-0.02685
1.381525e-005,-0.0268125
1.381565e-005,-0.0267875
1.381605e-005,-0.0267625
1.381645e-005,-0.026725
1.381685e-005,-0.0267
1.381725e-005,-0.0266625
1.381765e-005,-0.0266375
1.381805e-005,-0.0266125
1.381845e-005,-0.0265875
1.381885e-005,-0.02655
1.381925e-005,-0.026525
1.381965e-005,-0.0265
1.382005e-005,-0.0264625
1.382045e-005,-0.0264375
1.382085e-005,-0.0264125
1.382125e-005,-0.0263875
1.382165e-005,-0.0263625
1.382205e-005,-0.026325
1.382245e-005,-0.0263
1.382285e-005,-0.026275
1.382325e-005,-0.02625
1.382365e-005,-0.026225
1.382405e-005,-0.0262
1.382445e-005,-0.0261625
1.382485e-005,-0.0261375
1.382525e-005,-0.0261125
1.382565e-005,-0.0260875
1.382605e-005,-0.0260625
1.382645e-005,-0.0260375
1.382685e-005,-0.0260125
1.382725e-005,-0.0259875
1.382765e-005,-0.0259625
1.382805e-005,-0.025925
1.382845e-005,-0.0259
1.382885e-005,-0.025875
1.382925e-005,-0.02585
1.382965e-005,-0.025825
1.383005e-005,-0.0258
1.383045e-005,-0.0257625
1.383085e-005,-0.0257375
1.383125e-005,-0.0257125
1.383165e-005,-0.0256875
1.383205e-005,-0.02565
1.383245e-005,-0.025625
1.383285e-005,-0.0256
1.383325e-005,-0.0255625
1.383365e-005,-0.0255375
1.383405e-005,-0.0255
1.383445e-005,-0.025475
1.383485e-005,-0.0254375
1.383525e-005,-0.0254125
1.383565e-005,-0.025375
1.383605e-005,-0.02535
1.383645e-005,-0.0253125
1.383685e-005,-0.025275
1.383725e-005,-0.02525
1.383765e-005,-0.0252125
1.383805e-005,-0.025175
1.383845e-005,-0.0251375
1.383885e-005,-0.0251
1.383925e-005,-0.025075
1.383965e-005,-0.0250375
1.384005e-005,-0.025
1.384045e-005,-0.0249625
1.384085e-005,-0.024925
1.384125e-005,-0.0248875
1.384165e-005,-0.02485
1.384205e-005,-0.0248125
1.384245e-005,-0.0247625
1.384285e-005,-0.024725
1.384325e-005,-0.0246875
1.384365e-005,-0.02465
1.384405e-005,-0.0246125
1.384445e-005,-0.024575
1.384485e-005,-0.024525
1.384525e-005,-0.0244875
1.384565e-005,-0.02445
1.384605e-005,-0.0244125
1.384645e-005,-0.0243625
1.384685e-005,-0.024325
1.384725e-005,-0.0242875
1.384765e-005,-0.0242375
1.384805e-005,-0.0242
1.384845e-005,-0.0241625
1.384885e-005,-0.0241125
1.384925e-005,-0.024075
1.384965e-005,-0.024025
1.385005e-005,-0.0239875
1.385045e-005,-0.02395
1.385085e-005,-0.0239
1.385125e-005,-0.0238625
1.385165e-005,-0.0238125
1.385205e-005,-0.023775
1.385245e-005,-0.0237375
1.385285e-005,-0.0236875
1.385325e-005,-0.02365
1.385365e-005,-0.0236
1.385405e-005,-0.0235625
1.385445e-005,-0.0235125
1.385485e-005,-0.023475
1.385525e-005,-0.0234375
1.385565e-005,-0.0233875
1.385605e-005,-0.02335
1.385645e-005,-0.0233
1.385685e-005,-0.0232625
1.385725e-005,-0.023225
1.385765e-005,-0.023175
1.385805e-005,-0.0231375
1.385845e-005,-0.0230875
1.385885e-005,-0.02305
1.385925e-005,-0.0230125
1.385965e-005,-0.0229625
1.386005e-005,-0.022925
1.386045e-005,-0.022875
1.386085e-005,-0.0228375
1.386125e-005,-0.0228
1.386165e-005,-0.02275
1.386205e-005,-0.0227125
1.386245e-005,-0.022675
1.386285e-005,-0.022625
1.386325e-005,-0.0225875
1.386365e-005,-0.02255
1.386405e-005,-0.0225
1.386445e-005,-0.0224625
1.386485e-005,-0.0224125
1.386525e-005,-0.022375
1.386565e-005,-0.0223375
1.386605e-005,-0.0222875
1.386645e-005,-0.02225
1.386685e-005,-0.0222125
1.386725e-005,-0.0221625
1.386765e-005,-0.022125
1.386805e-005,-0.0220875
1.386845e-005,-0.0220375
1.386885e-005,-0.022
1.386925e-005,-0.0219625
1.386965e-005,-0.0219125
1.387005e-005,-0.021875
1.387045e-005,-0.021825
1.387085e-005,-0.0217875
1.387125e-005,-0.02175
1.387165e-005,-0.0217
1.387205e-005,-0.0216625
1.387245e-005,-0.0216125
1.387285e-005,-0.021575
1.387325e-005,-0.021525
1.387365e-005,-0.0214875
1.387405e-005,-0.0214375
1.387445e-005,-0.0214
1.387485e-005,-0.0213625
1.387525e-005,-0.0213125
1.387565e-005,-0.021275
1.387605e-005,-0.021225
1.387645e-005,-0.0211875
1.387685e-005,-0.0211375
1.387725e-005,-0.0211
1.387765e-005,-0.02105
1.387805e-005,-0.0210125
1.387845e-005,-0.0209625
1.387885e-005,-0.020925
1.387925e-005,-0.020875
1.387965e-005,-0.0208375
1.388005e-005,-0.0207875
1.388045e-005,-0.02075
1.388085e-005,-0.0207
1.388125e-005,-0.0206625
1.388165e-005,-0.0206125
1.388205e-005,-0.020575
1.388245e-005,-0.020525
1.388285e-005,-0.020475
1.388325e-005,-0.0204375
1.388365e-005,-0.0203875
1.388405e-005,-0.02035
1.388445e-005,-0.0203
1.388485e-005,-0.0202625
1.388525e-005,-0.0202125
1.388565e-005,-0.020175
1.388605e-005,-0.020125
1.388645e-005,-0.020075
1.388685e-005,-0.0200375
1.388725e-005,-0.0199875
1.388765e-005,-0.0199375
1.388805e-005,-0.0199
1.388845e-005,-0.01985
1.388885e-005,-0.0198125
1.388925e-005,-0.0197625
1.388965e-005,-0.0197125
1.389005e-005,-0.019675
1.389045e-005,-0.019625
1.389085e-005,-0.019575
1.389125e-005,-0.0195375
1.389165e-005,-0.0194875
1.389205e-005,-0.0194375
1.389245e-005,-0.0193875
1.389285e-005,-0.01935
1.389325e-005,-0.0193
1.389365e-005,-0.01925
1.389405e-005,-0.0192125
1.389445e-005,-0.0191625
1.389485e-005,-0.0191125
1.389525e-005,-0.0190625
1.389565e-005,-0.0190125
1.389605e-005,-0.018975
1.389645e-005,-0.018925
1.389685e-005,-0.018875
1.389725e-005,-0.018825
1.389765e-005,-0.018775
1.389805e-005,-0.018725
1.389845e-005,-0.0186875
1.389885e-005,-0.0186375
1.389925e-005,-0.0185875
1.389965e-005,-0.0185375
1.390005e-005,-0.0184875
1.390045e-005,-0.0184375
1.390085e-005,-0.0183875
1.390125e-005,-0.0183375
1.390165e-005,-0.0182875
1.390205e-005,-0.0182375
1.390245e-005,-0.0181875
1.390285e-005,-0.018125
1.390325e-005,-0.018075
1.390365e-005,-0.018025
1.390405e-005,-0.017975
1.390445e-005,-0.017925
1.390485e-005,-0.017875
1.390525e-005,-0.0178125
1.390565e-005,-0.0177625
1.390605e-005,-0.0177125
1.390645e-005,-0.0176625
1.390685e-005,-0.0176
1.390725e-005,-0.01755
1.390765e-005,-0.0175
1.390805e-005,-0.0174375
1.390845e-005,-0.0173875
1.390885e-005,-0.0173375
1.390925e-005,-0.017275
1.390965e-005,-0.017225
1.391005e-005,-0.0171625
1.391045e-005,-0.0171125
1.391085e-005,-0.0170625
1.391125e-005,-0.017
1.391165e-005,-0.01695
1.391205e-005,-0.0168875
1.391245e-005,-0.0168375
1.391285e-005,-0.016775
1.391325e-005,-0.016725
1.391365e-005,-0.016675
1.391405e-005,-0.0166125
1.391445e-005,-0.0165625
1.391485e-005,-0.0165
1.391525e-005,-0.01645
1.391565e-005,-0.0164
1.391605e-005,-0.0163375
1.391645e-005,-0.0162875
1.391685e-005,-0.016225
1.391725e-005,-0.016175
1.391765e-005,-0.0161125
1.391805e-005,-0.0160625
1.391845e-005,-0.0160125
1.391885e-005,-0.01595
1.391925e-005,-0.0159
1.391965e-005,-0.0158375
1.392005e-005,-0.0157875
1.392045e-005,-0.0157375
1.392085e-005,-0.015675
1.392125e-005,-0.015625
1.392165e-005,-0.0155625
1.392205e-005,-0.0155125
1.392245e-005,-0.01545
1.392285e-005,-0.0154
1.392325e-005,-0.01535
1.392365e-005,-0.0152875
1.392405e-005,-0.0152375
1.392445e-005,-0.015175
1.392485e-005,-0.015125
1.392525e-005,-0.0150625
1.392565e-005,-0.0150125
1.392605e-005,-0.01495
1.392645e-005,-0.0149
1.392685e-005,-0.0148375
1.392725e-005,-0.0147875
1.392765e-005,-0.014725
1.392805e-005,-0.014675
1.392845e-005,-0.0146125
1.392885e-005,-0.0145625
1.392925e-005,-0.0145
1.392965e-005,-0.01445
1.393005e-005,-0.0143875
1.393045e-005,-0.0143375
1.393085e-005,-0.014275
1.393125e-005,-0.014225
1.393165e-005,-0.0141625
1.393205e-005,-0.0141125
1.393245e-005,-0.01405
1.393285e-005,-0.0139875
1.393325e-005,-0.0139375
1.393365e-005,-0.013875
1.393405e-005,-0.013825
1.393445e-005,-0.0137625
1.393485e-005,-0.0137125
1.393525e-005,-0.01365
1.393565e-005,-0.0136
1.393605e-005,-0.0135375
1.393645e-005,-0.013475
1.393685e-005,-0.013425
1.393725e-005,-0.0133625
1.393765e-005,-0.0133125
1.393805e-005,-0.01325
1.393845e-005,-0.0131875
1.393885e-005,-0.0131375
1.393925e-005,-0.013075
1.393965e-005,-0.0130125
1.394005e-005,-0.01295
1.394045e-005,-0.0129
1.394085e-005,-0.0128375
1.394125e-005,-0.012775
1.394165e-005,-0.0127125
1.394205e-005,-0.0126625
1.394245e-005,-0.0126
1.394285e-005,-0.0125375
1.394325e-005,-0.012475
1.394365e-005,-0.0124125
1.394405e-005,-0.01235
1.394445e-005,-0.0122875
1.394485e-005,-0.012225
1.394525e-005,-0.0121625
1.394565e-005,-0.0121
1.394605e-005,-0.0120375
1.394645e-005,-0.011975
1.394685e-005,-0.0119
1.394725e-005,-0.0118375
1.394765e-005,-0.011775
1.394805e-005,-0.0117125
1.394845e-005,-0.01165
1.394885e-005,-0.011575
1.394925e-005,-0.0115125
1.394965e-005,-0.01145
1.395005e-005,-0.011375
1.395045e-005,-0.0113125
1.395085e-005,-0.01125
1.395125e-005,-0.011175
1.395165e-005,-0.0111125
1.395205e-005,-0.0110375
1.395245e-005,-0.010975
1.395285e-005,-0.0109125
1.395325e-005,-0.0108375
1.395365e-005,-0.010775
1.395405e-005,-0.0107
1.395445e-005,-0.0106375
1.395485e-005,-0.0105625
1.395525e-005,-0.0105
1.395565e-005,-0.0104375
1.395605e-005,-0.0103625
1.395645e-005,-0.0103
1.395685e-005,-0.010225
1.395725e-005,-0.0101625
1.395765e-005,-0.0100875
1.395805e-005,-0.010025
1.395845e-005,-0.00995
1.395885e-005,-0.0098875
1.395925e-005,-0.0098125
1.395965e-005,-0.00975
1.396005e-005,-0.009675
1.396045e-005,-0.0096125
1.396085e-005,-0.00955
1.396125e-005,-0.009475
1.396165e-005,-0.0094125
1.396205e-005,-0.0093375
1.396245e-005,-0.009275
1.396285e-005,-0.0092125
1.396325e-005,-0.0091375
1.396365e-005,-0.009075
1.396405e-005,-0.009
1.396445e-005,-0.0089375
1.396485e-005,-0.008875
1.396525e-005,-0.0088
1.396565e-005,-0.0087375
1.396605e-005,-0.0086625
1.396645e-005,-0.0086
1.396685e-005,-0.008525
1.396725e-005,-0.0084625
1.396765e-005,-0.0084
1.396805e-005,-0.008325
1.396845e-005,-0.0082625
1.396885e-005,-0.0081875
1.396925e-005,-0.008125
1.396965e-005,-0.0080625
1.397005e-005,-0.0079875
1.397045e-005,-0.007925
1.397085e-005,-0.00785
1.397125e-005,-0.0077875
1.397165e-005,-0.0077125
1.397205e-005,-0.00765
1.397245e-005,-0.007575
1.397285e-005,-0.0075125
1.397325e-005,-0.00745
1.397365e-005,-0.007375
1.397405e-005,-0.0073125
1.397445e-005,-0.0072375
1.397485e-005,-0.007175
1.397525e-005,-0.0071
1.397565e-005,-0.0070375
1.397605e-005,-0.0069625
1.397645e-005,-0.0069
1.397685e-005,-0.006825
1.397725e-005,-0.0067625
1.397765e-005,-0.0066875
1.397805e-005,-0.006625
1.397845e-005,-0.00655
1.397885e-005,-0.0064875
1.397925e-005,-0.0064125
1.397965e-005,-0.0063375
1.398005e-005,-0.006275
1.398045e-005,-0.0062
1.398085e-005,-0.0061375
1.398125e-005,-0.0060625
1.398165e-005,-0.006
1.398205e-005,-0.005925
1.398245e-005,-0.0058625
1.398285e-005,-0.0057875
1.398325e-005,-0.0057125
1.398365e-005,-0.00565
1.398405e-005,-0.005575
1.398445e-005,-0.0055125
1.398485e-005,-0.0054375
1.398525e-005,-0.0053625
1.398565e-005,-0.0053
1.398605e-005,-0.005225
1.398645e-005,-0.00515
1.398685e-005,-0.0050875
1.398725e-005,-0.0050125
1.398765e-005,-0.00495
1.398805e-005,-0.004875
1.398845e-005,-0.0048
1.398885e-005,-0.0047375
1.398925e-005,-0.0046625
1.398965e-005,-0.0045875
1.399005e-005,-0.004525
1.399045e-005,-0.00445
1.399085e-005,-0.004375
1.399125e-005,-0.0043125
1.399165e-005,-0.0042375
1.399205e-005,-0.0041625
1.399245e-005,-0.0041
1.399285e-005,-0.004025
1.399325e-005,-0.00395
1.399365e-005,-0.003875
1.399405e-005,-0.0038125
1.399445e-005,-0.0037375
1.399485e-005,-0.0036625
1.399525e-005,-0.0035875
1.399565e-005,-0.003525
1.399605e-005,-0.00345
1.399645e-005,-0.003375
1.399685e-005,-0.0033
1.399725e-005,-0.0032375
1.399765e-005,-0.0031625
1.399805e-005,-0.0030875
1.399845e-005,-0.0030125
1.399885e-005,-0.0029375
1.399925e-005,-0.002875
1.399965e-005,-0.0028
1.400005e-005,-0.002725
1.400045e-005,-0.00265
1.400085e-005,-0.002575
1.400125e-005,-0.0025
1.400165e-005,-0.002425
1.400205e-005,-0.00235
1.400245e-005,-0.002275
1.400285e-005,-0.0022
1.400325e-005,-0.002125
1.400365e-005,-0.00205
1.400405e-005,-0.001975
1.400445e-005,-0.0019
1.400485e-005,-0.0018375
1.400525e-005,-0.00175
1.400565e-005,-0.001675
1.400605e-005,-0.0016
1.400645e-005,-0.001525
1.400685e-005,-0.00145
1.400725e-005,-0.001375
1.400765e-005,-0.0013
1.400805e-005,-0.001225
1.400845e-005,-0.00115
1.400885e-005,-0.001075
1.400925e-005,-0.001
1.400965e-005,-0.000925
1.401005e-005,-0.00085
1.401045e-005,-0.000775
1.401085e-005,-0.0007
1.401125e-005,-0.000625
1.401165e-005,-0.00055
1.401205e-005,-0.000475
1.401245e-005,-0.0004
1.401285e-005,-0.000325
1.401325e-005,-0.00025
1.401365e-005,-0.000175
1.401405e-005,-0.0001
1.401445e-005,-2.5e-005
1.401485e-005,5e-005
1.401525e-005,0.000125
1.401565e-005,0.0001875
1.401605e-005,0.0002625
1.401645e-005,0.0003375
1.401685e-005,0.0004125
1.401725e-005,0.0004875
1.401765e-005,0.0005625
1.401805e-005,0.000625
1.401845e-005,0.0007
1.401885e-005,0.000775
1.401925e-005,0.00085
1.401965e-005,0.0009125
1.402005e-005,0.0009875
1.402045e-005,0.0010625
1.402085e-005,0.0011375
1.402125e-005,0.0012
1.402165e-005,0.001275
1.402205e-005,0.00135
1.402245e-005,0.0014125
1.402285e-005,0.0014875
1.402325e-005,0.0015625
1.402365e-005,0.001625
1.402405e-005,0.0017
1.402445e-005,0.001775
1.402485e-005,0.00185
1.402525e-005,0.0019125
1.402565e-005,0.0019875
1.402605e-005,0.0020625
1.402645e-005,0.002125
1.402685e-005,0.0022
1.402725e-005,0.002275
1.402765e-005,0.00235
1.402805e-005,0.0024125
1.402845e-005,0.0024875
1.402885e-005,0.0025625
1.402925e-005,0.0026375
1.402965e-005,0.0027
1.403005e-005,0.002775
1.403045e-005,0.00285
1.403085e-005,0.002925
1.403125e-005,0.003
1.403165e-005,0.003075
1.403205e-005,0.00315
1.403245e-005,0.003225
1.403285e-005,0.0033
1.403325e-005,0.003375
1.403365e-005,0.00345
1.403405e-005,0.003525
1.403445e-005,0.0036
1.403485e-005,0.003675
1.403525e-005,0.00375
1.403565e-005,0.003825
1.403605e-005,0.0039
1.403645e-005,0.003975
1.403685e-005,0.00405
1.403725e-005,0.004125
1.403765e-005,0.0042
1.403805e-005,0.0042875
1.403845e-005,0.0043625
1.403885e-005,0.0044375
1.403925e-005,0.0045125
1.403965e-005,0.0046
1.404005e-005,0.004675
1.404045e-005,0.00475
1.404085e-005,0.004825
1.404125e-005,0.0049125
1.404165e-005,0.0049875
1.404205e-005,0.0050625
1.404245e-005,0.00515
1.404285e-005,0.005225
1.404325e-005,0.0053
1.404365e-005,0.005375
1.404405e-005,0.0054625
1.404445e-005,0.0055375
1.404485e-005,0.0056125
1.404525e-005,0.0057
1.404565e-005,0.005775
1.404605e-005,0.00585
1.404645e-005,0.0059375
1.404685e-005,0.0060125
1.404725e-005,0.0060875
