LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,01-Feb-2018 14:17:38,0                 
Time,Ampl
1.7515687e-005,-0.001425
1.7516087e-005,-0.0014375
1.7516487e-005,-0.0014375
1.7516887e-005,-0.0014375
1.7517287e-005,-0.0014375
1.7517687e-005,-0.00145
1.7518087e-005,-0.00145
1.7518487e-005,-0.00145
1.7518887e-005,-0.00145
1.7519287e-005,-0.0014625
1.7519687e-005,-0.0014625
1.7520087e-005,-0.0014625
1.7520487e-005,-0.0014625
1.7520887e-005,-0.0014625
1.7521287e-005,-0.0014625
1.7521687e-005,-0.0014625
1.7522087e-005,-0.0014625
1.7522487e-005,-0.001475
1.7522887e-005,-0.001475
1.7523287e-005,-0.001475
1.7523687e-005,-0.001475
1.7524087e-005,-0.001475
1.7524487e-005,-0.001475
1.7524887e-005,-0.0014625
1.7525287e-005,-0.0014625
1.7525687e-005,-0.0014625
1.7526087e-005,-0.0014625
1.7526487e-005,-0.0014625
1.7526887e-005,-0.0014625
1.7527287e-005,-0.0014625
1.7527687e-005,-0.0014625
1.7528087e-005,-0.0014625
1.7528487e-005,-0.0014625
1.7528887e-005,-0.0014625
1.7529287e-005,-0.0014625
1.7529687e-005,-0.0014625
1.7530087e-005,-0.0014625
1.7530487e-005,-0.0014625
1.7530887e-005,-0.0014625
1.7531287e-005,-0.0014625
1.7531687e-005,-0.0014625
1.7532087e-005,-0.0014625
1.7532487e-005,-0.0014625
1.7532887e-005,-0.00145
1.7533287e-005,-0.00145
1.7533687e-005,-0.00145
1.7534087e-005,-0.00145
1.7534487e-005,-0.00145
1.7534887e-005,-0.00145
1.7535287e-005,-0.00145
1.7535687e-005,-0.00145
1.7536087e-005,-0.00145
1.7536487e-005,-0.00145
1.7536887e-005,-0.00145
1.7537287e-005,-0.00145
1.7537687e-005,-0.00145
1.7538087e-005,-0.00145
1.7538487e-005,-0.00145
1.7538887e-005,-0.00145
1.7539287e-005,-0.00145
1.7539687e-005,-0.00145
1.7540087e-005,-0.00145
1.7540487e-005,-0.0014625
1.7540887e-005,-0.0014625
1.7541287e-005,-0.0014625
1.7541687e-005,-0.0014625
1.7542087e-005,-0.0014625
1.7542487e-005,-0.0014625
1.7542887e-005,-0.0014625
1.7543287e-005,-0.001475
1.7543687e-005,-0.001475
1.7544087e-005,-0.001475
1.7544487e-005,-0.0014875
1.7544887e-005,-0.0014875
1.7545287e-005,-0.0014875
1.7545687e-005,-0.0015
1.7546087e-005,-0.0015
1.7546487e-005,-0.0015
1.7546887e-005,-0.0015125
1.7547287e-005,-0.0015125
1.7547687e-005,-0.001525
1.7548087e-005,-0.001525
1.7548487e-005,-0.0015375
1.7548887e-005,-0.0015375
1.7549287e-005,-0.00155
1.7549687e-005,-0.00155
1.7550087e-005,-0.0015625
1.7550487e-005,-0.0015625
1.7550887e-005,-0.001575
1.7551287e-005,-0.001575
1.7551687e-005,-0.0015875
1.7552087e-005,-0.0015875
1.7552487e-005,-0.0015875
1.7552887e-005,-0.0016
1.7553287e-005,-0.0016
1.7553687e-005,-0.0016125
1.7554087e-005,-0.0016125
1.7554487e-005,-0.0016125
1.7554887e-005,-0.001625
1.7555287e-005,-0.001625
1.7555687e-005,-0.001625
1.7556087e-005,-0.0016375
1.7556487e-005,-0.0016375
1.7556887e-005,-0.0016375
1.7557287e-005,-0.00165
1.7557687e-005,-0.00165
1.7558087e-005,-0.00165
1.7558487e-005,-0.00165
1.7558887e-005,-0.00165
1.7559287e-005,-0.00165
1.7559687e-005,-0.00165
1.7560087e-005,-0.00165
1.7560487e-005,-0.00165
1.7560887e-005,-0.00165
1.7561287e-005,-0.00165
1.7561687e-005,-0.00165
1.7562087e-005,-0.00165
1.7562487e-005,-0.00165
1.7562887e-005,-0.00165
1.7563287e-005,-0.00165
1.7563687e-005,-0.00165
1.7564087e-005,-0.00165
1.7564487e-005,-0.00165
1.7564887e-005,-0.00165
1.7565287e-005,-0.00165
1.7565687e-005,-0.00165
1.7566087e-005,-0.00165
1.7566487e-005,-0.00165
1.7566887e-005,-0.00165
1.7567287e-005,-0.00165
1.7567687e-005,-0.00165
1.7568087e-005,-0.00165
1.7568487e-005,-0.00165
1.7568887e-005,-0.00165
1.7569287e-005,-0.00165
1.7569687e-005,-0.00165
1.7570087e-005,-0.0016625
1.7570487e-005,-0.0016625
1.7570887e-005,-0.0016625
1.7571287e-005,-0.0016625
1.7571687e-005,-0.0016625
1.7572087e-005,-0.0016625
1.7572487e-005,-0.001675
1.7572887e-005,-0.001675
1.7573287e-005,-0.001675
1.7573687e-005,-0.0016875
1.7574087e-005,-0.0016875
1.7574487e-005,-0.0016875
1.7574887e-005,-0.0017
1.7575287e-005,-0.0017
1.7575687e-005,-0.0017
1.7576087e-005,-0.0017125
1.7576487e-005,-0.0017125
1.7576887e-005,-0.0017125
1.7577287e-005,-0.001725
1.7577687e-005,-0.001725
1.7578087e-005,-0.001725
1.7578487e-005,-0.0017375
1.7578887e-005,-0.0017375
1.7579287e-005,-0.0017375
1.7579687e-005,-0.00175
1.7580087e-005,-0.00175
1.7580487e-005,-0.00175
1.7580887e-005,-0.0017625
1.7581287e-005,-0.0017625
1.7581687e-005,-0.0017625
1.7582087e-005,-0.0017625
1.7582487e-005,-0.001775
1.7582887e-005,-0.001775
1.7583287e-005,-0.001775
1.7583687e-005,-0.001775
1.7584087e-005,-0.0017875
1.7584487e-005,-0.0017875
1.7584887e-005,-0.0017875
1.7585287e-005,-0.0017875
1.7585687e-005,-0.0017875
1.7586087e-005,-0.0017875
1.7586487e-005,-0.0018
1.7586887e-005,-0.0018
1.7587287e-005,-0.0018
1.7587687e-005,-0.0018
1.7588087e-005,-0.0018
1.7588487e-005,-0.0018
1.7588887e-005,-0.0018
1.7589287e-005,-0.0018
1.7589687e-005,-0.0018
1.7590087e-005,-0.0018125
1.7590487e-005,-0.0018125
1.7590887e-005,-0.0018125
1.7591287e-005,-0.0018125
1.7591687e-005,-0.0018125
1.7592087e-005,-0.0018125
1.7592487e-005,-0.0018125
1.7592887e-005,-0.0018125
1.7593287e-005,-0.0018125
1.7593687e-005,-0.001825
1.7594087e-005,-0.001825
1.7594487e-005,-0.001825
1.7594887e-005,-0.001825
1.7595287e-005,-0.001825
1.7595687e-005,-0.001825
1.7596087e-005,-0.001825
1.7596487e-005,-0.0018375
1.7596887e-005,-0.0018375
1.7597287e-005,-0.0018375
1.7597687e-005,-0.0018375
1.7598087e-005,-0.0018375
1.7598487e-005,-0.0018375
1.7598887e-005,-0.0018375
1.7599287e-005,-0.0018375
1.7599687e-005,-0.0018375
1.7600087e-005,-0.0018375
1.7600487e-005,-0.0018375
1.7600887e-005,-0.0018375
1.7601287e-005,-0.0018375
1.7601687e-005,-0.0018375
1.7602087e-005,-0.0018375
1.7602487e-005,-0.0018375
1.7602887e-005,-0.0018375
1.7603287e-005,-0.0018375
1.7603687e-005,-0.0018375
1.7604087e-005,-0.0018375
1.7604487e-005,-0.0018375
1.7604887e-005,-0.0018375
1.7605287e-005,-0.0018375
1.7605687e-005,-0.0018375
1.7606087e-005,-0.0018375
1.7606487e-005,-0.0018375
1.7606887e-005,-0.001825
1.7607287e-005,-0.001825
1.7607687e-005,-0.001825
1.7608087e-005,-0.001825
1.7608487e-005,-0.001825
1.7608887e-005,-0.001825
1.7609287e-005,-0.001825
1.7609687e-005,-0.001825
1.7610087e-005,-0.001825
1.7610487e-005,-0.001825
1.7610887e-005,-0.001825
1.7611287e-005,-0.001825
1.7611687e-005,-0.001825
1.7612087e-005,-0.001825
1.7612487e-005,-0.001825
1.7612887e-005,-0.001825
1.7613287e-005,-0.001825
1.7613687e-005,-0.0018375
1.7614087e-005,-0.0018375
1.7614487e-005,-0.0018375
1.7614887e-005,-0.0018375
1.7615287e-005,-0.0018375
1.7615687e-005,-0.0018375
1.7616087e-005,-0.0018375
1.7616487e-005,-0.0018375
1.7616887e-005,-0.0018375
1.7617287e-005,-0.0018375
1.7617687e-005,-0.0018375
1.7618087e-005,-0.0018375
1.7618487e-005,-0.0018375
1.7618887e-005,-0.0018375
1.7619287e-005,-0.0018375
1.7619687e-005,-0.0018375
1.7620087e-005,-0.0018375
1.7620487e-005,-0.0018375
1.7620887e-005,-0.0018375
1.7621287e-005,-0.0018375
1.7621687e-005,-0.0018375
1.7622087e-005,-0.0018375
1.7622487e-005,-0.0018375
1.7622887e-005,-0.0018375
1.7623287e-005,-0.0018375
1.7623687e-005,-0.0018375
1.7624087e-005,-0.0018375
1.7624487e-005,-0.0018375
1.7624887e-005,-0.0018375
1.7625287e-005,-0.0018375
1.7625687e-005,-0.0018375
1.7626087e-005,-0.001825
1.7626487e-005,-0.001825
1.7626887e-005,-0.001825
1.7627287e-005,-0.001825
1.7627687e-005,-0.001825
1.7628087e-005,-0.001825
1.7628487e-005,-0.001825
1.7628887e-005,-0.001825
1.7629287e-005,-0.001825
1.7629687e-005,-0.001825
1.7630087e-005,-0.001825
1.7630487e-005,-0.001825
1.7630887e-005,-0.001825
1.7631287e-005,-0.001825
1.7631687e-005,-0.001825
1.7632087e-005,-0.0018375
1.7632487e-005,-0.0018375
1.7632887e-005,-0.0018375
1.7633287e-005,-0.0018375
1.7633687e-005,-0.0018375
1.7634087e-005,-0.00185
1.7634487e-005,-0.00185
1.7634887e-005,-0.00185
1.7635287e-005,-0.00185
1.7635687e-005,-0.0018625
1.7636087e-005,-0.0018625
1.7636487e-005,-0.0018625
1.7636887e-005,-0.001875
1.7637287e-005,-0.001875
1.7637687e-005,-0.001875
1.7638087e-005,-0.0018875
1.7638487e-005,-0.0018875
1.7638887e-005,-0.0019
1.7639287e-005,-0.0019
1.7639687e-005,-0.0019125
1.7640087e-005,-0.0019125
1.7640487e-005,-0.0019125
1.7640887e-005,-0.001925
1.7641287e-005,-0.001925
1.7641687e-005,-0.0019375
1.7642087e-005,-0.0019375
1.7642487e-005,-0.00195
1.7642887e-005,-0.00195
1.7643287e-005,-0.00195
1.7643687e-005,-0.0019625
1.7644087e-005,-0.0019625
1.7644487e-005,-0.001975
1.7644887e-005,-0.001975
1.7645287e-005,-0.001975
1.7645687e-005,-0.0019875
1.7646087e-005,-0.0019875
1.7646487e-005,-0.0019875
1.7646887e-005,-0.002
1.7647287e-005,-0.002
1.7647687e-005,-0.002
1.7648087e-005,-0.0020125
1.7648487e-005,-0.0020125
1.7648887e-005,-0.0020125
1.7649287e-005,-0.002025
1.7649687e-005,-0.002025
1.7650087e-005,-0.002025
1.7650487e-005,-0.0020375
1.7650887e-005,-0.0020375
1.7651287e-005,-0.0020375
1.7651687e-005,-0.00205
1.7652087e-005,-0.00205
1.7652487e-005,-0.00205
1.7652887e-005,-0.0020625
1.7653287e-005,-0.0020625
1.7653687e-005,-0.0020625
1.7654087e-005,-0.002075
1.7654487e-005,-0.002075
1.7654887e-005,-0.0020875
1.7655287e-005,-0.0020875
1.7655687e-005,-0.0020875
1.7656087e-005,-0.0021
1.7656487e-005,-0.0021
1.7656887e-005,-0.0021
1.7657287e-005,-0.0021125
1.7657687e-005,-0.0021125
1.7658087e-005,-0.0021125
1.7658487e-005,-0.002125
1.7658887e-005,-0.002125
1.7659287e-005,-0.002125
1.7659687e-005,-0.0021375
1.7660087e-005,-0.0021375
1.7660487e-005,-0.0021375
1.7660887e-005,-0.0021375
1.7661287e-005,-0.00215
1.7661687e-005,-0.00215
1.7662087e-005,-0.00215
1.7662487e-005,-0.00215
1.7662887e-005,-0.0021625
1.7663287e-005,-0.0021625
1.7663687e-005,-0.0021625
1.7664087e-005,-0.0021625
1.7664487e-005,-0.0021625
1.7664887e-005,-0.002175
1.7665287e-005,-0.002175
1.7665687e-005,-0.002175
1.7666087e-005,-0.002175
1.7666487e-005,-0.002175
1.7666887e-005,-0.002175
1.7667287e-005,-0.002175
1.7667687e-005,-0.002175
1.7668087e-005,-0.002175
1.7668487e-005,-0.002175
1.7668887e-005,-0.002175
1.7669287e-005,-0.002175
1.7669687e-005,-0.002175
1.7670087e-005,-0.002175
1.7670487e-005,-0.002175
1.7670887e-005,-0.002175
1.7671287e-005,-0.002175
1.7671687e-005,-0.002175
1.7672087e-005,-0.002175
1.7672487e-005,-0.002175
1.7672887e-005,-0.002175
1.7673287e-005,-0.0021625
1.7673687e-005,-0.0021625
1.7674087e-005,-0.0021625
1.7674487e-005,-0.0021625
1.7674887e-005,-0.0021625
1.7675287e-005,-0.0021625
1.7675687e-005,-0.0021625
1.7676087e-005,-0.00215
1.7676487e-005,-0.00215
1.7676887e-005,-0.00215
1.7677287e-005,-0.00215
1.7677687e-005,-0.00215
1.7678087e-005,-0.00215
1.7678487e-005,-0.00215
1.7678887e-005,-0.0021375
1.7679287e-005,-0.0021375
1.7679687e-005,-0.0021375
1.7680087e-005,-0.0021375
1.7680487e-005,-0.0021375
1.7680887e-005,-0.0021375
1.7681287e-005,-0.002125
1.7681687e-005,-0.002125
1.7682087e-005,-0.002125
1.7682487e-005,-0.002125
1.7682887e-005,-0.002125
1.7683287e-005,-0.002125
1.7683687e-005,-0.002125
1.7684087e-005,-0.002125
1.7684487e-005,-0.002125
1.7684887e-005,-0.002125
1.7685287e-005,-0.002125
1.7685687e-005,-0.002125
1.7686087e-005,-0.002125
1.7686487e-005,-0.002125
1.7686887e-005,-0.002125
1.7687287e-005,-0.002125
1.7687687e-005,-0.002125
1.7688087e-005,-0.0021375
1.7688487e-005,-0.0021375
1.7688887e-005,-0.0021375
1.7689287e-005,-0.0021375
1.7689687e-005,-0.0021375
1.7690087e-005,-0.00215
1.7690487e-005,-0.00215
1.7690887e-005,-0.00215
1.7691287e-005,-0.00215
1.7691687e-005,-0.0021625
1.7692087e-005,-0.0021625
1.7692487e-005,-0.0021625
1.7692887e-005,-0.002175
1.7693287e-005,-0.002175
1.7693687e-005,-0.002175
1.7694087e-005,-0.0021875
1.7694487e-005,-0.0021875
1.7694887e-005,-0.0022
1.7695287e-005,-0.0022
1.7695687e-005,-0.0022
1.7696087e-005,-0.0022125
1.7696487e-005,-0.0022125
1.7696887e-005,-0.002225
1.7697287e-005,-0.002225
1.7697687e-005,-0.002225
1.7698087e-005,-0.0022375
1.7698487e-005,-0.0022375
1.7698887e-005,-0.0022375
1.7699287e-005,-0.00225
1.7699687e-005,-0.00225
1.7700087e-005,-0.00225
1.7700487e-005,-0.0022625
1.7700887e-005,-0.0022625
1.7701287e-005,-0.0022625
1.7701687e-005,-0.0022625
1.7702087e-005,-0.002275
1.7702487e-005,-0.002275
1.7702887e-005,-0.002275
1.7703287e-005,-0.002275
1.7703687e-005,-0.0022875
1.7704087e-005,-0.0022875
1.7704487e-005,-0.0022875
1.7704887e-005,-0.0022875
1.7705287e-005,-0.0022875
1.7705687e-005,-0.0022875
1.7706087e-005,-0.0022875
1.7706487e-005,-0.0023
1.7706887e-005,-0.0023
1.7707287e-005,-0.0023
1.7707687e-005,-0.0023
1.7708087e-005,-0.0023
1.7708487e-005,-0.0023
1.7708887e-005,-0.0023
1.7709287e-005,-0.0023
1.7709687e-005,-0.0023
1.7710087e-005,-0.0023
1.7710487e-005,-0.0023
1.7710887e-005,-0.0023
1.7711287e-005,-0.0023
1.7711687e-005,-0.0023
1.7712087e-005,-0.0023
1.7712487e-005,-0.0023
1.7712887e-005,-0.0023
1.7713287e-005,-0.0023
1.7713687e-005,-0.0023
1.7714087e-005,-0.0023
1.7714487e-005,-0.0023
1.7714887e-005,-0.0023
1.7715287e-005,-0.0023
1.7715687e-005,-0.0023
1.7716087e-005,-0.0023
1.7716487e-005,-0.0023
1.7716887e-005,-0.0023
1.7717287e-005,-0.0023
1.7717687e-005,-0.0023
1.7718087e-005,-0.0023
1.7718487e-005,-0.0023
1.7718887e-005,-0.0023
1.7719287e-005,-0.0023
1.7719687e-005,-0.0023
1.7720087e-005,-0.0023
1.7720487e-005,-0.0023
1.7720887e-005,-0.0023
1.7721287e-005,-0.0023
1.7721687e-005,-0.0023
1.7722087e-005,-0.0023
1.7722487e-005,-0.0023
1.7722887e-005,-0.0023
1.7723287e-005,-0.0023
1.7723687e-005,-0.0023
1.7724087e-005,-0.0023
1.7724487e-005,-0.0023
1.7724887e-005,-0.0023
1.7725287e-005,-0.0023
1.7725687e-005,-0.0023
1.7726087e-005,-0.0023
1.7726487e-005,-0.0023
1.7726887e-005,-0.0023
1.7727287e-005,-0.0023
1.7727687e-005,-0.0023
1.7728087e-005,-0.0023
1.7728487e-005,-0.0023
1.7728887e-005,-0.0023
1.7729287e-005,-0.0023
1.7729687e-005,-0.0023
1.7730087e-005,-0.0023
1.7730487e-005,-0.0023
1.7730887e-005,-0.0023
1.7731287e-005,-0.0023
1.7731687e-005,-0.0023
1.7732087e-005,-0.0023
1.7732487e-005,-0.0023
1.7732887e-005,-0.0023125
1.7733287e-005,-0.0023125
1.7733687e-005,-0.0023125
1.7734087e-005,-0.0023125
1.7734487e-005,-0.0023125
1.7734887e-005,-0.0023125
1.7735287e-005,-0.0023125
1.7735687e-005,-0.0023125
1.7736087e-005,-0.0023125
1.7736487e-005,-0.0023125
1.7736887e-005,-0.0023125
1.7737287e-005,-0.0023125
1.7737687e-005,-0.0023125
1.7738087e-005,-0.0023125
1.7738487e-005,-0.0023125
1.7738887e-005,-0.0023125
1.7739287e-005,-0.002325
1.7739687e-005,-0.002325
1.7740087e-005,-0.002325
1.7740487e-005,-0.002325
1.7740887e-005,-0.002325
1.7741287e-005,-0.002325
1.7741687e-005,-0.002325
1.7742087e-005,-0.002325
1.7742487e-005,-0.002325
1.7742887e-005,-0.002325
1.7743287e-005,-0.002325
1.7743687e-005,-0.002325
1.7744087e-005,-0.002325
1.7744487e-005,-0.002325
1.7744887e-005,-0.002325
1.7745287e-005,-0.002325
1.7745687e-005,-0.002325
1.7746087e-005,-0.002325
1.7746487e-005,-0.002325
1.7746887e-005,-0.002325
1.7747287e-005,-0.002325
1.7747687e-005,-0.002325
1.7748087e-005,-0.002325
1.7748487e-005,-0.002325
1.7748887e-005,-0.002325
1.7749287e-005,-0.002325
1.7749687e-005,-0.002325
1.7750087e-005,-0.002325
1.7750487e-005,-0.0023375
1.7750887e-005,-0.0023375
1.7751287e-005,-0.0023375
1.7751687e-005,-0.0023375
1.7752087e-005,-0.0023375
1.7752487e-005,-0.0023375
1.7752887e-005,-0.0023375
1.7753287e-005,-0.0023375
1.7753687e-005,-0.0023375
1.7754087e-005,-0.0023375
1.7754487e-005,-0.0023375
1.7754887e-005,-0.0023375
1.7755287e-005,-0.0023375
1.7755687e-005,-0.0023375
1.7756087e-005,-0.0023375
1.7756487e-005,-0.0023375
1.7756887e-005,-0.0023375
1.7757287e-005,-0.00235
1.7757687e-005,-0.00235
1.7758087e-005,-0.00235
1.7758487e-005,-0.00235
1.7758887e-005,-0.00235
1.7759287e-005,-0.00235
1.7759687e-005,-0.00235
1.7760087e-005,-0.00235
1.7760487e-005,-0.00235
1.7760887e-005,-0.0023625
1.7761287e-005,-0.0023625
1.7761687e-005,-0.0023625
1.7762087e-005,-0.0023625
1.7762487e-005,-0.0023625
1.7762887e-005,-0.0023625
1.7763287e-005,-0.0023625
1.7763687e-005,-0.002375
1.7764087e-005,-0.002375
1.7764487e-005,-0.002375
1.7764887e-005,-0.002375
1.7765287e-005,-0.0023875
1.7765687e-005,-0.0023875
1.7766087e-005,-0.0023875
1.7766487e-005,-0.0024
1.7766887e-005,-0.0024
1.7767287e-005,-0.0024
1.7767687e-005,-0.0024125
1.7768087e-005,-0.0024125
1.7768487e-005,-0.0024125
1.7768887e-005,-0.002425
1.7769287e-005,-0.002425
1.7769687e-005,-0.0024375
1.7770087e-005,-0.0024375
1.7770487e-005,-0.00245
1.7770887e-005,-0.00245
1.7771287e-005,-0.00245
1.7771687e-005,-0.0024625
1.7772087e-005,-0.0024625
1.7772487e-005,-0.0024625
1.7772887e-005,-0.002475
1.7773287e-005,-0.002475
1.7773687e-005,-0.002475
1.7774087e-005,-0.0024875
1.7774487e-005,-0.0024875
1.7774887e-005,-0.0024875
1.7775287e-005,-0.0024875
1.7775687e-005,-0.0025
1.7776087e-005,-0.0025
1.7776487e-005,-0.0025
1.7776887e-005,-0.0025
1.7777287e-005,-0.0025
1.7777687e-005,-0.0025
1.7778087e-005,-0.0025
1.7778487e-005,-0.0025
1.7778887e-005,-0.0025
1.7779287e-005,-0.0025
1.7779687e-005,-0.0025
1.7780087e-005,-0.0025
1.7780487e-005,-0.0025
1.7780887e-005,-0.0024875
1.7781287e-005,-0.0024875
1.7781687e-005,-0.0024875
1.7782087e-005,-0.002475
1.7782487e-005,-0.002475
1.7782887e-005,-0.002475
1.7783287e-005,-0.0024625
1.7783687e-005,-0.0024625
1.7784087e-005,-0.0024625
1.7784487e-005,-0.00245
1.7784887e-005,-0.00245
1.7785287e-005,-0.00245
1.7785687e-005,-0.0024375
1.7786087e-005,-0.0024375
1.7786487e-005,-0.0024375
1.7786887e-005,-0.002425
1.7787287e-005,-0.002425
1.7787687e-005,-0.002425
1.7788087e-005,-0.0024125
1.7788487e-005,-0.0024125
1.7788887e-005,-0.0024125
1.7789287e-005,-0.0024125
1.7789687e-005,-0.0024
1.7790087e-005,-0.0024
1.7790487e-005,-0.0024
1.7790887e-005,-0.0024
1.7791287e-005,-0.0024
1.7791687e-005,-0.0023875
1.7792087e-005,-0.0023875
1.7792487e-005,-0.0023875
1.7792887e-005,-0.0023875
1.7793287e-005,-0.0023875
1.7793687e-005,-0.0023875
1.7794087e-005,-0.0023875
1.7794487e-005,-0.002375
1.7794887e-005,-0.002375
1.7795287e-005,-0.002375
1.7795687e-005,-0.002375
1.7796087e-005,-0.002375
1.7796487e-005,-0.002375
1.7796887e-005,-0.002375
1.7797287e-005,-0.0023875
1.7797687e-005,-0.0023875
1.7798087e-005,-0.0023875
1.7798487e-005,-0.0023875
1.7798887e-005,-0.0023875
1.7799287e-005,-0.0023875
1.7799687e-005,-0.0023875
1.7800087e-005,-0.0023875
1.7800487e-005,-0.0023875
1.7800887e-005,-0.0023875
1.7801287e-005,-0.0023875
1.7801687e-005,-0.0023875
1.7802087e-005,-0.0023875
1.7802487e-005,-0.0023875
1.7802887e-005,-0.0023875
1.7803287e-005,-0.0023875
1.7803687e-005,-0.0023875
1.7804087e-005,-0.0023875
1.7804487e-005,-0.0023875
1.7804887e-005,-0.0023875
1.7805287e-005,-0.0023875
1.7805687e-005,-0.0023875
1.7806087e-005,-0.0023875
1.7806487e-005,-0.0023875
1.7806887e-005,-0.0023875
1.7807287e-005,-0.0023875
1.7807687e-005,-0.0023875
1.7808087e-005,-0.0023875
1.7808487e-005,-0.0023875
1.7808887e-005,-0.0023875
1.7809287e-005,-0.0023875
1.7809687e-005,-0.0023875
1.7810087e-005,-0.0023875
1.7810487e-005,-0.0023875
1.7810887e-005,-0.0023875
1.7811287e-005,-0.0023875
1.7811687e-005,-0.0023875
1.7812087e-005,-0.0023875
1.7812487e-005,-0.0023875
1.7812887e-005,-0.0023875
1.7813287e-005,-0.0023875
1.7813687e-005,-0.0023875
1.7814087e-005,-0.0023875
1.7814487e-005,-0.0023875
1.7814887e-005,-0.0023875
1.7815287e-005,-0.0023875
1.7815687e-005,-0.0023875
1.7816087e-005,-0.0023875
1.7816487e-005,-0.0023875
1.7816887e-005,-0.0023875
1.7817287e-005,-0.0024
1.7817687e-005,-0.0024
1.7818087e-005,-0.0024
1.7818487e-005,-0.0024
1.7818887e-005,-0.0024
1.7819287e-005,-0.0024
1.7819687e-005,-0.0024125
1.7820087e-005,-0.0024125
1.7820487e-005,-0.0024125
1.7820887e-005,-0.0024125
1.7821287e-005,-0.0024125
1.7821687e-005,-0.002425
1.7822087e-005,-0.002425
1.7822487e-005,-0.002425
1.7822887e-005,-0.002425
1.7823287e-005,-0.0024375
1.7823687e-005,-0.0024375
1.7824087e-005,-0.0024375
1.7824487e-005,-0.00245
1.7824887e-005,-0.00245
1.7825287e-005,-0.00245
1.7825687e-005,-0.00245
1.7826087e-005,-0.0024625
1.7826487e-005,-0.0024625
1.7826887e-005,-0.0024625
1.7827287e-005,-0.002475
1.7827687e-005,-0.002475
1.7828087e-005,-0.002475
1.7828487e-005,-0.002475
1.7828887e-005,-0.002475
1.7829287e-005,-0.002475
1.7829687e-005,-0.0024875
1.7830087e-005,-0.0024875
1.7830487e-005,-0.0024875
1.7830887e-005,-0.0024875
1.7831287e-005,-0.0024875
1.7831687e-005,-0.0024875
1.7832087e-005,-0.0024875
1.7832487e-005,-0.0024875
1.7832887e-005,-0.0024875
1.7833287e-005,-0.0024875
1.7833687e-005,-0.0024875
1.7834087e-005,-0.0024875
1.7834487e-005,-0.0025
1.7834887e-005,-0.0025
1.7835287e-005,-0.0025
1.7835687e-005,-0.0025
1.7836087e-005,-0.0025
1.7836487e-005,-0.0024875
1.7836887e-005,-0.0024875
1.7837287e-005,-0.0024875
1.7837687e-005,-0.0024875
1.7838087e-005,-0.0024875
1.7838487e-005,-0.0024875
1.7838887e-005,-0.0024875
1.7839287e-005,-0.0024875
1.7839687e-005,-0.0024875
1.7840087e-005,-0.0024875
1.7840487e-005,-0.0024875
1.7840887e-005,-0.0024875
1.7841287e-005,-0.0024875
