LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:00:01,0                 
Time,Ampl
1.0127849e-005,0.0007875
1.0128249e-005,0.0007875
1.0128649e-005,0.000775
1.0129049e-005,0.000775
1.0129449e-005,0.000775
1.0129849e-005,0.0007625
1.0130249e-005,0.0007625
1.0130649e-005,0.0007625
1.0131049e-005,0.00075
1.0131449e-005,0.00075
1.0131849e-005,0.00075
1.0132249e-005,0.0007375
1.0132649e-005,0.0007375
1.0133049e-005,0.000725
1.0133449e-005,0.000725
1.0133849e-005,0.0007125
1.0134249e-005,0.0007125
1.0134649e-005,0.0007
1.0135049e-005,0.0007
1.0135449e-005,0.0006875
1.0135849e-005,0.0006875
1.0136249e-005,0.000675
1.0136649e-005,0.000675
1.0137049e-005,0.0006625
1.0137449e-005,0.00065
1.0137849e-005,0.00065
1.0138249e-005,0.0006375
1.0138649e-005,0.000625
1.0139049e-005,0.000625
1.0139449e-005,0.0006125
1.0139849e-005,0.0006
1.0140249e-005,0.0006
1.0140649e-005,0.0005875
1.0141049e-005,0.000575
1.0141449e-005,0.000575
1.0141849e-005,0.0005625
1.0142249e-005,0.00055
1.0142649e-005,0.00055
1.0143049e-005,0.0005375
1.0143449e-005,0.000525
1.0143849e-005,0.000525
1.0144249e-005,0.0005125
1.0144649e-005,0.0005
1.0145049e-005,0.0005
1.0145449e-005,0.0004875
1.0145849e-005,0.0004875
1.0146249e-005,0.000475
1.0146649e-005,0.000475
1.0147049e-005,0.0004625
1.0147449e-005,0.0004625
1.0147849e-005,0.00045
1.0148249e-005,0.00045
1.0148649e-005,0.0004375
1.0149049e-005,0.0004375
1.0149449e-005,0.0004375
1.0149849e-005,0.000425
1.0150249e-005,0.000425
1.0150649e-005,0.000425
1.0151049e-005,0.0004125
1.0151449e-005,0.0004125
1.0151849e-005,0.0004125
1.0152249e-005,0.0004
1.0152649e-005,0.0004
1.0153049e-005,0.0004
1.0153449e-005,0.0004
1.0153849e-005,0.0003875
1.0154249e-005,0.0003875
1.0154649e-005,0.0003875
1.0155049e-005,0.0003875
1.0155449e-005,0.0003875
1.0155849e-005,0.000375
1.0156249e-005,0.000375
1.0156649e-005,0.000375
1.0157049e-005,0.000375
1.0157449e-005,0.000375
1.0157849e-005,0.0003625
1.0158249e-005,0.0003625
1.0158649e-005,0.0003625
1.0159049e-005,0.0003625
1.0159449e-005,0.0003625
1.0159849e-005,0.0003625
1.0160249e-005,0.00035
1.0160649e-005,0.00035
1.0161049e-005,0.00035
1.0161449e-005,0.00035
1.0161849e-005,0.00035
1.0162249e-005,0.00035
1.0162649e-005,0.00035
1.0163049e-005,0.00035
1.0163449e-005,0.0003375
1.0163849e-005,0.0003375
1.0164249e-005,0.0003375
1.0164649e-005,0.0003375
1.0165049e-005,0.0003375
1.0165449e-005,0.0003375
1.0165849e-005,0.0003375
1.0166249e-005,0.0003375
1.0166649e-005,0.0003375
1.0167049e-005,0.0003375
1.0167449e-005,0.0003375
1.0167849e-005,0.00035
1.0168249e-005,0.00035
1.0168649e-005,0.00035
1.0169049e-005,0.00035
1.0169449e-005,0.00035
1.0169849e-005,0.00035
1.0170249e-005,0.00035
1.0170649e-005,0.00035
1.0171049e-005,0.0003625
1.0171449e-005,0.0003625
1.0171849e-005,0.0003625
1.0172249e-005,0.0003625
1.0172649e-005,0.0003625
1.0173049e-005,0.000375
1.0173449e-005,0.000375
1.0173849e-005,0.000375
1.0174249e-005,0.000375
1.0174649e-005,0.0003875
1.0175049e-005,0.0003875
1.0175449e-005,0.0003875
1.0175849e-005,0.0003875
1.0176249e-005,0.0003875
1.0176649e-005,0.0003875
1.0177049e-005,0.0004
1.0177449e-005,0.0004
1.0177849e-005,0.0004
1.0178249e-005,0.0004
1.0178649e-005,0.0004
1.0179049e-005,0.0004
1.0179449e-005,0.0004
1.0179849e-005,0.0004
1.0180249e-005,0.0004
1.0180649e-005,0.0004
1.0181049e-005,0.0004
1.0181449e-005,0.0004
1.0181849e-005,0.0004
1.0182249e-005,0.0004
1.0182649e-005,0.0004
1.0183049e-005,0.0004
1.0183449e-005,0.0003875
1.0183849e-005,0.0003875
1.0184249e-005,0.0003875
1.0184649e-005,0.0003875
1.0185049e-005,0.0003875
1.0185449e-005,0.000375
1.0185849e-005,0.000375
1.0186249e-005,0.000375
1.0186649e-005,0.0003625
1.0187049e-005,0.0003625
1.0187449e-005,0.0003625
1.0187849e-005,0.00035
1.0188249e-005,0.00035
1.0188649e-005,0.00035
1.0189049e-005,0.0003375
1.0189449e-005,0.0003375
1.0189849e-005,0.0003375
1.0190249e-005,0.000325
1.0190649e-005,0.000325
1.0191049e-005,0.000325
1.0191449e-005,0.0003125
1.0191849e-005,0.0003125
1.0192249e-005,0.0003
1.0192649e-005,0.0003
1.0193049e-005,0.0003
1.0193449e-005,0.0002875
1.0193849e-005,0.0002875
1.0194249e-005,0.0002875
1.0194649e-005,0.000275
1.0195049e-005,0.000275
1.0195449e-005,0.000275
1.0195849e-005,0.0002625
1.0196249e-005,0.0002625
1.0196649e-005,0.0002625
1.0197049e-005,0.00025
1.0197449e-005,0.00025
1.0197849e-005,0.00025
1.0198249e-005,0.00025
1.0198649e-005,0.0002375
1.0199049e-005,0.0002375
1.0199449e-005,0.0002375
1.0199849e-005,0.0002375
1.0200249e-005,0.0002375
1.0200649e-005,0.000225
1.0201049e-005,0.000225
1.0201449e-005,0.000225
1.0201849e-005,0.000225
1.0202249e-005,0.000225
1.0202649e-005,0.000225
1.0203049e-005,0.000225
1.0203449e-005,0.0002125
1.0203849e-005,0.0002125
1.0204249e-005,0.0002125
1.0204649e-005,0.0002125
1.0205049e-005,0.0002125
1.0205449e-005,0.0002125
1.0205849e-005,0.0002125
1.0206249e-005,0.0002125
1.0206649e-005,0.0002125
1.0207049e-005,0.0002125
1.0207449e-005,0.0002125
1.0207849e-005,0.0002125
1.0208249e-005,0.000225
1.0208649e-005,0.000225
1.0209049e-005,0.000225
1.0209449e-005,0.000225
1.0209849e-005,0.000225
1.0210249e-005,0.000225
1.0210649e-005,0.000225
1.0211049e-005,0.000225
1.0211449e-005,0.000225
1.0211849e-005,0.0002375
1.0212249e-005,0.0002375
1.0212649e-005,0.0002375
1.0213049e-005,0.0002375
1.0213449e-005,0.0002375
1.0213849e-005,0.00025
1.0214249e-005,0.00025
1.0214649e-005,0.00025
1.0215049e-005,0.00025
1.0215449e-005,0.00025
1.0215849e-005,0.00025
1.0216249e-005,0.0002625
1.0216649e-005,0.0002625
1.0217049e-005,0.0002625
1.0217449e-005,0.0002625
1.0217849e-005,0.0002625
1.0218249e-005,0.0002625
1.0218649e-005,0.0002625
1.0219049e-005,0.0002625
1.0219449e-005,0.000275
1.0219849e-005,0.000275
1.0220249e-005,0.000275
1.0220649e-005,0.000275
1.0221049e-005,0.000275
1.0221449e-005,0.000275
1.0221849e-005,0.000275
1.0222249e-005,0.000275
1.0222649e-005,0.0002625
1.0223049e-005,0.0002625
1.0223449e-005,0.0002625
1.0223849e-005,0.0002625
1.0224249e-005,0.0002625
1.0224649e-005,0.0002625
1.0225049e-005,0.0002625
1.0225449e-005,0.0002625
1.0225849e-005,0.00025
1.0226249e-005,0.00025
1.0226649e-005,0.00025
1.0227049e-005,0.00025
1.0227449e-005,0.0002375
1.0227849e-005,0.0002375
1.0228249e-005,0.0002375
1.0228649e-005,0.0002375
1.0229049e-005,0.000225
1.0229449e-005,0.000225
1.0229849e-005,0.000225
1.0230249e-005,0.000225
1.0230649e-005,0.0002125
1.0231049e-005,0.0002125
1.0231449e-005,0.0002125
1.0231849e-005,0.0002125
1.0232249e-005,0.0002
1.0232649e-005,0.0002
1.0233049e-005,0.0002
1.0233449e-005,0.0002
1.0233849e-005,0.0001875
1.0234249e-005,0.0001875
1.0234649e-005,0.0001875
1.0235049e-005,0.0001875
1.0235449e-005,0.000175
1.0235849e-005,0.000175
1.0236249e-005,0.000175
1.0236649e-005,0.000175
1.0237049e-005,0.0001625
1.0237449e-005,0.0001625
1.0237849e-005,0.0001625
1.0238249e-005,0.0001625
1.0238649e-005,0.00015
1.0239049e-005,0.00015
1.0239449e-005,0.00015
1.0239849e-005,0.00015
1.0240249e-005,0.0001375
1.0240649e-005,0.0001375
1.0241049e-005,0.0001375
1.0241449e-005,0.0001375
1.0241849e-005,0.000125
1.0242249e-005,0.000125
1.0242649e-005,0.000125
1.0243049e-005,0.000125
1.0243449e-005,0.0001125
1.0243849e-005,0.0001125
1.0244249e-005,0.0001125
1.0244649e-005,0.0001
1.0245049e-005,0.0001
1.0245449e-005,0.0001
1.0245849e-005,8.75e-005
1.0246249e-005,8.75e-005
1.0246649e-005,8.75e-005
1.0247049e-005,7.5e-005
1.0247449e-005,7.5e-005
1.0247849e-005,7.5e-005
1.0248249e-005,6.25e-005
1.0248649e-005,6.25e-005
1.0249049e-005,6.25e-005
1.0249449e-005,5e-005
1.0249849e-005,5e-005
1.0250249e-005,5e-005
1.0250649e-005,3.75e-005
1.0251049e-005,3.75e-005
1.0251449e-005,3.75e-005
1.0251849e-005,3.75e-005
1.0252249e-005,2.5e-005
1.0252649e-005,2.5e-005
1.0253049e-005,2.5e-005
1.0253449e-005,1.25e-005
1.0253849e-005,1.25e-005
1.0254249e-005,1.25e-005
1.0254649e-005,1.25e-005
1.0255049e-005,1.25e-005
1.0255449e-005,-6.93889e-018
1.0255849e-005,-6.93889e-018
1.0256249e-005,-6.93889e-018
1.0256649e-005,-6.93889e-018
1.0257049e-005,-6.93889e-018
1.0257449e-005,-1.25e-005
1.0257849e-005,-1.25e-005
1.0258249e-005,-1.25e-005
1.0258649e-005,-1.25e-005
1.0259049e-005,-1.25e-005
1.0259449e-005,-1.25e-005
1.0259849e-005,-1.25e-005
1.0260249e-005,-2.5e-005
1.0260649e-005,-2.5e-005
1.0261049e-005,-2.5e-005
1.0261449e-005,-2.5e-005
1.0261849e-005,-2.5e-005
1.0262249e-005,-2.5e-005
1.0262649e-005,-2.5e-005
1.0263049e-005,-2.5e-005
1.0263449e-005,-3.75e-005
1.0263849e-005,-3.75e-005
1.0264249e-005,-3.75e-005
1.0264649e-005,-3.75e-005
1.0265049e-005,-3.75e-005
1.0265449e-005,-3.75e-005
1.0265849e-005,-3.75e-005
1.0266249e-005,-5e-005
1.0266649e-005,-5e-005
1.0267049e-005,-5e-005
1.0267449e-005,-5e-005
1.0267849e-005,-5e-005
1.0268249e-005,-6.25e-005
1.0268649e-005,-6.25e-005
1.0269049e-005,-6.25e-005
1.0269449e-005,-6.25e-005
1.0269849e-005,-7.5e-005
1.0270249e-005,-7.5e-005
1.0270649e-005,-7.5e-005
1.0271049e-005,-7.5e-005
1.0271449e-005,-8.75e-005
1.0271849e-005,-8.75e-005
1.0272249e-005,-8.75e-005
1.0272649e-005,-0.0001
1.0273049e-005,-0.0001
1.0273449e-005,-0.0001
1.0273849e-005,-0.0001125
1.0274249e-005,-0.0001125
1.0274649e-005,-0.0001125
1.0275049e-005,-0.0001125
1.0275449e-005,-0.000125
1.0275849e-005,-0.000125
1.0276249e-005,-0.000125
1.0276649e-005,-0.0001375
1.0277049e-005,-0.0001375
1.0277449e-005,-0.0001375
1.0277849e-005,-0.00015
1.0278249e-005,-0.00015
1.0278649e-005,-0.00015
1.0279049e-005,-0.0001625
1.0279449e-005,-0.0001625
1.0279849e-005,-0.0001625
1.0280249e-005,-0.0001625
1.0280649e-005,-0.000175
1.0281049e-005,-0.000175
1.0281449e-005,-0.000175
1.0281849e-005,-0.000175
1.0282249e-005,-0.000175
1.0282649e-005,-0.0001875
1.0283049e-005,-0.0001875
1.0283449e-005,-0.0001875
1.0283849e-005,-0.0001875
1.0284249e-005,-0.0001875
1.0284649e-005,-0.0001875
1.0285049e-005,-0.0001875
1.0285449e-005,-0.0001875
1.0285849e-005,-0.0001875
1.0286249e-005,-0.0001875
1.0286649e-005,-0.0001875
1.0287049e-005,-0.0001875
1.0287449e-005,-0.000175
1.0287849e-005,-0.000175
1.0288249e-005,-0.000175
1.0288649e-005,-0.000175
1.0289049e-005,-0.000175
1.0289449e-005,-0.000175
1.0289849e-005,-0.0001625
1.0290249e-005,-0.0001625
1.0290649e-005,-0.0001625
1.0291049e-005,-0.0001625
1.0291449e-005,-0.00015
1.0291849e-005,-0.00015
1.0292249e-005,-0.00015
1.0292649e-005,-0.0001375
1.0293049e-005,-0.0001375
1.0293449e-005,-0.0001375
1.0293849e-005,-0.000125
1.0294249e-005,-0.000125
1.0294649e-005,-0.000125
1.0295049e-005,-0.0001125
1.0295449e-005,-0.0001125
1.0295849e-005,-0.0001125
1.0296249e-005,-0.0001
1.0296649e-005,-0.0001
1.0297049e-005,-8.75e-005
1.0297449e-005,-8.75e-005
1.0297849e-005,-8.75e-005
1.0298249e-005,-7.5e-005
1.0298649e-005,-7.5e-005
1.0299049e-005,-7.5e-005
1.0299449e-005,-6.25e-005
1.0299849e-005,-6.25e-005
1.0300249e-005,-5e-005
1.0300649e-005,-5e-005
1.0301049e-005,-5e-005
1.0301449e-005,-3.75e-005
1.0301849e-005,-3.75e-005
1.0302249e-005,-3.75e-005
1.0302649e-005,-2.5e-005
1.0303049e-005,-2.5e-005
1.0303449e-005,-2.5e-005
1.0303849e-005,-1.25e-005
1.0304249e-005,-1.25e-005
1.0304649e-005,-6.93889e-018
1.0305049e-005,-6.93889e-018
1.0305449e-005,-6.93889e-018
1.0305849e-005,-6.93889e-018
1.0306249e-005,1.25e-005
1.0306649e-005,1.25e-005
1.0307049e-005,1.25e-005
1.0307449e-005,1.25e-005
1.0307849e-005,2.5e-005
1.0308249e-005,2.5e-005
1.0308649e-005,2.5e-005
1.0309049e-005,2.5e-005
1.0309449e-005,2.5e-005
1.0309849e-005,2.5e-005
1.0310249e-005,2.5e-005
1.0310649e-005,2.5e-005
1.0311049e-005,2.5e-005
1.0311449e-005,2.5e-005
1.0311849e-005,2.5e-005
1.0312249e-005,3.75e-005
1.0312649e-005,2.5e-005
1.0313049e-005,2.5e-005
1.0313449e-005,2.5e-005
1.0313849e-005,2.5e-005
1.0314249e-005,2.5e-005
1.0314649e-005,2.5e-005
1.0315049e-005,2.5e-005
1.0315449e-005,2.5e-005
1.0315849e-005,2.5e-005
1.0316249e-005,1.25e-005
1.0316649e-005,1.25e-005
1.0317049e-005,1.25e-005
1.0317449e-005,1.25e-005
1.0317849e-005,1.25e-005
1.0318249e-005,1.25e-005
1.0318649e-005,-6.93889e-018
1.0319049e-005,-6.93889e-018
1.0319449e-005,-6.93889e-018
1.0319849e-005,-6.93889e-018
1.0320249e-005,-6.93889e-018
1.0320649e-005,-1.25e-005
1.0321049e-005,-1.25e-005
1.0321449e-005,-1.25e-005
1.0321849e-005,-1.25e-005
1.0322249e-005,-1.25e-005
1.0322649e-005,-1.25e-005
1.0323049e-005,-1.25e-005
1.0323449e-005,-1.25e-005
1.0323849e-005,-2.5e-005
1.0324249e-005,-2.5e-005
1.0324649e-005,-2.5e-005
1.0325049e-005,-2.5e-005
1.0325449e-005,-2.5e-005
1.0325849e-005,-2.5e-005
1.0326249e-005,-2.5e-005
1.0326649e-005,-2.5e-005
1.0327049e-005,-2.5e-005
1.0327449e-005,-2.5e-005
1.0327849e-005,-2.5e-005
1.0328249e-005,-2.5e-005
1.0328649e-005,-2.5e-005
1.0329049e-005,-2.5e-005
1.0329449e-005,-2.5e-005
1.0329849e-005,-2.5e-005
1.0330249e-005,-2.5e-005
1.0330649e-005,-2.5e-005
1.0331049e-005,-2.5e-005
1.0331449e-005,-2.5e-005
1.0331849e-005,-2.5e-005
1.0332249e-005,-2.5e-005
1.0332649e-005,-2.5e-005
1.0333049e-005,-2.5e-005
1.0333449e-005,-2.5e-005
1.0333849e-005,-2.5e-005
1.0334249e-005,-2.5e-005
1.0334649e-005,-2.5e-005
1.0335049e-005,-2.5e-005
1.0335449e-005,-2.5e-005
1.0335849e-005,-2.5e-005
1.0336249e-005,-2.5e-005
1.0336649e-005,-2.5e-005
1.0337049e-005,-2.5e-005
1.0337449e-005,-2.5e-005
1.0337849e-005,-2.5e-005
1.0338249e-005,-1.25e-005
1.0338649e-005,-1.25e-005
1.0339049e-005,-1.25e-005
1.0339449e-005,-1.25e-005
1.0339849e-005,-1.25e-005
1.0340249e-005,-1.25e-005
1.0340649e-005,-1.25e-005
1.0341049e-005,-1.25e-005
1.0341449e-005,-1.25e-005
1.0341849e-005,-1.25e-005
1.0342249e-005,-1.25e-005
1.0342649e-005,-1.25e-005
1.0343049e-005,-1.25e-005
1.0343449e-005,-1.25e-005
1.0343849e-005,-1.25e-005
1.0344249e-005,-1.25e-005
1.0344649e-005,-1.25e-005
1.0345049e-005,-1.25e-005
1.0345449e-005,-1.25e-005
1.0345849e-005,-1.25e-005
1.0346249e-005,-1.25e-005
1.0346649e-005,-1.25e-005
1.0347049e-005,-2.5e-005
1.0347449e-005,-2.5e-005
1.0347849e-005,-2.5e-005
1.0348249e-005,-2.5e-005
1.0348649e-005,-2.5e-005
1.0349049e-005,-2.5e-005
1.0349449e-005,-2.5e-005
1.0349849e-005,-3.75e-005
1.0350249e-005,-3.75e-005
1.0350649e-005,-3.75e-005
1.0351049e-005,-3.75e-005
1.0351449e-005,-3.75e-005
1.0351849e-005,-3.75e-005
1.0352249e-005,-3.75e-005
1.0352649e-005,-5e-005
1.0353049e-005,-5e-005
1.0353449e-005,-5e-005
1.0353849e-005,-5e-005
1.0354249e-005,-5e-005
1.0354649e-005,-5e-005
1.0355049e-005,-6.25e-005
1.0355449e-005,-6.25e-005
1.0355849e-005,-6.25e-005
1.0356249e-005,-6.25e-005
1.0356649e-005,-6.25e-005
1.0357049e-005,-6.25e-005
1.0357449e-005,-6.25e-005
1.0357849e-005,-6.25e-005
1.0358249e-005,-6.25e-005
1.0358649e-005,-6.25e-005
1.0359049e-005,-6.25e-005
1.0359449e-005,-6.25e-005
1.0359849e-005,-6.25e-005
1.0360249e-005,-6.25e-005
1.0360649e-005,-6.25e-005
1.0361049e-005,-6.25e-005
1.0361449e-005,-6.25e-005
1.0361849e-005,-6.25e-005
1.0362249e-005,-6.25e-005
1.0362649e-005,-6.25e-005
1.0363049e-005,-6.25e-005
1.0363449e-005,-6.25e-005
1.0363849e-005,-6.25e-005
1.0364249e-005,-6.25e-005
1.0364649e-005,-6.25e-005
1.0365049e-005,-6.25e-005
1.0365449e-005,-6.25e-005
1.0365849e-005,-6.25e-005
1.0366249e-005,-5e-005
1.0366649e-005,-5e-005
1.0367049e-005,-5e-005
1.0367449e-005,-5e-005
1.0367849e-005,-5e-005
1.0368249e-005,-5e-005
1.0368649e-005,-5e-005
1.0369049e-005,-5e-005
1.0369449e-005,-5e-005
1.0369849e-005,-5e-005
1.0370249e-005,-5e-005
1.0370649e-005,-5e-005
1.0371049e-005,-5e-005
1.0371449e-005,-5e-005
1.0371849e-005,-5e-005
1.0372249e-005,-5e-005
1.0372649e-005,-5e-005
1.0373049e-005,-5e-005
1.0373449e-005,-5e-005
1.0373849e-005,-5e-005
1.0374249e-005,-5e-005
1.0374649e-005,-5e-005
1.0375049e-005,-5e-005
1.0375449e-005,-5e-005
1.0375849e-005,-6.25e-005
1.0376249e-005,-6.25e-005
1.0376649e-005,-6.25e-005
1.0377049e-005,-6.25e-005
1.0377449e-005,-6.25e-005
1.0377849e-005,-6.25e-005
1.0378249e-005,-6.25e-005
1.0378649e-005,-6.25e-005
1.0379049e-005,-6.25e-005
1.0379449e-005,-7.5e-005
1.0379849e-005,-7.5e-005
1.0380249e-005,-7.5e-005
1.0380649e-005,-7.5e-005
1.0381049e-005,-7.5e-005
1.0381449e-005,-7.5e-005
1.0381849e-005,-7.5e-005
1.0382249e-005,-7.5e-005
1.0382649e-005,-8.75e-005
1.0383049e-005,-8.75e-005
1.0383449e-005,-8.75e-005
1.0383849e-005,-8.75e-005
1.0384249e-005,-8.75e-005
1.0384649e-005,-8.75e-005
1.0385049e-005,-8.75e-005
1.0385449e-005,-8.75e-005
1.0385849e-005,-8.75e-005
1.0386249e-005,-8.75e-005
1.0386649e-005,-8.75e-005
1.0387049e-005,-8.75e-005
1.0387449e-005,-8.75e-005
1.0387849e-005,-8.75e-005
1.0388249e-005,-8.75e-005
1.0388649e-005,-8.75e-005
1.0389049e-005,-8.75e-005
1.0389449e-005,-8.75e-005
1.0389849e-005,-7.5e-005
1.0390249e-005,-7.5e-005
1.0390649e-005,-7.5e-005
1.0391049e-005,-7.5e-005
1.0391449e-005,-7.5e-005
1.0391849e-005,-7.5e-005
1.0392249e-005,-7.5e-005
1.0392649e-005,-6.25e-005
1.0393049e-005,-6.25e-005
1.0393449e-005,-6.25e-005
1.0393849e-005,-6.25e-005
1.0394249e-005,-6.25e-005
1.0394649e-005,-6.25e-005
1.0395049e-005,-5e-005
1.0395449e-005,-5e-005
1.0395849e-005,-5e-005
1.0396249e-005,-5e-005
1.0396649e-005,-5e-005
1.0397049e-005,-3.75e-005
1.0397449e-005,-3.75e-005
1.0397849e-005,-3.75e-005
1.0398249e-005,-3.75e-005
1.0398649e-005,-3.75e-005
1.0399049e-005,-3.75e-005
1.0399449e-005,-3.75e-005
1.0399849e-005,-3.75e-005
1.0400249e-005,-3.75e-005
1.0400649e-005,-3.75e-005
1.0401049e-005,-3.75e-005
1.0401449e-005,-3.75e-005
1.0401849e-005,-3.75e-005
1.0402249e-005,-3.75e-005
1.0402649e-005,-3.75e-005
1.0403049e-005,-3.75e-005
1.0403449e-005,-3.75e-005
1.0403849e-005,-3.75e-005
1.0404249e-005,-3.75e-005
1.0404649e-005,-3.75e-005
1.0405049e-005,-3.75e-005
1.0405449e-005,-3.75e-005
1.0405849e-005,-3.75e-005
1.0406249e-005,-5e-005
1.0406649e-005,-5e-005
1.0407049e-005,-5e-005
1.0407449e-005,-5e-005
1.0407849e-005,-5e-005
1.0408249e-005,-5e-005
1.0408649e-005,-5e-005
1.0409049e-005,-5e-005
1.0409449e-005,-5e-005
1.0409849e-005,-5e-005
1.0410249e-005,-5e-005
1.0410649e-005,-5e-005
1.0411049e-005,-5e-005
1.0411449e-005,-5e-005
1.0411849e-005,-5e-005
1.0412249e-005,-5e-005
1.0412649e-005,-5e-005
1.0413049e-005,-5e-005
1.0413449e-005,-5e-005
1.0413849e-005,-3.75e-005
1.0414249e-005,-3.75e-005
1.0414649e-005,-3.75e-005
1.0415049e-005,-3.75e-005
1.0415449e-005,-3.75e-005
1.0415849e-005,-2.5e-005
1.0416249e-005,-2.5e-005
1.0416649e-005,-2.5e-005
1.0417049e-005,-2.5e-005
1.0417449e-005,-1.25e-005
1.0417849e-005,-1.25e-005
1.0418249e-005,-1.25e-005
1.0418649e-005,-6.93889e-018
1.0419049e-005,-6.93889e-018
1.0419449e-005,-6.93889e-018
1.0419849e-005,1.25e-005
1.0420249e-005,1.25e-005
1.0420649e-005,1.25e-005
1.0421049e-005,2.5e-005
1.0421449e-005,2.5e-005
1.0421849e-005,2.5e-005
1.0422249e-005,2.5e-005
1.0422649e-005,3.75e-005
1.0423049e-005,3.75e-005
1.0423449e-005,3.75e-005
1.0423849e-005,5e-005
1.0424249e-005,5e-005
1.0424649e-005,5e-005
1.0425049e-005,5e-005
1.0425449e-005,6.25e-005
1.0425849e-005,6.25e-005
1.0426249e-005,6.25e-005
1.0426649e-005,6.25e-005
1.0427049e-005,7.5e-005
1.0427449e-005,7.5e-005
1.0427849e-005,7.5e-005
1.0428249e-005,7.5e-005
1.0428649e-005,7.5e-005
1.0429049e-005,8.75e-005
1.0429449e-005,8.75e-005
1.0429849e-005,8.75e-005
1.0430249e-005,8.75e-005
1.0430649e-005,8.75e-005
1.0431049e-005,8.75e-005
1.0431449e-005,0.0001
1.0431849e-005,0.0001
1.0432249e-005,0.0001
1.0432649e-005,0.0001
1.0433049e-005,0.0001
1.0433449e-005,0.0001
1.0433849e-005,0.0001125
1.0434249e-005,0.0001125
1.0434649e-005,0.0001125
1.0435049e-005,0.0001125
1.0435449e-005,0.0001125
1.0435849e-005,0.000125
1.0436249e-005,0.000125
1.0436649e-005,0.000125
1.0437049e-005,0.000125
1.0437449e-005,0.0001375
1.0437849e-005,0.0001375
1.0438249e-005,0.0001375
1.0438649e-005,0.00015
1.0439049e-005,0.00015
1.0439449e-005,0.00015
1.0439849e-005,0.00015
1.0440249e-005,0.0001625
1.0440649e-005,0.0001625
1.0441049e-005,0.0001625
1.0441449e-005,0.000175
1.0441849e-005,0.000175
1.0442249e-005,0.000175
1.0442649e-005,0.0001875
1.0443049e-005,0.0001875
1.0443449e-005,0.0001875
1.0443849e-005,0.0002
1.0444249e-005,0.0002
1.0444649e-005,0.0002
1.0445049e-005,0.0002125
1.0445449e-005,0.0002125
1.0445849e-005,0.000225
1.0446249e-005,0.000225
1.0446649e-005,0.000225
1.0447049e-005,0.0002375
1.0447449e-005,0.0002375
1.0447849e-005,0.0002375
1.0448249e-005,0.00025
1.0448649e-005,0.00025
1.0449049e-005,0.00025
1.0449449e-005,0.0002625
1.0449849e-005,0.0002625
1.0450249e-005,0.000275
1.0450649e-005,0.000275
1.0451049e-005,0.000275
1.0451449e-005,0.0002875
1.0451849e-005,0.0002875
1.0452249e-005,0.0002875
1.0452649e-005,0.0003
1.0453049e-005,0.0003
1.0453449e-005,0.0003
