LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 11:13:45,0                 
Time,Ampl
1.5264645e-005,-0.0205625
1.5265045e-005,-0.0205375
1.5265445e-005,-0.020525
1.5265845e-005,-0.0205
1.5266245e-005,-0.020475
1.5266645e-005,-0.0204625
1.5267045e-005,-0.0204375
1.5267445e-005,-0.020425
1.5267845e-005,-0.0204
1.5268245e-005,-0.0203875
1.5268645e-005,-0.0203625
1.5269045e-005,-0.0203375
1.5269445e-005,-0.020325
1.5269845e-005,-0.0203
1.5270245e-005,-0.0202875
1.5270645e-005,-0.0202625
1.5271045e-005,-0.0202375
1.5271445e-005,-0.020225
1.5271845e-005,-0.0202
1.5272245e-005,-0.020175
1.5272645e-005,-0.0201625
1.5273045e-005,-0.0201375
1.5273445e-005,-0.0201125
1.5273845e-005,-0.0201
1.5274245e-005,-0.020075
1.5274645e-005,-0.02005
1.5275045e-005,-0.0200375
1.5275445e-005,-0.0200125
1.5275845e-005,-0.0199875
1.5276245e-005,-0.0199625
1.5276645e-005,-0.01995
1.5277045e-005,-0.019925
1.5277445e-005,-0.0199
1.5277845e-005,-0.0198875
1.5278245e-005,-0.0198625
1.5278645e-005,-0.0198375
1.5279045e-005,-0.0198125
1.5279445e-005,-0.0198
1.5279845e-005,-0.019775
1.5280245e-005,-0.01975
1.5280645e-005,-0.019725
1.5281045e-005,-0.0197125
1.5281445e-005,-0.0196875
1.5281845e-005,-0.0196625
1.5282245e-005,-0.01965
1.5282645e-005,-0.019625
1.5283045e-005,-0.0196
1.5283445e-005,-0.0195875
1.5283845e-005,-0.0195625
1.5284245e-005,-0.0195375
1.5284645e-005,-0.019525
1.5285045e-005,-0.0195
1.5285445e-005,-0.019475
1.5285845e-005,-0.0194625
1.5286245e-005,-0.0194375
1.5286645e-005,-0.019425
1.5287045e-005,-0.0194
1.5287445e-005,-0.019375
1.5287845e-005,-0.0193625
1.5288245e-005,-0.0193375
1.5288645e-005,-0.0193125
1.5289045e-005,-0.0193
1.5289445e-005,-0.019275
1.5289845e-005,-0.0192625
1.5290245e-005,-0.0192375
1.5290645e-005,-0.0192125
1.5291045e-005,-0.0192
1.5291445e-005,-0.019175
1.5291845e-005,-0.01915
1.5292245e-005,-0.019125
1.5292645e-005,-0.0191125
1.5293045e-005,-0.0190875
1.5293445e-005,-0.0190625
1.5293845e-005,-0.0190375
1.5294245e-005,-0.0190125
1.5294645e-005,-0.0189875
1.5295045e-005,-0.018975
1.5295445e-005,-0.01895
1.5295845e-005,-0.018925
1.5296245e-005,-0.0189
1.5296645e-005,-0.018875
1.5297045e-005,-0.01885
1.5297445e-005,-0.018825
1.5297845e-005,-0.0188
1.5298245e-005,-0.018775
1.5298645e-005,-0.01875
1.5299045e-005,-0.018725
1.5299445e-005,-0.0186875
1.5299845e-005,-0.0186625
1.5300245e-005,-0.0186375
1.5300645e-005,-0.0186125
1.5301045e-005,-0.0185875
1.5301445e-005,-0.0185625
1.5301845e-005,-0.0185375
1.5302245e-005,-0.0185125
1.5302645e-005,-0.0184875
1.5303045e-005,-0.0184625
1.5303445e-005,-0.0184375
1.5303845e-005,-0.0184125
1.5304245e-005,-0.018375
1.5304645e-005,-0.01835
1.5305045e-005,-0.0183375
1.5305445e-005,-0.0183125
1.5305845e-005,-0.0182875
1.5306245e-005,-0.0182625
1.5306645e-005,-0.0182375
1.5307045e-005,-0.0182125
1.5307445e-005,-0.0181875
1.5307845e-005,-0.0181625
1.5308245e-005,-0.0181375
1.5308645e-005,-0.018125
1.5309045e-005,-0.0181
1.5309445e-005,-0.018075
1.5309845e-005,-0.01805
1.5310245e-005,-0.0180375
1.5310645e-005,-0.0180125
1.5311045e-005,-0.018
1.5311445e-005,-0.017975
1.5311845e-005,-0.01795
1.5312245e-005,-0.0179375
1.5312645e-005,-0.0179125
1.5313045e-005,-0.0179
1.5313445e-005,-0.017875
1.5313845e-005,-0.0178625
1.5314245e-005,-0.01785
1.5314645e-005,-0.017825
1.5315045e-005,-0.0178125
1.5315445e-005,-0.0178
1.5315845e-005,-0.017775
1.5316245e-005,-0.0177625
1.5316645e-005,-0.01775
1.5317045e-005,-0.017725
1.5317445e-005,-0.0177125
1.5317845e-005,-0.0177
1.5318245e-005,-0.0176875
1.5318645e-005,-0.0176625
1.5319045e-005,-0.01765
1.5319445e-005,-0.0176375
1.5319845e-005,-0.017625
1.5320245e-005,-0.0176
1.5320645e-005,-0.0175875
1.5321045e-005,-0.017575
1.5321445e-005,-0.0175625
1.5321845e-005,-0.01755
1.5322245e-005,-0.017525
1.5322645e-005,-0.0175125
1.5323045e-005,-0.0175
1.5323445e-005,-0.0174875
1.5323845e-005,-0.0174625
1.5324245e-005,-0.01745
1.5324645e-005,-0.0174375
1.5325045e-005,-0.017425
1.5325445e-005,-0.0174
1.5325845e-005,-0.0173875
1.5326245e-005,-0.017375
1.5326645e-005,-0.01735
1.5327045e-005,-0.0173375
1.5327445e-005,-0.017325
1.5327845e-005,-0.0173
1.5328245e-005,-0.0172875
1.5328645e-005,-0.017275
1.5329045e-005,-0.01725
1.5329445e-005,-0.0172375
1.5329845e-005,-0.0172125
1.5330245e-005,-0.0172
1.5330645e-005,-0.017175
1.5331045e-005,-0.0171625
1.5331445e-005,-0.0171375
1.5331845e-005,-0.017125
1.5332245e-005,-0.0171
1.5332645e-005,-0.017075
1.5333045e-005,-0.0170625
1.5333445e-005,-0.0170375
1.5333845e-005,-0.0170125
1.5334245e-005,-0.0169875
1.5334645e-005,-0.0169625
1.5335045e-005,-0.0169375
1.5335445e-005,-0.016925
1.5335845e-005,-0.0169
1.5336245e-005,-0.016875
1.5336645e-005,-0.01685
1.5337045e-005,-0.016825
1.5337445e-005,-0.0167875
1.5337845e-005,-0.0167625
1.5338245e-005,-0.0167375
1.5338645e-005,-0.0167125
1.5339045e-005,-0.0166875
1.5339445e-005,-0.01665
1.5339845e-005,-0.016625
1.5340245e-005,-0.0166
1.5340645e-005,-0.016575
1.5341045e-005,-0.0165375
1.5341445e-005,-0.0165125
1.5341845e-005,-0.0164875
1.5342245e-005,-0.01645
1.5342645e-005,-0.016425
1.5343045e-005,-0.0163875
1.5343445e-005,-0.0163625
1.5343845e-005,-0.0163375
1.5344245e-005,-0.0163
1.5344645e-005,-0.016275
1.5345045e-005,-0.0162375
1.5345445e-005,-0.0162125
1.5345845e-005,-0.016175
1.5346245e-005,-0.01615
1.5346645e-005,-0.016125
1.5347045e-005,-0.0160875
1.5347445e-005,-0.0160625
1.5347845e-005,-0.0160375
1.5348245e-005,-0.0160125
1.5348645e-005,-0.015975
1.5349045e-005,-0.01595
1.5349445e-005,-0.015925
1.5349845e-005,-0.0159
1.5350245e-005,-0.015875
1.5350645e-005,-0.01585
1.5351045e-005,-0.015825
1.5351445e-005,-0.0158
1.5351845e-005,-0.015775
1.5352245e-005,-0.01575
1.5352645e-005,-0.015725
1.5353045e-005,-0.0157
1.5353445e-005,-0.015675
1.5353845e-005,-0.01565
1.5354245e-005,-0.0156375
1.5354645e-005,-0.0156125
1.5355045e-005,-0.0155875
1.5355445e-005,-0.0155625
1.5355845e-005,-0.01555
1.5356245e-005,-0.015525
1.5356645e-005,-0.0155125
1.5357045e-005,-0.0154875
1.5357445e-005,-0.0154625
1.5357845e-005,-0.01545
1.5358245e-005,-0.015425
1.5358645e-005,-0.0154125
1.5359045e-005,-0.0153875
1.5359445e-005,-0.015375
1.5359845e-005,-0.0153625
1.5360245e-005,-0.0153375
1.5360645e-005,-0.015325
1.5361045e-005,-0.0153
1.5361445e-005,-0.0152875
1.5361845e-005,-0.0152625
1.5362245e-005,-0.01525
1.5362645e-005,-0.015225
1.5363045e-005,-0.0152125
1.5363445e-005,-0.0152
1.5363845e-005,-0.015175
1.5364245e-005,-0.0151625
1.5364645e-005,-0.0151375
1.5365045e-005,-0.015125
1.5365445e-005,-0.0151
1.5365845e-005,-0.0150875
1.5366245e-005,-0.0150625
1.5366645e-005,-0.01505
1.5367045e-005,-0.015025
1.5367445e-005,-0.0150125
1.5367845e-005,-0.0149875
1.5368245e-005,-0.014975
1.5368645e-005,-0.01495
1.5369045e-005,-0.0149375
1.5369445e-005,-0.0149125
1.5369845e-005,-0.0149
1.5370245e-005,-0.014875
1.5370645e-005,-0.01485
1.5371045e-005,-0.0148375
1.5371445e-005,-0.0148125
1.5371845e-005,-0.0148
1.5372245e-005,-0.014775
1.5372645e-005,-0.0147625
1.5373045e-005,-0.0147375
1.5373445e-005,-0.014725
1.5373845e-005,-0.0147
1.5374245e-005,-0.014675
1.5374645e-005,-0.0146625
1.5375045e-005,-0.0146375
1.5375445e-005,-0.014625
1.5375845e-005,-0.0146
1.5376245e-005,-0.0145875
1.5376645e-005,-0.0145625
1.5377045e-005,-0.01455
1.5377445e-005,-0.014525
1.5377845e-005,-0.0145125
1.5378245e-005,-0.0144875
1.5378645e-005,-0.014475
1.5379045e-005,-0.0144625
1.5379445e-005,-0.0144375
1.5379845e-005,-0.014425
1.5380245e-005,-0.0144
1.5380645e-005,-0.0143875
1.5381045e-005,-0.014375
1.5381445e-005,-0.01435
1.5381845e-005,-0.0143375
1.5382245e-005,-0.014325
1.5382645e-005,-0.0143
1.5383045e-005,-0.0142875
1.5383445e-005,-0.014275
1.5383845e-005,-0.0142625
1.5384245e-005,-0.0142375
1.5384645e-005,-0.014225
1.5385045e-005,-0.0142125
1.5385445e-005,-0.0142
1.5385845e-005,-0.014175
1.5386245e-005,-0.0141625
1.5386645e-005,-0.01415
1.5387045e-005,-0.0141375
1.5387445e-005,-0.0141125
1.5387845e-005,-0.0141
1.5388245e-005,-0.0140875
1.5388645e-005,-0.014075
1.5389045e-005,-0.01405
1.5389445e-005,-0.0140375
1.5389845e-005,-0.014025
1.5390245e-005,-0.0140125
1.5390645e-005,-0.0139875
1.5391045e-005,-0.013975
1.5391445e-005,-0.0139625
1.5391845e-005,-0.0139375
1.5392245e-005,-0.013925
1.5392645e-005,-0.0139125
1.5393045e-005,-0.0138875
1.5393445e-005,-0.013875
1.5393845e-005,-0.01385
1.5394245e-005,-0.0138375
1.5394645e-005,-0.013825
1.5395045e-005,-0.0138
1.5395445e-005,-0.0137875
1.5395845e-005,-0.0137625
1.5396245e-005,-0.01375
1.5396645e-005,-0.013725
1.5397045e-005,-0.0137125
1.5397445e-005,-0.0136875
1.5397845e-005,-0.013675
1.5398245e-005,-0.01365
1.5398645e-005,-0.0136375
1.5399045e-005,-0.0136125
1.5399445e-005,-0.0136
1.5399845e-005,-0.013575
1.5400245e-005,-0.0135625
1.5400645e-005,-0.0135375
1.5401045e-005,-0.013525
1.5401445e-005,-0.0135
1.5401845e-005,-0.013475
1.5402245e-005,-0.0134625
1.5402645e-005,-0.0134375
1.5403045e-005,-0.013425
1.5403445e-005,-0.0134
1.5403845e-005,-0.0133875
1.5404245e-005,-0.0133625
1.5404645e-005,-0.01335
1.5405045e-005,-0.013325
1.5405445e-005,-0.0133125
1.5405845e-005,-0.0132875
1.5406245e-005,-0.013275
1.5406645e-005,-0.01325
1.5407045e-005,-0.013225
1.5407445e-005,-0.0132125
1.5407845e-005,-0.0131875
1.5408245e-005,-0.013175
1.5408645e-005,-0.01315
1.5409045e-005,-0.0131375
1.5409445e-005,-0.0131125
1.5409845e-005,-0.0131
1.5410245e-005,-0.013075
1.5410645e-005,-0.0130625
1.5411045e-005,-0.0130375
1.5411445e-005,-0.013025
1.5411845e-005,-0.013
1.5412245e-005,-0.012975
1.5412645e-005,-0.0129625
1.5413045e-005,-0.0129375
1.5413445e-005,-0.012925
1.5413845e-005,-0.0129
1.5414245e-005,-0.012875
1.5414645e-005,-0.0128625
1.5415045e-005,-0.0128375
1.5415445e-005,-0.012825
1.5415845e-005,-0.0128
1.5416245e-005,-0.012775
1.5416645e-005,-0.0127625
1.5417045e-005,-0.0127375
1.5417445e-005,-0.0127125
1.5417845e-005,-0.0127
1.5418245e-005,-0.012675
1.5418645e-005,-0.01265
1.5419045e-005,-0.0126375
1.5419445e-005,-0.0126125
1.5419845e-005,-0.0125875
1.5420245e-005,-0.0125625
1.5420645e-005,-0.01255
1.5421045e-005,-0.012525
1.5421445e-005,-0.0125
1.5421845e-005,-0.0124875
1.5422245e-005,-0.0124625
1.5422645e-005,-0.0124375
1.5423045e-005,-0.012425
1.5423445e-005,-0.0124
1.5423845e-005,-0.012375
1.5424245e-005,-0.0123625
1.5424645e-005,-0.0123375
1.5425045e-005,-0.0123125
1.5425445e-005,-0.0123
1.5425845e-005,-0.012275
1.5426245e-005,-0.0122625
1.5426645e-005,-0.0122375
1.5427045e-005,-0.012225
1.5427445e-005,-0.0122
1.5427845e-005,-0.0121875
1.5428245e-005,-0.0121625
1.5428645e-005,-0.01215
1.5429045e-005,-0.012125
1.5429445e-005,-0.0121125
1.5429845e-005,-0.0121
1.5430245e-005,-0.012075
1.5430645e-005,-0.0120625
1.5431045e-005,-0.0120375
1.5431445e-005,-0.012025
1.5431845e-005,-0.0120125
1.5432245e-005,-0.012
1.5432645e-005,-0.011975
1.5433045e-005,-0.0119625
1.5433445e-005,-0.01195
1.5433845e-005,-0.011925
1.5434245e-005,-0.0119125
1.5434645e-005,-0.0119
1.5435045e-005,-0.0118875
1.5435445e-005,-0.011875
1.5435845e-005,-0.01185
1.5436245e-005,-0.0118375
1.5436645e-005,-0.011825
1.5437045e-005,-0.0118125
1.5437445e-005,-0.0117875
1.5437845e-005,-0.011775
1.5438245e-005,-0.0117625
1.5438645e-005,-0.01175
1.5439045e-005,-0.0117375
1.5439445e-005,-0.0117125
1.5439845e-005,-0.0117
1.5440245e-005,-0.0116875
1.5440645e-005,-0.011675
1.5441045e-005,-0.01165
1.5441445e-005,-0.0116375
1.5441845e-005,-0.011625
1.5442245e-005,-0.0116125
1.5442645e-005,-0.0115875
1.5443045e-005,-0.011575
1.5443445e-005,-0.0115625
1.5443845e-005,-0.01155
1.5444245e-005,-0.011525
1.5444645e-005,-0.0115125
1.5445045e-005,-0.0115
1.5445445e-005,-0.0114875
1.5445845e-005,-0.0114625
1.5446245e-005,-0.01145
1.5446645e-005,-0.0114375
1.5447045e-005,-0.0114125
1.5447445e-005,-0.0114
1.5447845e-005,-0.0113875
1.5448245e-005,-0.0113625
1.5448645e-005,-0.01135
1.5449045e-005,-0.0113375
1.5449445e-005,-0.0113125
1.5449845e-005,-0.0113
1.5450245e-005,-0.0112875
1.5450645e-005,-0.0112625
1.5451045e-005,-0.01125
1.5451445e-005,-0.011225
1.5451845e-005,-0.0112125
1.5452245e-005,-0.0112
1.5452645e-005,-0.011175
1.5453045e-005,-0.0111625
1.5453445e-005,-0.0111375
1.5453845e-005,-0.011125
1.5454245e-005,-0.0111
1.5454645e-005,-0.0110875
1.5455045e-005,-0.0110625
1.5455445e-005,-0.01105
1.5455845e-005,-0.011025
1.5456245e-005,-0.0110125
1.5456645e-005,-0.0109875
1.5457045e-005,-0.010975
1.5457445e-005,-0.01095
1.5457845e-005,-0.0109375
1.5458245e-005,-0.0109125
1.5458645e-005,-0.0108875
1.5459045e-005,-0.010875
1.5459445e-005,-0.01085
1.5459845e-005,-0.0108375
1.5460245e-005,-0.0108125
1.5460645e-005,-0.0108
1.5461045e-005,-0.010775
1.5461445e-005,-0.0107625
1.5461845e-005,-0.0107375
1.5462245e-005,-0.010725
1.5462645e-005,-0.0107
1.5463045e-005,-0.0106875
1.5463445e-005,-0.0106625
1.5463845e-005,-0.01065
1.5464245e-005,-0.0106375
1.5464645e-005,-0.0106125
1.5465045e-005,-0.0106
1.5465445e-005,-0.0105875
1.5465845e-005,-0.0105625
1.5466245e-005,-0.01055
1.5466645e-005,-0.0105375
1.5467045e-005,-0.0105125
1.5467445e-005,-0.0105
1.5467845e-005,-0.0104875
1.5468245e-005,-0.0104625
1.5468645e-005,-0.01045
1.5469045e-005,-0.0104375
1.5469445e-005,-0.010425
1.5469845e-005,-0.0104125
1.5470245e-005,-0.0103875
1.5470645e-005,-0.010375
1.5471045e-005,-0.0103625
1.5471445e-005,-0.01035
1.5471845e-005,-0.0103375
1.5472245e-005,-0.010325
1.5472645e-005,-0.0103125
1.5473045e-005,-0.0102875
1.5473445e-005,-0.010275
1.5473845e-005,-0.0102625
1.5474245e-005,-0.01025
1.5474645e-005,-0.0102375
1.5475045e-005,-0.010225
1.5475445e-005,-0.0102125
1.5475845e-005,-0.0101875
1.5476245e-005,-0.010175
1.5476645e-005,-0.0101625
1.5477045e-005,-0.01015
1.5477445e-005,-0.0101375
1.5477845e-005,-0.0101125
1.5478245e-005,-0.0101
1.5478645e-005,-0.0100875
1.5479045e-005,-0.010075
1.5479445e-005,-0.0100625
1.5479845e-005,-0.01005
1.5480245e-005,-0.010025
1.5480645e-005,-0.0100125
1.5481045e-005,-0.01
1.5481445e-005,-0.0099875
1.5481845e-005,-0.009975
1.5482245e-005,-0.00995
1.5482645e-005,-0.0099375
1.5483045e-005,-0.009925
1.5483445e-005,-0.0099125
1.5483845e-005,-0.0099
1.5484245e-005,-0.009875
1.5484645e-005,-0.0098625
1.5485045e-005,-0.00985
1.5485445e-005,-0.0098375
1.5485845e-005,-0.009825
1.5486245e-005,-0.0098
1.5486645e-005,-0.0097875
1.5487045e-005,-0.009775
1.5487445e-005,-0.0097625
1.5487845e-005,-0.00975
1.5488245e-005,-0.009725
1.5488645e-005,-0.0097125
1.5489045e-005,-0.0097
1.5489445e-005,-0.0096875
1.5489845e-005,-0.009675
1.5490245e-005,-0.00965
1.5490645e-005,-0.0096375
1.5491045e-005,-0.009625
1.5491445e-005,-0.0096125
1.5491845e-005,-0.0095875
1.5492245e-005,-0.009575
1.5492645e-005,-0.0095625
1.5493045e-005,-0.00955
1.5493445e-005,-0.009525
1.5493845e-005,-0.0095125
1.5494245e-005,-0.0095
1.5494645e-005,-0.009475
1.5495045e-005,-0.0094625
1.5495445e-005,-0.00945
1.5495845e-005,-0.009425
1.5496245e-005,-0.0094125
1.5496645e-005,-0.0093875
1.5497045e-005,-0.009375
1.5497445e-005,-0.0093625
1.5497845e-005,-0.0093375
1.5498245e-005,-0.009325
1.5498645e-005,-0.0093
1.5499045e-005,-0.0092875
1.5499445e-005,-0.009275
1.5499845e-005,-0.00925
1.5500245e-005,-0.0092375
1.5500645e-005,-0.0092125
1.5501045e-005,-0.0092
1.5501445e-005,-0.009175
1.5501845e-005,-0.0091625
1.5502245e-005,-0.00915
1.5502645e-005,-0.009125
1.5503045e-005,-0.0091125
1.5503445e-005,-0.0090875
1.5503845e-005,-0.009075
1.5504245e-005,-0.00905
1.5504645e-005,-0.0090375
1.5505045e-005,-0.0090125
1.5505445e-005,-0.009
1.5505845e-005,-0.008975
1.5506245e-005,-0.0089625
1.5506645e-005,-0.00895
1.5507045e-005,-0.008925
1.5507445e-005,-0.0089125
1.5507845e-005,-0.0088875
1.5508245e-005,-0.008875
1.5508645e-005,-0.0088625
1.5509045e-005,-0.0088375
1.5509445e-005,-0.008825
1.5509845e-005,-0.0088125
1.5510245e-005,-0.0087875
1.5510645e-005,-0.008775
1.5511045e-005,-0.0087625
1.5511445e-005,-0.0087375
1.5511845e-005,-0.008725
1.5512245e-005,-0.0087125
1.5512645e-005,-0.0087
1.5513045e-005,-0.008675
1.5513445e-005,-0.0086625
1.5513845e-005,-0.00865
1.5514245e-005,-0.0086375
1.5514645e-005,-0.008625
1.5515045e-005,-0.0086125
1.5515445e-005,-0.0085875
1.5515845e-005,-0.008575
1.5516245e-005,-0.0085625
1.5516645e-005,-0.00855
1.5517045e-005,-0.0085375
1.5517445e-005,-0.008525
1.5517845e-005,-0.0085125
1.5518245e-005,-0.0085
1.5518645e-005,-0.0084875
1.5519045e-005,-0.008475
1.5519445e-005,-0.0084625
1.5519845e-005,-0.00845
1.5520245e-005,-0.0084375
1.5520645e-005,-0.008425
1.5521045e-005,-0.0084125
1.5521445e-005,-0.0084
1.5521845e-005,-0.0084
1.5522245e-005,-0.0083875
1.5522645e-005,-0.008375
1.5523045e-005,-0.0083625
1.5523445e-005,-0.00835
1.5523845e-005,-0.0083375
1.5524245e-005,-0.008325
1.5524645e-005,-0.008325
1.5525045e-005,-0.0083125
1.5525445e-005,-0.0083
1.5525845e-005,-0.0082875
1.5526245e-005,-0.008275
1.5526645e-005,-0.0082625
1.5527045e-005,-0.00825
1.5527445e-005,-0.00825
1.5527845e-005,-0.0082375
1.5528245e-005,-0.008225
1.5528645e-005,-0.0082125
1.5529045e-005,-0.0082
1.5529445e-005,-0.0081875
1.5529845e-005,-0.008175
1.5530245e-005,-0.0081625
1.5530645e-005,-0.00815
1.5531045e-005,-0.0081375
1.5531445e-005,-0.008125
1.5531845e-005,-0.0081125
1.5532245e-005,-0.0081
1.5532645e-005,-0.0080875
1.5533045e-005,-0.008075
1.5533445e-005,-0.0080625
1.5533845e-005,-0.00805
1.5534245e-005,-0.008025
1.5534645e-005,-0.0080125
1.5535045e-005,-0.008
1.5535445e-005,-0.0079875
1.5535845e-005,-0.007975
1.5536245e-005,-0.00795
1.5536645e-005,-0.0079375
1.5537045e-005,-0.007925
1.5537445e-005,-0.0079125
1.5537845e-005,-0.0078875
1.5538245e-005,-0.007875
1.5538645e-005,-0.0078625
1.5539045e-005,-0.0078375
1.5539445e-005,-0.007825
1.5539845e-005,-0.0078125
1.5540245e-005,-0.0078
1.5540645e-005,-0.007775
1.5541045e-005,-0.0077625
1.5541445e-005,-0.00775
1.5541845e-005,-0.007725
1.5542245e-005,-0.0077125
1.5542645e-005,-0.0077
1.5543045e-005,-0.0076875
1.5543445e-005,-0.0076625
1.5543845e-005,-0.00765
1.5544245e-005,-0.0076375
1.5544645e-005,-0.007625
1.5545045e-005,-0.0076125
1.5545445e-005,-0.0076
1.5545845e-005,-0.0075875
1.5546245e-005,-0.007575
1.5546645e-005,-0.00755
1.5547045e-005,-0.0075375
1.5547445e-005,-0.007525
1.5547845e-005,-0.0075125
1.5548245e-005,-0.0075125
1.5548645e-005,-0.0075
1.5549045e-005,-0.0074875
1.5549445e-005,-0.007475
1.5549845e-005,-0.0074625
1.5550245e-005,-0.00745
1.5550645e-005,-0.0074375
1.5551045e-005,-0.007425
1.5551445e-005,-0.0074125
1.5551845e-005,-0.0074
1.5552245e-005,-0.0073875
1.5552645e-005,-0.007375
1.5553045e-005,-0.0073625
1.5553445e-005,-0.0073625
1.5553845e-005,-0.00735
1.5554245e-005,-0.0073375
1.5554645e-005,-0.007325
1.5555045e-005,-0.0073125
1.5555445e-005,-0.0073
1.5555845e-005,-0.0072875
1.5556245e-005,-0.007275
1.5556645e-005,-0.0072625
1.5557045e-005,-0.00725
1.5557445e-005,-0.0072375
1.5557845e-005,-0.007225
1.5558245e-005,-0.0072125
1.5558645e-005,-0.0072
1.5559045e-005,-0.0071875
1.5559445e-005,-0.007175
1.5559845e-005,-0.0071625
1.5560245e-005,-0.00715
1.5560645e-005,-0.0071375
1.5561045e-005,-0.007125
1.5561445e-005,-0.0071125
1.5561845e-005,-0.0071
1.5562245e-005,-0.0070875
1.5562645e-005,-0.007075
1.5563045e-005,-0.0070625
1.5563445e-005,-0.0070375
1.5563845e-005,-0.007025
1.5564245e-005,-0.0070125
1.5564645e-005,-0.007
1.5565045e-005,-0.0069875
1.5565445e-005,-0.006975
1.5565845e-005,-0.0069625
1.5566245e-005,-0.00695
1.5566645e-005,-0.0069375
1.5567045e-005,-0.006925
1.5567445e-005,-0.0069125
1.5567845e-005,-0.0069
1.5568245e-005,-0.0069
1.5568645e-005,-0.0068875
1.5569045e-005,-0.006875
1.5569445e-005,-0.0068625
1.5569845e-005,-0.00685
1.5570245e-005,-0.0068375
1.5570645e-005,-0.006825
1.5571045e-005,-0.006825
1.5571445e-005,-0.0068125
1.5571845e-005,-0.0068
1.5572245e-005,-0.0067875
1.5572645e-005,-0.0067875
1.5573045e-005,-0.006775
1.5573445e-005,-0.0067625
1.5573845e-005,-0.0067625
1.5574245e-005,-0.00675
1.5574645e-005,-0.00675
1.5575045e-005,-0.0067375
1.5575445e-005,-0.0067375
1.5575845e-005,-0.006725
1.5576245e-005,-0.006725
1.5576645e-005,-0.0067125
1.5577045e-005,-0.0067125
1.5577445e-005,-0.0067
1.5577845e-005,-0.0067
1.5578245e-005,-0.0066875
1.5578645e-005,-0.0066875
1.5579045e-005,-0.006675
1.5579445e-005,-0.006675
1.5579845e-005,-0.0066625
1.5580245e-005,-0.0066625
1.5580645e-005,-0.00665
1.5581045e-005,-0.00665
1.5581445e-005,-0.0066375
1.5581845e-005,-0.0066375
1.5582245e-005,-0.006625
1.5582645e-005,-0.006625
1.5583045e-005,-0.0066125
1.5583445e-005,-0.0066125
1.5583845e-005,-0.0066
1.5584245e-005,-0.0066
1.5584645e-005,-0.0065875
1.5585045e-005,-0.0065875
1.5585445e-005,-0.006575
1.5585845e-005,-0.006575
1.5586245e-005,-0.0065625
1.5586645e-005,-0.00655
1.5587045e-005,-0.00655
1.5587445e-005,-0.0065375
1.5587845e-005,-0.006525
1.5588245e-005,-0.006525
1.5588645e-005,-0.0065125
1.5589045e-005,-0.0065
1.5589445e-005,-0.0064875
1.5589845e-005,-0.006475
1.5590245e-005,-0.006475
1.5590645e-005,-0.0064625
1.5591045e-005,-0.00645
1.5591445e-005,-0.0064375
1.5591845e-005,-0.006425
1.5592245e-005,-0.0064125
1.5592645e-005,-0.0064
1.5593045e-005,-0.0063875
1.5593445e-005,-0.006375
1.5593845e-005,-0.0063625
1.5594245e-005,-0.00635
1.5594645e-005,-0.0063375
1.5595045e-005,-0.006325
