LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 12:18:43,0                 
Time,Ampl
7.3726985e-006,-0.01065
7.3730985e-006,-0.01065
7.3734985e-006,-0.0106375
7.3738985e-006,-0.010625
7.3742985e-006,-0.0106125
7.3746985e-006,-0.0106
7.3750985e-006,-0.0105875
7.3754985e-006,-0.010575
7.3758985e-006,-0.0105625
7.3762985e-006,-0.01055
7.3766985e-006,-0.0105375
7.3770985e-006,-0.010525
7.3774985e-006,-0.0105125
7.3778985e-006,-0.0105125
7.3782985e-006,-0.0105
7.3786985e-006,-0.0104875
7.3790985e-006,-0.010475
7.3794985e-006,-0.0104625
7.3798985e-006,-0.01045
7.3802985e-006,-0.0104375
7.3806985e-006,-0.010425
7.3810985e-006,-0.010425
7.3814985e-006,-0.0104125
7.3818985e-006,-0.0104
7.3822985e-006,-0.0103875
7.3826985e-006,-0.010375
7.3830985e-006,-0.010375
7.3834985e-006,-0.0103625
7.3838985e-006,-0.01035
7.3842985e-006,-0.0103375
7.3846985e-006,-0.0103375
7.3850985e-006,-0.010325
7.3854985e-006,-0.0103125
7.3858985e-006,-0.0103125
7.3862985e-006,-0.0103
7.3866985e-006,-0.0102875
7.3870985e-006,-0.0102875
7.3874985e-006,-0.010275
7.3878985e-006,-0.0102625
7.3882985e-006,-0.0102625
7.3886985e-006,-0.01025
7.3890985e-006,-0.01025
7.3894985e-006,-0.0102375
7.3898985e-006,-0.0102375
7.3902985e-006,-0.010225
7.3906985e-006,-0.010225
7.3910985e-006,-0.0102125
7.3914985e-006,-0.0102125
7.3918985e-006,-0.0102
7.3922985e-006,-0.0102
7.3926985e-006,-0.0101875
7.3930985e-006,-0.0101875
7.3934985e-006,-0.010175
7.3938985e-006,-0.010175
7.3942985e-006,-0.0101625
7.3946985e-006,-0.0101625
7.3950985e-006,-0.01015
7.3954985e-006,-0.01015
7.3958985e-006,-0.01015
7.3962985e-006,-0.0101375
7.3966985e-006,-0.0101375
7.3970985e-006,-0.010125
7.3974985e-006,-0.010125
7.3978985e-006,-0.0101125
7.3982985e-006,-0.0101125
7.3986985e-006,-0.0101
7.3990985e-006,-0.0101
7.3994985e-006,-0.0100875
7.3998985e-006,-0.0100875
7.4002985e-006,-0.010075
7.4006985e-006,-0.0100625
7.4010985e-006,-0.0100625
7.4014985e-006,-0.01005
7.4018985e-006,-0.01005
7.4022985e-006,-0.0100375
7.4026985e-006,-0.010025
7.4030985e-006,-0.010025
7.4034985e-006,-0.0100125
7.4038985e-006,-0.0100125
7.4042985e-006,-0.01
7.4046985e-006,-0.0099875
7.4050985e-006,-0.0099875
7.4054985e-006,-0.009975
7.4058985e-006,-0.0099625
7.4062985e-006,-0.0099625
7.4066985e-006,-0.00995
7.4070985e-006,-0.0099375
7.4074985e-006,-0.009925
7.4078985e-006,-0.009925
7.4082985e-006,-0.0099125
7.4086985e-006,-0.0099
7.4090985e-006,-0.0099
7.4094985e-006,-0.0098875
7.4098985e-006,-0.0098875
7.4102985e-006,-0.009875
7.4106985e-006,-0.0098625
7.4110985e-006,-0.0098625
7.4114985e-006,-0.00985
7.4118985e-006,-0.0098375
7.4122985e-006,-0.0098375
7.4126985e-006,-0.009825
7.4130985e-006,-0.0098125
7.4134985e-006,-0.0098125
7.4138985e-006,-0.0098
7.4142985e-006,-0.0098
7.4146985e-006,-0.0097875
7.4150985e-006,-0.0097875
7.4154985e-006,-0.009775
7.4158985e-006,-0.0097625
7.4162985e-006,-0.0097625
7.4166985e-006,-0.00975
7.4170985e-006,-0.00975
7.4174985e-006,-0.0097375
7.4178985e-006,-0.0097375
7.4182985e-006,-0.009725
7.4186985e-006,-0.0097125
7.4190985e-006,-0.0097125
7.4194985e-006,-0.0097
7.4198985e-006,-0.0097
7.4202985e-006,-0.0096875
7.4206985e-006,-0.009675
7.4210985e-006,-0.009675
7.4214985e-006,-0.0096625
7.4218985e-006,-0.00965
7.4222985e-006,-0.00965
7.4226985e-006,-0.0096375
7.4230985e-006,-0.009625
7.4234985e-006,-0.009625
7.4238985e-006,-0.0096125
7.4242985e-006,-0.0096
7.4246985e-006,-0.0096
7.4250985e-006,-0.0095875
7.4254985e-006,-0.009575
7.4258985e-006,-0.0095625
7.4262985e-006,-0.0095625
7.4266985e-006,-0.00955
7.4270985e-006,-0.0095375
7.4274985e-006,-0.009525
7.4278985e-006,-0.0095125
7.4282985e-006,-0.0095125
7.4286985e-006,-0.0095
7.4290985e-006,-0.0094875
7.4294985e-006,-0.009475
7.4298985e-006,-0.0094625
7.4302985e-006,-0.0094625
7.4306985e-006,-0.00945
7.4310985e-006,-0.0094375
7.4314985e-006,-0.009425
7.4318985e-006,-0.0094125
7.4322985e-006,-0.0094125
7.4326985e-006,-0.0094
7.4330985e-006,-0.0093875
7.4334985e-006,-0.009375
7.4338985e-006,-0.0093625
7.4342985e-006,-0.0093625
7.4346985e-006,-0.00935
7.4350985e-006,-0.0093375
7.4354985e-006,-0.009325
7.4358985e-006,-0.0093125
7.4362985e-006,-0.0093125
7.4366985e-006,-0.0093
7.4370985e-006,-0.0092875
7.4374985e-006,-0.0092875
7.4378985e-006,-0.009275
7.4382985e-006,-0.0092625
7.4386985e-006,-0.0092625
7.4390985e-006,-0.00925
7.4394985e-006,-0.0092375
7.4398985e-006,-0.0092375
7.4402985e-006,-0.009225
7.4406985e-006,-0.0092125
7.4410985e-006,-0.0092125
7.4414985e-006,-0.0092
7.4418985e-006,-0.0092
7.4422985e-006,-0.0091875
7.4426985e-006,-0.009175
7.4430985e-006,-0.009175
7.4434985e-006,-0.0091625
7.4438985e-006,-0.0091625
7.4442985e-006,-0.00915
7.4446985e-006,-0.0091375
7.4450985e-006,-0.0091375
7.4454985e-006,-0.009125
7.4458985e-006,-0.009125
7.4462985e-006,-0.0091125
7.4466985e-006,-0.0091
7.4470985e-006,-0.0091
7.4474985e-006,-0.0090875
7.4478985e-006,-0.0090875
7.4482985e-006,-0.009075
7.4486985e-006,-0.0090625
7.4490985e-006,-0.0090625
7.4494985e-006,-0.00905
7.4498985e-006,-0.00905
7.4502985e-006,-0.0090375
7.4506985e-006,-0.009025
7.4510985e-006,-0.009025
7.4514985e-006,-0.0090125
7.4518985e-006,-0.009
7.4522985e-006,-0.009
7.4526985e-006,-0.0089875
7.4530985e-006,-0.008975
7.4534985e-006,-0.008975
7.4538985e-006,-0.0089625
7.4542985e-006,-0.00895
7.4546985e-006,-0.00895
7.4550985e-006,-0.0089375
7.4554985e-006,-0.008925
7.4558985e-006,-0.0089125
7.4562985e-006,-0.0089125
7.4566985e-006,-0.0089
7.4570985e-006,-0.0088875
7.4574985e-006,-0.0088875
7.4578985e-006,-0.008875
7.4582985e-006,-0.0088625
7.4586985e-006,-0.00885
7.4590985e-006,-0.0088375
7.4594985e-006,-0.0088375
7.4598985e-006,-0.008825
7.4602985e-006,-0.0088125
7.4606985e-006,-0.0088
7.4610985e-006,-0.0088
7.4614985e-006,-0.0087875
7.4618985e-006,-0.008775
7.4622985e-006,-0.0087625
7.4626985e-006,-0.00875
7.4630985e-006,-0.0087375
7.4634985e-006,-0.008725
7.4638985e-006,-0.008725
7.4642985e-006,-0.0087125
7.4646985e-006,-0.0087
7.4650985e-006,-0.0086875
7.4654985e-006,-0.008675
7.4658985e-006,-0.0086625
7.4662985e-006,-0.00865
7.4666985e-006,-0.0086375
7.4670985e-006,-0.008625
7.4674985e-006,-0.0086125
7.4678985e-006,-0.0086
7.4682985e-006,-0.0085875
7.4686985e-006,-0.0085875
7.4690985e-006,-0.008575
7.4694985e-006,-0.0085625
7.4698985e-006,-0.00855
7.4702985e-006,-0.0085375
7.4706985e-006,-0.008525
7.4710985e-006,-0.0085125
7.4714985e-006,-0.0085
7.4718985e-006,-0.0084875
7.4722985e-006,-0.008475
7.4726985e-006,-0.0084625
7.4730985e-006,-0.00845
7.4734985e-006,-0.0084375
7.4738985e-006,-0.008425
7.4742985e-006,-0.008425
7.4746985e-006,-0.0084125
7.4750985e-006,-0.0084
7.4754985e-006,-0.0083875
7.4758985e-006,-0.008375
7.4762985e-006,-0.0083625
7.4766985e-006,-0.00835
7.4770985e-006,-0.00835
7.4774985e-006,-0.0083375
7.4778985e-006,-0.008325
7.4782985e-006,-0.0083125
7.4786985e-006,-0.0083
7.4790985e-006,-0.0083
7.4794985e-006,-0.0082875
7.4798985e-006,-0.008275
7.4802985e-006,-0.0082625
7.4806985e-006,-0.00825
7.4810985e-006,-0.00825
7.4814985e-006,-0.0082375
7.4818985e-006,-0.008225
7.4822985e-006,-0.0082125
7.4826985e-006,-0.0082125
7.4830985e-006,-0.0082
7.4834985e-006,-0.0081875
7.4838985e-006,-0.008175
7.4842985e-006,-0.0081625
7.4846985e-006,-0.0081625
7.4850985e-006,-0.00815
7.4854985e-006,-0.0081375
7.4858985e-006,-0.008125
7.4862985e-006,-0.0081125
7.4866985e-006,-0.0081125
7.4870985e-006,-0.0081
7.4874985e-006,-0.0080875
7.4878985e-006,-0.008075
7.4882985e-006,-0.0080625
7.4886985e-006,-0.00805
7.4890985e-006,-0.00805
7.4894985e-006,-0.0080375
7.4898985e-006,-0.008025
7.4902985e-006,-0.0080125
7.4906985e-006,-0.008
7.4910985e-006,-0.0079875
7.4914985e-006,-0.007975
7.4918985e-006,-0.0079625
7.4922985e-006,-0.00795
7.4926985e-006,-0.0079375
7.4930985e-006,-0.0079375
7.4934985e-006,-0.007925
7.4938985e-006,-0.0079125
7.4942985e-006,-0.0079
7.4946985e-006,-0.0078875
7.4950985e-006,-0.007875
7.4954985e-006,-0.0078625
7.4958985e-006,-0.00785
7.4962985e-006,-0.0078375
7.4966985e-006,-0.007825
7.4970985e-006,-0.0078125
7.4974985e-006,-0.0078
7.4978985e-006,-0.0077875
7.4982985e-006,-0.007775
7.4986985e-006,-0.0077625
7.4990985e-006,-0.0077625
7.4994985e-006,-0.00775
7.4998985e-006,-0.0077375
7.5002985e-006,-0.007725
7.5006985e-006,-0.0077125
7.5010985e-006,-0.0077
7.5014985e-006,-0.0076875
7.5018985e-006,-0.007675
7.5022985e-006,-0.0076625
7.5026985e-006,-0.00765
7.5030985e-006,-0.0076375
7.5034985e-006,-0.0076375
7.5038985e-006,-0.007625
7.5042985e-006,-0.0076125
7.5046985e-006,-0.0076
7.5050985e-006,-0.0075875
7.5054985e-006,-0.007575
7.5058985e-006,-0.0075625
7.5062985e-006,-0.00755
7.5066985e-006,-0.0075375
7.5070985e-006,-0.007525
7.5074985e-006,-0.0075125
7.5078985e-006,-0.0075125
7.5082985e-006,-0.0075
7.5086985e-006,-0.0074875
7.5090985e-006,-0.007475
7.5094985e-006,-0.0074625
7.5098985e-006,-0.00745
7.5102985e-006,-0.0074375
7.5106985e-006,-0.007425
7.5110985e-006,-0.0074125
7.5114985e-006,-0.0074
7.5118985e-006,-0.0073875
7.5122985e-006,-0.007375
7.5126985e-006,-0.0073625
7.5130985e-006,-0.00735
7.5134985e-006,-0.0073375
7.5138985e-006,-0.007325
7.5142985e-006,-0.0073125
7.5146985e-006,-0.0073
7.5150985e-006,-0.0072875
7.5154985e-006,-0.007275
7.5158985e-006,-0.0072625
7.5162985e-006,-0.00725
7.5166985e-006,-0.0072375
7.5170985e-006,-0.007225
7.5174985e-006,-0.0072125
7.5178985e-006,-0.0072
7.5182985e-006,-0.0071875
7.5186985e-006,-0.007175
7.5190985e-006,-0.0071625
7.5194985e-006,-0.00715
7.5198985e-006,-0.0071375
7.5202985e-006,-0.007125
7.5206985e-006,-0.0071125
7.5210985e-006,-0.0071
7.5214985e-006,-0.0070875
7.5218985e-006,-0.007075
7.5222985e-006,-0.0070625
7.5226985e-006,-0.00705
7.5230985e-006,-0.0070375
7.5234985e-006,-0.007025
7.5238985e-006,-0.0070125
7.5242985e-006,-0.007
7.5246985e-006,-0.0069875
7.5250985e-006,-0.006975
7.5254985e-006,-0.0069625
7.5258985e-006,-0.00695
7.5262985e-006,-0.0069375
7.5266985e-006,-0.006925
7.5270985e-006,-0.0069125
7.5274985e-006,-0.0069
7.5278985e-006,-0.0068875
7.5282985e-006,-0.0068875
7.5286985e-006,-0.006875
7.5290985e-006,-0.00685
7.5294985e-006,-0.0068375
7.5298985e-006,-0.006825
7.5302985e-006,-0.0068125
7.5306985e-006,-0.0068
7.5310985e-006,-0.0067875
7.5314985e-006,-0.006775
7.5318985e-006,-0.0067625
7.5322985e-006,-0.00675
7.5326985e-006,-0.0067375
7.5330985e-006,-0.006725
7.5334985e-006,-0.0067
7.5338985e-006,-0.0066875
7.5342985e-006,-0.006675
7.5346985e-006,-0.0066625
7.5350985e-006,-0.0066375
7.5354985e-006,-0.006625
7.5358985e-006,-0.0066125
7.5362985e-006,-0.0066
7.5366985e-006,-0.006575
7.5370985e-006,-0.0065625
7.5374985e-006,-0.00655
7.5378985e-006,-0.006525
7.5382985e-006,-0.0065125
7.5386985e-006,-0.0064875
7.5390985e-006,-0.006475
7.5394985e-006,-0.00645
7.5398985e-006,-0.0064375
7.5402985e-006,-0.0064125
7.5406985e-006,-0.0064
7.5410985e-006,-0.0063875
7.5414985e-006,-0.0063625
7.5418985e-006,-0.0063375
7.5422985e-006,-0.006325
7.5426985e-006,-0.0063
7.5430985e-006,-0.0062875
7.5434985e-006,-0.0062625
7.5438985e-006,-0.00625
7.5442985e-006,-0.006225
7.5446985e-006,-0.0062125
7.5450985e-006,-0.0061875
7.5454985e-006,-0.006175
7.5458985e-006,-0.00615
7.5462985e-006,-0.0061375
7.5466985e-006,-0.0061125
7.5470985e-006,-0.0060875
7.5474985e-006,-0.006075
7.5478985e-006,-0.00605
7.5482985e-006,-0.0060375
7.5486985e-006,-0.0060125
7.5490985e-006,-0.006
7.5494985e-006,-0.005975
7.5498985e-006,-0.0059625
7.5502985e-006,-0.0059375
7.5506985e-006,-0.005925
7.5510985e-006,-0.0059125
7.5514985e-006,-0.0058875
7.5518985e-006,-0.005875
7.5522985e-006,-0.00585
7.5526985e-006,-0.0058375
7.5530985e-006,-0.005825
7.5534985e-006,-0.0058
7.5538985e-006,-0.0057875
7.5542985e-006,-0.005775
7.5546985e-006,-0.00575
7.5550985e-006,-0.0057375
7.5554985e-006,-0.005725
7.5558985e-006,-0.0057
7.5562985e-006,-0.0056875
7.5566985e-006,-0.005675
7.5570985e-006,-0.0056625
7.5574985e-006,-0.00565
7.5578985e-006,-0.0056375
7.5582985e-006,-0.0056125
7.5586985e-006,-0.0056
7.5590985e-006,-0.0055875
7.5594985e-006,-0.005575
7.5598985e-006,-0.0055625
7.5602985e-006,-0.00555
7.5606985e-006,-0.0055375
7.5610985e-006,-0.005525
7.5614985e-006,-0.0055125
7.5618985e-006,-0.0055
7.5622985e-006,-0.0054875
7.5626985e-006,-0.005475
7.5630985e-006,-0.0054625
7.5634985e-006,-0.00545
7.5638985e-006,-0.005425
7.5642985e-006,-0.0054125
7.5646985e-006,-0.0054
7.5650985e-006,-0.0053875
7.5654985e-006,-0.005375
7.5658985e-006,-0.0053625
7.5662985e-006,-0.00535
7.5666985e-006,-0.0053375
7.5670985e-006,-0.005325
7.5674985e-006,-0.0053
7.5678985e-006,-0.0052875
7.5682985e-006,-0.005275
7.5686985e-006,-0.0052625
7.5690985e-006,-0.00525
7.5694985e-006,-0.005225
7.5698985e-006,-0.0052125
7.5702985e-006,-0.0052
7.5706985e-006,-0.005175
7.5710985e-006,-0.0051625
7.5714985e-006,-0.00515
7.5718985e-006,-0.005125
7.5722985e-006,-0.0051125
7.5726985e-006,-0.0050875
7.5730985e-006,-0.005075
7.5734985e-006,-0.00505
7.5738985e-006,-0.0050375
7.5742985e-006,-0.0050125
7.5746985e-006,-0.005
7.5750985e-006,-0.004975
7.5754985e-006,-0.0049625
7.5758985e-006,-0.0049375
7.5762985e-006,-0.004925
7.5766985e-006,-0.0049
7.5770985e-006,-0.0048875
7.5774985e-006,-0.0048625
7.5778985e-006,-0.0048375
7.5782985e-006,-0.004825
7.5786985e-006,-0.0048
7.5790985e-006,-0.0047875
7.5794985e-006,-0.0047625
7.5798985e-006,-0.0047375
7.5802985e-006,-0.004725
7.5806985e-006,-0.0047
7.5810985e-006,-0.0046875
7.5814985e-006,-0.0046625
7.5818985e-006,-0.0046375
7.5822985e-006,-0.004625
7.5826985e-006,-0.0046
7.5830985e-006,-0.004575
7.5834985e-006,-0.0045625
7.5838985e-006,-0.0045375
7.5842985e-006,-0.004525
7.5846985e-006,-0.0045
7.5850985e-006,-0.004475
7.5854985e-006,-0.0044625
7.5858985e-006,-0.0044375
7.5862985e-006,-0.0044125
7.5866985e-006,-0.0044
7.5870985e-006,-0.004375
7.5874985e-006,-0.00435
7.5878985e-006,-0.0043375
7.5882985e-006,-0.0043125
7.5886985e-006,-0.0042875
7.5890985e-006,-0.004275
7.5894985e-006,-0.00425
7.5898985e-006,-0.004225
7.5902985e-006,-0.0042125
7.5906985e-006,-0.0041875
7.5910985e-006,-0.0041625
7.5914985e-006,-0.0041375
7.5918985e-006,-0.004125
7.5922985e-006,-0.0041
7.5926985e-006,-0.004075
7.5930985e-006,-0.00405
7.5934985e-006,-0.0040375
7.5938985e-006,-0.0040125
7.5942985e-006,-0.0039875
7.5946985e-006,-0.0039625
7.5950985e-006,-0.0039375
7.5954985e-006,-0.003925
7.5958985e-006,-0.0039
7.5962985e-006,-0.003875
7.5966985e-006,-0.00385
7.5970985e-006,-0.003825
7.5974985e-006,-0.0038
7.5978985e-006,-0.0037875
7.5982985e-006,-0.0037625
7.5986985e-006,-0.0037375
7.5990985e-006,-0.0037125
7.5994985e-006,-0.0036875
7.5998985e-006,-0.0036625
7.6002985e-006,-0.0036375
7.6006985e-006,-0.003625
7.6010985e-006,-0.0036
7.6014985e-006,-0.003575
7.6018985e-006,-0.00355
7.6022985e-006,-0.003525
7.6026985e-006,-0.0035
7.6030985e-006,-0.0034875
7.6034985e-006,-0.0034625
7.6038985e-006,-0.0034375
7.6042985e-006,-0.0034125
7.6046985e-006,-0.0033875
7.6050985e-006,-0.003375
7.6054985e-006,-0.00335
7.6058985e-006,-0.003325
7.6062985e-006,-0.0033
7.6066985e-006,-0.0032875
7.6070985e-006,-0.0032625
7.6074985e-006,-0.0032375
7.6078985e-006,-0.0032125
7.6082985e-006,-0.0031875
7.6086985e-006,-0.003175
7.6090985e-006,-0.00315
7.6094985e-006,-0.003125
7.6098985e-006,-0.0031
7.6102985e-006,-0.0030875
7.6106985e-006,-0.0030625
7.6110985e-006,-0.0030375
7.6114985e-006,-0.0030125
7.6118985e-006,-0.0029875
7.6122985e-006,-0.002975
7.6126985e-006,-0.00295
7.6130985e-006,-0.002925
7.6134985e-006,-0.0029
7.6138985e-006,-0.0028875
7.6142985e-006,-0.0028625
7.6146985e-006,-0.0028375
7.6150985e-006,-0.0028125
7.6154985e-006,-0.0028
7.6158985e-006,-0.002775
7.6162985e-006,-0.00275
7.6166985e-006,-0.002725
7.6170985e-006,-0.0027
7.6174985e-006,-0.0026875
7.6178985e-006,-0.0026625
7.6182985e-006,-0.0026375
7.6186985e-006,-0.0026125
7.6190985e-006,-0.0026
7.6194985e-006,-0.002575
7.6198985e-006,-0.00255
7.6202985e-006,-0.002525
7.6206985e-006,-0.0025125
7.6210985e-006,-0.0024875
7.6214985e-006,-0.0024625
7.6218985e-006,-0.0024375
7.6222985e-006,-0.002425
7.6226985e-006,-0.0024
7.6230985e-006,-0.002375
7.6234985e-006,-0.0023625
7.6238985e-006,-0.0023375
7.6242985e-006,-0.0023125
7.6246985e-006,-0.0022875
7.6250985e-006,-0.002275
7.6254985e-006,-0.00225
7.6258985e-006,-0.002225
7.6262985e-006,-0.0022125
7.6266985e-006,-0.0021875
7.6270985e-006,-0.0021625
7.6274985e-006,-0.0021375
7.6278985e-006,-0.002125
7.6282985e-006,-0.0021
7.6286985e-006,-0.002075
7.6290985e-006,-0.00205
7.6294985e-006,-0.0020375
7.6298985e-006,-0.0020125
7.6302985e-006,-0.0019875
7.6306985e-006,-0.001975
7.6310985e-006,-0.00195
7.6314985e-006,-0.001925
7.6318985e-006,-0.0019
7.6322985e-006,-0.0018875
7.6326985e-006,-0.0018625
7.6330985e-006,-0.0018375
7.6334985e-006,-0.0018125
7.6338985e-006,-0.0018
7.6342985e-006,-0.001775
7.6346985e-006,-0.00175
7.6350985e-006,-0.001725
7.6354985e-006,-0.0017125
7.6358985e-006,-0.0016875
7.6362985e-006,-0.0016625
7.6366985e-006,-0.0016375
7.6370985e-006,-0.001625
7.6374985e-006,-0.0016
7.6378985e-006,-0.001575
7.6382985e-006,-0.00155
7.6386985e-006,-0.0015375
7.6390985e-006,-0.0015125
7.6394985e-006,-0.0014875
7.6398985e-006,-0.0014625
7.6402985e-006,-0.00145
7.6406985e-006,-0.001425
7.6410985e-006,-0.0014
7.6414985e-006,-0.001375
7.6418985e-006,-0.0013625
7.6422985e-006,-0.0013375
7.6426985e-006,-0.0013125
7.6430985e-006,-0.0012875
7.6434985e-006,-0.0012625
7.6438985e-006,-0.00125
7.6442985e-006,-0.001225
7.6446985e-006,-0.0012
7.6450985e-006,-0.001175
7.6454985e-006,-0.00115
7.6458985e-006,-0.001125
7.6462985e-006,-0.0011
7.6466985e-006,-0.001075
7.6470985e-006,-0.0010625
7.6474985e-006,-0.0010375
7.6478985e-006,-0.0010125
7.6482985e-006,-0.0009875
7.6486985e-006,-0.0009625
7.6490985e-006,-0.0009375
7.6494985e-006,-0.0009125
7.6498985e-006,-0.0008875
7.6502985e-006,-0.0008625
7.6506985e-006,-0.0008375
7.6510985e-006,-0.0008125
7.6514985e-006,-0.0007875
7.6518985e-006,-0.0007625
7.6522985e-006,-0.0007375
7.6526985e-006,-0.0007125
7.6530985e-006,-0.0006875
7.6534985e-006,-0.00065
7.6538985e-006,-0.000625
7.6542985e-006,-0.0006
7.6546985e-006,-0.000575
7.6550985e-006,-0.00055
7.6554985e-006,-0.000525
7.6558985e-006,-0.0005
7.6562985e-006,-0.000475
7.6566985e-006,-0.00045
7.6570985e-006,-0.000425
7.6574985e-006,-0.0004
7.6578985e-006,-0.000375
7.6582985e-006,-0.00035
7.6586985e-006,-0.000325
7.6590985e-006,-0.0003
7.6594985e-006,-0.000275
7.6598985e-006,-0.00025
7.6602985e-006,-0.0002375
7.6606985e-006,-0.0002125
7.6610985e-006,-0.0001875
7.6614985e-006,-0.0001625
7.6618985e-006,-0.0001375
7.6622985e-006,-0.000125
7.6626985e-006,-0.0001
7.6630985e-006,-7.5e-005
7.6634985e-006,-5e-005
7.6638985e-006,-3.75e-005
7.6642985e-006,-1.25e-005
7.6646985e-006,1.25e-005
7.6650985e-006,2.5e-005
7.6654985e-006,5e-005
7.6658985e-006,6.25e-005
7.6662985e-006,8.75e-005
7.6666985e-006,0.0001125
7.6670985e-006,0.000125
7.6674985e-006,0.00015
7.6678985e-006,0.0001625
7.6682985e-006,0.0001875
7.6686985e-006,0.0002
7.6690985e-006,0.000225
7.6694985e-006,0.0002375
7.6698985e-006,0.0002625
7.6702985e-006,0.000275
7.6706985e-006,0.0002875
7.6710985e-006,0.0003125
7.6714985e-006,0.000325
7.6718985e-006,0.00035
7.6722985e-006,0.0003625
7.6726985e-006,0.0003875
7.6730985e-006,0.0004
7.6734985e-006,0.000425
7.6738985e-006,0.0004375
7.6742985e-006,0.0004625
7.6746985e-006,0.000475
7.6750985e-006,0.0005
7.6754985e-006,0.0005125
7.6758985e-006,0.0005375
7.6762985e-006,0.00055
7.6766985e-006,0.000575
7.6770985e-006,0.0005875
7.6774985e-006,0.0006125
7.6778985e-006,0.000625
7.6782985e-006,0.00065
7.6786985e-006,0.0006625
7.6790985e-006,0.0006875
7.6794985e-006,0.0007125
7.6798985e-006,0.000725
7.6802985e-006,0.00075
7.6806985e-006,0.000775
7.6810985e-006,0.0007875
7.6814985e-006,0.0008125
7.6818985e-006,0.0008375
7.6822985e-006,0.0008625
7.6826985e-006,0.0008875
7.6830985e-006,0.0009125
7.6834985e-006,0.000925
7.6838985e-006,0.00095
7.6842985e-006,0.000975
7.6846985e-006,0.001
7.6850985e-006,0.001025
7.6854985e-006,0.00105
7.6858985e-006,0.001075
7.6862985e-006,0.0011
7.6866985e-006,0.0011375
7.6870985e-006,0.0011625
7.6874985e-006,0.0011875
7.6878985e-006,0.0012125
7.6882985e-006,0.0012375
7.6886985e-006,0.001275
7.6890985e-006,0.0013
7.6894985e-006,0.001325
7.6898985e-006,0.0013625
7.6902985e-006,0.0013875
7.6906985e-006,0.001425
7.6910985e-006,0.00145
7.6914985e-006,0.0014875
7.6918985e-006,0.0015125
7.6922985e-006,0.00155
7.6926985e-006,0.001575
7.6930985e-006,0.0016125
7.6934985e-006,0.00165
7.6938985e-006,0.001675
7.6942985e-006,0.0017125
7.6946985e-006,0.00175
7.6950985e-006,0.001775
7.6954985e-006,0.0018125
7.6958985e-006,0.00185
7.6962985e-006,0.001875
7.6966985e-006,0.0019125
7.6970985e-006,0.00195
7.6974985e-006,0.001975
7.6978985e-006,0.0020125
7.6982985e-006,0.00205
7.6986985e-006,0.0020875
7.6990985e-006,0.0021125
7.6994985e-006,0.00215
7.6998985e-006,0.0021875
7.7002985e-006,0.0022125
7.7006985e-006,0.00225
7.7010985e-006,0.0022875
7.7014985e-006,0.0023125
7.7018985e-006,0.00235
7.7022985e-006,0.002375
7.7026985e-006,0.0024125
7.7030985e-006,0.00245
7.7034985e-006,0.002475
7.7038985e-006,0.0025125
