LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 12:30:00,0                 
Time,Ampl
1.6033015e-005,-0.0022375
1.6033415e-005,-0.0022375
1.6033815e-005,-0.0022375
1.6034215e-005,-0.0022375
1.6034615e-005,-0.0022375
1.6035015e-005,-0.002225
1.6035415e-005,-0.002225
1.6035815e-005,-0.002225
1.6036215e-005,-0.002225
1.6036615e-005,-0.002225
1.6037015e-005,-0.0022125
1.6037415e-005,-0.0022125
1.6037815e-005,-0.0022125
1.6038215e-005,-0.0022125
1.6038615e-005,-0.0022125
1.6039015e-005,-0.0022
1.6039415e-005,-0.0022
1.6039815e-005,-0.0022
1.6040215e-005,-0.0022
1.6040615e-005,-0.0022
1.6041015e-005,-0.0021875
1.6041415e-005,-0.0021875
1.6041815e-005,-0.0021875
1.6042215e-005,-0.0021875
1.6042615e-005,-0.0021875
1.6043015e-005,-0.002175
1.6043415e-005,-0.002175
1.6043815e-005,-0.002175
1.6044215e-005,-0.002175
1.6044615e-005,-0.002175
1.6045015e-005,-0.0021625
1.6045415e-005,-0.0021625
1.6045815e-005,-0.0021625
1.6046215e-005,-0.0021625
1.6046615e-005,-0.0021625
1.6047015e-005,-0.00215
1.6047415e-005,-0.00215
1.6047815e-005,-0.00215
1.6048215e-005,-0.00215
1.6048615e-005,-0.00215
1.6049015e-005,-0.00215
1.6049415e-005,-0.0021375
1.6049815e-005,-0.0021375
1.6050215e-005,-0.0021375
1.6050615e-005,-0.0021375
1.6051015e-005,-0.0021375
1.6051415e-005,-0.0021375
1.6051815e-005,-0.0021375
1.6052215e-005,-0.002125
1.6052615e-005,-0.002125
1.6053015e-005,-0.002125
1.6053415e-005,-0.002125
1.6053815e-005,-0.002125
1.6054215e-005,-0.002125
1.6054615e-005,-0.002125
1.6055015e-005,-0.002125
1.6055415e-005,-0.002125
1.6055815e-005,-0.002125
1.6056215e-005,-0.002125
1.6056615e-005,-0.002125
1.6057015e-005,-0.002125
1.6057415e-005,-0.002125
1.6057815e-005,-0.002125
1.6058215e-005,-0.002125
1.6058615e-005,-0.002125
1.6059015e-005,-0.002125
1.6059415e-005,-0.002125
1.6059815e-005,-0.002125
1.6060215e-005,-0.002125
1.6060615e-005,-0.002125
1.6061015e-005,-0.002125
1.6061415e-005,-0.002125
1.6061815e-005,-0.002125
1.6062215e-005,-0.002125
1.6062615e-005,-0.0021375
1.6063015e-005,-0.0021375
1.6063415e-005,-0.0021375
1.6063815e-005,-0.0021375
1.6064215e-005,-0.0021375
1.6064615e-005,-0.0021375
1.6065015e-005,-0.0021375
1.6065415e-005,-0.0021375
1.6065815e-005,-0.0021375
1.6066215e-005,-0.0021375
1.6066615e-005,-0.0021375
1.6067015e-005,-0.0021375
1.6067415e-005,-0.0021375
1.6067815e-005,-0.0021375
1.6068215e-005,-0.0021375
1.6068615e-005,-0.0021375
1.6069015e-005,-0.0021375
1.6069415e-005,-0.0021375
1.6069815e-005,-0.0021375
1.6070215e-005,-0.002125
1.6070615e-005,-0.002125
1.6071015e-005,-0.002125
1.6071415e-005,-0.002125
1.6071815e-005,-0.002125
1.6072215e-005,-0.002125
1.6072615e-005,-0.0021125
1.6073015e-005,-0.0021125
1.6073415e-005,-0.0021125
1.6073815e-005,-0.0021125
1.6074215e-005,-0.0021
1.6074615e-005,-0.0021
1.6075015e-005,-0.0021
1.6075415e-005,-0.0020875
1.6075815e-005,-0.0020875
1.6076215e-005,-0.0020875
1.6076615e-005,-0.002075
1.6077015e-005,-0.002075
1.6077415e-005,-0.0020625
1.6077815e-005,-0.0020625
1.6078215e-005,-0.0020625
1.6078615e-005,-0.00205
1.6079015e-005,-0.00205
1.6079415e-005,-0.0020375
1.6079815e-005,-0.0020375
1.6080215e-005,-0.002025
1.6080615e-005,-0.002025
1.6081015e-005,-0.002025
1.6081415e-005,-0.0020125
1.6081815e-005,-0.0020125
1.6082215e-005,-0.002
1.6082615e-005,-0.002
1.6083015e-005,-0.0019875
1.6083415e-005,-0.0019875
1.6083815e-005,-0.001975
1.6084215e-005,-0.001975
1.6084615e-005,-0.001975
1.6085015e-005,-0.0019625
1.6085415e-005,-0.0019625
1.6085815e-005,-0.00195
1.6086215e-005,-0.00195
1.6086615e-005,-0.00195
1.6087015e-005,-0.0019375
1.6087415e-005,-0.0019375
1.6087815e-005,-0.001925
1.6088215e-005,-0.001925
1.6088615e-005,-0.001925
1.6089015e-005,-0.0019125
1.6089415e-005,-0.0019125
1.6089815e-005,-0.0019125
1.6090215e-005,-0.0019
1.6090615e-005,-0.0019
1.6091015e-005,-0.0019
1.6091415e-005,-0.0019
1.6091815e-005,-0.0018875
1.6092215e-005,-0.0018875
1.6092615e-005,-0.0018875
1.6093015e-005,-0.0018875
1.6093415e-005,-0.001875
1.6093815e-005,-0.001875
1.6094215e-005,-0.001875
1.6094615e-005,-0.001875
1.6095015e-005,-0.001875
1.6095415e-005,-0.001875
1.6095815e-005,-0.001875
1.6096215e-005,-0.0018625
1.6096615e-005,-0.0018625
1.6097015e-005,-0.0018625
1.6097415e-005,-0.0018625
1.6097815e-005,-0.0018625
1.6098215e-005,-0.0018625
1.6098615e-005,-0.0018625
1.6099015e-005,-0.0018625
1.6099415e-005,-0.0018625
1.6099815e-005,-0.0018625
1.6100215e-005,-0.0018625
1.6100615e-005,-0.0018625
1.6101015e-005,-0.0018625
1.6101415e-005,-0.0018625
1.6101815e-005,-0.0018625
1.6102215e-005,-0.0018625
1.6102615e-005,-0.0018625
1.6103015e-005,-0.0018625
1.6103415e-005,-0.0018625
1.6103815e-005,-0.0018625
1.6104215e-005,-0.0018625
1.6104615e-005,-0.0018625
1.6105015e-005,-0.0018625
1.6105415e-005,-0.0018625
1.6105815e-005,-0.001875
1.6106215e-005,-0.001875
1.6106615e-005,-0.001875
1.6107015e-005,-0.001875
1.6107415e-005,-0.0018625
1.6107815e-005,-0.0018625
1.6108215e-005,-0.0018625
1.6108615e-005,-0.0018625
1.6109015e-005,-0.0018625
1.6109415e-005,-0.0018625
1.6109815e-005,-0.0018625
1.6110215e-005,-0.0018625
1.6110615e-005,-0.0018625
1.6111015e-005,-0.0018625
1.6111415e-005,-0.0018625
1.6111815e-005,-0.00185
1.6112215e-005,-0.00185
1.6112615e-005,-0.00185
1.6113015e-005,-0.00185
1.6113415e-005,-0.00185
1.6113815e-005,-0.00185
1.6114215e-005,-0.0018375
1.6114615e-005,-0.0018375
1.6115015e-005,-0.0018375
1.6115415e-005,-0.0018375
1.6115815e-005,-0.0018375
1.6116215e-005,-0.001825
1.6116615e-005,-0.001825
1.6117015e-005,-0.001825
1.6117415e-005,-0.001825
1.6117815e-005,-0.001825
1.6118215e-005,-0.001825
1.6118615e-005,-0.001825
1.6119015e-005,-0.0018125
1.6119415e-005,-0.0018125
1.6119815e-005,-0.0018125
1.6120215e-005,-0.0018125
1.6120615e-005,-0.0018125
1.6121015e-005,-0.0018125
1.6121415e-005,-0.0018125
1.6121815e-005,-0.0018125
1.6122215e-005,-0.0018125
1.6122615e-005,-0.0018125
1.6123015e-005,-0.0018125
1.6123415e-005,-0.0018125
1.6123815e-005,-0.0018125
1.6124215e-005,-0.001825
1.6124615e-005,-0.001825
1.6125015e-005,-0.001825
1.6125415e-005,-0.001825
1.6125815e-005,-0.001825
1.6126215e-005,-0.001825
1.6126615e-005,-0.0018375
1.6127015e-005,-0.0018375
1.6127415e-005,-0.0018375
1.6127815e-005,-0.0018375
1.6128215e-005,-0.0018375
1.6128615e-005,-0.00185
1.6129015e-005,-0.00185
1.6129415e-005,-0.00185
1.6129815e-005,-0.00185
1.6130215e-005,-0.00185
1.6130615e-005,-0.0018625
1.6131015e-005,-0.0018625
1.6131415e-005,-0.0018625
1.6131815e-005,-0.0018625
1.6132215e-005,-0.0018625
1.6132615e-005,-0.0018625
1.6133015e-005,-0.0018625
1.6133415e-005,-0.001875
1.6133815e-005,-0.001875
1.6134215e-005,-0.001875
1.6134615e-005,-0.001875
1.6135015e-005,-0.001875
1.6135415e-005,-0.001875
1.6135815e-005,-0.001875
1.6136215e-005,-0.001875
1.6136615e-005,-0.001875
1.6137015e-005,-0.001875
1.6137415e-005,-0.001875
1.6137815e-005,-0.001875
1.6138215e-005,-0.0018625
1.6138615e-005,-0.0018625
1.6139015e-005,-0.0018625
1.6139415e-005,-0.0018625
1.6139815e-005,-0.0018625
1.6140215e-005,-0.0018625
1.6140615e-005,-0.0018625
1.6141015e-005,-0.00185
1.6141415e-005,-0.00185
1.6141815e-005,-0.00185
1.6142215e-005,-0.00185
1.6142615e-005,-0.00185
1.6143015e-005,-0.0018375
1.6143415e-005,-0.0018375
1.6143815e-005,-0.0018375
1.6144215e-005,-0.0018375
1.6144615e-005,-0.001825
1.6145015e-005,-0.001825
1.6145415e-005,-0.001825
1.6145815e-005,-0.001825
1.6146215e-005,-0.0018125
1.6146615e-005,-0.0018125
1.6147015e-005,-0.0018125
1.6147415e-005,-0.0018125
1.6147815e-005,-0.0018
1.6148215e-005,-0.0018
1.6148615e-005,-0.0018
1.6149015e-005,-0.0017875
1.6149415e-005,-0.0017875
1.6149815e-005,-0.0017875
1.6150215e-005,-0.0017875
1.6150615e-005,-0.001775
1.6151015e-005,-0.001775
1.6151415e-005,-0.001775
1.6151815e-005,-0.0017625
1.6152215e-005,-0.0017625
1.6152615e-005,-0.0017625
1.6153015e-005,-0.00175
1.6153415e-005,-0.00175
1.6153815e-005,-0.0017375
1.6154215e-005,-0.0017375
1.6154615e-005,-0.0017375
1.6155015e-005,-0.001725
1.6155415e-005,-0.001725
1.6155815e-005,-0.0017125
1.6156215e-005,-0.0017125
1.6156615e-005,-0.0017
1.6157015e-005,-0.0017
1.6157415e-005,-0.0017
1.6157815e-005,-0.0016875
1.6158215e-005,-0.0016875
1.6158615e-005,-0.001675
1.6159015e-005,-0.001675
1.6159415e-005,-0.0016625
1.6159815e-005,-0.0016625
1.6160215e-005,-0.00165
1.6160615e-005,-0.00165
1.6161015e-005,-0.0016375
1.6161415e-005,-0.0016375
1.6161815e-005,-0.001625
1.6162215e-005,-0.0016125
1.6162615e-005,-0.0016125
1.6163015e-005,-0.0016
1.6163415e-005,-0.0016
1.6163815e-005,-0.0015875
1.6164215e-005,-0.0015875
1.6164615e-005,-0.001575
1.6165015e-005,-0.0015625
1.6165415e-005,-0.0015625
1.6165815e-005,-0.00155
1.6166215e-005,-0.00155
1.6166615e-005,-0.0015375
1.6167015e-005,-0.001525
1.6167415e-005,-0.001525
1.6167815e-005,-0.0015125
1.6168215e-005,-0.0015125
1.6168615e-005,-0.0015
1.6169015e-005,-0.0015
1.6169415e-005,-0.0014875
1.6169815e-005,-0.001475
1.6170215e-005,-0.001475
1.6170615e-005,-0.0014625
1.6171015e-005,-0.0014625
1.6171415e-005,-0.00145
1.6171815e-005,-0.00145
1.6172215e-005,-0.0014375
1.6172615e-005,-0.0014375
1.6173015e-005,-0.001425
1.6173415e-005,-0.001425
1.6173815e-005,-0.0014125
1.6174215e-005,-0.0014125
1.6174615e-005,-0.0014
1.6175015e-005,-0.0014
1.6175415e-005,-0.0014
1.6175815e-005,-0.0013875
1.6176215e-005,-0.0013875
1.6176615e-005,-0.0013875
1.6177015e-005,-0.001375
1.6177415e-005,-0.001375
1.6177815e-005,-0.001375
1.6178215e-005,-0.001375
1.6178615e-005,-0.0013625
1.6179015e-005,-0.0013625
1.6179415e-005,-0.0013625
1.6179815e-005,-0.0013625
1.6180215e-005,-0.0013625
1.6180615e-005,-0.00135
1.6181015e-005,-0.00135
1.6181415e-005,-0.00135
1.6181815e-005,-0.00135
1.6182215e-005,-0.00135
1.6182615e-005,-0.00135
1.6183015e-005,-0.00135
1.6183415e-005,-0.00135
1.6183815e-005,-0.0013375
1.6184215e-005,-0.0013375
1.6184615e-005,-0.0013375
1.6185015e-005,-0.0013375
1.6185415e-005,-0.0013375
1.6185815e-005,-0.0013375
1.6186215e-005,-0.0013375
1.6186615e-005,-0.001325
1.6187015e-005,-0.001325
1.6187415e-005,-0.001325
1.6187815e-005,-0.001325
1.6188215e-005,-0.001325
1.6188615e-005,-0.0013125
1.6189015e-005,-0.0013125
1.6189415e-005,-0.0013125
1.6189815e-005,-0.0013
1.6190215e-005,-0.0013
1.6190615e-005,-0.0013
1.6191015e-005,-0.0013
1.6191415e-005,-0.0012875
1.6191815e-005,-0.0012875
1.6192215e-005,-0.0012875
1.6192615e-005,-0.001275
1.6193015e-005,-0.001275
1.6193415e-005,-0.001275
1.6193815e-005,-0.0012625
1.6194215e-005,-0.0012625
1.6194615e-005,-0.0012625
1.6195015e-005,-0.0012625
1.6195415e-005,-0.00125
1.6195815e-005,-0.00125
1.6196215e-005,-0.00125
1.6196615e-005,-0.00125
1.6197015e-005,-0.00125
1.6197415e-005,-0.0012375
1.6197815e-005,-0.0012375
1.6198215e-005,-0.0012375
1.6198615e-005,-0.0012375
1.6199015e-005,-0.0012375
1.6199415e-005,-0.0012375
1.6199815e-005,-0.0012375
1.6200215e-005,-0.0012375
1.6200615e-005,-0.0012375
1.6201015e-005,-0.0012375
1.6201415e-005,-0.0012375
1.6201815e-005,-0.0012375
1.6202215e-005,-0.0012375
1.6202615e-005,-0.0012375
1.6203015e-005,-0.0012375
1.6203415e-005,-0.0012375
1.6203815e-005,-0.0012375
1.6204215e-005,-0.0012375
1.6204615e-005,-0.0012375
1.6205015e-005,-0.0012375
1.6205415e-005,-0.00125
1.6205815e-005,-0.00125
1.6206215e-005,-0.00125
1.6206615e-005,-0.00125
1.6207015e-005,-0.00125
1.6207415e-005,-0.00125
1.6207815e-005,-0.00125
1.6208215e-005,-0.00125
1.6208615e-005,-0.00125
1.6209015e-005,-0.00125
1.6209415e-005,-0.00125
1.6209815e-005,-0.00125
1.6210215e-005,-0.00125
1.6210615e-005,-0.00125
1.6211015e-005,-0.0012375
1.6211415e-005,-0.0012375
1.6211815e-005,-0.0012375
1.6212215e-005,-0.0012375
1.6212615e-005,-0.0012375
1.6213015e-005,-0.001225
1.6213415e-005,-0.001225
1.6213815e-005,-0.001225
1.6214215e-005,-0.0012125
1.6214615e-005,-0.0012125
1.6215015e-005,-0.0012125
1.6215415e-005,-0.0012
1.6215815e-005,-0.0012
1.6216215e-005,-0.0012
1.6216615e-005,-0.0011875
1.6217015e-005,-0.0011875
1.6217415e-005,-0.001175
1.6217815e-005,-0.001175
1.6218215e-005,-0.0011625
1.6218615e-005,-0.0011625
1.6219015e-005,-0.00115
1.6219415e-005,-0.00115
1.6219815e-005,-0.0011375
1.6220215e-005,-0.0011375
1.6220615e-005,-0.001125
1.6221015e-005,-0.001125
1.6221415e-005,-0.0011125
1.6221815e-005,-0.0011125
1.6222215e-005,-0.0011125
1.6222615e-005,-0.0011
1.6223015e-005,-0.0011
1.6223415e-005,-0.0010875
1.6223815e-005,-0.0010875
1.6224215e-005,-0.001075
1.6224615e-005,-0.001075
1.6225015e-005,-0.0010625
1.6225415e-005,-0.0010625
1.6225815e-005,-0.00105
1.6226215e-005,-0.00105
1.6226615e-005,-0.0010375
1.6227015e-005,-0.0010375
1.6227415e-005,-0.0010375
1.6227815e-005,-0.001025
1.6228215e-005,-0.001025
1.6228615e-005,-0.0010125
1.6229015e-005,-0.0010125
1.6229415e-005,-0.001
1.6229815e-005,-0.001
1.6230215e-005,-0.0009875
1.6230615e-005,-0.0009875
1.6231015e-005,-0.0009875
1.6231415e-005,-0.000975
1.6231815e-005,-0.000975
1.6232215e-005,-0.0009625
1.6232615e-005,-0.0009625
1.6233015e-005,-0.0009625
1.6233415e-005,-0.00095
1.6233815e-005,-0.00095
1.6234215e-005,-0.0009375
1.6234615e-005,-0.0009375
1.6235015e-005,-0.000925
1.6235415e-005,-0.000925
1.6235815e-005,-0.000925
1.6236215e-005,-0.0009125
1.6236615e-005,-0.0009125
1.6237015e-005,-0.0009
1.6237415e-005,-0.0009
1.6237815e-005,-0.0008875
1.6238215e-005,-0.0008875
1.6238615e-005,-0.0008875
1.6239015e-005,-0.000875
1.6239415e-005,-0.000875
1.6239815e-005,-0.000875
1.6240215e-005,-0.0008625
1.6240615e-005,-0.0008625
1.6241015e-005,-0.0008625
1.6241415e-005,-0.00085
1.6241815e-005,-0.00085
1.6242215e-005,-0.00085
1.6242615e-005,-0.0008375
1.6243015e-005,-0.0008375
1.6243415e-005,-0.0008375
1.6243815e-005,-0.000825
1.6244215e-005,-0.000825
1.6244615e-005,-0.000825
1.6245015e-005,-0.0008125
1.6245415e-005,-0.0008125
1.6245815e-005,-0.0008125
1.6246215e-005,-0.0008125
1.6246615e-005,-0.0008
1.6247015e-005,-0.0008
1.6247415e-005,-0.0008
1.6247815e-005,-0.0007875
1.6248215e-005,-0.0007875
1.6248615e-005,-0.0007875
1.6249015e-005,-0.0007875
1.6249415e-005,-0.000775
1.6249815e-005,-0.000775
1.6250215e-005,-0.000775
1.6250615e-005,-0.000775
1.6251015e-005,-0.0007625
1.6251415e-005,-0.0007625
1.6251815e-005,-0.0007625
1.6252215e-005,-0.00075
1.6252615e-005,-0.00075
1.6253015e-005,-0.00075
1.6253415e-005,-0.0007375
1.6253815e-005,-0.0007375
1.6254215e-005,-0.0007375
1.6254615e-005,-0.000725
1.6255015e-005,-0.000725
1.6255415e-005,-0.000725
1.6255815e-005,-0.0007125
1.6256215e-005,-0.0007125
1.6256615e-005,-0.0007125
1.6257015e-005,-0.0007125
1.6257415e-005,-0.0007
1.6257815e-005,-0.0007
1.6258215e-005,-0.0007
1.6258615e-005,-0.0006875
1.6259015e-005,-0.0006875
1.6259415e-005,-0.000675
1.6259815e-005,-0.000675
1.6260215e-005,-0.000675
1.6260615e-005,-0.000675
1.6261015e-005,-0.0006625
1.6261415e-005,-0.0006625
1.6261815e-005,-0.0006625
1.6262215e-005,-0.00065
1.6262615e-005,-0.00065
1.6263015e-005,-0.00065
1.6263415e-005,-0.00065
1.6263815e-005,-0.0006375
1.6264215e-005,-0.0006375
1.6264615e-005,-0.0006375
1.6265015e-005,-0.0006375
1.6265415e-005,-0.000625
1.6265815e-005,-0.000625
1.6266215e-005,-0.000625
1.6266615e-005,-0.000625
1.6267015e-005,-0.000625
1.6267415e-005,-0.0006125
1.6267815e-005,-0.0006125
1.6268215e-005,-0.0006125
1.6268615e-005,-0.0006125
1.6269015e-005,-0.0006125
1.6269415e-005,-0.0006125
1.6269815e-005,-0.0006125
1.6270215e-005,-0.0006
1.6270615e-005,-0.0006
1.6271015e-005,-0.0006
1.6271415e-005,-0.0006
1.6271815e-005,-0.0006
1.6272215e-005,-0.0006
1.6272615e-005,-0.0006
1.6273015e-005,-0.0006
1.6273415e-005,-0.0005875
1.6273815e-005,-0.0005875
1.6274215e-005,-0.0005875
1.6274615e-005,-0.0005875
1.6275015e-005,-0.0005875
1.6275415e-005,-0.0005875
1.6275815e-005,-0.0005875
1.6276215e-005,-0.0005875
1.6276615e-005,-0.000575
1.6277015e-005,-0.000575
1.6277415e-005,-0.000575
1.6277815e-005,-0.000575
1.6278215e-005,-0.000575
1.6278615e-005,-0.000575
1.6279015e-005,-0.0005625
1.6279415e-005,-0.0005625
1.6279815e-005,-0.0005625
1.6280215e-005,-0.0005625
1.6280615e-005,-0.0005625
1.6281015e-005,-0.0005625
1.6281415e-005,-0.0005625
1.6281815e-005,-0.0005625
1.6282215e-005,-0.00055
1.6282615e-005,-0.00055
1.6283015e-005,-0.00055
1.6283415e-005,-0.00055
1.6283815e-005,-0.00055
1.6284215e-005,-0.00055
1.6284615e-005,-0.00055
1.6285015e-005,-0.00055
1.6285415e-005,-0.00055
1.6285815e-005,-0.00055
1.6286215e-005,-0.00055
1.6286615e-005,-0.00055
1.6287015e-005,-0.00055
1.6287415e-005,-0.00055
1.6287815e-005,-0.00055
1.6288215e-005,-0.00055
1.6288615e-005,-0.0005375
1.6289015e-005,-0.0005375
1.6289415e-005,-0.0005375
1.6289815e-005,-0.0005375
1.6290215e-005,-0.0005375
1.6290615e-005,-0.0005375
1.6291015e-005,-0.0005375
1.6291415e-005,-0.0005375
1.6291815e-005,-0.0005375
1.6292215e-005,-0.0005375
1.6292615e-005,-0.0005375
1.6293015e-005,-0.0005375
1.6293415e-005,-0.000525
1.6293815e-005,-0.000525
1.6294215e-005,-0.000525
1.6294615e-005,-0.000525
1.6295015e-005,-0.000525
1.6295415e-005,-0.0005125
1.6295815e-005,-0.0005125
1.6296215e-005,-0.0005125
1.6296615e-005,-0.0005
1.6297015e-005,-0.0005
1.6297415e-005,-0.0004875
1.6297815e-005,-0.0004875
1.6298215e-005,-0.000475
1.6298615e-005,-0.000475
1.6299015e-005,-0.0004625
1.6299415e-005,-0.0004625
1.6299815e-005,-0.00045
1.6300215e-005,-0.0004375
1.6300615e-005,-0.0004375
1.6301015e-005,-0.000425
1.6301415e-005,-0.0004125
1.6301815e-005,-0.0004125
1.6302215e-005,-0.0004
1.6302615e-005,-0.0003875
1.6303015e-005,-0.000375
1.6303415e-005,-0.000375
1.6303815e-005,-0.0003625
1.6304215e-005,-0.00035
1.6304615e-005,-0.0003375
1.6305015e-005,-0.0003375
1.6305415e-005,-0.000325
1.6305815e-005,-0.0003125
1.6306215e-005,-0.0003
1.6306615e-005,-0.0003
1.6307015e-005,-0.0002875
1.6307415e-005,-0.000275
1.6307815e-005,-0.000275
1.6308215e-005,-0.0002625
1.6308615e-005,-0.00025
1.6309015e-005,-0.00025
1.6309415e-005,-0.0002375
1.6309815e-005,-0.000225
1.6310215e-005,-0.000225
1.6310615e-005,-0.0002125
1.6311015e-005,-0.0002125
1.6311415e-005,-0.0002
1.6311815e-005,-0.0002
1.6312215e-005,-0.0001875
1.6312615e-005,-0.0001875
1.6313015e-005,-0.000175
1.6313415e-005,-0.000175
1.6313815e-005,-0.0001625
1.6314215e-005,-0.0001625
1.6314615e-005,-0.0001625
1.6315015e-005,-0.00015
1.6315415e-005,-0.00015
1.6315815e-005,-0.00015
1.6316215e-005,-0.0001375
1.6316615e-005,-0.0001375
1.6317015e-005,-0.0001375
1.6317415e-005,-0.0001375
1.6317815e-005,-0.000125
1.6318215e-005,-0.000125
1.6318615e-005,-0.000125
1.6319015e-005,-0.000125
1.6319415e-005,-0.000125
1.6319815e-005,-0.0001125
1.6320215e-005,-0.0001125
1.6320615e-005,-0.0001125
1.6321015e-005,-0.0001125
1.6321415e-005,-0.0001125
1.6321815e-005,-0.0001125
1.6322215e-005,-0.0001125
1.6322615e-005,-0.0001125
1.6323015e-005,-0.0001125
1.6323415e-005,-0.0001125
1.6323815e-005,-0.0001125
1.6324215e-005,-0.0001125
1.6324615e-005,-0.0001125
1.6325015e-005,-0.0001125
1.6325415e-005,-0.0001125
1.6325815e-005,-0.0001125
1.6326215e-005,-0.0001125
1.6326615e-005,-0.0001125
1.6327015e-005,-0.0001125
1.6327415e-005,-0.0001125
1.6327815e-005,-0.0001125
1.6328215e-005,-0.0001125
1.6328615e-005,-0.0001125
1.6329015e-005,-0.0001125
1.6329415e-005,-0.0001125
1.6329815e-005,-0.0001
1.6330215e-005,-0.0001
1.6330615e-005,-0.0001
1.6331015e-005,-0.0001
1.6331415e-005,-0.0001
1.6331815e-005,-0.0001
1.6332215e-005,-0.0001
1.6332615e-005,-0.0001
1.6333015e-005,-0.0001
1.6333415e-005,-0.0001
1.6333815e-005,-8.75e-005
1.6334215e-005,-8.75e-005
1.6334615e-005,-8.75e-005
1.6335015e-005,-8.75e-005
1.6335415e-005,-8.75e-005
1.6335815e-005,-8.75e-005
1.6336215e-005,-7.5e-005
1.6336615e-005,-7.5e-005
1.6337015e-005,-7.5e-005
1.6337415e-005,-7.5e-005
1.6337815e-005,-7.5e-005
1.6338215e-005,-6.25e-005
1.6338615e-005,-6.25e-005
1.6339015e-005,-6.25e-005
1.6339415e-005,-6.25e-005
1.6339815e-005,-6.25e-005
1.6340215e-005,-6.25e-005
1.6340615e-005,-5e-005
1.6341015e-005,-5e-005
1.6341415e-005,-5e-005
1.6341815e-005,-5e-005
1.6342215e-005,-5e-005
1.6342615e-005,-5e-005
1.6343015e-005,-5e-005
1.6343415e-005,-5e-005
1.6343815e-005,-3.75e-005
1.6344215e-005,-3.75e-005
1.6344615e-005,-3.75e-005
1.6345015e-005,-3.75e-005
1.6345415e-005,-3.75e-005
1.6345815e-005,-3.75e-005
1.6346215e-005,-3.75e-005
1.6346615e-005,-3.75e-005
1.6347015e-005,-2.5e-005
1.6347415e-005,-2.5e-005
1.6347815e-005,-2.5e-005
1.6348215e-005,-2.5e-005
1.6348615e-005,-2.5e-005
1.6349015e-005,-2.5e-005
1.6349415e-005,-2.5e-005
1.6349815e-005,-1.25e-005
1.6350215e-005,-1.25e-005
1.6350615e-005,-1.25e-005
1.6351015e-005,-1.25e-005
1.6351415e-005,-6.93889e-018
1.6351815e-005,-6.93889e-018
1.6352215e-005,-6.93889e-018
1.6352615e-005,1.25e-005
1.6353015e-005,1.25e-005
1.6353415e-005,2.5e-005
1.6353815e-005,2.5e-005
1.6354215e-005,3.75e-005
1.6354615e-005,3.75e-005
1.6355015e-005,5e-005
1.6355415e-005,5e-005
1.6355815e-005,6.25e-005
1.6356215e-005,6.25e-005
1.6356615e-005,7.5e-005
1.6357015e-005,8.75e-005
1.6357415e-005,8.75e-005
1.6357815e-005,0.0001
1.6358215e-005,0.0001125
1.6358615e-005,0.0001125
1.6359015e-005,0.000125
1.6359415e-005,0.0001375
1.6359815e-005,0.0001375
1.6360215e-005,0.00015
1.6360615e-005,0.0001625
1.6361015e-005,0.000175
1.6361415e-005,0.0001875
1.6361815e-005,0.0001875
