LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:30:00,0                 
Time,Ampl
1.8017985e-005,-0.0021875
1.8018385e-005,-0.0021875
1.8018785e-005,-0.0021875
1.8019185e-005,-0.0021875
1.8019585e-005,-0.0021875
1.8019985e-005,-0.0021875
1.8020385e-005,-0.002175
1.8020785e-005,-0.002175
1.8021185e-005,-0.002175
1.8021585e-005,-0.002175
1.8021985e-005,-0.002175
1.8022385e-005,-0.0021625
1.8022785e-005,-0.0021625
1.8023185e-005,-0.0021625
1.8023585e-005,-0.0021625
1.8023985e-005,-0.00215
1.8024385e-005,-0.00215
1.8024785e-005,-0.00215
1.8025185e-005,-0.00215
1.8025585e-005,-0.0021375
1.8025985e-005,-0.0021375
1.8026385e-005,-0.0021375
1.8026785e-005,-0.0021375
1.8027185e-005,-0.002125
1.8027585e-005,-0.002125
1.8027985e-005,-0.002125
1.8028385e-005,-0.002125
1.8028785e-005,-0.002125
1.8029185e-005,-0.0021125
1.8029585e-005,-0.0021125
1.8029985e-005,-0.0021125
1.8030385e-005,-0.0021125
1.8030785e-005,-0.0021125
1.8031185e-005,-0.0021
1.8031585e-005,-0.0021
1.8031985e-005,-0.0021
1.8032385e-005,-0.0021
1.8032785e-005,-0.0021
1.8033185e-005,-0.0021
1.8033585e-005,-0.0020875
1.8033985e-005,-0.0020875
1.8034385e-005,-0.0020875
1.8034785e-005,-0.0020875
1.8035185e-005,-0.0020875
1.8035585e-005,-0.0020875
1.8035985e-005,-0.0020875
1.8036385e-005,-0.0020875
1.8036785e-005,-0.002075
1.8037185e-005,-0.002075
1.8037585e-005,-0.002075
1.8037985e-005,-0.002075
1.8038385e-005,-0.002075
1.8038785e-005,-0.002075
1.8039185e-005,-0.002075
1.8039585e-005,-0.002075
1.8039985e-005,-0.0020625
1.8040385e-005,-0.0020625
1.8040785e-005,-0.0020625
1.8041185e-005,-0.0020625
1.8041585e-005,-0.0020625
1.8041985e-005,-0.0020625
1.8042385e-005,-0.0020625
1.8042785e-005,-0.0020625
1.8043185e-005,-0.00205
1.8043585e-005,-0.00205
1.8043985e-005,-0.00205
1.8044385e-005,-0.00205
1.8044785e-005,-0.00205
1.8045185e-005,-0.00205
1.8045585e-005,-0.00205
1.8045985e-005,-0.00205
1.8046385e-005,-0.0020375
1.8046785e-005,-0.0020375
1.8047185e-005,-0.0020375
1.8047585e-005,-0.0020375
1.8047985e-005,-0.0020375
1.8048385e-005,-0.0020375
1.8048785e-005,-0.0020375
1.8049185e-005,-0.0020375
1.8049585e-005,-0.0020375
1.8049985e-005,-0.002025
1.8050385e-005,-0.002025
1.8050785e-005,-0.002025
1.8051185e-005,-0.002025
1.8051585e-005,-0.002025
1.8051985e-005,-0.002025
1.8052385e-005,-0.002025
1.8052785e-005,-0.002025
1.8053185e-005,-0.002025
1.8053585e-005,-0.002025
1.8053985e-005,-0.002025
1.8054385e-005,-0.002025
1.8054785e-005,-0.002025
1.8055185e-005,-0.002025
1.8055585e-005,-0.002025
1.8055985e-005,-0.0020125
1.8056385e-005,-0.0020125
1.8056785e-005,-0.0020125
1.8057185e-005,-0.0020125
1.8057585e-005,-0.0020125
1.8057985e-005,-0.0020125
1.8058385e-005,-0.0020125
1.8058785e-005,-0.0020125
1.8059185e-005,-0.0020125
1.8059585e-005,-0.002
1.8059985e-005,-0.002
1.8060385e-005,-0.002
1.8060785e-005,-0.002
1.8061185e-005,-0.002
1.8061585e-005,-0.002
1.8061985e-005,-0.002
1.8062385e-005,-0.002
1.8062785e-005,-0.0019875
1.8063185e-005,-0.0019875
1.8063585e-005,-0.0019875
1.8063985e-005,-0.0019875
1.8064385e-005,-0.0019875
1.8064785e-005,-0.0019875
1.8065185e-005,-0.0019875
1.8065585e-005,-0.001975
1.8065985e-005,-0.001975
1.8066385e-005,-0.001975
1.8066785e-005,-0.001975
1.8067185e-005,-0.001975
1.8067585e-005,-0.001975
1.8067985e-005,-0.001975
1.8068385e-005,-0.001975
1.8068785e-005,-0.001975
1.8069185e-005,-0.001975
1.8069585e-005,-0.001975
1.8069985e-005,-0.001975
1.8070385e-005,-0.001975
1.8070785e-005,-0.001975
1.8071185e-005,-0.001975
1.8071585e-005,-0.001975
1.8071985e-005,-0.001975
1.8072385e-005,-0.001975
1.8072785e-005,-0.0019875
1.8073185e-005,-0.0019875
1.8073585e-005,-0.0019875
1.8073985e-005,-0.0019875
1.8074385e-005,-0.0019875
1.8074785e-005,-0.0019875
1.8075185e-005,-0.002
1.8075585e-005,-0.002
1.8075985e-005,-0.002
1.8076385e-005,-0.002
1.8076785e-005,-0.002
1.8077185e-005,-0.0020125
1.8077585e-005,-0.0020125
1.8077985e-005,-0.0020125
1.8078385e-005,-0.0020125
1.8078785e-005,-0.0020125
1.8079185e-005,-0.0020125
1.8079585e-005,-0.0020125
1.8079985e-005,-0.002025
1.8080385e-005,-0.002025
1.8080785e-005,-0.002025
1.8081185e-005,-0.002025
1.8081585e-005,-0.002025
1.8081985e-005,-0.002025
1.8082385e-005,-0.002025
1.8082785e-005,-0.002025
1.8083185e-005,-0.002025
1.8083585e-005,-0.002025
1.8083985e-005,-0.002025
1.8084385e-005,-0.002025
1.8084785e-005,-0.002025
1.8085185e-005,-0.002025
1.8085585e-005,-0.002025
1.8085985e-005,-0.0020125
1.8086385e-005,-0.0020125
1.8086785e-005,-0.0020125
1.8087185e-005,-0.0020125
1.8087585e-005,-0.0020125
1.8087985e-005,-0.0020125
1.8088385e-005,-0.0020125
1.8088785e-005,-0.002
1.8089185e-005,-0.002
1.8089585e-005,-0.002
1.8089985e-005,-0.002
1.8090385e-005,-0.002
1.8090785e-005,-0.002
1.8091185e-005,-0.0019875
1.8091585e-005,-0.0019875
1.8091985e-005,-0.0019875
1.8092385e-005,-0.0019875
1.8092785e-005,-0.0019875
1.8093185e-005,-0.0019875
1.8093585e-005,-0.0019875
1.8093985e-005,-0.0019875
1.8094385e-005,-0.0019875
1.8094785e-005,-0.0019875
1.8095185e-005,-0.0019875
1.8095585e-005,-0.0019875
1.8095985e-005,-0.0019875
1.8096385e-005,-0.0019875
1.8096785e-005,-0.0019875
1.8097185e-005,-0.0019875
1.8097585e-005,-0.0019875
1.8097985e-005,-0.0019875
1.8098385e-005,-0.0019875
1.8098785e-005,-0.0019875
1.8099185e-005,-0.0019875
1.8099585e-005,-0.0019875
1.8099985e-005,-0.0019875
1.8100385e-005,-0.002
1.8100785e-005,-0.002
1.8101185e-005,-0.002
1.8101585e-005,-0.002
1.8101985e-005,-0.002
1.8102385e-005,-0.0020125
1.8102785e-005,-0.0020125
1.8103185e-005,-0.0020125
1.8103585e-005,-0.0020125
1.8103985e-005,-0.0020125
1.8104385e-005,-0.0020125
1.8104785e-005,-0.002025
1.8105185e-005,-0.002025
1.8105585e-005,-0.002025
1.8105985e-005,-0.002025
1.8106385e-005,-0.002025
1.8106785e-005,-0.002025
1.8107185e-005,-0.002025
1.8107585e-005,-0.002025
1.8107985e-005,-0.002025
1.8108385e-005,-0.002025
1.8108785e-005,-0.002025
1.8109185e-005,-0.002025
1.8109585e-005,-0.002025
1.8109985e-005,-0.002025
1.8110385e-005,-0.002025
1.8110785e-005,-0.002025
1.8111185e-005,-0.002025
1.8111585e-005,-0.002025
1.8111985e-005,-0.002025
1.8112385e-005,-0.002025
1.8112785e-005,-0.002025
1.8113185e-005,-0.0020125
1.8113585e-005,-0.0020125
1.8113985e-005,-0.0020125
1.8114385e-005,-0.0020125
1.8114785e-005,-0.0020125
1.8115185e-005,-0.002
1.8115585e-005,-0.002
1.8115985e-005,-0.002
1.8116385e-005,-0.002
1.8116785e-005,-0.0019875
1.8117185e-005,-0.0019875
1.8117585e-005,-0.0019875
1.8117985e-005,-0.0019875
1.8118385e-005,-0.001975
1.8118785e-005,-0.001975
1.8119185e-005,-0.001975
1.8119585e-005,-0.001975
1.8119985e-005,-0.0019625
1.8120385e-005,-0.0019625
1.8120785e-005,-0.0019625
1.8121185e-005,-0.0019625
1.8121585e-005,-0.00195
1.8121985e-005,-0.00195
1.8122385e-005,-0.00195
1.8122785e-005,-0.00195
1.8123185e-005,-0.00195
1.8123585e-005,-0.0019375
1.8123985e-005,-0.0019375
1.8124385e-005,-0.0019375
1.8124785e-005,-0.0019375
1.8125185e-005,-0.0019375
1.8125585e-005,-0.001925
1.8125985e-005,-0.001925
1.8126385e-005,-0.001925
1.8126785e-005,-0.001925
1.8127185e-005,-0.001925
1.8127585e-005,-0.001925
1.8127985e-005,-0.001925
1.8128385e-005,-0.001925
1.8128785e-005,-0.001925
1.8129185e-005,-0.0019125
1.8129585e-005,-0.0019125
1.8129985e-005,-0.0019125
1.8130385e-005,-0.0019125
1.8130785e-005,-0.0019125
1.8131185e-005,-0.0019125
1.8131585e-005,-0.0019125
1.8131985e-005,-0.0019125
1.8132385e-005,-0.001925
1.8132785e-005,-0.001925
1.8133185e-005,-0.001925
1.8133585e-005,-0.001925
1.8133985e-005,-0.001925
1.8134385e-005,-0.001925
1.8134785e-005,-0.001925
1.8135185e-005,-0.001925
1.8135585e-005,-0.001925
1.8135985e-005,-0.001925
1.8136385e-005,-0.001925
1.8136785e-005,-0.0019375
1.8137185e-005,-0.0019375
1.8137585e-005,-0.0019375
1.8137985e-005,-0.0019375
1.8138385e-005,-0.0019375
1.8138785e-005,-0.0019375
1.8139185e-005,-0.0019375
1.8139585e-005,-0.0019375
1.8139985e-005,-0.0019375
1.8140385e-005,-0.0019375
1.8140785e-005,-0.0019375
1.8141185e-005,-0.0019375
1.8141585e-005,-0.00195
1.8141985e-005,-0.00195
1.8142385e-005,-0.00195
1.8142785e-005,-0.00195
1.8143185e-005,-0.00195
1.8143585e-005,-0.0019375
1.8143985e-005,-0.0019375
1.8144385e-005,-0.0019375
1.8144785e-005,-0.0019375
1.8145185e-005,-0.0019375
1.8145585e-005,-0.0019375
1.8145985e-005,-0.0019375
1.8146385e-005,-0.0019375
1.8146785e-005,-0.0019375
1.8147185e-005,-0.0019375
1.8147585e-005,-0.001925
1.8147985e-005,-0.001925
1.8148385e-005,-0.001925
1.8148785e-005,-0.001925
1.8149185e-005,-0.001925
1.8149585e-005,-0.001925
1.8149985e-005,-0.001925
1.8150385e-005,-0.0019125
1.8150785e-005,-0.0019125
1.8151185e-005,-0.0019125
1.8151585e-005,-0.0019125
1.8151985e-005,-0.0019125
1.8152385e-005,-0.0019125
1.8152785e-005,-0.0019
1.8153185e-005,-0.0019
1.8153585e-005,-0.0019
1.8153985e-005,-0.0019
1.8154385e-005,-0.0019
1.8154785e-005,-0.0019
1.8155185e-005,-0.0019
1.8155585e-005,-0.0018875
1.8155985e-005,-0.0018875
1.8156385e-005,-0.0018875
1.8156785e-005,-0.0018875
1.8157185e-005,-0.0018875
1.8157585e-005,-0.0018875
1.8157985e-005,-0.0018875
1.8158385e-005,-0.0018875
1.8158785e-005,-0.0018875
1.8159185e-005,-0.0018875
1.8159585e-005,-0.001875
1.8159985e-005,-0.001875
1.8160385e-005,-0.001875
1.8160785e-005,-0.001875
1.8161185e-005,-0.001875
1.8161585e-005,-0.001875
1.8161985e-005,-0.001875
1.8162385e-005,-0.001875
1.8162785e-005,-0.001875
1.8163185e-005,-0.001875
1.8163585e-005,-0.001875
1.8163985e-005,-0.001875
1.8164385e-005,-0.001875
1.8164785e-005,-0.0018625
1.8165185e-005,-0.0018625
1.8165585e-005,-0.0018625
1.8165985e-005,-0.0018625
1.8166385e-005,-0.0018625
1.8166785e-005,-0.0018625
1.8167185e-005,-0.0018625
1.8167585e-005,-0.0018625
1.8167985e-005,-0.0018625
1.8168385e-005,-0.0018625
1.8168785e-005,-0.0018625
1.8169185e-005,-0.0018625
1.8169585e-005,-0.0018625
1.8169985e-005,-0.0018625
1.8170385e-005,-0.0018625
1.8170785e-005,-0.0018625
1.8171185e-005,-0.0018625
1.8171585e-005,-0.0018625
1.8171985e-005,-0.0018625
1.8172385e-005,-0.0018625
1.8172785e-005,-0.0018625
1.8173185e-005,-0.0018625
1.8173585e-005,-0.0018625
1.8173985e-005,-0.0018625
1.8174385e-005,-0.0018625
1.8174785e-005,-0.0018625
1.8175185e-005,-0.0018625
1.8175585e-005,-0.0018625
1.8175985e-005,-0.0018625
1.8176385e-005,-0.0018625
1.8176785e-005,-0.0018625
1.8177185e-005,-0.0018625
1.8177585e-005,-0.0018625
1.8177985e-005,-0.0018625
1.8178385e-005,-0.0018625
1.8178785e-005,-0.0018625
1.8179185e-005,-0.0018625
1.8179585e-005,-0.0018625
1.8179985e-005,-0.0018625
1.8180385e-005,-0.0018625
1.8180785e-005,-0.0018625
1.8181185e-005,-0.001875
1.8181585e-005,-0.001875
1.8181985e-005,-0.001875
1.8182385e-005,-0.001875
1.8182785e-005,-0.001875
1.8183185e-005,-0.001875
1.8183585e-005,-0.001875
1.8183985e-005,-0.001875
1.8184385e-005,-0.001875
1.8184785e-005,-0.001875
1.8185185e-005,-0.001875
1.8185585e-005,-0.001875
1.8185985e-005,-0.001875
1.8186385e-005,-0.001875
1.8186785e-005,-0.001875
1.8187185e-005,-0.0018875
1.8187585e-005,-0.0018875
1.8187985e-005,-0.0018875
1.8188385e-005,-0.0018875
1.8188785e-005,-0.0018875
1.8189185e-005,-0.0018875
1.8189585e-005,-0.0018875
1.8189985e-005,-0.0018875
1.8190385e-005,-0.0018875
1.8190785e-005,-0.0018875
1.8191185e-005,-0.0018875
1.8191585e-005,-0.0018875
1.8191985e-005,-0.0019
1.8192385e-005,-0.0019
1.8192785e-005,-0.0019
1.8193185e-005,-0.0019
1.8193585e-005,-0.0019
1.8193985e-005,-0.0019
1.8194385e-005,-0.0019
1.8194785e-005,-0.0019
1.8195185e-005,-0.0019
1.8195585e-005,-0.0019
1.8195985e-005,-0.0019
1.8196385e-005,-0.0019
1.8196785e-005,-0.0019
1.8197185e-005,-0.0019
1.8197585e-005,-0.0019
1.8197985e-005,-0.0019
1.8198385e-005,-0.0019
1.8198785e-005,-0.0019
1.8199185e-005,-0.0019
1.8199585e-005,-0.0019
1.8199985e-005,-0.0019
1.8200385e-005,-0.0019
1.8200785e-005,-0.0019
1.8201185e-005,-0.0019
1.8201585e-005,-0.0019
1.8201985e-005,-0.0018875
1.8202385e-005,-0.0018875
1.8202785e-005,-0.0018875
1.8203185e-005,-0.0018875
1.8203585e-005,-0.0018875
1.8203985e-005,-0.0018875
1.8204385e-005,-0.0018875
1.8204785e-005,-0.001875
1.8205185e-005,-0.001875
1.8205585e-005,-0.001875
1.8205985e-005,-0.001875
1.8206385e-005,-0.001875
1.8206785e-005,-0.001875
1.8207185e-005,-0.0018625
1.8207585e-005,-0.0018625
1.8207985e-005,-0.0018625
1.8208385e-005,-0.0018625
1.8208785e-005,-0.00185
1.8209185e-005,-0.00185
1.8209585e-005,-0.00185
1.8209985e-005,-0.00185
1.8210385e-005,-0.0018375
1.8210785e-005,-0.0018375
1.8211185e-005,-0.0018375
1.8211585e-005,-0.001825
1.8211985e-005,-0.001825
1.8212385e-005,-0.001825
1.8212785e-005,-0.001825
1.8213185e-005,-0.0018125
1.8213585e-005,-0.0018125
1.8213985e-005,-0.0018125
1.8214385e-005,-0.0018
1.8214785e-005,-0.0018
1.8215185e-005,-0.0018
1.8215585e-005,-0.0017875
1.8215985e-005,-0.0017875
1.8216385e-005,-0.0017875
1.8216785e-005,-0.0017875
1.8217185e-005,-0.001775
1.8217585e-005,-0.001775
1.8217985e-005,-0.001775
1.8218385e-005,-0.0017625
1.8218785e-005,-0.0017625
1.8219185e-005,-0.0017625
1.8219585e-005,-0.00175
1.8219985e-005,-0.00175
1.8220385e-005,-0.00175
1.8220785e-005,-0.0017375
1.8221185e-005,-0.0017375
1.8221585e-005,-0.0017375
1.8221985e-005,-0.0017375
1.8222385e-005,-0.001725
1.8222785e-005,-0.001725
1.8223185e-005,-0.001725
1.8223585e-005,-0.001725
1.8223985e-005,-0.0017125
1.8224385e-005,-0.0017125
1.8224785e-005,-0.0017125
1.8225185e-005,-0.0017125
1.8225585e-005,-0.0017125
1.8225985e-005,-0.0017
1.8226385e-005,-0.0017
1.8226785e-005,-0.0017
1.8227185e-005,-0.0017
1.8227585e-005,-0.0017
1.8227985e-005,-0.0017
1.8228385e-005,-0.0016875
1.8228785e-005,-0.0016875
1.8229185e-005,-0.0016875
1.8229585e-005,-0.0016875
1.8229985e-005,-0.0016875
1.8230385e-005,-0.0016875
1.8230785e-005,-0.0016875
1.8231185e-005,-0.001675
1.8231585e-005,-0.001675
1.8231985e-005,-0.001675
1.8232385e-005,-0.001675
1.8232785e-005,-0.001675
1.8233185e-005,-0.001675
1.8233585e-005,-0.001675
1.8233985e-005,-0.001675
1.8234385e-005,-0.001675
1.8234785e-005,-0.001675
1.8235185e-005,-0.0016625
1.8235585e-005,-0.0016625
1.8235985e-005,-0.0016625
1.8236385e-005,-0.0016625
1.8236785e-005,-0.0016625
1.8237185e-005,-0.0016625
1.8237585e-005,-0.0016625
1.8237985e-005,-0.00165
1.8238385e-005,-0.00165
1.8238785e-005,-0.00165
1.8239185e-005,-0.00165
1.8239585e-005,-0.00165
1.8239985e-005,-0.00165
1.8240385e-005,-0.0016375
1.8240785e-005,-0.0016375
1.8241185e-005,-0.0016375
1.8241585e-005,-0.0016375
1.8241985e-005,-0.0016375
1.8242385e-005,-0.0016375
1.8242785e-005,-0.001625
1.8243185e-005,-0.001625
1.8243585e-005,-0.001625
1.8243985e-005,-0.001625
1.8244385e-005,-0.001625
1.8244785e-005,-0.001625
1.8245185e-005,-0.0016125
1.8245585e-005,-0.0016125
1.8245985e-005,-0.0016125
1.8246385e-005,-0.0016125
1.8246785e-005,-0.0016125
1.8247185e-005,-0.0016125
1.8247585e-005,-0.0016
1.8247985e-005,-0.0016
1.8248385e-005,-0.0016
1.8248785e-005,-0.0016
1.8249185e-005,-0.0016
1.8249585e-005,-0.0016
1.8249985e-005,-0.0016
1.8250385e-005,-0.0016
1.8250785e-005,-0.0016
1.8251185e-005,-0.0016
1.8251585e-005,-0.0016
1.8251985e-005,-0.0016
1.8252385e-005,-0.0016
1.8252785e-005,-0.0016
1.8253185e-005,-0.0016
1.8253585e-005,-0.0016
1.8253985e-005,-0.0016
1.8254385e-005,-0.0016
1.8254785e-005,-0.0016
1.8255185e-005,-0.0016
1.8255585e-005,-0.0016
1.8255985e-005,-0.0016
1.8256385e-005,-0.0016
1.8256785e-005,-0.0016
1.8257185e-005,-0.0016
1.8257585e-005,-0.0016
1.8257985e-005,-0.0016
1.8258385e-005,-0.0016
1.8258785e-005,-0.0016
1.8259185e-005,-0.0016
1.8259585e-005,-0.0016
1.8259985e-005,-0.0016
1.8260385e-005,-0.0016
1.8260785e-005,-0.0016
1.8261185e-005,-0.0016
1.8261585e-005,-0.0016
1.8261985e-005,-0.0016
1.8262385e-005,-0.0016
1.8262785e-005,-0.0016
1.8263185e-005,-0.0016
1.8263585e-005,-0.0016
1.8263985e-005,-0.0016
1.8264385e-005,-0.0015875
1.8264785e-005,-0.0015875
1.8265185e-005,-0.0015875
1.8265585e-005,-0.0015875
1.8265985e-005,-0.001575
1.8266385e-005,-0.001575
1.8266785e-005,-0.001575
1.8267185e-005,-0.001575
1.8267585e-005,-0.0015625
1.8267985e-005,-0.0015625
1.8268385e-005,-0.0015625
1.8268785e-005,-0.00155
1.8269185e-005,-0.00155
1.8269585e-005,-0.00155
1.8269985e-005,-0.0015375
1.8270385e-005,-0.0015375
1.8270785e-005,-0.0015375
1.8271185e-005,-0.001525
1.8271585e-005,-0.001525
1.8271985e-005,-0.0015125
1.8272385e-005,-0.0015125
1.8272785e-005,-0.0015125
1.8273185e-005,-0.0015
1.8273585e-005,-0.0015
1.8273985e-005,-0.0015
1.8274385e-005,-0.0014875
1.8274785e-005,-0.0014875
1.8275185e-005,-0.0014875
1.8275585e-005,-0.001475
1.8275985e-005,-0.001475
1.8276385e-005,-0.001475
1.8276785e-005,-0.001475
1.8277185e-005,-0.0014625
1.8277585e-005,-0.0014625
1.8277985e-005,-0.0014625
1.8278385e-005,-0.0014625
1.8278785e-005,-0.00145
1.8279185e-005,-0.00145
1.8279585e-005,-0.00145
1.8279985e-005,-0.00145
1.8280385e-005,-0.0014375
1.8280785e-005,-0.0014375
1.8281185e-005,-0.0014375
1.8281585e-005,-0.0014375
1.8281985e-005,-0.001425
1.8282385e-005,-0.001425
1.8282785e-005,-0.001425
1.8283185e-005,-0.001425
1.8283585e-005,-0.0014125
1.8283985e-005,-0.0014125
1.8284385e-005,-0.0014125
1.8284785e-005,-0.0014125
1.8285185e-005,-0.0014
1.8285585e-005,-0.0014
1.8285985e-005,-0.0014
1.8286385e-005,-0.0013875
1.8286785e-005,-0.0013875
1.8287185e-005,-0.0013875
1.8287585e-005,-0.0013875
1.8287985e-005,-0.001375
1.8288385e-005,-0.001375
1.8288785e-005,-0.001375
1.8289185e-005,-0.0013625
1.8289585e-005,-0.0013625
1.8289985e-005,-0.0013625
1.8290385e-005,-0.00135
1.8290785e-005,-0.00135
1.8291185e-005,-0.00135
1.8291585e-005,-0.0013375
1.8291985e-005,-0.0013375
1.8292385e-005,-0.0013375
1.8292785e-005,-0.0013375
1.8293185e-005,-0.001325
1.8293585e-005,-0.001325
1.8293985e-005,-0.001325
1.8294385e-005,-0.001325
1.8294785e-005,-0.0013125
1.8295185e-005,-0.0013125
1.8295585e-005,-0.0013125
1.8295985e-005,-0.0013125
1.8296385e-005,-0.0013125
1.8296785e-005,-0.0013
1.8297185e-005,-0.0013
1.8297585e-005,-0.0013
1.8297985e-005,-0.0013
1.8298385e-005,-0.0013
1.8298785e-005,-0.0013
1.8299185e-005,-0.0013
1.8299585e-005,-0.0013
1.8299985e-005,-0.0013
1.8300385e-005,-0.0013
1.8300785e-005,-0.0013
1.8301185e-005,-0.0013
1.8301585e-005,-0.0013
1.8301985e-005,-0.0013
1.8302385e-005,-0.0013
1.8302785e-005,-0.0013
1.8303185e-005,-0.0013
1.8303585e-005,-0.0013
1.8303985e-005,-0.0013
1.8304385e-005,-0.0013
1.8304785e-005,-0.0013
1.8305185e-005,-0.0013
1.8305585e-005,-0.0013
1.8305985e-005,-0.0013
1.8306385e-005,-0.0013
1.8306785e-005,-0.0013
1.8307185e-005,-0.0013
1.8307585e-005,-0.0013
1.8307985e-005,-0.0013
1.8308385e-005,-0.0013
1.8308785e-005,-0.0013
1.8309185e-005,-0.0013
1.8309585e-005,-0.0013
1.8309985e-005,-0.0013
1.8310385e-005,-0.0013
1.8310785e-005,-0.0013
1.8311185e-005,-0.0013
1.8311585e-005,-0.0013
1.8311985e-005,-0.0012875
1.8312385e-005,-0.0012875
1.8312785e-005,-0.0012875
1.8313185e-005,-0.0012875
1.8313585e-005,-0.0012875
1.8313985e-005,-0.001275
1.8314385e-005,-0.001275
1.8314785e-005,-0.001275
1.8315185e-005,-0.001275
1.8315585e-005,-0.0012625
1.8315985e-005,-0.0012625
1.8316385e-005,-0.0012625
1.8316785e-005,-0.00125
1.8317185e-005,-0.00125
1.8317585e-005,-0.00125
1.8317985e-005,-0.0012375
1.8318385e-005,-0.0012375
1.8318785e-005,-0.0012375
1.8319185e-005,-0.001225
1.8319585e-005,-0.001225
1.8319985e-005,-0.001225
1.8320385e-005,-0.0012125
1.8320785e-005,-0.0012125
1.8321185e-005,-0.0012125
1.8321585e-005,-0.0012
1.8321985e-005,-0.0012
1.8322385e-005,-0.0012
1.8322785e-005,-0.0011875
1.8323185e-005,-0.0011875
1.8323585e-005,-0.0011875
1.8323985e-005,-0.001175
1.8324385e-005,-0.001175
1.8324785e-005,-0.001175
1.8325185e-005,-0.001175
1.8325585e-005,-0.0011625
1.8325985e-005,-0.0011625
1.8326385e-005,-0.0011625
1.8326785e-005,-0.0011625
1.8327185e-005,-0.0011625
1.8327585e-005,-0.00115
1.8327985e-005,-0.00115
1.8328385e-005,-0.00115
1.8328785e-005,-0.00115
1.8329185e-005,-0.00115
1.8329585e-005,-0.00115
1.8329985e-005,-0.00115
1.8330385e-005,-0.00115
1.8330785e-005,-0.00115
1.8331185e-005,-0.00115
1.8331585e-005,-0.00115
1.8331985e-005,-0.00115
1.8332385e-005,-0.00115
1.8332785e-005,-0.00115
1.8333185e-005,-0.00115
1.8333585e-005,-0.00115
1.8333985e-005,-0.00115
1.8334385e-005,-0.00115
1.8334785e-005,-0.00115
1.8335185e-005,-0.00115
1.8335585e-005,-0.00115
1.8335985e-005,-0.00115
1.8336385e-005,-0.00115
1.8336785e-005,-0.00115
1.8337185e-005,-0.00115
1.8337585e-005,-0.00115
1.8337985e-005,-0.00115
1.8338385e-005,-0.00115
1.8338785e-005,-0.00115
1.8339185e-005,-0.00115
1.8339585e-005,-0.00115
1.8339985e-005,-0.00115
1.8340385e-005,-0.00115
1.8340785e-005,-0.00115
1.8341185e-005,-0.00115
1.8341585e-005,-0.00115
1.8341985e-005,-0.00115
1.8342385e-005,-0.00115
1.8342785e-005,-0.00115
1.8343185e-005,-0.00115
1.8343585e-005,-0.0011375
1.8343985e-005,-0.0011375
1.8344385e-005,-0.0011375
1.8344785e-005,-0.0011375
1.8345185e-005,-0.0011375
1.8345585e-005,-0.0011375
1.8345985e-005,-0.0011375
1.8346385e-005,-0.00115
1.8346785e-005,-0.00115
1.8347185e-005,-0.00115
1.8347585e-005,-0.00115
1.8347985e-005,-0.00115
1.8348385e-005,-0.00115
1.8348785e-005,-0.00115
1.8349185e-005,-0.00115
1.8349585e-005,-0.00115
1.8349985e-005,-0.00115
1.8350385e-005,-0.00115
1.8350785e-005,-0.00115
