LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 14:59:59,0                 
Time,Ampl
1.7200501e-005,0.0036125
1.7200901e-005,0.0036125
1.7201301e-005,0.0036125
1.7201701e-005,0.0036
1.7202101e-005,0.0036
1.7202501e-005,0.0036
1.7202901e-005,0.0035875
1.7203301e-005,0.0035875
1.7203701e-005,0.0035875
1.7204101e-005,0.0035875
1.7204501e-005,0.003575
1.7204901e-005,0.003575
1.7205301e-005,0.003575
1.7205701e-005,0.003575
1.7206101e-005,0.0035625
1.7206501e-005,0.0035625
1.7206901e-005,0.0035625
1.7207301e-005,0.0035625
1.7207701e-005,0.0035625
1.7208101e-005,0.00355
1.7208501e-005,0.00355
1.7208901e-005,0.00355
1.7209301e-005,0.00355
1.7209701e-005,0.00355
1.7210101e-005,0.00355
1.7210501e-005,0.00355
1.7210901e-005,0.0035375
1.7211301e-005,0.0035375
1.7211701e-005,0.0035375
1.7212101e-005,0.0035375
1.7212501e-005,0.0035375
1.7212901e-005,0.0035375
1.7213301e-005,0.0035375
1.7213701e-005,0.0035375
1.7214101e-005,0.0035375
1.7214501e-005,0.0035375
1.7214901e-005,0.0035375
1.7215301e-005,0.0035375
1.7215701e-005,0.0035375
1.7216101e-005,0.0035375
1.7216501e-005,0.0035375
1.7216901e-005,0.003525
1.7217301e-005,0.003525
1.7217701e-005,0.003525
1.7218101e-005,0.003525
1.7218501e-005,0.003525
1.7218901e-005,0.003525
1.7219301e-005,0.003525
1.7219701e-005,0.003525
1.7220101e-005,0.003525
1.7220501e-005,0.003525
1.7220901e-005,0.003525
1.7221301e-005,0.003525
1.7221701e-005,0.003525
1.7222101e-005,0.003525
1.7222501e-005,0.003525
1.7222901e-005,0.003525
1.7223301e-005,0.003525
1.7223701e-005,0.003525
1.7224101e-005,0.003525
1.7224501e-005,0.003525
1.7224901e-005,0.003525
1.7225301e-005,0.003525
1.7225701e-005,0.003525
1.7226101e-005,0.0035375
1.7226501e-005,0.0035375
1.7226901e-005,0.0035375
1.7227301e-005,0.0035375
1.7227701e-005,0.0035375
1.7228101e-005,0.0035375
1.7228501e-005,0.0035375
1.7228901e-005,0.0035375
1.7229301e-005,0.0035375
1.7229701e-005,0.0035375
1.7230101e-005,0.0035375
1.7230501e-005,0.0035375
1.7230901e-005,0.0035375
1.7231301e-005,0.0035375
1.7231701e-005,0.00355
1.7232101e-005,0.00355
1.7232501e-005,0.00355
1.7232901e-005,0.00355
1.7233301e-005,0.00355
1.7233701e-005,0.00355
1.7234101e-005,0.00355
1.7234501e-005,0.00355
1.7234901e-005,0.00355
1.7235301e-005,0.00355
1.7235701e-005,0.00355
1.7236101e-005,0.00355
1.7236501e-005,0.00355
1.7236901e-005,0.00355
1.7237301e-005,0.00355
1.7237701e-005,0.00355
1.7238101e-005,0.00355
1.7238501e-005,0.00355
1.7238901e-005,0.00355
1.7239301e-005,0.00355
1.7239701e-005,0.00355
1.7240101e-005,0.00355
1.7240501e-005,0.00355
1.7240901e-005,0.00355
1.7241301e-005,0.00355
1.7241701e-005,0.00355
1.7242101e-005,0.0035375
1.7242501e-005,0.0035375
1.7242901e-005,0.0035375
1.7243301e-005,0.0035375
1.7243701e-005,0.003525
1.7244101e-005,0.003525
1.7244501e-005,0.003525
1.7244901e-005,0.0035125
1.7245301e-005,0.0035125
1.7245701e-005,0.0035125
1.7246101e-005,0.0035
1.7246501e-005,0.0035
1.7246901e-005,0.0035
1.7247301e-005,0.0034875
1.7247701e-005,0.0034875
1.7248101e-005,0.003475
1.7248501e-005,0.003475
1.7248901e-005,0.0034625
1.7249301e-005,0.0034625
1.7249701e-005,0.00345
1.7250101e-005,0.00345
1.7250501e-005,0.0034375
1.7250901e-005,0.0034375
1.7251301e-005,0.003425
1.7251701e-005,0.003425
1.7252101e-005,0.0034125
1.7252501e-005,0.0034125
1.7252901e-005,0.0034
1.7253301e-005,0.0034
1.7253701e-005,0.0033875
1.7254101e-005,0.0033875
1.7254501e-005,0.003375
1.7254901e-005,0.003375
1.7255301e-005,0.003375
1.7255701e-005,0.0033625
1.7256101e-005,0.0033625
1.7256501e-005,0.00335
1.7256901e-005,0.00335
1.7257301e-005,0.00335
1.7257701e-005,0.0033375
1.7258101e-005,0.0033375
1.7258501e-005,0.0033375
1.7258901e-005,0.003325
1.7259301e-005,0.003325
1.7259701e-005,0.003325
1.7260101e-005,0.003325
1.7260501e-005,0.0033125
1.7260901e-005,0.0033125
1.7261301e-005,0.0033125
1.7261701e-005,0.0033125
1.7262101e-005,0.0033
1.7262501e-005,0.0033
1.7262901e-005,0.0033
1.7263301e-005,0.0033
1.7263701e-005,0.0033
1.7264101e-005,0.0032875
1.7264501e-005,0.0032875
1.7264901e-005,0.0032875
1.7265301e-005,0.0032875
1.7265701e-005,0.0032875
1.7266101e-005,0.0032875
1.7266501e-005,0.003275
1.7266901e-005,0.003275
1.7267301e-005,0.003275
1.7267701e-005,0.003275
1.7268101e-005,0.003275
1.7268501e-005,0.003275
1.7268901e-005,0.003275
1.7269301e-005,0.0032625
1.7269701e-005,0.0032625
1.7270101e-005,0.0032625
1.7270501e-005,0.0032625
1.7270901e-005,0.0032625
1.7271301e-005,0.00325
1.7271701e-005,0.00325
1.7272101e-005,0.00325
1.7272501e-005,0.00325
1.7272901e-005,0.0032375
1.7273301e-005,0.0032375
1.7273701e-005,0.0032375
1.7274101e-005,0.003225
1.7274501e-005,0.003225
1.7274901e-005,0.003225
1.7275301e-005,0.0032125
1.7275701e-005,0.0032125
1.7276101e-005,0.0032125
1.7276501e-005,0.0032
1.7276901e-005,0.0032
1.7277301e-005,0.0032
1.7277701e-005,0.0031875
1.7278101e-005,0.0031875
1.7278501e-005,0.003175
1.7278901e-005,0.003175
1.7279301e-005,0.003175
1.7279701e-005,0.0031625
1.7280101e-005,0.0031625
1.7280501e-005,0.00315
1.7280901e-005,0.00315
1.7281301e-005,0.0031375
1.7281701e-005,0.0031375
1.7282101e-005,0.0031375
1.7282501e-005,0.003125
1.7282901e-005,0.003125
1.7283301e-005,0.0031125
1.7283701e-005,0.0031125
1.7284101e-005,0.0031
1.7284501e-005,0.0031
1.7284901e-005,0.0031
1.7285301e-005,0.0030875
1.7285701e-005,0.0030875
1.7286101e-005,0.003075
1.7286501e-005,0.003075
1.7286901e-005,0.0030625
1.7287301e-005,0.0030625
1.7287701e-005,0.0030625
1.7288101e-005,0.00305
1.7288501e-005,0.00305
1.7288901e-005,0.0030375
1.7289301e-005,0.0030375
1.7289701e-005,0.003025
1.7290101e-005,0.003025
1.7290501e-005,0.0030125
1.7290901e-005,0.0030125
1.7291301e-005,0.003
1.7291701e-005,0.003
1.7292101e-005,0.003
1.7292501e-005,0.0029875
1.7292901e-005,0.0029875
1.7293301e-005,0.002975
1.7293701e-005,0.0029625
1.7294101e-005,0.0029625
1.7294501e-005,0.00295
1.7294901e-005,0.00295
1.7295301e-005,0.0029375
1.7295701e-005,0.0029375
1.7296101e-005,0.002925
1.7296501e-005,0.002925
1.7296901e-005,0.0029125
1.7297301e-005,0.0029
1.7297701e-005,0.0029
1.7298101e-005,0.0028875
1.7298501e-005,0.0028875
1.7298901e-005,0.002875
1.7299301e-005,0.0028625
1.7299701e-005,0.0028625
1.7300101e-005,0.00285
1.7300501e-005,0.00285
1.7300901e-005,0.0028375
1.7301301e-005,0.002825
1.7301701e-005,0.002825
1.7302101e-005,0.0028125
1.7302501e-005,0.0028125
1.7302901e-005,0.0028
1.7303301e-005,0.0027875
1.7303701e-005,0.0027875
1.7304101e-005,0.002775
1.7304501e-005,0.002775
1.7304901e-005,0.0027625
1.7305301e-005,0.0027625
1.7305701e-005,0.00275
1.7306101e-005,0.00275
1.7306501e-005,0.0027375
1.7306901e-005,0.0027375
1.7307301e-005,0.0027375
1.7307701e-005,0.002725
1.7308101e-005,0.002725
1.7308501e-005,0.0027125
1.7308901e-005,0.0027125
1.7309301e-005,0.0027125
1.7309701e-005,0.0027
1.7310101e-005,0.0027
1.7310501e-005,0.0027
1.7310901e-005,0.0027
1.7311301e-005,0.0027
1.7311701e-005,0.0026875
1.7312101e-005,0.0026875
1.7312501e-005,0.0026875
1.7312901e-005,0.0026875
1.7313301e-005,0.0026875
1.7313701e-005,0.0026875
1.7314101e-005,0.0026875
1.7314501e-005,0.0026875
1.7314901e-005,0.0026875
1.7315301e-005,0.0026875
1.7315701e-005,0.0026875
1.7316101e-005,0.0026875
1.7316501e-005,0.0026875
1.7316901e-005,0.0026875
1.7317301e-005,0.0026875
1.7317701e-005,0.0026875
1.7318101e-005,0.0026875
1.7318501e-005,0.0026875
1.7318901e-005,0.0026875
1.7319301e-005,0.0026875
1.7319701e-005,0.0026875
1.7320101e-005,0.0026875
1.7320501e-005,0.0026875
1.7320901e-005,0.0026875
1.7321301e-005,0.0026875
1.7321701e-005,0.0026875
1.7322101e-005,0.0026875
1.7322501e-005,0.0026875
1.7322901e-005,0.0026875
1.7323301e-005,0.0026875
1.7323701e-005,0.002675
1.7324101e-005,0.002675
1.7324501e-005,0.002675
1.7324901e-005,0.002675
1.7325301e-005,0.002675
1.7325701e-005,0.002675
1.7326101e-005,0.002675
1.7326501e-005,0.002675
1.7326901e-005,0.002675
1.7327301e-005,0.0026625
1.7327701e-005,0.0026625
1.7328101e-005,0.0026625
1.7328501e-005,0.0026625
1.7328901e-005,0.0026625
1.7329301e-005,0.00265
1.7329701e-005,0.00265
1.7330101e-005,0.00265
1.7330501e-005,0.00265
1.7330901e-005,0.0026375
1.7331301e-005,0.0026375
1.7331701e-005,0.0026375
1.7332101e-005,0.002625
1.7332501e-005,0.002625
1.7332901e-005,0.002625
1.7333301e-005,0.002625
1.7333701e-005,0.0026125
1.7334101e-005,0.0026125
1.7334501e-005,0.0026125
1.7334901e-005,0.0026
1.7335301e-005,0.0026
1.7335701e-005,0.0025875
1.7336101e-005,0.0025875
1.7336501e-005,0.0025875
1.7336901e-005,0.002575
1.7337301e-005,0.002575
1.7337701e-005,0.002575
1.7338101e-005,0.0025625
1.7338501e-005,0.0025625
1.7338901e-005,0.00255
1.7339301e-005,0.00255
1.7339701e-005,0.0025375
1.7340101e-005,0.0025375
1.7340501e-005,0.002525
1.7340901e-005,0.002525
1.7341301e-005,0.002525
1.7341701e-005,0.0025125
1.7342101e-005,0.0025125
1.7342501e-005,0.0025
1.7342901e-005,0.0025
1.7343301e-005,0.0024875
1.7343701e-005,0.0024875
1.7344101e-005,0.002475
1.7344501e-005,0.002475
1.7344901e-005,0.0024625
1.7345301e-005,0.00245
1.7345701e-005,0.00245
1.7346101e-005,0.0024375
1.7346501e-005,0.0024375
1.7346901e-005,0.002425
1.7347301e-005,0.002425
1.7347701e-005,0.0024125
1.7348101e-005,0.0024125
1.7348501e-005,0.0024
1.7348901e-005,0.0023875
1.7349301e-005,0.0023875
1.7349701e-005,0.002375
1.7350101e-005,0.002375
1.7350501e-005,0.0023625
1.7350901e-005,0.0023625
1.7351301e-005,0.00235
1.7351701e-005,0.00235
1.7352101e-005,0.0023375
1.7352501e-005,0.0023375
1.7352901e-005,0.002325
1.7353301e-005,0.002325
1.7353701e-005,0.0023125
1.7354101e-005,0.0023125
1.7354501e-005,0.0023
1.7354901e-005,0.0023
1.7355301e-005,0.0022875
1.7355701e-005,0.0022875
1.7356101e-005,0.002275
1.7356501e-005,0.002275
1.7356901e-005,0.0022625
1.7357301e-005,0.0022625
1.7357701e-005,0.0022625
1.7358101e-005,0.00225
1.7358501e-005,0.00225
1.7358901e-005,0.00225
1.7359301e-005,0.0022375
1.7359701e-005,0.0022375
1.7360101e-005,0.0022375
1.7360501e-005,0.002225
1.7360901e-005,0.002225
1.7361301e-005,0.002225
1.7361701e-005,0.002225
1.7362101e-005,0.0022125
1.7362501e-005,0.0022125
1.7362901e-005,0.0022125
1.7363301e-005,0.0022125
1.7363701e-005,0.0022125
1.7364101e-005,0.0022
1.7364501e-005,0.0022
1.7364901e-005,0.0022
1.7365301e-005,0.0022
1.7365701e-005,0.0022
1.7366101e-005,0.0022
1.7366501e-005,0.0021875
1.7366901e-005,0.0021875
1.7367301e-005,0.0021875
1.7367701e-005,0.0021875
1.7368101e-005,0.0021875
1.7368501e-005,0.0021875
1.7368901e-005,0.0021875
1.7369301e-005,0.002175
1.7369701e-005,0.002175
1.7370101e-005,0.002175
1.7370501e-005,0.002175
1.7370901e-005,0.002175
1.7371301e-005,0.0021625
1.7371701e-005,0.0021625
1.7372101e-005,0.0021625
1.7372501e-005,0.0021625
1.7372901e-005,0.00215
1.7373301e-005,0.00215
1.7373701e-005,0.00215
1.7374101e-005,0.0021375
1.7374501e-005,0.0021375
1.7374901e-005,0.002125
1.7375301e-005,0.002125
1.7375701e-005,0.0021125
1.7376101e-005,0.0021125
1.7376501e-005,0.0021125
1.7376901e-005,0.0021
1.7377301e-005,0.0021
1.7377701e-005,0.0020875
1.7378101e-005,0.0020875
1.7378501e-005,0.002075
1.7378901e-005,0.0020625
1.7379301e-005,0.0020625
1.7379701e-005,0.00205
1.7380101e-005,0.00205
1.7380501e-005,0.0020375
1.7380901e-005,0.0020375
1.7381301e-005,0.002025
1.7381701e-005,0.002025
1.7382101e-005,0.0020125
1.7382501e-005,0.0020125
1.7382901e-005,0.002
1.7383301e-005,0.002
1.7383701e-005,0.0019875
1.7384101e-005,0.0019875
1.7384501e-005,0.001975
1.7384901e-005,0.001975
1.7385301e-005,0.0019625
1.7385701e-005,0.0019625
1.7386101e-005,0.0019625
1.7386501e-005,0.00195
1.7386901e-005,0.00195
1.7387301e-005,0.00195
1.7387701e-005,0.0019375
1.7388101e-005,0.0019375
1.7388501e-005,0.0019375
1.7388901e-005,0.0019375
1.7389301e-005,0.0019375
1.7389701e-005,0.001925
1.7390101e-005,0.001925
1.7390501e-005,0.001925
1.7390901e-005,0.001925
1.7391301e-005,0.001925
1.7391701e-005,0.001925
1.7392101e-005,0.001925
1.7392501e-005,0.001925
1.7392901e-005,0.001925
1.7393301e-005,0.001925
1.7393701e-005,0.001925
1.7394101e-005,0.001925
1.7394501e-005,0.001925
1.7394901e-005,0.001925
1.7395301e-005,0.001925
1.7395701e-005,0.001925
1.7396101e-005,0.001925
1.7396501e-005,0.0019375
1.7396901e-005,0.0019375
1.7397301e-005,0.0019375
1.7397701e-005,0.0019375
1.7398101e-005,0.0019375
1.7398501e-005,0.0019375
1.7398901e-005,0.0019375
1.7399301e-005,0.0019375
1.7399701e-005,0.0019375
1.7400101e-005,0.0019375
1.7400501e-005,0.0019375
1.7400901e-005,0.0019375
1.7401301e-005,0.0019375
1.7401701e-005,0.0019375
1.7402101e-005,0.0019375
1.7402501e-005,0.0019375
1.7402901e-005,0.0019375
1.7403301e-005,0.001925
1.7403701e-005,0.001925
1.7404101e-005,0.001925
1.7404501e-005,0.001925
1.7404901e-005,0.0019125
1.7405301e-005,0.0019125
1.7405701e-005,0.0019125
1.7406101e-005,0.0019
1.7406501e-005,0.0019
1.7406901e-005,0.0018875
1.7407301e-005,0.0018875
1.7407701e-005,0.001875
1.7408101e-005,0.001875
1.7408501e-005,0.0018625
1.7408901e-005,0.0018625
1.7409301e-005,0.00185
1.7409701e-005,0.00185
1.7410101e-005,0.0018375
1.7410501e-005,0.001825
1.7410901e-005,0.0018125
1.7411301e-005,0.0018125
1.7411701e-005,0.0018
1.7412101e-005,0.0017875
1.7412501e-005,0.001775
1.7412901e-005,0.001775
1.7413301e-005,0.0017625
1.7413701e-005,0.00175
1.7414101e-005,0.0017375
1.7414501e-005,0.0017375
1.7414901e-005,0.001725
1.7415301e-005,0.0017125
1.7415701e-005,0.0017
1.7416101e-005,0.0016875
1.7416501e-005,0.0016875
1.7416901e-005,0.001675
1.7417301e-005,0.0016625
1.7417701e-005,0.00165
1.7418101e-005,0.00165
1.7418501e-005,0.0016375
1.7418901e-005,0.001625
1.7419301e-005,0.001625
1.7419701e-005,0.0016125
1.7420101e-005,0.0016
1.7420501e-005,0.0016
1.7420901e-005,0.0015875
1.7421301e-005,0.0015875
1.7421701e-005,0.001575
1.7422101e-005,0.001575
1.7422501e-005,0.0015625
1.7422901e-005,0.0015625
1.7423301e-005,0.00155
1.7423701e-005,0.00155
1.7424101e-005,0.00155
1.7424501e-005,0.0015375
1.7424901e-005,0.0015375
1.7425301e-005,0.0015375
1.7425701e-005,0.001525
1.7426101e-005,0.001525
1.7426501e-005,0.001525
1.7426901e-005,0.0015125
1.7427301e-005,0.0015125
1.7427701e-005,0.0015125
1.7428101e-005,0.0015125
1.7428501e-005,0.0015125
1.7428901e-005,0.0015
1.7429301e-005,0.0015
1.7429701e-005,0.0015
1.7430101e-005,0.0015
1.7430501e-005,0.0014875
1.7430901e-005,0.0014875
1.7431301e-005,0.0014875
1.7431701e-005,0.0014875
1.7432101e-005,0.001475
1.7432501e-005,0.001475
1.7432901e-005,0.001475
1.7433301e-005,0.001475
1.7433701e-005,0.0014625
1.7434101e-005,0.0014625
1.7434501e-005,0.0014625
1.7434901e-005,0.00145
1.7435301e-005,0.00145
1.7435701e-005,0.00145
1.7436101e-005,0.0014375
1.7436501e-005,0.0014375
1.7436901e-005,0.0014375
1.7437301e-005,0.001425
1.7437701e-005,0.001425
1.7438101e-005,0.0014125
1.7438501e-005,0.0014125
1.7438901e-005,0.0014
1.7439301e-005,0.0014
1.7439701e-005,0.0013875
1.7440101e-005,0.0013875
1.7440501e-005,0.001375
1.7440901e-005,0.0013625
1.7441301e-005,0.0013625
1.7441701e-005,0.00135
1.7442101e-005,0.00135
1.7442501e-005,0.0013375
1.7442901e-005,0.001325
1.7443301e-005,0.001325
1.7443701e-005,0.0013125
1.7444101e-005,0.0013
1.7444501e-005,0.0013
1.7444901e-005,0.0012875
1.7445301e-005,0.001275
1.7445701e-005,0.001275
1.7446101e-005,0.0012625
1.7446501e-005,0.00125
1.7446901e-005,0.00125
1.7447301e-005,0.0012375
1.7447701e-005,0.001225
1.7448101e-005,0.001225
1.7448501e-005,0.0012125
1.7448901e-005,0.0012
1.7449301e-005,0.0012
1.7449701e-005,0.0011875
1.7450101e-005,0.001175
1.7450501e-005,0.001175
1.7450901e-005,0.0011625
1.7451301e-005,0.0011625
1.7451701e-005,0.00115
1.7452101e-005,0.00115
1.7452501e-005,0.0011375
1.7452901e-005,0.001125
1.7453301e-005,0.001125
1.7453701e-005,0.0011125
1.7454101e-005,0.0011125
1.7454501e-005,0.0011
1.7454901e-005,0.0011
1.7455301e-005,0.0010875
1.7455701e-005,0.0010875
1.7456101e-005,0.001075
1.7456501e-005,0.001075
1.7456901e-005,0.0010625
1.7457301e-005,0.0010625
1.7457701e-005,0.00105
1.7458101e-005,0.00105
1.7458501e-005,0.0010375
1.7458901e-005,0.0010375
1.7459301e-005,0.001025
1.7459701e-005,0.001025
1.7460101e-005,0.0010125
1.7460501e-005,0.0010125
1.7460901e-005,0.001
1.7461301e-005,0.001
1.7461701e-005,0.0009875
1.7462101e-005,0.0009875
1.7462501e-005,0.000975
1.7462901e-005,0.000975
1.7463301e-005,0.0009625
1.7463701e-005,0.0009625
1.7464101e-005,0.00095
1.7464501e-005,0.0009375
1.7464901e-005,0.0009375
1.7465301e-005,0.000925
1.7465701e-005,0.000925
1.7466101e-005,0.0009125
1.7466501e-005,0.0009
1.7466901e-005,0.0009
1.7467301e-005,0.0008875
1.7467701e-005,0.0008875
1.7468101e-005,0.000875
1.7468501e-005,0.0008625
1.7468901e-005,0.0008625
1.7469301e-005,0.00085
1.7469701e-005,0.0008375
1.7470101e-005,0.0008375
1.7470501e-005,0.000825
1.7470901e-005,0.0008125
1.7471301e-005,0.0008125
1.7471701e-005,0.0008
1.7472101e-005,0.0008
1.7472501e-005,0.0007875
1.7472901e-005,0.000775
1.7473301e-005,0.000775
1.7473701e-005,0.0007625
1.7474101e-005,0.0007625
1.7474501e-005,0.00075
1.7474901e-005,0.00075
1.7475301e-005,0.0007375
1.7475701e-005,0.0007375
1.7476101e-005,0.000725
1.7476501e-005,0.000725
1.7476901e-005,0.000725
1.7477301e-005,0.0007125
1.7477701e-005,0.0007125
1.7478101e-005,0.0007
1.7478501e-005,0.0007
1.7478901e-005,0.0007
1.7479301e-005,0.0006875
1.7479701e-005,0.0006875
1.7480101e-005,0.0006875
1.7480501e-005,0.0006875
1.7480901e-005,0.000675
1.7481301e-005,0.000675
1.7481701e-005,0.000675
1.7482101e-005,0.000675
1.7482501e-005,0.000675
1.7482901e-005,0.0006625
1.7483301e-005,0.0006625
1.7483701e-005,0.0006625
1.7484101e-005,0.0006625
1.7484501e-005,0.0006625
1.7484901e-005,0.0006625
1.7485301e-005,0.0006625
1.7485701e-005,0.0006625
1.7486101e-005,0.0006625
1.7486501e-005,0.0006625
1.7486901e-005,0.0006625
1.7487301e-005,0.00065
1.7487701e-005,0.00065
1.7488101e-005,0.00065
1.7488501e-005,0.00065
1.7488901e-005,0.00065
1.7489301e-005,0.00065
1.7489701e-005,0.00065
1.7490101e-005,0.00065
1.7490501e-005,0.00065
1.7490901e-005,0.00065
1.7491301e-005,0.00065
1.7491701e-005,0.00065
1.7492101e-005,0.00065
1.7492501e-005,0.00065
1.7492901e-005,0.00065
1.7493301e-005,0.0006375
1.7493701e-005,0.0006375
1.7494101e-005,0.0006375
1.7494501e-005,0.0006375
1.7494901e-005,0.0006375
1.7495301e-005,0.0006375
1.7495701e-005,0.0006375
1.7496101e-005,0.0006375
1.7496501e-005,0.0006375
1.7496901e-005,0.0006375
1.7497301e-005,0.0006375
1.7497701e-005,0.0006375
1.7498101e-005,0.0006375
1.7498501e-005,0.0006375
1.7498901e-005,0.0006375
1.7499301e-005,0.000625
1.7499701e-005,0.000625
1.7500101e-005,0.000625
1.7500501e-005,0.000625
1.7500901e-005,0.000625
1.7501301e-005,0.000625
1.7501701e-005,0.000625
1.7502101e-005,0.000625
1.7502501e-005,0.000625
1.7502901e-005,0.000625
1.7503301e-005,0.000625
1.7503701e-005,0.000625
1.7504101e-005,0.000625
1.7504501e-005,0.000625
1.7504901e-005,0.0006125
1.7505301e-005,0.0006125
1.7505701e-005,0.0006125
1.7506101e-005,0.0006125
1.7506501e-005,0.0006125
1.7506901e-005,0.0006125
1.7507301e-005,0.0006125
1.7507701e-005,0.0006
1.7508101e-005,0.0006
1.7508501e-005,0.0006
1.7508901e-005,0.0006
1.7509301e-005,0.0006
1.7509701e-005,0.0006
1.7510101e-005,0.0005875
1.7510501e-005,0.0005875
1.7510901e-005,0.0005875
1.7511301e-005,0.0005875
1.7511701e-005,0.000575
1.7512101e-005,0.000575
1.7512501e-005,0.000575
1.7512901e-005,0.000575
1.7513301e-005,0.0005625
1.7513701e-005,0.0005625
1.7514101e-005,0.0005625
1.7514501e-005,0.00055
1.7514901e-005,0.00055
1.7515301e-005,0.00055
1.7515701e-005,0.0005375
1.7516101e-005,0.0005375
1.7516501e-005,0.0005375
1.7516901e-005,0.000525
1.7517301e-005,0.000525
1.7517701e-005,0.0005125
1.7518101e-005,0.0005125
1.7518501e-005,0.0005125
1.7518901e-005,0.0005
1.7519301e-005,0.0005
1.7519701e-005,0.0005
1.7520101e-005,0.0004875
1.7520501e-005,0.0004875
1.7520901e-005,0.000475
1.7521301e-005,0.000475
1.7521701e-005,0.0004625
1.7522101e-005,0.0004625
1.7522501e-005,0.0004625
1.7522901e-005,0.00045
1.7523301e-005,0.00045
1.7523701e-005,0.0004375
1.7524101e-005,0.0004375
1.7524501e-005,0.0004375
1.7524901e-005,0.000425
1.7525301e-005,0.000425
1.7525701e-005,0.000425
1.7526101e-005,0.0004125
1.7526501e-005,0.0004125
1.7526901e-005,0.0004
1.7527301e-005,0.0004
1.7527701e-005,0.0004
1.7528101e-005,0.0003875
1.7528501e-005,0.0003875
1.7528901e-005,0.0003875
1.7529301e-005,0.000375
1.7529701e-005,0.000375
1.7530101e-005,0.000375
1.7530501e-005,0.0003625
1.7530901e-005,0.0003625
1.7531301e-005,0.0003625
1.7531701e-005,0.0003625
1.7532101e-005,0.00035
1.7532501e-005,0.00035
1.7532901e-005,0.00035
1.7533301e-005,0.00035
