LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 09:43:45,0                 
Time,Ampl
8.35938e-006,0.0049375
8.35978e-006,0.004925
8.36018e-006,0.004925
8.36058e-006,0.0049125
8.36098e-006,0.0049125
8.36138e-006,0.0049
8.36178e-006,0.0049
8.36218e-006,0.0048875
8.36258e-006,0.0048875
8.36298e-006,0.004875
8.36338e-006,0.004875
8.36378e-006,0.0048625
8.36418e-006,0.0048625
8.36458e-006,0.00485
8.36498e-006,0.00485
8.36538e-006,0.0048375
8.36578e-006,0.0048375
8.36618e-006,0.004825
8.36658e-006,0.004825
8.36698e-006,0.0048125
8.36738e-006,0.0048
8.36778e-006,0.0048
8.36818e-006,0.0047875
8.36858e-006,0.0047875
8.36898e-006,0.004775
8.36938e-006,0.004775
8.36978e-006,0.0047625
8.37018e-006,0.00475
8.37058e-006,0.00475
8.37098e-006,0.0047375
8.37138e-006,0.0047375
8.37178e-006,0.004725
8.37218e-006,0.0047125
8.37258e-006,0.0047125
8.37298e-006,0.0047
8.37338e-006,0.0046875
8.37378e-006,0.0046875
8.37418e-006,0.004675
8.37458e-006,0.0046625
8.37498e-006,0.0046625
8.37538e-006,0.00465
8.37578e-006,0.0046375
8.37618e-006,0.0046375
8.37658e-006,0.004625
8.37698e-006,0.0046125
8.37738e-006,0.0046125
8.37778e-006,0.0046
8.37818e-006,0.0045875
8.37858e-006,0.0045875
8.37898e-006,0.004575
8.37938e-006,0.0045625
8.37978e-006,0.00455
8.38018e-006,0.00455
8.38058e-006,0.0045375
8.38098e-006,0.004525
8.38138e-006,0.004525
8.38178e-006,0.0045125
8.38218e-006,0.0045125
8.38258e-006,0.0045
8.38298e-006,0.0044875
8.38338e-006,0.0044875
8.38378e-006,0.004475
8.38418e-006,0.0044625
8.38458e-006,0.0044625
8.38498e-006,0.00445
8.38538e-006,0.00445
8.38578e-006,0.0044375
8.38618e-006,0.004425
8.38658e-006,0.004425
8.38698e-006,0.0044125
8.38738e-006,0.0044125
8.38778e-006,0.0044
8.38818e-006,0.0043875
8.38858e-006,0.0043875
8.38898e-006,0.004375
8.38938e-006,0.004375
8.38978e-006,0.0043625
8.39018e-006,0.00435
8.39058e-006,0.00435
8.39098e-006,0.0043375
8.39138e-006,0.0043375
8.39178e-006,0.004325
8.39218e-006,0.0043125
8.39258e-006,0.0043125
8.39298e-006,0.0043
8.39338e-006,0.0042875
8.39378e-006,0.0042875
8.39418e-006,0.004275
8.39458e-006,0.0042625
8.39498e-006,0.0042625
8.39538e-006,0.00425
8.39578e-006,0.0042375
8.39618e-006,0.004225
8.39658e-006,0.004225
8.39698e-006,0.0042125
8.39738e-006,0.0042
8.39778e-006,0.0041875
8.39818e-006,0.0041875
8.39858e-006,0.004175
8.39898e-006,0.0041625
8.39938e-006,0.00415
8.39978e-006,0.0041375
8.40018e-006,0.0041375
8.40058e-006,0.004125
8.40098e-006,0.0041125
8.40138e-006,0.0041
8.40178e-006,0.0040875
8.40218e-006,0.0040875
8.40258e-006,0.004075
8.40298e-006,0.0040625
8.40338e-006,0.00405
8.40378e-006,0.0040375
8.40418e-006,0.004025
8.40458e-006,0.0040125
8.40498e-006,0.0040125
8.40538e-006,0.004
8.40578e-006,0.0039875
8.40618e-006,0.003975
8.40658e-006,0.0039625
8.40698e-006,0.00395
8.40738e-006,0.0039375
8.40778e-006,0.003925
8.40818e-006,0.003925
8.40858e-006,0.0039125
8.40898e-006,0.0039
8.40938e-006,0.0038875
8.40978e-006,0.003875
8.41018e-006,0.0038625
8.41058e-006,0.00385
8.41098e-006,0.00385
8.41138e-006,0.0038375
8.41178e-006,0.003825
8.41218e-006,0.0038125
8.41258e-006,0.0038
8.41298e-006,0.0037875
8.41338e-006,0.0037875
8.41378e-006,0.003775
8.41418e-006,0.0037625
8.41458e-006,0.00375
8.41498e-006,0.0037375
8.41538e-006,0.003725
8.41578e-006,0.003725
8.41618e-006,0.0037125
8.41658e-006,0.0037
8.41698e-006,0.0036875
8.41738e-006,0.003675
8.41778e-006,0.0036625
8.41818e-006,0.0036625
8.41858e-006,0.00365
8.41898e-006,0.0036375
8.41938e-006,0.003625
8.41978e-006,0.0036125
8.42018e-006,0.0036
8.42058e-006,0.0035875
8.42098e-006,0.003575
8.42138e-006,0.0035625
8.42178e-006,0.00355
8.42218e-006,0.0035375
8.42258e-006,0.003525
8.42298e-006,0.0035125
8.42338e-006,0.0035
8.42378e-006,0.0034875
8.42418e-006,0.003475
8.42458e-006,0.0034625
8.42498e-006,0.00345
8.42538e-006,0.0034375
8.42578e-006,0.003425
8.42618e-006,0.0034
8.42658e-006,0.0033875
8.42698e-006,0.003375
8.42738e-006,0.0033625
8.42778e-006,0.00335
8.42818e-006,0.0033375
8.42858e-006,0.0033125
8.42898e-006,0.0033
8.42938e-006,0.0032875
8.42978e-006,0.003275
8.43018e-006,0.0032625
8.43058e-006,0.00325
8.43098e-006,0.003225
8.43138e-006,0.0032125
8.43178e-006,0.0032
8.43218e-006,0.0031875
8.43258e-006,0.003175
8.43298e-006,0.0031625
8.43338e-006,0.0031375
8.43378e-006,0.003125
8.43418e-006,0.0031125
8.43458e-006,0.0031
8.43498e-006,0.0030875
8.43538e-006,0.003075
8.43578e-006,0.0030625
8.43618e-006,0.00305
8.43658e-006,0.0030375
8.43698e-006,0.003025
8.43738e-006,0.0030125
8.43778e-006,0.003
8.43818e-006,0.0029875
8.43858e-006,0.002975
8.43898e-006,0.0029625
8.43938e-006,0.00295
8.43978e-006,0.0029375
8.44018e-006,0.002925
8.44058e-006,0.002925
8.44098e-006,0.0029125
8.44138e-006,0.0029
8.44178e-006,0.0028875
8.44218e-006,0.002875
8.44258e-006,0.0028625
8.44298e-006,0.00285
8.44338e-006,0.0028375
8.44378e-006,0.002825
8.44418e-006,0.002825
8.44458e-006,0.0028125
8.44498e-006,0.0028
8.44538e-006,0.0027875
8.44578e-006,0.002775
8.44618e-006,0.0027625
8.44658e-006,0.00275
8.44698e-006,0.0027375
8.44738e-006,0.002725
8.44778e-006,0.0027125
8.44818e-006,0.0027
8.44858e-006,0.0026875
8.44898e-006,0.002675
8.44938e-006,0.0026625
8.44978e-006,0.00265
8.45018e-006,0.0026375
8.45058e-006,0.002625
8.45098e-006,0.0026125
8.45138e-006,0.0026
8.45178e-006,0.0025875
8.45218e-006,0.002575
8.45258e-006,0.0025625
8.45298e-006,0.00255
8.45338e-006,0.0025375
8.45378e-006,0.002525
8.45418e-006,0.0025125
8.45458e-006,0.0025
8.45498e-006,0.0024875
8.45538e-006,0.002475
8.45578e-006,0.0024625
8.45618e-006,0.00245
8.45658e-006,0.0024375
8.45698e-006,0.0024375
8.45738e-006,0.002425
8.45778e-006,0.0024125
8.45818e-006,0.0024
8.45858e-006,0.0023875
8.45898e-006,0.002375
8.45938e-006,0.0023625
8.45978e-006,0.00235
8.46018e-006,0.00235
8.46058e-006,0.0023375
8.46098e-006,0.002325
8.46138e-006,0.0023125
8.46178e-006,0.0023125
8.46218e-006,0.0023
8.46258e-006,0.0022875
8.46298e-006,0.002275
8.46338e-006,0.002275
8.46378e-006,0.0022625
8.46418e-006,0.00225
8.46458e-006,0.00225
8.46498e-006,0.0022375
8.46538e-006,0.002225
8.46578e-006,0.002225
8.46618e-006,0.0022125
8.46658e-006,0.0022125
8.46698e-006,0.0022
8.46738e-006,0.0021875
8.46778e-006,0.0021875
8.46818e-006,0.002175
8.46858e-006,0.0021625
8.46898e-006,0.0021625
8.46938e-006,0.00215
8.46978e-006,0.00215
8.47018e-006,0.0021375
8.47058e-006,0.002125
8.47098e-006,0.002125
8.47138e-006,0.0021125
8.47178e-006,0.0021
8.47218e-006,0.0020875
8.47258e-006,0.0020875
8.47298e-006,0.002075
8.47338e-006,0.0020625
8.47378e-006,0.00205
8.47418e-006,0.0020375
8.47458e-006,0.0020375
8.47498e-006,0.002025
8.47538e-006,0.0020125
8.47578e-006,0.002
8.47618e-006,0.0019875
8.47658e-006,0.001975
8.47698e-006,0.0019625
8.47738e-006,0.00195
8.47778e-006,0.0019375
8.47818e-006,0.0019375
8.47858e-006,0.001925
8.47898e-006,0.0019125
8.47938e-006,0.0019
8.47978e-006,0.0018875
8.48018e-006,0.0018625
8.48058e-006,0.00185
8.48098e-006,0.0018375
8.48138e-006,0.001825
8.48178e-006,0.0018125
8.48218e-006,0.0018
8.48258e-006,0.0017875
8.48298e-006,0.001775
8.48338e-006,0.0017625
8.48378e-006,0.00175
8.48418e-006,0.0017375
8.48458e-006,0.001725
8.48498e-006,0.0017125
8.48538e-006,0.0016875
8.48578e-006,0.001675
8.48618e-006,0.0016625
8.48658e-006,0.00165
8.48698e-006,0.0016375
8.48738e-006,0.001625
8.48778e-006,0.0016125
8.48818e-006,0.0016
8.48858e-006,0.0015875
8.48898e-006,0.0015625
8.48938e-006,0.00155
8.48978e-006,0.0015375
8.49018e-006,0.001525
8.49058e-006,0.0015125
8.49098e-006,0.0015
8.49138e-006,0.0014875
8.49178e-006,0.0014625
8.49218e-006,0.00145
8.49258e-006,0.0014375
8.49298e-006,0.001425
8.49338e-006,0.0014125
8.49378e-006,0.0014
8.49418e-006,0.0013875
8.49458e-006,0.001375
8.49498e-006,0.00135
8.49538e-006,0.0013375
8.49578e-006,0.001325
8.49618e-006,0.0013125
8.49658e-006,0.0013
8.49698e-006,0.0012875
8.49738e-006,0.001275
8.49778e-006,0.0012625
8.49818e-006,0.00125
8.49858e-006,0.0012375
8.49898e-006,0.0012125
8.49938e-006,0.0012
8.49978e-006,0.0011875
8.50018e-006,0.001175
8.50058e-006,0.0011625
8.50098e-006,0.00115
8.50138e-006,0.0011375
8.50178e-006,0.001125
8.50218e-006,0.0011125
8.50258e-006,0.0011
8.50298e-006,0.0010875
8.50338e-006,0.001075
8.50378e-006,0.0010625
8.50418e-006,0.00105
8.50458e-006,0.0010375
8.50498e-006,0.001025
8.50538e-006,0.0010125
8.50578e-006,0.001
8.50618e-006,0.0009875
8.50658e-006,0.000975
8.50698e-006,0.0009625
8.50738e-006,0.00095
8.50778e-006,0.0009375
8.50818e-006,0.000925
8.50858e-006,0.0009125
8.50898e-006,0.0009
8.50938e-006,0.0008875
8.50978e-006,0.000875
8.51018e-006,0.0008625
8.51058e-006,0.00085
8.51098e-006,0.0008375
8.51138e-006,0.000825
8.51178e-006,0.0008125
8.51218e-006,0.0008
8.51258e-006,0.0007875
8.51298e-006,0.000775
8.51338e-006,0.0007625
8.51378e-006,0.00075
8.51418e-006,0.000725
8.51458e-006,0.0007125
8.51498e-006,0.0007
8.51538e-006,0.0006875
8.51578e-006,0.000675
8.51618e-006,0.0006625
8.51658e-006,0.0006375
8.51698e-006,0.000625
8.51738e-006,0.0006125
8.51778e-006,0.0006
8.51818e-006,0.000575
8.51858e-006,0.0005625
8.51898e-006,0.00055
8.51938e-006,0.0005375
8.51978e-006,0.0005125
8.52018e-006,0.0005
8.52058e-006,0.0004875
8.52098e-006,0.0004625
8.52138e-006,0.00045
8.52178e-006,0.0004375
8.52218e-006,0.000425
8.52258e-006,0.0004
8.52298e-006,0.0003875
8.52338e-006,0.000375
8.52378e-006,0.00035
8.52418e-006,0.0003375
8.52458e-006,0.000325
8.52498e-006,0.0003125
8.52538e-006,0.0002875
8.52578e-006,0.000275
8.52618e-006,0.0002625
8.52658e-006,0.00025
8.52698e-006,0.0002375
8.52738e-006,0.0002125
8.52778e-006,0.0002
8.52818e-006,0.0001875
8.52858e-006,0.000175
8.52898e-006,0.0001625
8.52938e-006,0.00015
8.52978e-006,0.0001375
8.53018e-006,0.0001125
8.53058e-006,0.0001
8.53098e-006,8.75e-005
8.53138e-006,7.5e-005
8.53178e-006,6.25e-005
8.53218e-006,5e-005
8.53258e-006,3.75e-005
8.53298e-006,2.5e-005
8.53338e-006,1.25e-005
8.53378e-006,0
8.53418e-006,-1.25e-005
8.53458e-006,-2.5e-005
8.53498e-006,-3.75e-005
8.53538e-006,-5e-005
8.53578e-006,-6.25e-005
8.53618e-006,-7.5e-005
8.53658e-006,-8.75e-005
8.53698e-006,-0.0001
8.53738e-006,-0.0001125
8.53778e-006,-0.000125
8.53818e-006,-0.0001375
8.53858e-006,-0.00015
8.53898e-006,-0.0001625
8.53938e-006,-0.000175
8.53978e-006,-0.0001875
8.54018e-006,-0.0002
8.54058e-006,-0.0002125
8.54098e-006,-0.0002125
8.54138e-006,-0.000225
8.54178e-006,-0.0002375
8.54218e-006,-0.00025
8.54258e-006,-0.0002625
8.54298e-006,-0.000275
8.54338e-006,-0.0002875
8.54378e-006,-0.0003
8.54418e-006,-0.0003125
8.54458e-006,-0.000325
8.54498e-006,-0.0003375
8.54538e-006,-0.00035
8.54578e-006,-0.0003625
8.54618e-006,-0.000375
8.54658e-006,-0.0003875
8.54698e-006,-0.0004
8.54738e-006,-0.0004
8.54778e-006,-0.0004125
8.54818e-006,-0.000425
8.54858e-006,-0.0004375
8.54898e-006,-0.00045
8.54938e-006,-0.0004625
8.54978e-006,-0.000475
8.55018e-006,-0.0004875
8.55058e-006,-0.0005
8.55098e-006,-0.0005
8.55138e-006,-0.0005125
8.55178e-006,-0.000525
8.55218e-006,-0.0005375
8.55258e-006,-0.00055
8.55298e-006,-0.0005625
8.55338e-006,-0.000575
8.55378e-006,-0.000575
8.55418e-006,-0.0005875
8.55458e-006,-0.0006
8.55498e-006,-0.0006125
8.55538e-006,-0.000625
8.55578e-006,-0.0006375
8.55618e-006,-0.0006375
8.55658e-006,-0.00065
8.55698e-006,-0.0006625
8.55738e-006,-0.000675
8.55778e-006,-0.0006875
8.55818e-006,-0.0007
8.55858e-006,-0.0007125
8.55898e-006,-0.0007125
8.55938e-006,-0.000725
8.55978e-006,-0.0007375
8.56018e-006,-0.00075
8.56058e-006,-0.0007625
8.56098e-006,-0.000775
8.56138e-006,-0.0007875
8.56178e-006,-0.0008
8.56218e-006,-0.0008
8.56258e-006,-0.0008125
8.56298e-006,-0.000825
8.56338e-006,-0.0008375
8.56378e-006,-0.00085
8.56418e-006,-0.0008625
8.56458e-006,-0.000875
8.56498e-006,-0.0008875
8.56538e-006,-0.0009
8.56578e-006,-0.0009125
8.56618e-006,-0.000925
8.56658e-006,-0.0009375
8.56698e-006,-0.00095
8.56738e-006,-0.0009625
8.56778e-006,-0.000975
8.56818e-006,-0.0009875
8.56858e-006,-0.001
8.56898e-006,-0.0010125
8.56938e-006,-0.001025
8.56978e-006,-0.0010375
8.57018e-006,-0.00105
8.57058e-006,-0.0010625
8.57098e-006,-0.001075
8.57138e-006,-0.0011
8.57178e-006,-0.0011125
8.57218e-006,-0.001125
8.57258e-006,-0.0011375
8.57298e-006,-0.00115
8.57338e-006,-0.0011625
8.57378e-006,-0.001175
8.57418e-006,-0.0011875
8.57458e-006,-0.0012
8.57498e-006,-0.001225
8.57538e-006,-0.0012375
8.57578e-006,-0.00125
8.57618e-006,-0.0012625
8.57658e-006,-0.001275
8.57698e-006,-0.0012875
8.57738e-006,-0.0013
8.57778e-006,-0.001325
8.57818e-006,-0.0013375
8.57858e-006,-0.00135
8.57898e-006,-0.0013625
8.57938e-006,-0.001375
8.57978e-006,-0.0013875
8.58018e-006,-0.0014
8.58058e-006,-0.0014125
8.58098e-006,-0.001425
8.58138e-006,-0.0014375
8.58178e-006,-0.00145
8.58218e-006,-0.0014625
8.58258e-006,-0.001475
8.58298e-006,-0.0014875
8.58338e-006,-0.0015
8.58378e-006,-0.0015125
8.58418e-006,-0.001525
8.58458e-006,-0.0015375
8.58498e-006,-0.00155
8.58538e-006,-0.0015625
8.58578e-006,-0.001575
8.58618e-006,-0.0015875
8.58658e-006,-0.0016
8.58698e-006,-0.0016125
8.58738e-006,-0.001625
8.58778e-006,-0.0016375
8.58818e-006,-0.00165
8.58858e-006,-0.0016625
8.58898e-006,-0.001675
8.58938e-006,-0.0016875
8.58978e-006,-0.0017
8.59018e-006,-0.0017125
8.59058e-006,-0.0017125
8.59098e-006,-0.001725
8.59138e-006,-0.0017375
8.59178e-006,-0.00175
8.59218e-006,-0.0017625
8.59258e-006,-0.0017625
8.59298e-006,-0.001775
8.59338e-006,-0.0017875
8.59378e-006,-0.0018
8.59418e-006,-0.0018125
8.59458e-006,-0.0018125
8.59498e-006,-0.001825
8.59538e-006,-0.0018375
8.59578e-006,-0.00185
8.59618e-006,-0.0018625
8.59658e-006,-0.0018625
8.59698e-006,-0.001875
8.59738e-006,-0.0018875
8.59778e-006,-0.0019
8.59818e-006,-0.0019
8.59858e-006,-0.0019125
8.59898e-006,-0.001925
8.59938e-006,-0.0019375
8.59978e-006,-0.00195
8.60018e-006,-0.00195
8.60058e-006,-0.0019625
8.60098e-006,-0.001975
8.60138e-006,-0.0019875
8.60178e-006,-0.002
8.60218e-006,-0.002
8.60258e-006,-0.0020125
8.60298e-006,-0.002025
8.60338e-006,-0.0020375
8.60378e-006,-0.00205
8.60418e-006,-0.0020625
8.60458e-006,-0.002075
8.60498e-006,-0.0020875
8.60538e-006,-0.0021
8.60578e-006,-0.0021125
8.60618e-006,-0.002125
8.60658e-006,-0.0021375
8.60698e-006,-0.00215
8.60738e-006,-0.0021625
8.60778e-006,-0.002175
8.60818e-006,-0.0021875
8.60858e-006,-0.0022
8.60898e-006,-0.002225
8.60938e-006,-0.0022375
8.60978e-006,-0.00225
8.61018e-006,-0.0022625
8.61058e-006,-0.002275
8.61098e-006,-0.0022875
8.61138e-006,-0.0023
8.61178e-006,-0.0023125
8.61218e-006,-0.002325
8.61258e-006,-0.0023375
8.61298e-006,-0.0023625
8.61338e-006,-0.002375
8.61378e-006,-0.0023875
8.61418e-006,-0.0024
8.61458e-006,-0.0024125
8.61498e-006,-0.002425
8.61538e-006,-0.0024375
8.61578e-006,-0.00245
8.61618e-006,-0.0024625
8.61658e-006,-0.0024625
8.61698e-006,-0.002475
8.61738e-006,-0.0024875
8.61778e-006,-0.0025
8.61818e-006,-0.0025125
8.61858e-006,-0.002525
8.61898e-006,-0.002525
8.61938e-006,-0.0025375
8.61978e-006,-0.00255
8.62018e-006,-0.00255
8.62058e-006,-0.0025625
8.62098e-006,-0.002575
8.62138e-006,-0.002575
8.62178e-006,-0.0025875
8.62218e-006,-0.0026
8.62258e-006,-0.0026
8.62298e-006,-0.0026125
8.62338e-006,-0.0026125
8.62378e-006,-0.002625
8.62418e-006,-0.002625
8.62458e-006,-0.0026375
8.62498e-006,-0.0026375
8.62538e-006,-0.00265
8.62578e-006,-0.00265
8.62618e-006,-0.0026625
8.62658e-006,-0.0026625
8.62698e-006,-0.002675
8.62738e-006,-0.002675
8.62778e-006,-0.002675
8.62818e-006,-0.0026875
8.62858e-006,-0.0026875
8.62898e-006,-0.0027
8.62938e-006,-0.0027
8.62978e-006,-0.0027125
8.63018e-006,-0.0027125
8.63058e-006,-0.002725
8.63098e-006,-0.002725
8.63138e-006,-0.0027375
8.63178e-006,-0.0027375
8.63218e-006,-0.00275
8.63258e-006,-0.00275
8.63298e-006,-0.0027625
8.63338e-006,-0.0027625
8.63378e-006,-0.002775
8.63418e-006,-0.0027875
8.63458e-006,-0.0027875
8.63498e-006,-0.0028
8.63538e-006,-0.0028
8.63578e-006,-0.0028125
8.63618e-006,-0.002825
8.63658e-006,-0.002825
8.63698e-006,-0.0028375
8.63738e-006,-0.00285
8.63778e-006,-0.00285
8.63818e-006,-0.0028625
8.63858e-006,-0.002875
8.63898e-006,-0.002875
8.63938e-006,-0.0028875
8.63978e-006,-0.0028875
8.64018e-006,-0.0029
8.64058e-006,-0.0029125
8.64098e-006,-0.0029125
8.64138e-006,-0.002925
8.64178e-006,-0.0029375
8.64218e-006,-0.0029375
8.64258e-006,-0.00295
8.64298e-006,-0.0029625
8.64338e-006,-0.0029625
8.64378e-006,-0.002975
8.64418e-006,-0.0029875
8.64458e-006,-0.0029875
8.64498e-006,-0.003
8.64538e-006,-0.0030125
8.64578e-006,-0.0030125
8.64618e-006,-0.003025
8.64658e-006,-0.003025
8.64698e-006,-0.0030375
8.64738e-006,-0.00305
8.64778e-006,-0.00305
8.64818e-006,-0.0030625
8.64858e-006,-0.0030625
8.64898e-006,-0.003075
8.64938e-006,-0.003075
8.64978e-006,-0.0030875
8.65018e-006,-0.0030875
8.65058e-006,-0.0031
8.65098e-006,-0.0031
8.65138e-006,-0.0031125
8.65178e-006,-0.0031125
8.65218e-006,-0.003125
8.65258e-006,-0.003125
8.65298e-006,-0.0031375
8.65338e-006,-0.0031375
8.65378e-006,-0.0031375
8.65418e-006,-0.00315
8.65458e-006,-0.00315
8.65498e-006,-0.0031625
8.65538e-006,-0.0031625
8.65578e-006,-0.003175
8.65618e-006,-0.003175
8.65658e-006,-0.003175
8.65698e-006,-0.0031875
8.65738e-006,-0.0031875
8.65778e-006,-0.0031875
8.65818e-006,-0.0032
8.65858e-006,-0.0032
8.65898e-006,-0.0032125
8.65938e-006,-0.0032125
8.65978e-006,-0.0032125
8.66018e-006,-0.003225
8.66058e-006,-0.003225
8.66098e-006,-0.0032375
8.66138e-006,-0.0032375
8.66178e-006,-0.00325
8.66218e-006,-0.00325
8.66258e-006,-0.0032625
8.66298e-006,-0.0032625
8.66338e-006,-0.0032625
8.66378e-006,-0.003275
8.66418e-006,-0.003275
8.66458e-006,-0.0032875
8.66498e-006,-0.0032875
8.66538e-006,-0.0033
8.66578e-006,-0.0033
8.66618e-006,-0.0033125
8.66658e-006,-0.0033125
8.66698e-006,-0.003325
8.66738e-006,-0.0033375
8.66778e-006,-0.0033375
8.66818e-006,-0.00335
8.66858e-006,-0.00335
8.66898e-006,-0.0033625
8.66938e-006,-0.003375
8.66978e-006,-0.0033875
8.67018e-006,-0.0033875
8.67058e-006,-0.0034
8.67098e-006,-0.0034125
8.67138e-006,-0.003425
8.67178e-006,-0.0034375
8.67218e-006,-0.0034375
8.67258e-006,-0.00345
8.67298e-006,-0.0034625
8.67338e-006,-0.003475
8.67378e-006,-0.0034875
8.67418e-006,-0.0035
8.67458e-006,-0.0035125
8.67498e-006,-0.003525
8.67538e-006,-0.0035375
8.67578e-006,-0.00355
8.67618e-006,-0.0035625
8.67658e-006,-0.003575
8.67698e-006,-0.0035875
8.67738e-006,-0.0036
8.67778e-006,-0.0036125
8.67818e-006,-0.003625
8.67858e-006,-0.0036375
8.67898e-006,-0.00365
8.67938e-006,-0.0036625
8.67978e-006,-0.0036875
8.68018e-006,-0.0037
8.68058e-006,-0.0037125
8.68098e-006,-0.003725
8.68138e-006,-0.0037375
8.68178e-006,-0.00375
8.68218e-006,-0.0037625
8.68258e-006,-0.003775
8.68298e-006,-0.0037875
8.68338e-006,-0.0038
8.68378e-006,-0.0038
8.68418e-006,-0.0038125
8.68458e-006,-0.003825
8.68498e-006,-0.0038375
8.68538e-006,-0.00385
8.68578e-006,-0.00385
8.68618e-006,-0.0038625
8.68658e-006,-0.003875
8.68698e-006,-0.003875
8.68738e-006,-0.0038875
8.68778e-006,-0.0039
8.68818e-006,-0.0039
8.68858e-006,-0.0039125
8.68898e-006,-0.0039125
8.68938e-006,-0.003925
8.68978e-006,-0.003925
8.69018e-006,-0.0039375
8.69058e-006,-0.0039375
8.69098e-006,-0.00395
8.69138e-006,-0.00395
8.69178e-006,-0.0039625
8.69218e-006,-0.0039625
8.69258e-006,-0.003975
8.69298e-006,-0.003975
8.69338e-006,-0.003975
8.69378e-006,-0.0039875
8.69418e-006,-0.0039875
8.69458e-006,-0.004
8.69498e-006,-0.004
8.69538e-006,-0.004
8.69578e-006,-0.0040125
8.69618e-006,-0.0040125
8.69658e-006,-0.0040125
8.69698e-006,-0.004025
8.69738e-006,-0.004025
8.69778e-006,-0.0040375
8.69818e-006,-0.0040375
8.69858e-006,-0.00405
8.69898e-006,-0.00405
8.69938e-006,-0.00405
8.69978e-006,-0.0040625
8.70018e-006,-0.0040625
8.70058e-006,-0.004075
8.70098e-006,-0.004075
8.70138e-006,-0.0040875
8.70178e-006,-0.0040875
8.70218e-006,-0.0040875
8.70258e-006,-0.0041
8.70298e-006,-0.0041
8.70338e-006,-0.0041125
8.70378e-006,-0.0041125
8.70418e-006,-0.004125
8.70458e-006,-0.004125
8.70498e-006,-0.004125
8.70538e-006,-0.0041375
8.70578e-006,-0.0041375
8.70618e-006,-0.0041375
8.70658e-006,-0.00415
8.70698e-006,-0.00415
8.70738e-006,-0.0041625
8.70778e-006,-0.0041625
8.70818e-006,-0.004175
8.70858e-006,-0.004175
8.70898e-006,-0.004175
8.70938e-006,-0.0041875
8.70978e-006,-0.0041875
8.71018e-006,-0.0042
8.71058e-006,-0.0042
8.71098e-006,-0.0042125
8.71138e-006,-0.0042125
8.71178e-006,-0.0042125
8.71218e-006,-0.004225
8.71258e-006,-0.004225
8.71298e-006,-0.0042375
8.71338e-006,-0.0042375
8.71378e-006,-0.00425
8.71418e-006,-0.00425
8.71458e-006,-0.0042625
8.71498e-006,-0.0042625
8.71538e-006,-0.004275
8.71578e-006,-0.004275
8.71618e-006,-0.0042875
8.71658e-006,-0.0042875
8.71698e-006,-0.0043
8.71738e-006,-0.0043125
