LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 16:59:59,0                 
Time,Ampl
1.1375502e-005,-0.0003875
1.1375902e-005,-0.0003875
1.1376302e-005,-0.0003875
1.1376702e-005,-0.0003875
1.1377102e-005,-0.0004
1.1377502e-005,-0.0004
1.1377902e-005,-0.0004
1.1378302e-005,-0.0004125
1.1378702e-005,-0.0004125
1.1379102e-005,-0.0004125
1.1379502e-005,-0.000425
1.1379902e-005,-0.000425
1.1380302e-005,-0.000425
1.1380702e-005,-0.0004375
1.1381102e-005,-0.0004375
1.1381502e-005,-0.0004375
1.1381902e-005,-0.00045
1.1382302e-005,-0.00045
1.1382702e-005,-0.00045
1.1383102e-005,-0.0004625
1.1383502e-005,-0.0004625
1.1383902e-005,-0.0004625
1.1384302e-005,-0.000475
1.1384702e-005,-0.000475
1.1385102e-005,-0.000475
1.1385502e-005,-0.000475
1.1385902e-005,-0.0004875
1.1386302e-005,-0.0004875
1.1386702e-005,-0.0004875
1.1387102e-005,-0.0005
1.1387502e-005,-0.0005
1.1387902e-005,-0.0005
1.1388302e-005,-0.0005
1.1388702e-005,-0.0005125
1.1389102e-005,-0.0005125
1.1389502e-005,-0.0005125
1.1389902e-005,-0.0005125
1.1390302e-005,-0.000525
1.1390702e-005,-0.000525
1.1391102e-005,-0.000525
1.1391502e-005,-0.000525
1.1391902e-005,-0.000525
1.1392302e-005,-0.0005375
1.1392702e-005,-0.0005375
1.1393102e-005,-0.0005375
1.1393502e-005,-0.0005375
1.1393902e-005,-0.0005375
1.1394302e-005,-0.00055
1.1394702e-005,-0.00055
1.1395102e-005,-0.00055
1.1395502e-005,-0.00055
1.1395902e-005,-0.00055
1.1396302e-005,-0.0005625
1.1396702e-005,-0.0005625
1.1397102e-005,-0.0005625
1.1397502e-005,-0.0005625
1.1397902e-005,-0.000575
1.1398302e-005,-0.000575
1.1398702e-005,-0.000575
1.1399102e-005,-0.000575
1.1399502e-005,-0.0005875
1.1399902e-005,-0.0005875
1.1400302e-005,-0.0005875
1.1400702e-005,-0.0005875
1.1401102e-005,-0.0006
1.1401502e-005,-0.0006
1.1401902e-005,-0.0006
1.1402302e-005,-0.0006125
1.1402702e-005,-0.0006125
1.1403102e-005,-0.000625
1.1403502e-005,-0.000625
1.1403902e-005,-0.000625
1.1404302e-005,-0.0006375
1.1404702e-005,-0.0006375
1.1405102e-005,-0.0006375
1.1405502e-005,-0.00065
1.1405902e-005,-0.00065
1.1406302e-005,-0.00065
1.1406702e-005,-0.0006625
1.1407102e-005,-0.0006625
1.1407502e-005,-0.000675
1.1407902e-005,-0.000675
1.1408302e-005,-0.000675
1.1408702e-005,-0.000675
1.1409102e-005,-0.0006875
1.1409502e-005,-0.0006875
1.1409902e-005,-0.0006875
1.1410302e-005,-0.0007
1.1410702e-005,-0.0007
1.1411102e-005,-0.0007
1.1411502e-005,-0.0007
1.1411902e-005,-0.0007
1.1412302e-005,-0.0007
1.1412702e-005,-0.0007
1.1413102e-005,-0.0007
1.1413502e-005,-0.0007125
1.1413902e-005,-0.0007125
1.1414302e-005,-0.0007125
1.1414702e-005,-0.0007
1.1415102e-005,-0.0007
1.1415502e-005,-0.0007
1.1415902e-005,-0.0007
1.1416302e-005,-0.0007
1.1416702e-005,-0.0007
1.1417102e-005,-0.0007
1.1417502e-005,-0.0007
1.1417902e-005,-0.0007
1.1418302e-005,-0.0006875
1.1418702e-005,-0.0006875
1.1419102e-005,-0.0006875
1.1419502e-005,-0.0006875
1.1419902e-005,-0.0006875
1.1420302e-005,-0.000675
1.1420702e-005,-0.000675
1.1421102e-005,-0.000675
1.1421502e-005,-0.000675
1.1421902e-005,-0.0006625
1.1422302e-005,-0.0006625
1.1422702e-005,-0.0006625
1.1423102e-005,-0.0006625
1.1423502e-005,-0.0006625
1.1423902e-005,-0.0006625
1.1424302e-005,-0.00065
1.1424702e-005,-0.00065
1.1425102e-005,-0.00065
1.1425502e-005,-0.00065
1.1425902e-005,-0.00065
1.1426302e-005,-0.00065
1.1426702e-005,-0.00065
1.1427102e-005,-0.00065
1.1427502e-005,-0.00065
1.1427902e-005,-0.00065
1.1428302e-005,-0.0006625
1.1428702e-005,-0.0006625
1.1429102e-005,-0.0006625
1.1429502e-005,-0.0006625
1.1429902e-005,-0.0006625
1.1430302e-005,-0.0006625
1.1430702e-005,-0.000675
1.1431102e-005,-0.000675
1.1431502e-005,-0.000675
1.1431902e-005,-0.000675
1.1432302e-005,-0.0006875
1.1432702e-005,-0.0006875
1.1433102e-005,-0.0006875
1.1433502e-005,-0.0007
1.1433902e-005,-0.0007
1.1434302e-005,-0.0007
1.1434702e-005,-0.0007125
1.1435102e-005,-0.0007125
1.1435502e-005,-0.0007125
1.1435902e-005,-0.0007125
1.1436302e-005,-0.000725
1.1436702e-005,-0.000725
1.1437102e-005,-0.000725
1.1437502e-005,-0.000725
1.1437902e-005,-0.0007375
1.1438302e-005,-0.0007375
1.1438702e-005,-0.0007375
1.1439102e-005,-0.0007375
1.1439502e-005,-0.0007375
1.1439902e-005,-0.0007375
1.1440302e-005,-0.00075
1.1440702e-005,-0.00075
1.1441102e-005,-0.00075
1.1441502e-005,-0.00075
1.1441902e-005,-0.00075
1.1442302e-005,-0.00075
1.1442702e-005,-0.00075
1.1443102e-005,-0.00075
1.1443502e-005,-0.00075
1.1443902e-005,-0.00075
1.1444302e-005,-0.0007625
1.1444702e-005,-0.0007625
1.1445102e-005,-0.0007625
1.1445502e-005,-0.0007625
1.1445902e-005,-0.0007625
1.1446302e-005,-0.0007625
1.1446702e-005,-0.0007625
1.1447102e-005,-0.0007625
1.1447502e-005,-0.0007625
1.1447902e-005,-0.000775
1.1448302e-005,-0.000775
1.1448702e-005,-0.000775
1.1449102e-005,-0.000775
1.1449502e-005,-0.000775
1.1449902e-005,-0.0007875
1.1450302e-005,-0.0007875
1.1450702e-005,-0.0007875
1.1451102e-005,-0.0008
1.1451502e-005,-0.0008
1.1451902e-005,-0.0008
1.1452302e-005,-0.0008125
1.1452702e-005,-0.0008125
1.1453102e-005,-0.0008125
1.1453502e-005,-0.000825
1.1453902e-005,-0.000825
1.1454302e-005,-0.0008375
1.1454702e-005,-0.0008375
1.1455102e-005,-0.0008375
1.1455502e-005,-0.00085
1.1455902e-005,-0.00085
1.1456302e-005,-0.0008625
1.1456702e-005,-0.0008625
1.1457102e-005,-0.000875
1.1457502e-005,-0.000875
1.1457902e-005,-0.0008875
1.1458302e-005,-0.0008875
1.1458702e-005,-0.0009
1.1459102e-005,-0.0009
1.1459502e-005,-0.0009125
1.1459902e-005,-0.0009125
1.1460302e-005,-0.0009125
1.1460702e-005,-0.000925
1.1461102e-005,-0.000925
1.1461502e-005,-0.0009375
1.1461902e-005,-0.0009375
1.1462302e-005,-0.00095
1.1462702e-005,-0.00095
1.1463102e-005,-0.00095
1.1463502e-005,-0.0009625
1.1463902e-005,-0.0009625
1.1464302e-005,-0.000975
1.1464702e-005,-0.000975
1.1465102e-005,-0.000975
1.1465502e-005,-0.0009875
1.1465902e-005,-0.0009875
1.1466302e-005,-0.0009875
1.1466702e-005,-0.001
1.1467102e-005,-0.001
1.1467502e-005,-0.001
1.1467902e-005,-0.001
1.1468302e-005,-0.0010125
1.1468702e-005,-0.0010125
1.1469102e-005,-0.0010125
1.1469502e-005,-0.0010125
1.1469902e-005,-0.0010125
1.1470302e-005,-0.001025
1.1470702e-005,-0.001025
1.1471102e-005,-0.001025
1.1471502e-005,-0.001025
1.1471902e-005,-0.001025
1.1472302e-005,-0.001025
1.1472702e-005,-0.001025
1.1473102e-005,-0.001025
1.1473502e-005,-0.001025
1.1473902e-005,-0.001025
1.1474302e-005,-0.001025
1.1474702e-005,-0.001025
1.1475102e-005,-0.001025
1.1475502e-005,-0.001025
1.1475902e-005,-0.001025
1.1476302e-005,-0.001025
1.1476702e-005,-0.001025
1.1477102e-005,-0.001025
1.1477502e-005,-0.001025
1.1477902e-005,-0.001025
1.1478302e-005,-0.001025
1.1478702e-005,-0.001025
1.1479102e-005,-0.001025
1.1479502e-005,-0.001025
1.1479902e-005,-0.001025
1.1480302e-005,-0.001025
1.1480702e-005,-0.0010375
1.1481102e-005,-0.0010375
1.1481502e-005,-0.0010375
1.1481902e-005,-0.0010375
1.1482302e-005,-0.0010375
1.1482702e-005,-0.0010375
1.1483102e-005,-0.0010375
1.1483502e-005,-0.0010375
1.1483902e-005,-0.0010375
1.1484302e-005,-0.0010375
1.1484702e-005,-0.00105
1.1485102e-005,-0.00105
1.1485502e-005,-0.00105
1.1485902e-005,-0.00105
1.1486302e-005,-0.0010625
1.1486702e-005,-0.0010625
1.1487102e-005,-0.0010625
1.1487502e-005,-0.001075
1.1487902e-005,-0.001075
1.1488302e-005,-0.001075
1.1488702e-005,-0.0010875
1.1489102e-005,-0.0010875
1.1489502e-005,-0.0010875
1.1489902e-005,-0.0011
1.1490302e-005,-0.0011
1.1490702e-005,-0.0011125
1.1491102e-005,-0.0011125
1.1491502e-005,-0.001125
1.1491902e-005,-0.001125
1.1492302e-005,-0.0011375
1.1492702e-005,-0.0011375
1.1493102e-005,-0.0011375
1.1493502e-005,-0.00115
1.1493902e-005,-0.00115
1.1494302e-005,-0.0011625
1.1494702e-005,-0.0011625
1.1495102e-005,-0.001175
1.1495502e-005,-0.0011875
1.1495902e-005,-0.0011875
1.1496302e-005,-0.0012
1.1496702e-005,-0.0012
1.1497102e-005,-0.0012125
1.1497502e-005,-0.0012125
1.1497902e-005,-0.001225
1.1498302e-005,-0.001225
1.1498702e-005,-0.0012375
1.1499102e-005,-0.0012375
1.1499502e-005,-0.00125
1.1499902e-005,-0.00125
1.1500302e-005,-0.0012625
1.1500702e-005,-0.0012625
1.1501102e-005,-0.001275
1.1501502e-005,-0.001275
1.1501902e-005,-0.0012875
1.1502302e-005,-0.0012875
1.1502702e-005,-0.0013
1.1503102e-005,-0.0013
1.1503502e-005,-0.0013
1.1503902e-005,-0.0013125
1.1504302e-005,-0.0013125
1.1504702e-005,-0.001325
1.1505102e-005,-0.001325
1.1505502e-005,-0.0013375
1.1505902e-005,-0.0013375
1.1506302e-005,-0.00135
1.1506702e-005,-0.00135
1.1507102e-005,-0.00135
1.1507502e-005,-0.0013625
1.1507902e-005,-0.0013625
1.1508302e-005,-0.001375
1.1508702e-005,-0.001375
1.1509102e-005,-0.001375
1.1509502e-005,-0.0013875
1.1509902e-005,-0.0013875
1.1510302e-005,-0.0014
1.1510702e-005,-0.0014
1.1511102e-005,-0.0014
1.1511502e-005,-0.0014125
1.1511902e-005,-0.0014125
1.1512302e-005,-0.0014125
1.1512702e-005,-0.001425
1.1513102e-005,-0.001425
1.1513502e-005,-0.001425
1.1513902e-005,-0.0014375
1.1514302e-005,-0.0014375
1.1514702e-005,-0.0014375
1.1515102e-005,-0.00145
1.1515502e-005,-0.00145
1.1515902e-005,-0.00145
1.1516302e-005,-0.0014625
1.1516702e-005,-0.0014625
1.1517102e-005,-0.0014625
1.1517502e-005,-0.0014625
1.1517902e-005,-0.001475
1.1518302e-005,-0.001475
1.1518702e-005,-0.001475
1.1519102e-005,-0.001475
1.1519502e-005,-0.0014875
1.1519902e-005,-0.0014875
1.1520302e-005,-0.0014875
1.1520702e-005,-0.0014875
1.1521102e-005,-0.0015
1.1521502e-005,-0.0015
1.1521902e-005,-0.0015
1.1522302e-005,-0.0015
1.1522702e-005,-0.0015125
1.1523102e-005,-0.0015125
1.1523502e-005,-0.0015125
1.1523902e-005,-0.0015125
1.1524302e-005,-0.0015125
1.1524702e-005,-0.0015125
1.1525102e-005,-0.001525
1.1525502e-005,-0.001525
1.1525902e-005,-0.001525
1.1526302e-005,-0.001525
1.1526702e-005,-0.001525
1.1527102e-005,-0.001525
1.1527502e-005,-0.001525
1.1527902e-005,-0.001525
1.1528302e-005,-0.001525
1.1528702e-005,-0.001525
1.1529102e-005,-0.0015375
1.1529502e-005,-0.0015375
1.1529902e-005,-0.0015375
1.1530302e-005,-0.0015375
1.1530702e-005,-0.0015375
1.1531102e-005,-0.0015375
1.1531502e-005,-0.0015375
1.1531902e-005,-0.0015375
1.1532302e-005,-0.0015375
1.1532702e-005,-0.0015375
1.1533102e-005,-0.001525
1.1533502e-005,-0.001525
1.1533902e-005,-0.001525
1.1534302e-005,-0.001525
1.1534702e-005,-0.001525
1.1535102e-005,-0.001525
1.1535502e-005,-0.001525
1.1535902e-005,-0.001525
1.1536302e-005,-0.001525
1.1536702e-005,-0.001525
1.1537102e-005,-0.001525
1.1537502e-005,-0.001525
1.1537902e-005,-0.001525
1.1538302e-005,-0.001525
1.1538702e-005,-0.001525
1.1539102e-005,-0.001525
1.1539502e-005,-0.0015125
1.1539902e-005,-0.001525
1.1540302e-005,-0.0015125
1.1540702e-005,-0.0015125
1.1541102e-005,-0.0015125
1.1541502e-005,-0.001525
1.1541902e-005,-0.001525
1.1542302e-005,-0.001525
1.1542702e-005,-0.001525
1.1543102e-005,-0.001525
1.1543502e-005,-0.001525
1.1543902e-005,-0.001525
1.1544302e-005,-0.001525
1.1544702e-005,-0.001525
1.1545102e-005,-0.001525
1.1545502e-005,-0.001525
1.1545902e-005,-0.001525
1.1546302e-005,-0.0015375
1.1546702e-005,-0.0015375
1.1547102e-005,-0.0015375
1.1547502e-005,-0.0015375
1.1547902e-005,-0.0015375
1.1548302e-005,-0.0015375
1.1548702e-005,-0.0015375
1.1549102e-005,-0.00155
1.1549502e-005,-0.00155
1.1549902e-005,-0.00155
1.1550302e-005,-0.00155
1.1550702e-005,-0.00155
1.1551102e-005,-0.00155
1.1551502e-005,-0.00155
1.1551902e-005,-0.0015625
1.1552302e-005,-0.0015625
1.1552702e-005,-0.0015625
1.1553102e-005,-0.0015625
1.1553502e-005,-0.0015625
1.1553902e-005,-0.0015625
1.1554302e-005,-0.0015625
1.1554702e-005,-0.0015625
1.1555102e-005,-0.001575
1.1555502e-005,-0.001575
1.1555902e-005,-0.001575
1.1556302e-005,-0.001575
1.1556702e-005,-0.001575
1.1557102e-005,-0.001575
1.1557502e-005,-0.001575
1.1557902e-005,-0.0015875
1.1558302e-005,-0.0015875
1.1558702e-005,-0.0015875
1.1559102e-005,-0.0015875
1.1559502e-005,-0.0015875
1.1559902e-005,-0.0015875
1.1560302e-005,-0.0015875
1.1560702e-005,-0.0016
1.1561102e-005,-0.0016
1.1561502e-005,-0.0016
1.1561902e-005,-0.0016
1.1562302e-005,-0.0016
1.1562702e-005,-0.0016125
1.1563102e-005,-0.0016125
1.1563502e-005,-0.0016125
1.1563902e-005,-0.0016125
1.1564302e-005,-0.0016125
1.1564702e-005,-0.001625
1.1565102e-005,-0.001625
1.1565502e-005,-0.001625
1.1565902e-005,-0.001625
1.1566302e-005,-0.001625
1.1566702e-005,-0.0016375
1.1567102e-005,-0.0016375
1.1567502e-005,-0.0016375
1.1567902e-005,-0.0016375
1.1568302e-005,-0.00165
1.1568702e-005,-0.00165
1.1569102e-005,-0.00165
1.1569502e-005,-0.00165
1.1569902e-005,-0.00165
1.1570302e-005,-0.0016625
1.1570702e-005,-0.0016625
1.1571102e-005,-0.0016625
1.1571502e-005,-0.0016625
1.1571902e-005,-0.0016625
1.1572302e-005,-0.001675
1.1572702e-005,-0.001675
1.1573102e-005,-0.001675
1.1573502e-005,-0.001675
1.1573902e-005,-0.001675
1.1574302e-005,-0.0016875
1.1574702e-005,-0.0016875
1.1575102e-005,-0.0016875
1.1575502e-005,-0.0016875
1.1575902e-005,-0.0016875
1.1576302e-005,-0.0017
1.1576702e-005,-0.0017
1.1577102e-005,-0.0017
1.1577502e-005,-0.0017
1.1577902e-005,-0.0017125
1.1578302e-005,-0.0017125
1.1578702e-005,-0.0017125
1.1579102e-005,-0.001725
1.1579502e-005,-0.001725
1.1579902e-005,-0.0017375
1.1580302e-005,-0.0017375
1.1580702e-005,-0.0017375
1.1581102e-005,-0.00175
1.1581502e-005,-0.00175
1.1581902e-005,-0.0017625
1.1582302e-005,-0.0017625
1.1582702e-005,-0.001775
1.1583102e-005,-0.001775
1.1583502e-005,-0.0017875
1.1583902e-005,-0.0017875
1.1584302e-005,-0.0018
1.1584702e-005,-0.0018
1.1585102e-005,-0.0018125
1.1585502e-005,-0.0018125
1.1585902e-005,-0.001825
1.1586302e-005,-0.001825
1.1586702e-005,-0.0018375
1.1587102e-005,-0.00185
1.1587502e-005,-0.00185
1.1587902e-005,-0.0018625
1.1588302e-005,-0.0018625
1.1588702e-005,-0.001875
1.1589102e-005,-0.001875
1.1589502e-005,-0.0018875
1.1589902e-005,-0.0019
1.1590302e-005,-0.0019
1.1590702e-005,-0.0019125
1.1591102e-005,-0.0019125
1.1591502e-005,-0.001925
1.1591902e-005,-0.001925
1.1592302e-005,-0.0019375
1.1592702e-005,-0.0019375
1.1593102e-005,-0.0019375
1.1593502e-005,-0.00195
1.1593902e-005,-0.00195
1.1594302e-005,-0.00195
1.1594702e-005,-0.0019625
1.1595102e-005,-0.0019625
1.1595502e-005,-0.0019625
1.1595902e-005,-0.001975
1.1596302e-005,-0.001975
1.1596702e-005,-0.001975
1.1597102e-005,-0.001975
1.1597502e-005,-0.001975
1.1597902e-005,-0.001975
1.1598302e-005,-0.001975
1.1598702e-005,-0.001975
1.1599102e-005,-0.0019875
1.1599502e-005,-0.0019875
1.1599902e-005,-0.0019875
1.1600302e-005,-0.001975
1.1600702e-005,-0.001975
1.1601102e-005,-0.001975
1.1601502e-005,-0.001975
1.1601902e-005,-0.001975
1.1602302e-005,-0.001975
1.1602702e-005,-0.001975
1.1603102e-005,-0.001975
1.1603502e-005,-0.001975
1.1603902e-005,-0.001975
1.1604302e-005,-0.001975
1.1604702e-005,-0.0019625
1.1605102e-005,-0.0019625
1.1605502e-005,-0.0019625
1.1605902e-005,-0.0019625
1.1606302e-005,-0.0019625
1.1606702e-005,-0.0019625
1.1607102e-005,-0.0019625
1.1607502e-005,-0.00195
1.1607902e-005,-0.00195
1.1608302e-005,-0.00195
1.1608702e-005,-0.00195
1.1609102e-005,-0.00195
1.1609502e-005,-0.00195
1.1609902e-005,-0.00195
1.1610302e-005,-0.00195
1.1610702e-005,-0.00195
1.1611102e-005,-0.00195
1.1611502e-005,-0.00195
1.1611902e-005,-0.00195
1.1612302e-005,-0.00195
1.1612702e-005,-0.00195
1.1613102e-005,-0.00195
1.1613502e-005,-0.00195
1.1613902e-005,-0.00195
1.1614302e-005,-0.00195
1.1614702e-005,-0.00195
1.1615102e-005,-0.00195
1.1615502e-005,-0.00195
1.1615902e-005,-0.00195
1.1616302e-005,-0.00195
1.1616702e-005,-0.00195
1.1617102e-005,-0.00195
1.1617502e-005,-0.00195
1.1617902e-005,-0.00195
1.1618302e-005,-0.00195
1.1618702e-005,-0.00195
1.1619102e-005,-0.00195
1.1619502e-005,-0.00195
1.1619902e-005,-0.00195
1.1620302e-005,-0.00195
1.1620702e-005,-0.00195
1.1621102e-005,-0.00195
1.1621502e-005,-0.00195
1.1621902e-005,-0.00195
1.1622302e-005,-0.00195
1.1622702e-005,-0.00195
1.1623102e-005,-0.00195
1.1623502e-005,-0.00195
1.1623902e-005,-0.00195
1.1624302e-005,-0.00195
1.1624702e-005,-0.00195
1.1625102e-005,-0.00195
1.1625502e-005,-0.00195
1.1625902e-005,-0.00195
1.1626302e-005,-0.00195
1.1626702e-005,-0.00195
1.1627102e-005,-0.00195
1.1627502e-005,-0.00195
1.1627902e-005,-0.00195
1.1628302e-005,-0.00195
1.1628702e-005,-0.00195
1.1629102e-005,-0.00195
1.1629502e-005,-0.0019625
1.1629902e-005,-0.0019625
1.1630302e-005,-0.0019625
1.1630702e-005,-0.0019625
1.1631102e-005,-0.0019625
1.1631502e-005,-0.0019625
1.1631902e-005,-0.0019625
1.1632302e-005,-0.001975
1.1632702e-005,-0.001975
1.1633102e-005,-0.001975
1.1633502e-005,-0.001975
1.1633902e-005,-0.001975
1.1634302e-005,-0.0019875
1.1634702e-005,-0.0019875
1.1635102e-005,-0.0019875
1.1635502e-005,-0.002
1.1635902e-005,-0.002
1.1636302e-005,-0.002
1.1636702e-005,-0.0020125
1.1637102e-005,-0.0020125
1.1637502e-005,-0.002025
1.1637902e-005,-0.002025
1.1638302e-005,-0.002025
1.1638702e-005,-0.0020375
1.1639102e-005,-0.0020375
1.1639502e-005,-0.00205
1.1639902e-005,-0.00205
1.1640302e-005,-0.0020625
1.1640702e-005,-0.0020625
1.1641102e-005,-0.002075
1.1641502e-005,-0.0020875
1.1641902e-005,-0.0020875
1.1642302e-005,-0.0021
1.1642702e-005,-0.0021
1.1643102e-005,-0.0021125
1.1643502e-005,-0.0021125
1.1643902e-005,-0.002125
1.1644302e-005,-0.0021375
1.1644702e-005,-0.0021375
1.1645102e-005,-0.00215
1.1645502e-005,-0.0021625
1.1645902e-005,-0.0021625
1.1646302e-005,-0.002175
1.1646702e-005,-0.002175
1.1647102e-005,-0.0021875
1.1647502e-005,-0.0022
1.1647902e-005,-0.0022
1.1648302e-005,-0.0022125
1.1648702e-005,-0.0022125
1.1649102e-005,-0.002225
1.1649502e-005,-0.002225
1.1649902e-005,-0.0022375
1.1650302e-005,-0.0022375
1.1650702e-005,-0.00225
1.1651102e-005,-0.00225
1.1651502e-005,-0.0022625
1.1651902e-005,-0.0022625
1.1652302e-005,-0.002275
1.1652702e-005,-0.002275
1.1653102e-005,-0.0022875
1.1653502e-005,-0.0022875
1.1653902e-005,-0.0022875
1.1654302e-005,-0.0023
1.1654702e-005,-0.0023
1.1655102e-005,-0.0023
1.1655502e-005,-0.0023
1.1655902e-005,-0.0023
1.1656302e-005,-0.0023125
1.1656702e-005,-0.0023125
1.1657102e-005,-0.0023125
1.1657502e-005,-0.0023125
1.1657902e-005,-0.0023125
1.1658302e-005,-0.0023125
1.1658702e-005,-0.0023125
1.1659102e-005,-0.0023125
1.1659502e-005,-0.0023125
1.1659902e-005,-0.0023125
1.1660302e-005,-0.0023125
1.1660702e-005,-0.0023125
1.1661102e-005,-0.0023125
1.1661502e-005,-0.0023125
1.1661902e-005,-0.0023125
1.1662302e-005,-0.0023125
1.1662702e-005,-0.0023125
1.1663102e-005,-0.0023125
1.1663502e-005,-0.0023125
1.1663902e-005,-0.0023125
1.1664302e-005,-0.0023125
1.1664702e-005,-0.0023125
1.1665102e-005,-0.0023125
1.1665502e-005,-0.0023125
1.1665902e-005,-0.0023125
1.1666302e-005,-0.0023125
1.1666702e-005,-0.0023125
1.1667102e-005,-0.0023125
1.1667502e-005,-0.0023125
1.1667902e-005,-0.0023125
1.1668302e-005,-0.0023125
1.1668702e-005,-0.0023125
1.1669102e-005,-0.0023125
1.1669502e-005,-0.0023125
1.1669902e-005,-0.0023125
1.1670302e-005,-0.0023125
1.1670702e-005,-0.0023125
1.1671102e-005,-0.0023125
1.1671502e-005,-0.0023125
1.1671902e-005,-0.0023125
1.1672302e-005,-0.0023125
1.1672702e-005,-0.0023125
1.1673102e-005,-0.0023125
1.1673502e-005,-0.0023125
1.1673902e-005,-0.002325
1.1674302e-005,-0.002325
1.1674702e-005,-0.002325
1.1675102e-005,-0.002325
1.1675502e-005,-0.002325
1.1675902e-005,-0.002325
1.1676302e-005,-0.002325
1.1676702e-005,-0.002325
1.1677102e-005,-0.002325
1.1677502e-005,-0.0023375
1.1677902e-005,-0.0023375
1.1678302e-005,-0.0023375
1.1678702e-005,-0.0023375
1.1679102e-005,-0.0023375
1.1679502e-005,-0.0023375
1.1679902e-005,-0.0023375
1.1680302e-005,-0.00235
1.1680702e-005,-0.00235
1.1681102e-005,-0.00235
1.1681502e-005,-0.00235
1.1681902e-005,-0.00235
1.1682302e-005,-0.00235
1.1682702e-005,-0.0023625
1.1683102e-005,-0.0023625
1.1683502e-005,-0.0023625
1.1683902e-005,-0.0023625
1.1684302e-005,-0.0023625
1.1684702e-005,-0.002375
1.1685102e-005,-0.002375
1.1685502e-005,-0.002375
1.1685902e-005,-0.002375
1.1686302e-005,-0.002375
1.1686702e-005,-0.002375
1.1687102e-005,-0.0023875
1.1687502e-005,-0.0023875
1.1687902e-005,-0.0023875
1.1688302e-005,-0.0023875
1.1688702e-005,-0.0023875
1.1689102e-005,-0.0023875
1.1689502e-005,-0.0024
1.1689902e-005,-0.0024
1.1690302e-005,-0.0024
1.1690702e-005,-0.0024
1.1691102e-005,-0.0024
1.1691502e-005,-0.0024
1.1691902e-005,-0.0024
1.1692302e-005,-0.0024
1.1692702e-005,-0.0024
1.1693102e-005,-0.0024125
1.1693502e-005,-0.0024125
1.1693902e-005,-0.0024125
1.1694302e-005,-0.0024125
1.1694702e-005,-0.0024125
1.1695102e-005,-0.0024125
1.1695502e-005,-0.0024125
1.1695902e-005,-0.0024125
1.1696302e-005,-0.0024125
1.1696702e-005,-0.0024125
1.1697102e-005,-0.0024125
1.1697502e-005,-0.0024125
1.1697902e-005,-0.0024125
1.1698302e-005,-0.0024125
1.1698702e-005,-0.0024125
1.1699102e-005,-0.0024125
1.1699502e-005,-0.0024125
1.1699902e-005,-0.0024125
1.1700302e-005,-0.0024125
1.1700702e-005,-0.0024125
1.1701102e-005,-0.0024125
1.1701502e-005,-0.0024125
1.1701902e-005,-0.0024125
1.1702302e-005,-0.002425
