LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 16:29:58,0                 
Time,Ampl
1.0505994e-005,6.25e-005
1.0506394e-005,6.25e-005
1.0506794e-005,6.25e-005
1.0507194e-005,6.25e-005
1.0507594e-005,7.5e-005
1.0507994e-005,7.5e-005
1.0508394e-005,7.5e-005
1.0508794e-005,7.5e-005
1.0509194e-005,8.75e-005
1.0509594e-005,8.75e-005
1.0509994e-005,8.75e-005
1.0510394e-005,8.75e-005
1.0510794e-005,8.75e-005
1.0511194e-005,0.0001
1.0511594e-005,0.0001
1.0511994e-005,0.0001
1.0512394e-005,0.0001
1.0512794e-005,0.0001
1.0513194e-005,0.0001125
1.0513594e-005,0.0001125
1.0513994e-005,0.0001125
1.0514394e-005,0.0001125
1.0514794e-005,0.0001125
1.0515194e-005,0.0001125
1.0515594e-005,0.000125
1.0515994e-005,0.000125
1.0516394e-005,0.000125
1.0516794e-005,0.000125
1.0517194e-005,0.000125
1.0517594e-005,0.000125
1.0517994e-005,0.0001375
1.0518394e-005,0.0001375
1.0518794e-005,0.0001375
1.0519194e-005,0.0001375
1.0519594e-005,0.0001375
1.0519994e-005,0.0001375
1.0520394e-005,0.00015
1.0520794e-005,0.00015
1.0521194e-005,0.00015
1.0521594e-005,0.00015
1.0521994e-005,0.00015
1.0522394e-005,0.0001625
1.0522794e-005,0.0001625
1.0523194e-005,0.0001625
1.0523594e-005,0.0001625
1.0523994e-005,0.000175
1.0524394e-005,0.000175
1.0524794e-005,0.000175
1.0525194e-005,0.000175
1.0525594e-005,0.0001875
1.0525994e-005,0.0001875
1.0526394e-005,0.0001875
1.0526794e-005,0.0002
1.0527194e-005,0.0002
1.0527594e-005,0.0002
1.0527994e-005,0.0002
1.0528394e-005,0.0002125
1.0528794e-005,0.0002125
1.0529194e-005,0.0002125
1.0529594e-005,0.000225
1.0529994e-005,0.000225
1.0530394e-005,0.000225
1.0530794e-005,0.0002375
1.0531194e-005,0.0002375
1.0531594e-005,0.0002375
1.0531994e-005,0.00025
1.0532394e-005,0.00025
1.0532794e-005,0.00025
1.0533194e-005,0.0002625
1.0533594e-005,0.0002625
1.0533994e-005,0.0002625
1.0534394e-005,0.000275
1.0534794e-005,0.000275
1.0535194e-005,0.000275
1.0535594e-005,0.0002875
1.0535994e-005,0.0002875
1.0536394e-005,0.0003
1.0536794e-005,0.0003
1.0537194e-005,0.0003
1.0537594e-005,0.0003125
1.0537994e-005,0.0003125
1.0538394e-005,0.0003125
1.0538794e-005,0.000325
1.0539194e-005,0.000325
1.0539594e-005,0.000325
1.0539994e-005,0.0003375
1.0540394e-005,0.0003375
1.0540794e-005,0.0003375
1.0541194e-005,0.00035
1.0541594e-005,0.00035
1.0541994e-005,0.00035
1.0542394e-005,0.0003625
1.0542794e-005,0.0003625
1.0543194e-005,0.0003625
1.0543594e-005,0.000375
1.0543994e-005,0.000375
1.0544394e-005,0.0003875
1.0544794e-005,0.0003875
1.0545194e-005,0.0003875
1.0545594e-005,0.0004
1.0545994e-005,0.0004
1.0546394e-005,0.0004
1.0546794e-005,0.0004125
1.0547194e-005,0.0004125
1.0547594e-005,0.0004125
1.0547994e-005,0.000425
1.0548394e-005,0.000425
1.0548794e-005,0.0004375
1.0549194e-005,0.0004375
1.0549594e-005,0.0004375
1.0549994e-005,0.00045
1.0550394e-005,0.00045
1.0550794e-005,0.00045
1.0551194e-005,0.0004625
1.0551594e-005,0.0004625
1.0551994e-005,0.0004625
1.0552394e-005,0.000475
1.0552794e-005,0.000475
1.0553194e-005,0.000475
1.0553594e-005,0.0004875
1.0553994e-005,0.0004875
1.0554394e-005,0.0004875
1.0554794e-005,0.0005
1.0555194e-005,0.0005
1.0555594e-005,0.0005
1.0555994e-005,0.0005
1.0556394e-005,0.0005125
1.0556794e-005,0.0005125
1.0557194e-005,0.0005125
1.0557594e-005,0.0005125
1.0557994e-005,0.000525
1.0558394e-005,0.000525
1.0558794e-005,0.000525
1.0559194e-005,0.000525
1.0559594e-005,0.000525
1.0559994e-005,0.000525
1.0560394e-005,0.000525
1.0560794e-005,0.000525
1.0561194e-005,0.000525
1.0561594e-005,0.0005375
1.0561994e-005,0.0005375
1.0562394e-005,0.0005375
1.0562794e-005,0.0005375
1.0563194e-005,0.0005375
1.0563594e-005,0.0005375
1.0563994e-005,0.0005375
1.0564394e-005,0.000525
1.0564794e-005,0.000525
1.0565194e-005,0.000525
1.0565594e-005,0.000525
1.0565994e-005,0.000525
1.0566394e-005,0.000525
1.0566794e-005,0.000525
1.0567194e-005,0.000525
1.0567594e-005,0.000525
1.0567994e-005,0.000525
1.0568394e-005,0.000525
1.0568794e-005,0.0005125
1.0569194e-005,0.0005125
1.0569594e-005,0.0005125
1.0569994e-005,0.0005125
1.0570394e-005,0.0005125
1.0570794e-005,0.0005125
1.0571194e-005,0.0005125
1.0571594e-005,0.0005125
1.0571994e-005,0.0005125
1.0572394e-005,0.0005
1.0572794e-005,0.0005
1.0573194e-005,0.0005
1.0573594e-005,0.0005
1.0573994e-005,0.0005
1.0574394e-005,0.0005
1.0574794e-005,0.0005
1.0575194e-005,0.0005
1.0575594e-005,0.0005
1.0575994e-005,0.0005
1.0576394e-005,0.0005
1.0576794e-005,0.0005
1.0577194e-005,0.0005
1.0577594e-005,0.0005
1.0577994e-005,0.0005
1.0578394e-005,0.0005
1.0578794e-005,0.0005125
1.0579194e-005,0.0005125
1.0579594e-005,0.0005125
1.0579994e-005,0.0005125
1.0580394e-005,0.0005125
1.0580794e-005,0.0005125
1.0581194e-005,0.0005125
1.0581594e-005,0.0005125
1.0581994e-005,0.000525
1.0582394e-005,0.000525
1.0582794e-005,0.000525
1.0583194e-005,0.000525
1.0583594e-005,0.000525
1.0583994e-005,0.0005375
1.0584394e-005,0.0005375
1.0584794e-005,0.0005375
1.0585194e-005,0.0005375
1.0585594e-005,0.00055
1.0585994e-005,0.00055
1.0586394e-005,0.00055
1.0586794e-005,0.00055
1.0587194e-005,0.0005625
1.0587594e-005,0.0005625
1.0587994e-005,0.0005625
1.0588394e-005,0.0005625
1.0588794e-005,0.000575
1.0589194e-005,0.000575
1.0589594e-005,0.000575
1.0589994e-005,0.0005875
1.0590394e-005,0.0005875
1.0590794e-005,0.0005875
1.0591194e-005,0.0005875
1.0591594e-005,0.0006
1.0591994e-005,0.0006
1.0592394e-005,0.0006
1.0592794e-005,0.0006125
1.0593194e-005,0.0006125
1.0593594e-005,0.0006125
1.0593994e-005,0.0006125
1.0594394e-005,0.000625
1.0594794e-005,0.000625
1.0595194e-005,0.000625
1.0595594e-005,0.0006375
1.0595994e-005,0.0006375
1.0596394e-005,0.0006375
1.0596794e-005,0.0006375
1.0597194e-005,0.00065
1.0597594e-005,0.00065
1.0597994e-005,0.00065
1.0598394e-005,0.00065
1.0598794e-005,0.0006625
1.0599194e-005,0.0006625
1.0599594e-005,0.0006625
1.0599994e-005,0.0006625
1.0600394e-005,0.0006625
1.0600794e-005,0.000675
1.0601194e-005,0.000675
1.0601594e-005,0.000675
1.0601994e-005,0.000675
1.0602394e-005,0.000675
1.0602794e-005,0.0006875
1.0603194e-005,0.0006875
1.0603594e-005,0.0006875
1.0603994e-005,0.0006875
1.0604394e-005,0.0007
1.0604794e-005,0.0007
1.0605194e-005,0.0007
1.0605594e-005,0.0007
1.0605994e-005,0.0007125
1.0606394e-005,0.0007125
1.0606794e-005,0.0007125
1.0607194e-005,0.0007125
1.0607594e-005,0.000725
1.0607994e-005,0.000725
1.0608394e-005,0.000725
1.0608794e-005,0.000725
1.0609194e-005,0.0007375
1.0609594e-005,0.0007375
1.0609994e-005,0.0007375
1.0610394e-005,0.00075
1.0610794e-005,0.00075
1.0611194e-005,0.00075
1.0611594e-005,0.00075
1.0611994e-005,0.0007625
1.0612394e-005,0.0007625
1.0612794e-005,0.0007625
1.0613194e-005,0.000775
1.0613594e-005,0.000775
1.0613994e-005,0.000775
1.0614394e-005,0.000775
1.0614794e-005,0.000775
1.0615194e-005,0.0007875
1.0615594e-005,0.0007875
1.0615994e-005,0.0007875
1.0616394e-005,0.0007875
1.0616794e-005,0.0007875
1.0617194e-005,0.0007875
1.0617594e-005,0.0007875
1.0617994e-005,0.0007875
1.0618394e-005,0.0007875
1.0618794e-005,0.0007875
1.0619194e-005,0.0007875
1.0619594e-005,0.0007875
1.0619994e-005,0.0007875
1.0620394e-005,0.0007875
1.0620794e-005,0.0007875
1.0621194e-005,0.0007875
1.0621594e-005,0.0007875
1.0621994e-005,0.0007875
1.0622394e-005,0.000775
1.0622794e-005,0.000775
1.0623194e-005,0.000775
1.0623594e-005,0.000775
1.0623994e-005,0.0007625
1.0624394e-005,0.0007625
1.0624794e-005,0.0007625
1.0625194e-005,0.0007625
1.0625594e-005,0.00075
1.0625994e-005,0.00075
1.0626394e-005,0.00075
1.0626794e-005,0.0007375
1.0627194e-005,0.0007375
1.0627594e-005,0.0007375
1.0627994e-005,0.000725
1.0628394e-005,0.000725
1.0628794e-005,0.000725
1.0629194e-005,0.000725
1.0629594e-005,0.0007125
1.0629994e-005,0.0007125
1.0630394e-005,0.0007125
1.0630794e-005,0.0007125
1.0631194e-005,0.0007
1.0631594e-005,0.0007
1.0631994e-005,0.0007
1.0632394e-005,0.0007
1.0632794e-005,0.0007
1.0633194e-005,0.0007
1.0633594e-005,0.0007
1.0633994e-005,0.0007
1.0634394e-005,0.0007
1.0634794e-005,0.0007
1.0635194e-005,0.0007
1.0635594e-005,0.0007
1.0635994e-005,0.0007
1.0636394e-005,0.0007
1.0636794e-005,0.0007
1.0637194e-005,0.0007
1.0637594e-005,0.0007125
1.0637994e-005,0.0007125
1.0638394e-005,0.0007125
1.0638794e-005,0.0007125
1.0639194e-005,0.000725
1.0639594e-005,0.000725
1.0639994e-005,0.000725
1.0640394e-005,0.0007375
1.0640794e-005,0.0007375
1.0641194e-005,0.0007375
1.0641594e-005,0.00075
1.0641994e-005,0.00075
1.0642394e-005,0.0007625
1.0642794e-005,0.0007625
1.0643194e-005,0.0007625
1.0643594e-005,0.000775
1.0643994e-005,0.000775
1.0644394e-005,0.0007875
1.0644794e-005,0.0007875
1.0645194e-005,0.0008
1.0645594e-005,0.0008
1.0645994e-005,0.0008
1.0646394e-005,0.0008125
1.0646794e-005,0.0008125
1.0647194e-005,0.000825
1.0647594e-005,0.000825
1.0647994e-005,0.000825
1.0648394e-005,0.0008375
1.0648794e-005,0.0008375
1.0649194e-005,0.00085
1.0649594e-005,0.00085
1.0649994e-005,0.00085
1.0650394e-005,0.0008625
1.0650794e-005,0.0008625
1.0651194e-005,0.0008625
1.0651594e-005,0.000875
1.0651994e-005,0.000875
1.0652394e-005,0.000875
1.0652794e-005,0.000875
1.0653194e-005,0.0008875
1.0653594e-005,0.0008875
1.0653994e-005,0.0008875
1.0654394e-005,0.0008875
1.0654794e-005,0.0008875
1.0655194e-005,0.0008875
1.0655594e-005,0.0009
1.0655994e-005,0.0009
1.0656394e-005,0.0009
1.0656794e-005,0.0009
1.0657194e-005,0.0009
1.0657594e-005,0.0009
1.0657994e-005,0.0009
1.0658394e-005,0.0009
1.0658794e-005,0.0009
1.0659194e-005,0.0009
1.0659594e-005,0.0009
1.0659994e-005,0.0009125
1.0660394e-005,0.0009125
1.0660794e-005,0.0009125
1.0661194e-005,0.0009125
1.0661594e-005,0.0009125
1.0661994e-005,0.0009125
1.0662394e-005,0.0009125
1.0662794e-005,0.0009125
1.0663194e-005,0.0009125
1.0663594e-005,0.0009125
1.0663994e-005,0.0009125
1.0664394e-005,0.0009125
1.0664794e-005,0.0009125
1.0665194e-005,0.0009125
1.0665594e-005,0.0009125
1.0665994e-005,0.0009125
1.0666394e-005,0.0009125
1.0666794e-005,0.0009125
1.0667194e-005,0.0009125
1.0667594e-005,0.0009125
1.0667994e-005,0.0009125
1.0668394e-005,0.0009125
1.0668794e-005,0.0009125
1.0669194e-005,0.0009125
1.0669594e-005,0.0009125
1.0669994e-005,0.0009125
1.0670394e-005,0.0009125
1.0670794e-005,0.0009125
1.0671194e-005,0.0009125
1.0671594e-005,0.0009125
1.0671994e-005,0.0009125
1.0672394e-005,0.0009125
1.0672794e-005,0.0009125
1.0673194e-005,0.0009125
1.0673594e-005,0.0009125
1.0673994e-005,0.0009125
1.0674394e-005,0.0009125
1.0674794e-005,0.0009125
1.0675194e-005,0.0009125
1.0675594e-005,0.0009125
1.0675994e-005,0.0009125
1.0676394e-005,0.0009125
1.0676794e-005,0.0009125
1.0677194e-005,0.0009125
1.0677594e-005,0.0009125
1.0677994e-005,0.0009125
1.0678394e-005,0.000925
1.0678794e-005,0.000925
1.0679194e-005,0.000925
1.0679594e-005,0.000925
1.0679994e-005,0.000925
1.0680394e-005,0.000925
1.0680794e-005,0.000925
1.0681194e-005,0.000925
1.0681594e-005,0.0009375
1.0681994e-005,0.0009375
1.0682394e-005,0.0009375
1.0682794e-005,0.0009375
1.0683194e-005,0.0009375
1.0683594e-005,0.0009375
1.0683994e-005,0.0009375
1.0684394e-005,0.00095
1.0684794e-005,0.00095
1.0685194e-005,0.00095
1.0685594e-005,0.00095
1.0685994e-005,0.00095
1.0686394e-005,0.00095
1.0686794e-005,0.00095
1.0687194e-005,0.00095
1.0687594e-005,0.00095
1.0687994e-005,0.00095
1.0688394e-005,0.00095
1.0688794e-005,0.0009625
1.0689194e-005,0.0009625
1.0689594e-005,0.0009625
1.0689994e-005,0.0009625
1.0690394e-005,0.0009625
1.0690794e-005,0.0009625
1.0691194e-005,0.0009625
1.0691594e-005,0.00095
1.0691994e-005,0.00095
1.0692394e-005,0.00095
1.0692794e-005,0.00095
1.0693194e-005,0.00095
1.0693594e-005,0.00095
1.0693994e-005,0.00095
1.0694394e-005,0.00095
1.0694794e-005,0.00095
1.0695194e-005,0.00095
1.0695594e-005,0.0009375
1.0695994e-005,0.0009375
1.0696394e-005,0.0009375
1.0696794e-005,0.0009375
1.0697194e-005,0.0009375
1.0697594e-005,0.0009375
1.0697994e-005,0.000925
1.0698394e-005,0.000925
1.0698794e-005,0.000925
1.0699194e-005,0.000925
1.0699594e-005,0.000925
1.0699994e-005,0.0009125
1.0700394e-005,0.0009125
1.0700794e-005,0.0009125
1.0701194e-005,0.0009125
1.0701594e-005,0.0009
1.0701994e-005,0.0009
1.0702394e-005,0.0009
1.0702794e-005,0.0009
1.0703194e-005,0.0008875
1.0703594e-005,0.0008875
1.0703994e-005,0.0008875
1.0704394e-005,0.0008875
1.0704794e-005,0.0008875
1.0705194e-005,0.0008875
1.0705594e-005,0.000875
1.0705994e-005,0.000875
1.0706394e-005,0.000875
1.0706794e-005,0.000875
1.0707194e-005,0.000875
1.0707594e-005,0.000875
1.0707994e-005,0.000875
1.0708394e-005,0.000875
1.0708794e-005,0.000875
1.0709194e-005,0.000875
1.0709594e-005,0.000875
1.0709994e-005,0.000875
1.0710394e-005,0.000875
1.0710794e-005,0.000875
1.0711194e-005,0.0008875
1.0711594e-005,0.0008875
1.0711994e-005,0.0008875
1.0712394e-005,0.0008875
1.0712794e-005,0.0008875
1.0713194e-005,0.0009
1.0713594e-005,0.0009
1.0713994e-005,0.0009
1.0714394e-005,0.0009125
1.0714794e-005,0.0009125
1.0715194e-005,0.000925
1.0715594e-005,0.000925
1.0715994e-005,0.000925
1.0716394e-005,0.0009375
1.0716794e-005,0.0009375
1.0717194e-005,0.00095
1.0717594e-005,0.00095
1.0717994e-005,0.0009625
1.0718394e-005,0.0009625
1.0718794e-005,0.000975
1.0719194e-005,0.000975
1.0719594e-005,0.0009875
1.0719994e-005,0.0009875
1.0720394e-005,0.001
1.0720794e-005,0.001
1.0721194e-005,0.0010125
1.0721594e-005,0.0010125
1.0721994e-005,0.001025
1.0722394e-005,0.001025
1.0722794e-005,0.0010375
1.0723194e-005,0.0010375
1.0723594e-005,0.00105
1.0723994e-005,0.00105
1.0724394e-005,0.00105
1.0724794e-005,0.0010625
1.0725194e-005,0.0010625
1.0725594e-005,0.001075
1.0725994e-005,0.001075
1.0726394e-005,0.001075
1.0726794e-005,0.001075
1.0727194e-005,0.0010875
1.0727594e-005,0.0010875
1.0727994e-005,0.0010875
1.0728394e-005,0.0010875
1.0728794e-005,0.0010875
1.0729194e-005,0.0011
1.0729594e-005,0.0011
1.0729994e-005,0.0011
1.0730394e-005,0.0011
1.0730794e-005,0.0011
1.0731194e-005,0.0011
1.0731594e-005,0.0011
1.0731994e-005,0.0011
1.0732394e-005,0.0011
1.0732794e-005,0.0011
1.0733194e-005,0.0011
1.0733594e-005,0.0011
1.0733994e-005,0.0011
1.0734394e-005,0.0011
1.0734794e-005,0.0011
1.0735194e-005,0.0011
1.0735594e-005,0.0010875
1.0735994e-005,0.0010875
1.0736394e-005,0.0010875
1.0736794e-005,0.0010875
1.0737194e-005,0.0010875
1.0737594e-005,0.0010875
1.0737994e-005,0.001075
1.0738394e-005,0.001075
1.0738794e-005,0.001075
1.0739194e-005,0.001075
1.0739594e-005,0.0010625
1.0739994e-005,0.0010625
1.0740394e-005,0.0010625
1.0740794e-005,0.0010625
1.0741194e-005,0.00105
1.0741594e-005,0.00105
1.0741994e-005,0.00105
1.0742394e-005,0.00105
1.0742794e-005,0.0010375
1.0743194e-005,0.0010375
1.0743594e-005,0.0010375
1.0743994e-005,0.0010375
1.0744394e-005,0.0010375
1.0744794e-005,0.001025
1.0745194e-005,0.001025
1.0745594e-005,0.001025
1.0745994e-005,0.001025
1.0746394e-005,0.0010125
1.0746794e-005,0.0010125
1.0747194e-005,0.0010125
1.0747594e-005,0.0010125
1.0747994e-005,0.0010125
1.0748394e-005,0.0010125
1.0748794e-005,0.001
1.0749194e-005,0.001
1.0749594e-005,0.001
1.0749994e-005,0.001
1.0750394e-005,0.001
1.0750794e-005,0.001
1.0751194e-005,0.001
1.0751594e-005,0.001
1.0751994e-005,0.001
1.0752394e-005,0.001
1.0752794e-005,0.001
1.0753194e-005,0.001
1.0753594e-005,0.001
1.0753994e-005,0.001
1.0754394e-005,0.001
1.0754794e-005,0.001
1.0755194e-005,0.001
1.0755594e-005,0.001
1.0755994e-005,0.001
1.0756394e-005,0.001
1.0756794e-005,0.001
1.0757194e-005,0.001
1.0757594e-005,0.001
1.0757994e-005,0.001
1.0758394e-005,0.001
1.0758794e-005,0.001
1.0759194e-005,0.001
1.0759594e-005,0.001
1.0759994e-005,0.0010125
1.0760394e-005,0.0010125
1.0760794e-005,0.0010125
1.0761194e-005,0.0010125
1.0761594e-005,0.0010125
1.0761994e-005,0.0010125
1.0762394e-005,0.0010125
1.0762794e-005,0.0010125
1.0763194e-005,0.001025
1.0763594e-005,0.001025
1.0763994e-005,0.001025
1.0764394e-005,0.001025
1.0764794e-005,0.001025
1.0765194e-005,0.001025
1.0765594e-005,0.001025
1.0765994e-005,0.001025
1.0766394e-005,0.001025
1.0766794e-005,0.001025
1.0767194e-005,0.001025
1.0767594e-005,0.0010375
1.0767994e-005,0.0010375
1.0768394e-005,0.0010375
1.0768794e-005,0.0010375
1.0769194e-005,0.0010375
1.0769594e-005,0.0010375
1.0769994e-005,0.0010375
1.0770394e-005,0.0010375
1.0770794e-005,0.0010375
1.0771194e-005,0.0010375
1.0771594e-005,0.0010375
1.0771994e-005,0.0010375
1.0772394e-005,0.0010375
1.0772794e-005,0.0010375
1.0773194e-005,0.0010375
1.0773594e-005,0.0010375
1.0773994e-005,0.0010375
1.0774394e-005,0.0010375
1.0774794e-005,0.0010375
1.0775194e-005,0.001025
1.0775594e-005,0.001025
1.0775994e-005,0.001025
1.0776394e-005,0.001025
1.0776794e-005,0.001025
1.0777194e-005,0.001025
1.0777594e-005,0.001025
1.0777994e-005,0.001025
1.0778394e-005,0.001025
1.0778794e-005,0.001025
1.0779194e-005,0.0010125
1.0779594e-005,0.0010125
1.0779994e-005,0.0010125
1.0780394e-005,0.0010125
1.0780794e-005,0.0010125
1.0781194e-005,0.0010125
1.0781594e-005,0.0010125
1.0781994e-005,0.0010125
1.0782394e-005,0.0010125
1.0782794e-005,0.0010125
1.0783194e-005,0.001
1.0783594e-005,0.001
1.0783994e-005,0.001
1.0784394e-005,0.001
1.0784794e-005,0.001
1.0785194e-005,0.001
1.0785594e-005,0.001
1.0785994e-005,0.001
1.0786394e-005,0.0009875
1.0786794e-005,0.0009875
1.0787194e-005,0.0009875
1.0787594e-005,0.0009875
1.0787994e-005,0.0009875
1.0788394e-005,0.0009875
1.0788794e-005,0.0009875
1.0789194e-005,0.000975
1.0789594e-005,0.000975
1.0789994e-005,0.000975
1.0790394e-005,0.000975
1.0790794e-005,0.000975
1.0791194e-005,0.000975
1.0791594e-005,0.000975
1.0791994e-005,0.0009625
1.0792394e-005,0.0009625
1.0792794e-005,0.0009625
1.0793194e-005,0.0009625
1.0793594e-005,0.0009625
1.0793994e-005,0.0009625
1.0794394e-005,0.00095
1.0794794e-005,0.00095
1.0795194e-005,0.00095
1.0795594e-005,0.00095
1.0795994e-005,0.00095
1.0796394e-005,0.00095
1.0796794e-005,0.00095
1.0797194e-005,0.00095
1.0797594e-005,0.00095
1.0797994e-005,0.00095
1.0798394e-005,0.00095
1.0798794e-005,0.00095
1.0799194e-005,0.00095
1.0799594e-005,0.00095
1.0799994e-005,0.00095
1.0800394e-005,0.00095
1.0800794e-005,0.00095
1.0801194e-005,0.00095
1.0801594e-005,0.00095
1.0801994e-005,0.00095
1.0802394e-005,0.00095
1.0802794e-005,0.0009625
1.0803194e-005,0.0009625
1.0803594e-005,0.0009625
1.0803994e-005,0.0009625
1.0804394e-005,0.0009625
1.0804794e-005,0.0009625
1.0805194e-005,0.000975
1.0805594e-005,0.000975
1.0805994e-005,0.000975
1.0806394e-005,0.000975
1.0806794e-005,0.000975
1.0807194e-005,0.0009875
1.0807594e-005,0.0009875
1.0807994e-005,0.0009875
1.0808394e-005,0.0009875
1.0808794e-005,0.0009875
1.0809194e-005,0.001
1.0809594e-005,0.001
1.0809994e-005,0.001
1.0810394e-005,0.001
1.0810794e-005,0.001
1.0811194e-005,0.0010125
1.0811594e-005,0.0010125
1.0811994e-005,0.0010125
1.0812394e-005,0.0010125
1.0812794e-005,0.0010125
1.0813194e-005,0.0010125
1.0813594e-005,0.001025
1.0813994e-005,0.001025
1.0814394e-005,0.001025
1.0814794e-005,0.001025
1.0815194e-005,0.001025
1.0815594e-005,0.001025
1.0815994e-005,0.001025
1.0816394e-005,0.001025
1.0816794e-005,0.001025
1.0817194e-005,0.001025
1.0817594e-005,0.001025
1.0817994e-005,0.001025
1.0818394e-005,0.001025
1.0818794e-005,0.001025
1.0819194e-005,0.001025
1.0819594e-005,0.001025
1.0819994e-005,0.001025
1.0820394e-005,0.001025
1.0820794e-005,0.0010125
1.0821194e-005,0.0010125
1.0821594e-005,0.0010125
1.0821994e-005,0.0010125
1.0822394e-005,0.001
1.0822794e-005,0.001
1.0823194e-005,0.001
1.0823594e-005,0.0009875
1.0823994e-005,0.0009875
1.0824394e-005,0.0009875
1.0824794e-005,0.000975
1.0825194e-005,0.000975
1.0825594e-005,0.0009625
1.0825994e-005,0.0009625
1.0826394e-005,0.0009625
1.0826794e-005,0.00095
1.0827194e-005,0.00095
1.0827594e-005,0.0009375
1.0827994e-005,0.0009375
1.0828394e-005,0.000925
1.0828794e-005,0.000925
1.0829194e-005,0.0009125
1.0829594e-005,0.0009125
1.0829994e-005,0.0009
1.0830394e-005,0.0009
1.0830794e-005,0.0008875
1.0831194e-005,0.0008875
1.0831594e-005,0.000875
1.0831994e-005,0.000875
1.0832394e-005,0.000875
1.0832794e-005,0.0008625
1.0833194e-005,0.0008625
1.0833594e-005,0.0008625
1.0833994e-005,0.00085
1.0834394e-005,0.00085
1.0834794e-005,0.00085
1.0835194e-005,0.0008375
1.0835594e-005,0.0008375
1.0835994e-005,0.0008375
1.0836394e-005,0.0008375
1.0836794e-005,0.0008375
1.0837194e-005,0.0008375
1.0837594e-005,0.0008375
1.0837994e-005,0.0008375
1.0838394e-005,0.0008375
1.0838794e-005,0.000825
1.0839194e-005,0.000825
1.0839594e-005,0.000825
1.0839994e-005,0.000825
1.0840394e-005,0.000825
1.0840794e-005,0.000825
1.0841194e-005,0.000825
1.0841594e-005,0.0008375
1.0841994e-005,0.0008375
1.0842394e-005,0.0008375
1.0842794e-005,0.0008375
1.0843194e-005,0.0008375
1.0843594e-005,0.0008375
1.0843994e-005,0.0008375
1.0844394e-005,0.0008375
1.0844794e-005,0.0008375
1.0845194e-005,0.0008375
1.0845594e-005,0.0008375
1.0845994e-005,0.0008375
1.0846394e-005,0.0008375
1.0846794e-005,0.0008375
1.0847194e-005,0.0008375
1.0847594e-005,0.0008375
1.0847994e-005,0.0008375
1.0848394e-005,0.0008375
1.0848794e-005,0.000825
1.0849194e-005,0.000825
1.0849594e-005,0.000825
1.0849994e-005,0.000825
1.0850394e-005,0.000825
1.0850794e-005,0.000825
1.0851194e-005,0.000825
1.0851594e-005,0.0008125
1.0851994e-005,0.0008125
1.0852394e-005,0.0008125
1.0852794e-005,0.0008125
1.0853194e-005,0.0008125
1.0853594e-005,0.0008125
1.0853994e-005,0.0008125
1.0854394e-005,0.0008
1.0854794e-005,0.0008
1.0855194e-005,0.0008
1.0855594e-005,0.0008
1.0855994e-005,0.0008
1.0856394e-005,0.0008
1.0856794e-005,0.0008
1.0857194e-005,0.0008
1.0857594e-005,0.0008
1.0857994e-005,0.0008
