LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 11:59:59,0                 
Time,Ampl
1.401368e-005,-0.0013125
1.401408e-005,-0.00125
1.401448e-005,-0.0011875
1.401488e-005,-0.0011125
1.401528e-005,-0.00105
1.401568e-005,-0.000975
1.401608e-005,-0.0009125
1.401648e-005,-0.0008375
1.401688e-005,-0.000775
1.401728e-005,-0.0007125
1.401768e-005,-0.0006375
1.401808e-005,-0.0005625
1.401848e-005,-0.0005
1.401888e-005,-0.000425
1.401928e-005,-0.0003625
1.401968e-005,-0.0002875
1.402008e-005,-0.0002125
1.402048e-005,-0.00015
1.402088e-005,-7.5e-005
1.402128e-005,-6.93889e-018
1.402168e-005,7.5e-005
1.402208e-005,0.0001375
1.402248e-005,0.0002125
1.402288e-005,0.0002875
1.402328e-005,0.0003625
1.402368e-005,0.0004375
1.402408e-005,0.0005125
1.402448e-005,0.0005875
1.402488e-005,0.0006625
1.402528e-005,0.0007375
1.402568e-005,0.0008125
1.402608e-005,0.0008875
1.402648e-005,0.0009625
1.402688e-005,0.0010375
1.402728e-005,0.0011125
1.402768e-005,0.0012
1.402808e-005,0.001275
1.402848e-005,0.00135
1.402888e-005,0.001425
1.402928e-005,0.0015
1.402968e-005,0.001575
1.403008e-005,0.00165
1.403048e-005,0.0017375
1.403088e-005,0.0018125
1.403128e-005,0.0018875
1.403168e-005,0.0019625
1.403208e-005,0.0020375
1.403248e-005,0.002125
1.403288e-005,0.0022
1.403328e-005,0.002275
1.403368e-005,0.00235
1.403408e-005,0.0024375
1.403448e-005,0.0025125
1.403488e-005,0.0025875
1.403528e-005,0.0026625
1.403568e-005,0.0027375
1.403608e-005,0.002825
1.403648e-005,0.0029
1.403688e-005,0.002975
1.403728e-005,0.00305
1.403768e-005,0.0031375
1.403808e-005,0.0032125
1.403848e-005,0.0032875
1.403888e-005,0.0033625
1.403928e-005,0.0034375
1.403968e-005,0.003525
1.404008e-005,0.0036
1.404048e-005,0.003675
1.404088e-005,0.00375
1.404128e-005,0.0038375
1.404168e-005,0.0039125
1.404208e-005,0.0039875
1.404248e-005,0.0040625
1.404288e-005,0.0041375
1.404328e-005,0.004225
1.404368e-005,0.0043
1.404408e-005,0.004375
1.404448e-005,0.00445
1.404488e-005,0.0045375
1.404528e-005,0.0046125
1.404568e-005,0.0046875
1.404608e-005,0.0047625
1.404648e-005,0.0048375
1.404688e-005,0.0049125
1.404728e-005,0.005
1.404768e-005,0.005075
1.404808e-005,0.00515
1.404848e-005,0.005225
1.404888e-005,0.0053
1.404928e-005,0.005375
1.404968e-005,0.00545
1.405008e-005,0.0055375
1.405048e-005,0.0056125
1.405088e-005,0.0056875
1.405128e-005,0.0057625
1.405168e-005,0.0058375
1.405208e-005,0.0059125
1.405248e-005,0.0059875
1.405288e-005,0.0060625
1.405328e-005,0.0061375
1.405368e-005,0.0062125
1.405408e-005,0.0062875
1.405448e-005,0.0063625
1.405488e-005,0.0064375
1.405528e-005,0.0065125
1.405568e-005,0.0065875
1.405608e-005,0.0066625
1.405648e-005,0.0067375
1.405688e-005,0.0068125
1.405728e-005,0.006875
1.405768e-005,0.00695
1.405808e-005,0.007025
1.405848e-005,0.0071
1.405888e-005,0.007175
1.405928e-005,0.00725
1.405968e-005,0.007325
1.406008e-005,0.0074
1.406048e-005,0.0074625
1.406088e-005,0.0075375
1.406128e-005,0.0076125
1.406168e-005,0.0076875
1.406208e-005,0.0077625
1.406248e-005,0.0078375
1.406288e-005,0.0079125
1.406328e-005,0.007975
1.406368e-005,0.00805
1.406408e-005,0.008125
1.406448e-005,0.0082
1.406488e-005,0.008275
1.406528e-005,0.00835
1.406568e-005,0.008425
1.406608e-005,0.0085
1.406648e-005,0.0085625
1.406688e-005,0.0086375
1.406728e-005,0.0087125
1.406768e-005,0.0087875
1.406808e-005,0.0088625
1.406848e-005,0.0089375
1.406888e-005,0.0090125
1.406928e-005,0.0090875
1.406968e-005,0.0091625
1.407008e-005,0.0092375
1.407048e-005,0.009325
1.407088e-005,0.0094
1.407128e-005,0.009475
1.407168e-005,0.00955
1.407208e-005,0.009625
1.407248e-005,0.0097
1.407288e-005,0.0097875
1.407328e-005,0.0098625
1.407368e-005,0.0099375
1.407408e-005,0.010025
1.407448e-005,0.0101
1.407488e-005,0.010175
1.407528e-005,0.0102625
1.407568e-005,0.0103375
1.407608e-005,0.010425
1.407648e-005,0.0105
1.407688e-005,0.0105875
1.407728e-005,0.0106625
1.407768e-005,0.01075
1.407808e-005,0.010825
1.407848e-005,0.0109125
1.407888e-005,0.0109875
1.407928e-005,0.011075
1.407968e-005,0.0111625
1.408008e-005,0.0112375
1.408048e-005,0.011325
1.408088e-005,0.0114125
1.408128e-005,0.0114875
1.408168e-005,0.011575
1.408208e-005,0.01165
1.408248e-005,0.0117375
1.408288e-005,0.011825
1.408328e-005,0.0119
1.408368e-005,0.0119875
1.408408e-005,0.012075
1.408448e-005,0.01215
1.408488e-005,0.0122375
1.408528e-005,0.0123125
1.408568e-005,0.0124
1.408608e-005,0.012475
1.408648e-005,0.0125625
1.408688e-005,0.0126375
1.408728e-005,0.012725
1.408768e-005,0.0128
1.408808e-005,0.0128875
1.408848e-005,0.0129625
1.408888e-005,0.0130375
1.408928e-005,0.013125
1.408968e-005,0.0132
1.409008e-005,0.013275
1.409048e-005,0.01335
1.409088e-005,0.013425
1.409128e-005,0.0135125
1.409168e-005,0.0135875
1.409208e-005,0.0136625
1.409248e-005,0.0137375
1.409288e-005,0.0138125
1.409328e-005,0.0138875
1.409368e-005,0.0139625
1.409408e-005,0.014025
1.409448e-005,0.0141
1.409488e-005,0.014175
1.409528e-005,0.01425
1.409568e-005,0.014325
1.409608e-005,0.0144
1.409648e-005,0.0144625
1.409688e-005,0.0145375
1.409728e-005,0.0146125
1.409768e-005,0.0146875
1.409808e-005,0.01475
1.409848e-005,0.014825
1.409888e-005,0.0149
1.409928e-005,0.014975
1.409968e-005,0.0150375
1.410008e-005,0.0151125
1.410048e-005,0.0151875
1.410088e-005,0.0152625
1.410128e-005,0.015325
1.410168e-005,0.0154
1.410208e-005,0.015475
1.410248e-005,0.01555
1.410288e-005,0.015625
1.410328e-005,0.0157
1.410368e-005,0.0157625
1.410408e-005,0.0158375
1.410448e-005,0.0159125
1.410488e-005,0.0159875
1.410528e-005,0.0160625
1.410568e-005,0.0161375
1.410608e-005,0.0162125
1.410648e-005,0.0162875
1.410688e-005,0.0163625
1.410728e-005,0.01645
1.410768e-005,0.016525
1.410808e-005,0.0166
1.410848e-005,0.016675
1.410888e-005,0.01675
1.410928e-005,0.016825
1.410968e-005,0.0169
1.411008e-005,0.0169875
1.411048e-005,0.0170625
1.411088e-005,0.0171375
1.411128e-005,0.0172125
1.411168e-005,0.0172875
1.411208e-005,0.0173625
1.411248e-005,0.01745
1.411288e-005,0.017525
1.411328e-005,0.0176
1.411368e-005,0.017675
1.411408e-005,0.01775
1.411448e-005,0.017825
1.411488e-005,0.0179125
1.411528e-005,0.0179875
1.411568e-005,0.0180625
1.411608e-005,0.0181375
1.411648e-005,0.0182125
1.411688e-005,0.0182875
1.411728e-005,0.0183625
1.411768e-005,0.0184375
1.411808e-005,0.018525
1.411848e-005,0.0186
1.411888e-005,0.018675
1.411928e-005,0.01875
1.411968e-005,0.018825
1.412008e-005,0.0189
1.412048e-005,0.018975
1.412088e-005,0.01905
1.412128e-005,0.019125
1.412168e-005,0.0192
1.412208e-005,0.019275
1.412248e-005,0.01935
1.412288e-005,0.019425
1.412328e-005,0.0195
1.412368e-005,0.019575
1.412408e-005,0.01965
1.412448e-005,0.0197375
1.412488e-005,0.0198125
1.412528e-005,0.0198875
1.412568e-005,0.0199625
1.412608e-005,0.0200375
1.412648e-005,0.0201125
1.412688e-005,0.0201875
1.412728e-005,0.0202625
1.412768e-005,0.0203375
1.412808e-005,0.0204125
1.412848e-005,0.0205
1.412888e-005,0.020575
1.412928e-005,0.02065
1.412968e-005,0.020725
1.413008e-005,0.0208
1.413048e-005,0.020875
1.413088e-005,0.02095
1.413128e-005,0.0210375
1.413168e-005,0.0211125
1.413208e-005,0.0211875
1.413248e-005,0.0212625
1.413288e-005,0.0213375
1.413328e-005,0.0214125
1.413368e-005,0.0215
1.413408e-005,0.021575
1.413448e-005,0.02165
1.413488e-005,0.021725
1.413528e-005,0.0218
1.413568e-005,0.021875
1.413608e-005,0.02195
1.413648e-005,0.0220375
1.413688e-005,0.0221125
1.413728e-005,0.0221875
1.413768e-005,0.0222625
1.413808e-005,0.0223375
1.413848e-005,0.0224125
1.413888e-005,0.0224875
1.413928e-005,0.0225625
1.413968e-005,0.0226375
1.414008e-005,0.0227125
1.414048e-005,0.0227875
1.414088e-005,0.0228625
1.414128e-005,0.0229375
1.414168e-005,0.0230125
1.414208e-005,0.0230875
1.414248e-005,0.0231625
1.414288e-005,0.023225
1.414328e-005,0.0233
1.414368e-005,0.023375
1.414408e-005,0.02345
1.414448e-005,0.023525
1.414488e-005,0.0236
1.414528e-005,0.0236625
1.414568e-005,0.0237375
1.414608e-005,0.0238125
1.414648e-005,0.0238875
1.414688e-005,0.02395
1.414728e-005,0.024025
1.414768e-005,0.0241
1.414808e-005,0.0241625
1.414848e-005,0.0242375
1.414888e-005,0.0243
1.414928e-005,0.024375
1.414968e-005,0.02445
1.415008e-005,0.0245125
1.415048e-005,0.0245875
1.415088e-005,0.02465
1.415128e-005,0.024725
1.415168e-005,0.0248
1.415208e-005,0.0248625
1.415248e-005,0.0249375
1.415288e-005,0.025
1.415328e-005,0.025075
1.415368e-005,0.0251375
1.415408e-005,0.0252125
1.415448e-005,0.025275
1.415488e-005,0.02535
1.415528e-005,0.0254125
1.415568e-005,0.0254875
1.415608e-005,0.02555
1.415648e-005,0.025625
1.415688e-005,0.0256875
1.415728e-005,0.0257625
1.415768e-005,0.025825
1.415808e-005,0.0259
1.415848e-005,0.0259625
1.415888e-005,0.0260375
1.415928e-005,0.0261
1.415968e-005,0.026175
1.416008e-005,0.0262375
1.416048e-005,0.0263125
1.416088e-005,0.026375
1.416128e-005,0.02645
1.416168e-005,0.0265125
1.416208e-005,0.0265875
1.416248e-005,0.02665
1.416288e-005,0.026725
1.416328e-005,0.0267875
1.416368e-005,0.0268625
1.416408e-005,0.026925
1.416448e-005,0.027
1.416488e-005,0.0270625
1.416528e-005,0.0271375
1.416568e-005,0.0272125
1.416608e-005,0.027275
1.416648e-005,0.0273375
1.416688e-005,0.0274125
1.416728e-005,0.0274875
1.416768e-005,0.02755
1.416808e-005,0.027625
1.416848e-005,0.0276875
1.416888e-005,0.0277625
1.416928e-005,0.027825
1.416968e-005,0.0279
1.417008e-005,0.0279625
1.417048e-005,0.0280375
1.417088e-005,0.0281
1.417128e-005,0.028175
1.417168e-005,0.0282375
1.417208e-005,0.0283125
1.417248e-005,0.0283875
1.417288e-005,0.02845
1.417328e-005,0.028525
1.417368e-005,0.0285875
1.417408e-005,0.0286625
1.417448e-005,0.0287375
1.417488e-005,0.0288
1.417528e-005,0.028875
1.417568e-005,0.0289375
1.417608e-005,0.0290125
1.417648e-005,0.0290875
1.417688e-005,0.02915
1.417728e-005,0.029225
1.417768e-005,0.0292875
1.417808e-005,0.0293625
1.417848e-005,0.0294375
1.417888e-005,0.0295
1.417928e-005,0.029575
1.417968e-005,0.0296375
1.418008e-005,0.0297125
1.418048e-005,0.029775
1.418088e-005,0.02985
1.418128e-005,0.029925
1.418168e-005,0.0299875
1.418208e-005,0.0300625
1.418248e-005,0.030125
1.418288e-005,0.0302
1.418328e-005,0.0302625
1.418368e-005,0.0303375
1.418408e-005,0.0304
1.418448e-005,0.030475
1.418488e-005,0.0305375
1.418528e-005,0.0306
1.418568e-005,0.030675
1.418608e-005,0.0307375
1.418648e-005,0.0308
1.418688e-005,0.030875
1.418728e-005,0.0309375
1.418768e-005,0.031
1.418808e-005,0.031075
1.418848e-005,0.0311375
1.418888e-005,0.0312
1.418928e-005,0.031275
1.418968e-005,0.0313375
1.419008e-005,0.0314
1.419048e-005,0.0314625
1.419088e-005,0.0315375
1.419128e-005,0.0316
1.419168e-005,0.0316625
1.419208e-005,0.0317375
1.419248e-005,0.0318
1.419288e-005,0.0318625
1.419328e-005,0.031925
1.419368e-005,0.0319875
1.419408e-005,0.0320625
1.419448e-005,0.032125
1.419488e-005,0.0321875
1.419528e-005,0.03225
1.419568e-005,0.032325
1.419608e-005,0.0323875
1.419648e-005,0.03245
1.419688e-005,0.0325125
1.419728e-005,0.032575
1.419768e-005,0.03265
1.419808e-005,0.0327125
1.419848e-005,0.032775
1.419888e-005,0.03285
1.419928e-005,0.0329125
1.419968e-005,0.032975
1.420008e-005,0.03305
1.420048e-005,0.0331125
1.420088e-005,0.033175
1.420128e-005,0.03325
1.420168e-005,0.0333125
1.420208e-005,0.033375
1.420248e-005,0.03345
1.420288e-005,0.0335125
1.420328e-005,0.033575
1.420368e-005,0.03365
1.420408e-005,0.0337125
1.420448e-005,0.0337875
1.420488e-005,0.03385
1.420528e-005,0.0339125
1.420568e-005,0.0339875
1.420608e-005,0.03405
1.420648e-005,0.0341125
1.420688e-005,0.0341875
1.420728e-005,0.03425
1.420768e-005,0.034325
1.420808e-005,0.0343875
1.420848e-005,0.03445
1.420888e-005,0.034525
1.420928e-005,0.0345875
1.420968e-005,0.03465
1.421008e-005,0.034725
1.421048e-005,0.0347875
1.421088e-005,0.03485
1.421128e-005,0.0349125
1.421168e-005,0.034975
1.421208e-005,0.03505
1.421248e-005,0.0351125
1.421288e-005,0.035175
1.421328e-005,0.0352375
1.421368e-005,0.0353
1.421408e-005,0.0353625
1.421448e-005,0.035425
1.421488e-005,0.0354875
1.421528e-005,0.03555
1.421568e-005,0.0356
1.421608e-005,0.0356625
1.421648e-005,0.035725
1.421688e-005,0.0357875
1.421728e-005,0.0358375
1.421768e-005,0.0359
1.421808e-005,0.0359625
1.421848e-005,0.0360125
1.421888e-005,0.036075
1.421928e-005,0.036125
1.421968e-005,0.0361875
1.422008e-005,0.0362375
1.422048e-005,0.0363
1.422088e-005,0.03635
1.422128e-005,0.0364
1.422168e-005,0.0364625
1.422208e-005,0.0365125
1.422248e-005,0.0365625
1.422288e-005,0.0366125
1.422328e-005,0.036675
1.422368e-005,0.036725
1.422408e-005,0.036775
1.422448e-005,0.036825
1.422488e-005,0.036875
1.422528e-005,0.0369375
1.422568e-005,0.0369875
1.422608e-005,0.0370375
1.422648e-005,0.0370875
1.422688e-005,0.0371375
1.422728e-005,0.0371875
1.422768e-005,0.03725
1.422808e-005,0.0373
1.422848e-005,0.03735
1.422888e-005,0.0374
1.422928e-005,0.03745
1.422968e-005,0.0375125
1.423008e-005,0.0375625
1.423048e-005,0.0376125
1.423088e-005,0.0376625
1.423128e-005,0.037725
1.423168e-005,0.037775
1.423208e-005,0.037825
1.423248e-005,0.0378875
1.423288e-005,0.0379375
1.423328e-005,0.0379875
1.423368e-005,0.03805
1.423408e-005,0.0381
1.423448e-005,0.0381625
1.423488e-005,0.0382125
1.423528e-005,0.038275
1.423568e-005,0.038325
1.423608e-005,0.0383875
1.423648e-005,0.0384375
1.423688e-005,0.0385
1.423728e-005,0.03855
1.423768e-005,0.0386125
1.423808e-005,0.0386625
1.423848e-005,0.038725
1.423888e-005,0.038775
1.423928e-005,0.0388375
1.423968e-005,0.0388875
1.424008e-005,0.03895
1.424048e-005,0.0390125
1.424088e-005,0.0390625
1.424128e-005,0.039125
1.424168e-005,0.039175
1.424208e-005,0.0392375
1.424248e-005,0.0392875
1.424288e-005,0.03935
1.424328e-005,0.0394
1.424368e-005,0.0394625
1.424408e-005,0.0395125
1.424448e-005,0.039575
1.424488e-005,0.039625
1.424528e-005,0.039675
1.424568e-005,0.0397375
1.424608e-005,0.0397875
1.424648e-005,0.0398375
1.424688e-005,0.0399
1.424728e-005,0.03995
1.424768e-005,0.04
1.424808e-005,0.04005
1.424848e-005,0.0401
1.424888e-005,0.0401625
1.424928e-005,0.0402125
1.424968e-005,0.0402625
1.425008e-005,0.0403125
1.425048e-005,0.0403625
1.425088e-005,0.0404125
1.425128e-005,0.0404625
1.425168e-005,0.0405125
1.425208e-005,0.0405625
1.425248e-005,0.0406125
1.425288e-005,0.04065
1.425328e-005,0.0407
1.425368e-005,0.04075
1.425408e-005,0.0408
1.425448e-005,0.04085
1.425488e-005,0.0409
1.425528e-005,0.04095
1.425568e-005,0.0409875
1.425608e-005,0.0410375
1.425648e-005,0.0410875
1.425688e-005,0.0411375
1.425728e-005,0.0411875
1.425768e-005,0.041225
1.425808e-005,0.041275
1.425848e-005,0.041325
1.425888e-005,0.041375
1.425928e-005,0.0414125
1.425968e-005,0.0414625
1.426008e-005,0.0415125
1.426048e-005,0.04155
1.426088e-005,0.0416
1.426128e-005,0.04165
1.426168e-005,0.0417
1.426208e-005,0.0417375
1.426248e-005,0.0417875
1.426288e-005,0.0418375
1.426328e-005,0.041875
1.426368e-005,0.041925
1.426408e-005,0.041975
1.426448e-005,0.0420125
1.426488e-005,0.0420625
1.426528e-005,0.0421125
1.426568e-005,0.04215
1.426608e-005,0.0422
1.426648e-005,0.04225
1.426688e-005,0.0422875
1.426728e-005,0.0423375
1.426768e-005,0.042375
1.426808e-005,0.042425
1.426848e-005,0.042475
1.426888e-005,0.0425125
1.426928e-005,0.0425625
1.426968e-005,0.0426
1.427008e-005,0.04265
1.427048e-005,0.0426875
1.427088e-005,0.0427375
1.427128e-005,0.042775
1.427168e-005,0.042825
1.427208e-005,0.0428625
1.427248e-005,0.0429
1.427288e-005,0.04295
1.427328e-005,0.0429875
1.427368e-005,0.043025
1.427408e-005,0.043075
1.427448e-005,0.0431125
1.427488e-005,0.04315
1.427528e-005,0.0432
1.427568e-005,0.0432375
1.427608e-005,0.043275
1.427648e-005,0.0433125
1.427688e-005,0.0433625
1.427728e-005,0.0434
1.427768e-005,0.0434375
1.427808e-005,0.043475
1.427848e-005,0.0435125
1.427888e-005,0.04355
1.427928e-005,0.0436
1.427968e-005,0.0436375
1.428008e-005,0.043675
1.428048e-005,0.0437125
1.428088e-005,0.04375
1.428128e-005,0.0437875
1.428168e-005,0.043825
1.428208e-005,0.0438625
1.428248e-005,0.0439
1.428288e-005,0.0439375
1.428328e-005,0.043975
1.428368e-005,0.0440125
1.428408e-005,0.04405
1.428448e-005,0.0441
1.428488e-005,0.0441375
1.428528e-005,0.044175
1.428568e-005,0.0442125
1.428608e-005,0.04425
1.428648e-005,0.0442875
1.428688e-005,0.044325
1.428728e-005,0.0443625
1.428768e-005,0.0444
1.428808e-005,0.0444375
1.428848e-005,0.044475
1.428888e-005,0.0445125
1.428928e-005,0.0445625
1.428968e-005,0.0446
1.429008e-005,0.0446375
1.429048e-005,0.044675
1.429088e-005,0.0447125
1.429128e-005,0.04475
1.429168e-005,0.0447875
1.429208e-005,0.044825
1.429248e-005,0.0448625
1.429288e-005,0.0449
1.429328e-005,0.04495
1.429368e-005,0.0449875
1.429408e-005,0.045025
1.429448e-005,0.0450625
1.429488e-005,0.0451
1.429528e-005,0.0451375
1.429568e-005,0.045175
1.429608e-005,0.0452125
1.429648e-005,0.04525
1.429688e-005,0.045275
1.429728e-005,0.0453125
1.429768e-005,0.04535
1.429808e-005,0.0453875
1.429848e-005,0.045425
1.429888e-005,0.0454625
1.429928e-005,0.0454875
1.429968e-005,0.045525
1.430008e-005,0.0455625
1.430048e-005,0.0455875
1.430088e-005,0.045625
1.430128e-005,0.0456625
1.430168e-005,0.0456875
1.430208e-005,0.045725
1.430248e-005,0.04575
1.430288e-005,0.0457875
1.430328e-005,0.0458125
1.430368e-005,0.04585
1.430408e-005,0.045875
1.430448e-005,0.0459125
1.430488e-005,0.0459375
1.430528e-005,0.045975
1.430568e-005,0.046
1.430608e-005,0.046025
1.430648e-005,0.0460625
1.430688e-005,0.0460875
1.430728e-005,0.0461125
1.430768e-005,0.0461375
1.430808e-005,0.046175
1.430848e-005,0.0462
1.430888e-005,0.046225
1.430928e-005,0.04625
1.430968e-005,0.0462875
1.431008e-005,0.0463125
1.431048e-005,0.0463375
1.431088e-005,0.0463625
1.431128e-005,0.0463875
1.431168e-005,0.046425
1.431208e-005,0.04645
1.431248e-005,0.046475
1.431288e-005,0.0465
1.431328e-005,0.0465375
1.431368e-005,0.0465625
1.431408e-005,0.0465875
1.431448e-005,0.0466125
1.431488e-005,0.0466375
1.431528e-005,0.046675
1.431568e-005,0.0467
1.431608e-005,0.046725
1.431648e-005,0.04675
1.431688e-005,0.046775
1.431728e-005,0.0468125
1.431768e-005,0.0468375
1.431808e-005,0.0468625
1.431848e-005,0.0468875
1.431888e-005,0.0469125
1.431928e-005,0.04695
1.431968e-005,0.046975
1.432008e-005,0.047
1.432048e-005,0.047025
1.432088e-005,0.04705
1.432128e-005,0.047075
1.432168e-005,0.0471125
1.432208e-005,0.0471375
1.432248e-005,0.0471625
1.432288e-005,0.0471875
1.432328e-005,0.0472125
1.432368e-005,0.0472375
1.432408e-005,0.0472625
1.432448e-005,0.0472875
1.432488e-005,0.0473125
1.432528e-005,0.0473375
1.432568e-005,0.0473625
1.432608e-005,0.0473875
1.432648e-005,0.0474125
1.432688e-005,0.0474375
1.432728e-005,0.0474625
1.432768e-005,0.047475
1.432808e-005,0.0475
1.432848e-005,0.047525
1.432888e-005,0.04755
1.432928e-005,0.0475625
1.432968e-005,0.0475875
1.433008e-005,0.0476125
1.433048e-005,0.047625
1.433088e-005,0.04765
1.433128e-005,0.047675
1.433168e-005,0.0476875
1.433208e-005,0.0477125
1.433248e-005,0.047725
1.433288e-005,0.04775
1.433328e-005,0.0477625
1.433368e-005,0.0477875
1.433408e-005,0.0478
1.433448e-005,0.0478125
1.433488e-005,0.0478375
1.433528e-005,0.04785
1.433568e-005,0.0478625
1.433608e-005,0.0478875
1.433648e-005,0.0479
1.433688e-005,0.0479125
1.433728e-005,0.047925
1.433768e-005,0.0479375
1.433808e-005,0.0479625
1.433848e-005,0.047975
1.433888e-005,0.0479875
1.433928e-005,0.048
1.433968e-005,0.0480125
1.434008e-005,0.048025
1.434048e-005,0.0480375
1.434088e-005,0.04805
1.434128e-005,0.0480625
1.434168e-005,0.048075
1.434208e-005,0.0480875
1.434248e-005,0.0481
1.434288e-005,0.0481125
1.434328e-005,0.048125
1.434368e-005,0.048125
1.434408e-005,0.0481375
1.434448e-005,0.04815
1.434488e-005,0.0481625
1.434528e-005,0.0481625
1.434568e-005,0.048175
1.434608e-005,0.0481875
1.434648e-005,0.0482
1.434688e-005,0.0482
1.434728e-005,0.0482125
1.434768e-005,0.048225
1.434808e-005,0.048225
1.434848e-005,0.0482375
1.434888e-005,0.04825
1.434928e-005,0.04825
1.434968e-005,0.0482625
1.435008e-005,0.0482625
1.435048e-005,0.048275
1.435088e-005,0.0482875
1.435128e-005,0.0482875
1.435168e-005,0.0483
1.435208e-005,0.0483
1.435248e-005,0.0483125
1.435288e-005,0.048325
1.435328e-005,0.048325
1.435368e-005,0.0483375
1.435408e-005,0.0483375
1.435448e-005,0.04835
1.435488e-005,0.0483625
1.435528e-005,0.0483625
1.435568e-005,0.048375
1.435608e-005,0.048375
1.435648e-005,0.0483875
1.435688e-005,0.0484
1.435728e-005,0.0484
1.435768e-005,0.0484125
1.435808e-005,0.048425
1.435848e-005,0.048425
1.435888e-005,0.0484375
1.435928e-005,0.04845
