LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 13:00:00,0                 
Time,Ampl
7.8703375e-006,0.0102875
7.8707375e-006,0.0102875
7.8711375e-006,0.0103
7.8715375e-006,0.0103
7.8719375e-006,0.0103
7.8723375e-006,0.0103
7.8727375e-006,0.0103
7.8731375e-006,0.0103125
7.8735375e-006,0.0103125
7.8739375e-006,0.0103125
7.8743375e-006,0.0103125
7.8747375e-006,0.0103125
7.8751375e-006,0.010325
7.8755375e-006,0.010325
7.8759375e-006,0.010325
7.8763375e-006,0.010325
7.8767375e-006,0.010325
7.8771375e-006,0.010325
7.8775375e-006,0.0103375
7.8779375e-006,0.0103375
7.8783375e-006,0.0103375
7.8787375e-006,0.0103375
7.8791375e-006,0.0103375
7.8795375e-006,0.0103375
7.8799375e-006,0.0103375
7.8803375e-006,0.01035
7.8807375e-006,0.01035
7.8811375e-006,0.01035
7.8815375e-006,0.01035
7.8819375e-006,0.01035
7.8823375e-006,0.01035
7.8827375e-006,0.01035
7.8831375e-006,0.01035
7.8835375e-006,0.0103625
7.8839375e-006,0.0103625
7.8843375e-006,0.0103625
7.8847375e-006,0.0103625
7.8851375e-006,0.0103625
7.8855375e-006,0.0103625
7.8859375e-006,0.0103625
7.8863375e-006,0.0103625
7.8867375e-006,0.0103625
7.8871375e-006,0.0103625
7.8875375e-006,0.0103625
7.8879375e-006,0.0103625
7.8883375e-006,0.0103625
7.8887375e-006,0.0103625
7.8891375e-006,0.0103625
7.8895375e-006,0.0103625
7.8899375e-006,0.0103625
7.8903375e-006,0.01035
7.8907375e-006,0.01035
7.8911375e-006,0.01035
7.8915375e-006,0.01035
7.8919375e-006,0.01035
7.8923375e-006,0.01035
7.8927375e-006,0.01035
7.8931375e-006,0.0103375
7.8935375e-006,0.0103375
7.8939375e-006,0.0103375
7.8943375e-006,0.0103375
7.8947375e-006,0.0103375
7.8951375e-006,0.010325
7.8955375e-006,0.010325
7.8959375e-006,0.010325
7.8963375e-006,0.010325
7.8967375e-006,0.0103125
7.8971375e-006,0.0103125
7.8975375e-006,0.0103125
7.8979375e-006,0.0103125
7.8983375e-006,0.0103125
7.8987375e-006,0.0103
7.8991375e-006,0.0103
7.8995375e-006,0.0103
7.8999375e-006,0.0103
7.9003375e-006,0.0103
7.9007375e-006,0.0102875
7.9011375e-006,0.0102875
7.9015375e-006,0.0102875
7.9019375e-006,0.0102875
7.9023375e-006,0.0102875
7.9027375e-006,0.0102875
7.9031375e-006,0.010275
7.9035375e-006,0.010275
7.9039375e-006,0.010275
7.9043375e-006,0.010275
7.9047375e-006,0.010275
7.9051375e-006,0.010275
7.9055375e-006,0.010275
7.9059375e-006,0.010275
7.9063375e-006,0.0102625
7.9067375e-006,0.0102625
7.9071375e-006,0.0102625
7.9075375e-006,0.0102625
7.9079375e-006,0.0102625
7.9083375e-006,0.0102625
7.9087375e-006,0.0102625
7.9091375e-006,0.0102625
7.9095375e-006,0.01025
7.9099375e-006,0.01025
7.9103375e-006,0.01025
7.9107375e-006,0.01025
7.9111375e-006,0.01025
7.9115375e-006,0.01025
7.9119375e-006,0.0102375
7.9123375e-006,0.0102375
7.9127375e-006,0.0102375
7.9131375e-006,0.0102375
7.9135375e-006,0.010225
7.9139375e-006,0.010225
7.9143375e-006,0.010225
7.9147375e-006,0.010225
7.9151375e-006,0.010225
7.9155375e-006,0.0102125
7.9159375e-006,0.0102125
7.9163375e-006,0.0102125
7.9167375e-006,0.0102125
7.9171375e-006,0.0102
7.9175375e-006,0.0102
7.9179375e-006,0.0102
7.9183375e-006,0.0102
7.9187375e-006,0.0102
7.9191375e-006,0.0102
7.9195375e-006,0.0101875
7.9199375e-006,0.0101875
7.9203375e-006,0.0101875
7.9207375e-006,0.0101875
7.9211375e-006,0.0101875
7.9215375e-006,0.0101875
7.9219375e-006,0.0101875
7.9223375e-006,0.0101875
7.9227375e-006,0.0101875
7.9231375e-006,0.0101875
7.9235375e-006,0.0101875
7.9239375e-006,0.0101875
7.9243375e-006,0.0101875
7.9247375e-006,0.0101875
7.9251375e-006,0.0102
7.9255375e-006,0.0102
7.9259375e-006,0.0102
7.9263375e-006,0.0102
7.9267375e-006,0.0102
7.9271375e-006,0.0102
7.9275375e-006,0.0102
7.9279375e-006,0.0102
7.9283375e-006,0.0102125
7.9287375e-006,0.0102125
7.9291375e-006,0.0102125
7.9295375e-006,0.0102125
7.9299375e-006,0.0102125
7.9303375e-006,0.0102125
7.9307375e-006,0.010225
7.9311375e-006,0.010225
7.9315375e-006,0.010225
7.9319375e-006,0.010225
7.9323375e-006,0.010225
7.9327375e-006,0.010225
7.9331375e-006,0.010225
7.9335375e-006,0.010225
7.9339375e-006,0.010225
7.9343375e-006,0.010225
7.9347375e-006,0.010225
7.9351375e-006,0.010225
7.9355375e-006,0.010225
7.9359375e-006,0.0102375
7.9363375e-006,0.0102375
7.9367375e-006,0.0102375
7.9371375e-006,0.0102375
7.9375375e-006,0.0102375
7.9379375e-006,0.0102375
7.9383375e-006,0.0102375
7.9387375e-006,0.0102375
7.9391375e-006,0.0102375
7.9395375e-006,0.0102375
7.9399375e-006,0.0102375
7.9403375e-006,0.0102375
7.9407375e-006,0.0102375
7.9411375e-006,0.010225
7.9415375e-006,0.010225
7.9419375e-006,0.010225
7.9423375e-006,0.010225
7.9427375e-006,0.010225
7.9431375e-006,0.010225
7.9435375e-006,0.010225
7.9439375e-006,0.010225
7.9443375e-006,0.010225
7.9447375e-006,0.010225
7.9451375e-006,0.010225
7.9455375e-006,0.010225
7.9459375e-006,0.010225
7.9463375e-006,0.0102125
7.9467375e-006,0.0102125
7.9471375e-006,0.0102125
7.9475375e-006,0.0102125
7.9479375e-006,0.0102125
7.9483375e-006,0.0102125
7.9487375e-006,0.0102
7.9491375e-006,0.0102
7.9495375e-006,0.0102
7.9499375e-006,0.0102
7.9503375e-006,0.0102
7.9507375e-006,0.0101875
7.9511375e-006,0.0101875
7.9515375e-006,0.0101875
7.9519375e-006,0.0101875
7.9523375e-006,0.010175
7.9527375e-006,0.010175
7.9531375e-006,0.010175
7.9535375e-006,0.0101625
7.9539375e-006,0.0101625
7.9543375e-006,0.0101625
7.9547375e-006,0.0101625
7.9551375e-006,0.01015
7.9555375e-006,0.01015
7.9559375e-006,0.01015
7.9563375e-006,0.0101375
7.9567375e-006,0.0101375
7.9571375e-006,0.0101375
7.9575375e-006,0.0101375
7.9579375e-006,0.010125
7.9583375e-006,0.010125
7.9587375e-006,0.010125
7.9591375e-006,0.0101125
7.9595375e-006,0.0101125
7.9599375e-006,0.0101125
7.9603375e-006,0.0101125
7.9607375e-006,0.0101
7.9611375e-006,0.0101
7.9615375e-006,0.0101
7.9619375e-006,0.0101
7.9623375e-006,0.0100875
7.9627375e-006,0.0100875
7.9631375e-006,0.0100875
7.9635375e-006,0.010075
7.9639375e-006,0.010075
7.9643375e-006,0.010075
7.9647375e-006,0.010075
7.9651375e-006,0.0100625
7.9655375e-006,0.0100625
7.9659375e-006,0.0100625
7.9663375e-006,0.0100625
7.9667375e-006,0.01005
7.9671375e-006,0.01005
7.9675375e-006,0.01005
7.9679375e-006,0.01005
7.9683375e-006,0.0100375
7.9687375e-006,0.0100375
7.9691375e-006,0.0100375
7.9695375e-006,0.010025
7.9699375e-006,0.010025
7.9703375e-006,0.010025
7.9707375e-006,0.010025
7.9711375e-006,0.0100125
7.9715375e-006,0.0100125
7.9719375e-006,0.0100125
7.9723375e-006,0.01
7.9727375e-006,0.01
7.9731375e-006,0.01
7.9735375e-006,0.0099875
7.9739375e-006,0.0099875
7.9743375e-006,0.0099875
7.9747375e-006,0.009975
7.9751375e-006,0.009975
7.9755375e-006,0.009975
7.9759375e-006,0.0099625
7.9763375e-006,0.0099625
7.9767375e-006,0.00995
7.9771375e-006,0.00995
7.9775375e-006,0.00995
7.9779375e-006,0.0099375
7.9783375e-006,0.0099375
7.9787375e-006,0.009925
7.9791375e-006,0.009925
7.9795375e-006,0.009925
7.9799375e-006,0.0099125
7.9803375e-006,0.0099125
7.9807375e-006,0.0099
7.9811375e-006,0.0099
7.9815375e-006,0.0099
7.9819375e-006,0.0098875
7.9823375e-006,0.0098875
7.9827375e-006,0.009875
7.9831375e-006,0.009875
7.9835375e-006,0.0098625
7.9839375e-006,0.0098625
7.9843375e-006,0.00985
7.9847375e-006,0.00985
7.9851375e-006,0.0098375
7.9855375e-006,0.0098375
7.9859375e-006,0.009825
7.9863375e-006,0.009825
7.9867375e-006,0.0098125
7.9871375e-006,0.0098125
7.9875375e-006,0.0098
7.9879375e-006,0.0098
7.9883375e-006,0.0097875
7.9887375e-006,0.0097875
7.9891375e-006,0.009775
7.9895375e-006,0.009775
7.9899375e-006,0.0097625
7.9903375e-006,0.0097625
7.9907375e-006,0.00975
7.9911375e-006,0.00975
7.9915375e-006,0.0097375
7.9919375e-006,0.0097375
7.9923375e-006,0.009725
7.9927375e-006,0.0097125
7.9931375e-006,0.0097125
7.9935375e-006,0.0097
7.9939375e-006,0.0097
7.9943375e-006,0.0096875
7.9947375e-006,0.0096875
7.9951375e-006,0.009675
7.9955375e-006,0.009675
7.9959375e-006,0.0096625
7.9963375e-006,0.0096625
7.9967375e-006,0.0096625
7.9971375e-006,0.00965
7.9975375e-006,0.00965
7.9979375e-006,0.0096375
7.9983375e-006,0.0096375
7.9987375e-006,0.009625
7.9991375e-006,0.009625
7.9995375e-006,0.0096125
7.9999375e-006,0.0096125
8.0003375e-006,0.0096125
8.0007375e-006,0.0096
8.0011375e-006,0.0096
8.0015375e-006,0.0095875
8.0019375e-006,0.0095875
8.0023375e-006,0.0095875
8.0027375e-006,0.009575
8.0031375e-006,0.009575
8.0035375e-006,0.0095625
8.0039375e-006,0.0095625
8.0043375e-006,0.00955
8.0047375e-006,0.00955
8.0051375e-006,0.00955
8.0055375e-006,0.0095375
8.0059375e-006,0.0095375
8.0063375e-006,0.009525
8.0067375e-006,0.009525
8.0071375e-006,0.0095125
8.0075375e-006,0.0095125
8.0079375e-006,0.0095
8.0083375e-006,0.0095
8.0087375e-006,0.0094875
8.0091375e-006,0.0094875
8.0095375e-006,0.009475
8.0099375e-006,0.0094625
8.0103375e-006,0.0094625
8.0107375e-006,0.00945
8.0111375e-006,0.0094375
8.0115375e-006,0.0094375
8.0119375e-006,0.009425
8.0123375e-006,0.0094125
8.0127375e-006,0.0094125
8.0131375e-006,0.0094
8.0135375e-006,0.0093875
8.0139375e-006,0.0093875
8.0143375e-006,0.009375
8.0147375e-006,0.0093625
8.0151375e-006,0.0093625
8.0155375e-006,0.00935
8.0159375e-006,0.0093375
8.0163375e-006,0.009325
8.0167375e-006,0.009325
8.0171375e-006,0.0093125
8.0175375e-006,0.0093
8.0179375e-006,0.0092875
8.0183375e-006,0.0092875
8.0187375e-006,0.009275
8.0191375e-006,0.0092625
8.0195375e-006,0.0092625
8.0199375e-006,0.00925
8.0203375e-006,0.0092375
8.0207375e-006,0.0092375
8.0211375e-006,0.009225
8.0215375e-006,0.0092125
8.0219375e-006,0.0092125
8.0223375e-006,0.0092
8.0227375e-006,0.0091875
8.0231375e-006,0.0091875
8.0235375e-006,0.009175
8.0239375e-006,0.009175
8.0243375e-006,0.0091625
8.0247375e-006,0.0091625
8.0251375e-006,0.00915
8.0255375e-006,0.00915
8.0259375e-006,0.0091375
8.0263375e-006,0.0091375
8.0267375e-006,0.009125
8.0271375e-006,0.009125
8.0275375e-006,0.0091125
8.0279375e-006,0.0091125
8.0283375e-006,0.0091
8.0287375e-006,0.0091
8.0291375e-006,0.0090875
8.0295375e-006,0.0090875
8.0299375e-006,0.0090875
8.0303375e-006,0.009075
8.0307375e-006,0.009075
8.0311375e-006,0.0090625
8.0315375e-006,0.0090625
8.0319375e-006,0.0090625
8.0323375e-006,0.00905
8.0327375e-006,0.00905
8.0331375e-006,0.0090375
8.0335375e-006,0.0090375
8.0339375e-006,0.0090375
8.0343375e-006,0.009025
8.0347375e-006,0.009025
8.0351375e-006,0.009025
8.0355375e-006,0.0090125
8.0359375e-006,0.0090125
8.0363375e-006,0.009
8.0367375e-006,0.009
8.0371375e-006,0.009
8.0375375e-006,0.0089875
8.0379375e-006,0.0089875
8.0383375e-006,0.0089875
8.0387375e-006,0.0089875
8.0391375e-006,0.008975
8.0395375e-006,0.008975
8.0399375e-006,0.008975
8.0403375e-006,0.008975
8.0407375e-006,0.0089625
8.0411375e-006,0.0089625
8.0415375e-006,0.0089625
8.0419375e-006,0.0089625
8.0423375e-006,0.0089625
8.0427375e-006,0.0089625
8.0431375e-006,0.00895
8.0435375e-006,0.00895
8.0439375e-006,0.00895
8.0443375e-006,0.00895
8.0447375e-006,0.00895
8.0451375e-006,0.00895
8.0455375e-006,0.00895
8.0459375e-006,0.00895
8.0463375e-006,0.00895
8.0467375e-006,0.00895
8.0471375e-006,0.00895
8.0475375e-006,0.00895
8.0479375e-006,0.00895
8.0483375e-006,0.00895
8.0487375e-006,0.00895
8.0491375e-006,0.00895
8.0495375e-006,0.00895
8.0499375e-006,0.00895
8.0503375e-006,0.00895
8.0507375e-006,0.00895
8.0511375e-006,0.00895
8.0515375e-006,0.00895
8.0519375e-006,0.00895
8.0523375e-006,0.00895
8.0527375e-006,0.00895
8.0531375e-006,0.00895
8.0535375e-006,0.00895
8.0539375e-006,0.0089375
8.0543375e-006,0.0089375
8.0547375e-006,0.0089375
8.0551375e-006,0.0089375
8.0555375e-006,0.008925
8.0559375e-006,0.008925
8.0563375e-006,0.008925
8.0567375e-006,0.0089125
8.0571375e-006,0.0089125
8.0575375e-006,0.0089125
8.0579375e-006,0.0089
8.0583375e-006,0.0089
8.0587375e-006,0.0088875
8.0591375e-006,0.0088875
8.0595375e-006,0.008875
8.0599375e-006,0.008875
8.0603375e-006,0.0088625
8.0607375e-006,0.0088625
8.0611375e-006,0.00885
8.0615375e-006,0.0088375
8.0619375e-006,0.0088375
8.0623375e-006,0.008825
8.0627375e-006,0.0088125
8.0631375e-006,0.0088125
8.0635375e-006,0.0088
8.0639375e-006,0.0087875
8.0643375e-006,0.0087875
8.0647375e-006,0.008775
8.0651375e-006,0.0087625
8.0655375e-006,0.0087625
8.0659375e-006,0.00875
8.0663375e-006,0.0087375
8.0667375e-006,0.008725
8.0671375e-006,0.008725
8.0675375e-006,0.0087125
8.0679375e-006,0.0087
8.0683375e-006,0.0087
8.0687375e-006,0.0086875
8.0691375e-006,0.0086875
8.0695375e-006,0.008675
8.0699375e-006,0.0086625
8.0703375e-006,0.0086625
8.0707375e-006,0.00865
8.0711375e-006,0.00865
8.0715375e-006,0.0086375
8.0719375e-006,0.0086375
8.0723375e-006,0.008625
8.0727375e-006,0.008625
8.0731375e-006,0.0086125
8.0735375e-006,0.0086125
8.0739375e-006,0.0086
8.0743375e-006,0.0086
8.0747375e-006,0.0086
8.0751375e-006,0.0085875
8.0755375e-006,0.0085875
8.0759375e-006,0.008575
8.0763375e-006,0.008575
8.0767375e-006,0.008575
8.0771375e-006,0.0085625
8.0775375e-006,0.0085625
8.0779375e-006,0.0085625
8.0783375e-006,0.00855
8.0787375e-006,0.00855
8.0791375e-006,0.00855
8.0795375e-006,0.00855
8.0799375e-006,0.0085375
8.0803375e-006,0.0085375
8.0807375e-006,0.0085375
8.0811375e-006,0.0085375
8.0815375e-006,0.008525
8.0819375e-006,0.008525
8.0823375e-006,0.008525
8.0827375e-006,0.008525
8.0831375e-006,0.008525
8.0835375e-006,0.0085125
8.0839375e-006,0.0085125
8.0843375e-006,0.0085125
8.0847375e-006,0.0085125
8.0851375e-006,0.0085125
8.0855375e-006,0.0085
8.0859375e-006,0.0085
8.0863375e-006,0.0085
8.0867375e-006,0.0085
8.0871375e-006,0.0085
8.0875375e-006,0.0084875
8.0879375e-006,0.0084875
8.0883375e-006,0.0084875
8.0887375e-006,0.0084875
8.0891375e-006,0.0084875
8.0895375e-006,0.008475
8.0899375e-006,0.008475
8.0903375e-006,0.008475
8.0907375e-006,0.008475
8.0911375e-006,0.008475
8.0915375e-006,0.0084625
8.0919375e-006,0.0084625
8.0923375e-006,0.0084625
8.0927375e-006,0.0084625
8.0931375e-006,0.0084625
8.0935375e-006,0.00845
8.0939375e-006,0.00845
8.0943375e-006,0.00845
8.0947375e-006,0.00845
8.0951375e-006,0.0084375
8.0955375e-006,0.0084375
8.0959375e-006,0.0084375
8.0963375e-006,0.008425
8.0967375e-006,0.008425
8.0971375e-006,0.008425
8.0975375e-006,0.0084125
8.0979375e-006,0.0084125
8.0983375e-006,0.0084125
8.0987375e-006,0.0084
8.0991375e-006,0.0084
8.0995375e-006,0.0083875
8.0999375e-006,0.0083875
8.1003375e-006,0.008375
8.1007375e-006,0.008375
8.1011375e-006,0.0083625
8.1015375e-006,0.0083625
8.1019375e-006,0.00835
8.1023375e-006,0.00835
8.1027375e-006,0.0083375
8.1031375e-006,0.0083375
8.1035375e-006,0.008325
8.1039375e-006,0.008325
8.1043375e-006,0.0083125
8.1047375e-006,0.0083
8.1051375e-006,0.0083
8.1055375e-006,0.0082875
8.1059375e-006,0.0082875
8.1063375e-006,0.008275
8.1067375e-006,0.008275
8.1071375e-006,0.0082625
8.1075375e-006,0.00825
8.1079375e-006,0.00825
8.1083375e-006,0.0082375
8.1087375e-006,0.0082375
8.1091375e-006,0.008225
8.1095375e-006,0.0082125
8.1099375e-006,0.0082125
8.1103375e-006,0.0082
8.1107375e-006,0.0082
8.1111375e-006,0.0081875
8.1115375e-006,0.0081875
8.1119375e-006,0.008175
8.1123375e-006,0.008175
8.1127375e-006,0.0081625
8.1131375e-006,0.00815
8.1135375e-006,0.00815
8.1139375e-006,0.0081375
8.1143375e-006,0.0081375
8.1147375e-006,0.008125
8.1151375e-006,0.008125
8.1155375e-006,0.0081125
8.1159375e-006,0.0081125
8.1163375e-006,0.0081
8.1167375e-006,0.0081
8.1171375e-006,0.0080875
8.1175375e-006,0.0080875
8.1179375e-006,0.008075
8.1183375e-006,0.008075
8.1187375e-006,0.0080625
8.1191375e-006,0.0080625
8.1195375e-006,0.0080625
8.1199375e-006,0.00805
8.1203375e-006,0.00805
8.1207375e-006,0.0080375
8.1211375e-006,0.0080375
8.1215375e-006,0.008025
8.1219375e-006,0.008025
8.1223375e-006,0.008025
8.1227375e-006,0.0080125
8.1231375e-006,0.0080125
8.1235375e-006,0.0080125
8.1239375e-006,0.008
8.1243375e-006,0.008
8.1247375e-006,0.008
8.1251375e-006,0.0079875
8.1255375e-006,0.0079875
8.1259375e-006,0.0079875
8.1263375e-006,0.0079875
8.1267375e-006,0.0079875
8.1271375e-006,0.007975
8.1275375e-006,0.007975
8.1279375e-006,0.007975
8.1283375e-006,0.007975
8.1287375e-006,0.007975
8.1291375e-006,0.0079625
8.1295375e-006,0.0079625
8.1299375e-006,0.0079625
8.1303375e-006,0.0079625
8.1307375e-006,0.0079625
8.1311375e-006,0.0079625
8.1315375e-006,0.0079625
8.1319375e-006,0.0079625
8.1323375e-006,0.00795
8.1327375e-006,0.00795
8.1331375e-006,0.00795
8.1335375e-006,0.00795
8.1339375e-006,0.00795
8.1343375e-006,0.00795
8.1347375e-006,0.0079375
8.1351375e-006,0.0079375
8.1355375e-006,0.0079375
8.1359375e-006,0.0079375
8.1363375e-006,0.007925
8.1367375e-006,0.007925
8.1371375e-006,0.007925
8.1375375e-006,0.007925
8.1379375e-006,0.0079125
8.1383375e-006,0.0079125
8.1387375e-006,0.0079
8.1391375e-006,0.0079
8.1395375e-006,0.0079
8.1399375e-006,0.0078875
8.1403375e-006,0.0078875
8.1407375e-006,0.007875
8.1411375e-006,0.007875
8.1415375e-006,0.0078625
8.1419375e-006,0.0078625
8.1423375e-006,0.00785
8.1427375e-006,0.00785
8.1431375e-006,0.0078375
8.1435375e-006,0.007825
8.1439375e-006,0.007825
8.1443375e-006,0.0078125
8.1447375e-006,0.0078125
8.1451375e-006,0.0078
8.1455375e-006,0.0077875
8.1459375e-006,0.0077875
8.1463375e-006,0.007775
8.1467375e-006,0.0077625
8.1471375e-006,0.0077625
8.1475375e-006,0.00775
8.1479375e-006,0.00775
8.1483375e-006,0.0077375
8.1487375e-006,0.0077375
8.1491375e-006,0.007725
8.1495375e-006,0.0077125
8.1499375e-006,0.0077125
8.1503375e-006,0.0077
8.1507375e-006,0.0077
8.1511375e-006,0.0076875
8.1515375e-006,0.0076875
8.1519375e-006,0.007675
8.1523375e-006,0.007675
8.1527375e-006,0.0076625
8.1531375e-006,0.0076625
8.1535375e-006,0.00765
8.1539375e-006,0.00765
8.1543375e-006,0.00765
8.1547375e-006,0.0076375
8.1551375e-006,0.0076375
8.1555375e-006,0.0076375
8.1559375e-006,0.007625
8.1563375e-006,0.007625
8.1567375e-006,0.007625
8.1571375e-006,0.0076125
8.1575375e-006,0.0076125
8.1579375e-006,0.0076125
8.1583375e-006,0.0076125
8.1587375e-006,0.0076
8.1591375e-006,0.0076
8.1595375e-006,0.0076
8.1599375e-006,0.0076
8.1603375e-006,0.0076
8.1607375e-006,0.0075875
8.1611375e-006,0.0075875
8.1615375e-006,0.0075875
8.1619375e-006,0.0075875
8.1623375e-006,0.0075875
8.1627375e-006,0.0075875
8.1631375e-006,0.0075875
8.1635375e-006,0.007575
8.1639375e-006,0.007575
8.1643375e-006,0.007575
8.1647375e-006,0.007575
8.1651375e-006,0.007575
8.1655375e-006,0.007575
8.1659375e-006,0.007575
8.1663375e-006,0.007575
8.1667375e-006,0.007575
8.1671375e-006,0.007575
8.1675375e-006,0.007575
8.1679375e-006,0.007575
8.1683375e-006,0.007575
8.1687375e-006,0.007575
8.1691375e-006,0.007575
8.1695375e-006,0.007575
8.1699375e-006,0.007575
8.1703375e-006,0.007575
8.1707375e-006,0.007575
8.1711375e-006,0.007575
8.1715375e-006,0.007575
8.1719375e-006,0.007575
8.1723375e-006,0.007575
8.1727375e-006,0.007575
8.1731375e-006,0.007575
8.1735375e-006,0.007575
8.1739375e-006,0.007575
8.1743375e-006,0.007575
8.1747375e-006,0.007575
8.1751375e-006,0.007575
8.1755375e-006,0.007575
8.1759375e-006,0.007575
8.1763375e-006,0.007575
8.1767375e-006,0.007575
8.1771375e-006,0.007575
8.1775375e-006,0.007575
8.1779375e-006,0.007575
8.1783375e-006,0.007575
8.1787375e-006,0.0075625
8.1791375e-006,0.0075625
8.1795375e-006,0.0075625
8.1799375e-006,0.0075625
8.1803375e-006,0.0075625
8.1807375e-006,0.00755
8.1811375e-006,0.00755
8.1815375e-006,0.00755
8.1819375e-006,0.0075375
8.1823375e-006,0.0075375
8.1827375e-006,0.0075375
8.1831375e-006,0.007525
8.1835375e-006,0.007525
8.1839375e-006,0.007525
8.1843375e-006,0.0075125
8.1847375e-006,0.0075125
8.1851375e-006,0.0075
8.1855375e-006,0.0075
8.1859375e-006,0.0074875
8.1863375e-006,0.0074875
8.1867375e-006,0.0074875
8.1871375e-006,0.007475
8.1875375e-006,0.007475
8.1879375e-006,0.0074625
8.1883375e-006,0.0074625
8.1887375e-006,0.00745
8.1891375e-006,0.00745
8.1895375e-006,0.0074375
8.1899375e-006,0.0074375
8.1903375e-006,0.007425
8.1907375e-006,0.007425
8.1911375e-006,0.0074125
8.1915375e-006,0.0074125
8.1919375e-006,0.0074125
8.1923375e-006,0.0074
8.1927375e-006,0.0074
8.1931375e-006,0.0073875
8.1935375e-006,0.0073875
8.1939375e-006,0.007375
8.1943375e-006,0.007375
8.1947375e-006,0.007375
8.1951375e-006,0.0073625
8.1955375e-006,0.0073625
8.1959375e-006,0.00735
8.1963375e-006,0.00735
8.1967375e-006,0.00735
8.1971375e-006,0.0073375
8.1975375e-006,0.0073375
8.1979375e-006,0.007325
8.1983375e-006,0.007325
8.1987375e-006,0.007325
8.1991375e-006,0.0073125
8.1995375e-006,0.0073125
8.1999375e-006,0.0073125
8.2003375e-006,0.0073
8.2007375e-006,0.0073
8.2011375e-006,0.0073
8.2015375e-006,0.0072875
8.2019375e-006,0.0072875
8.2023375e-006,0.007275
8.2027375e-006,0.007275
8.2031375e-006,0.007275
8.2035375e-006,0.0072625
8.2039375e-006,0.0072625
8.2043375e-006,0.0072625
8.2047375e-006,0.00725
8.2051375e-006,0.00725
8.2055375e-006,0.00725
8.2059375e-006,0.0072375
8.2063375e-006,0.0072375
8.2067375e-006,0.0072375
8.2071375e-006,0.0072375
