LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 10:13:44,0                 
Time,Ampl
1.908705e-005,0.0027125
1.908745e-005,0.0027
1.908785e-005,0.0027
1.908825e-005,0.0027
1.908865e-005,0.0026875
1.908905e-005,0.0026875
1.908945e-005,0.0026875
1.908985e-005,0.0026875
1.909025e-005,0.002675
1.909065e-005,0.002675
1.909105e-005,0.002675
1.909145e-005,0.002675
1.909185e-005,0.0026625
1.909225e-005,0.0026625
1.909265e-005,0.0026625
1.909305e-005,0.0026625
1.909345e-005,0.0026625
1.909385e-005,0.00265
1.909425e-005,0.00265
1.909465e-005,0.00265
1.909505e-005,0.00265
1.909545e-005,0.00265
1.909585e-005,0.00265
1.909625e-005,0.00265
1.909665e-005,0.00265
1.909705e-005,0.00265
1.909745e-005,0.00265
1.909785e-005,0.00265
1.909825e-005,0.00265
1.909865e-005,0.00265
1.909905e-005,0.00265
1.909945e-005,0.0026625
1.909985e-005,0.0026625
1.910025e-005,0.0026625
1.910065e-005,0.0026625
1.910105e-005,0.0026625
1.910145e-005,0.0026625
1.910185e-005,0.002675
1.910225e-005,0.002675
1.910265e-005,0.002675
1.910305e-005,0.002675
1.910345e-005,0.002675
1.910385e-005,0.0026875
1.910425e-005,0.0026875
1.910465e-005,0.0026875
1.910505e-005,0.0026875
1.910545e-005,0.0027
1.910585e-005,0.0027
1.910625e-005,0.0027
1.910665e-005,0.0027
1.910705e-005,0.0027
1.910745e-005,0.0027125
1.910785e-005,0.0027125
1.910825e-005,0.0027125
1.910865e-005,0.0027125
1.910905e-005,0.0027125
1.910945e-005,0.0027125
1.910985e-005,0.002725
1.911025e-005,0.002725
1.911065e-005,0.002725
1.911105e-005,0.002725
1.911145e-005,0.002725
1.911185e-005,0.002725
1.911225e-005,0.002725
1.911265e-005,0.002725
1.911305e-005,0.002725
1.911345e-005,0.002725
1.911385e-005,0.002725
1.911425e-005,0.002725
1.911465e-005,0.002725
1.911505e-005,0.002725
1.911545e-005,0.002725
1.911585e-005,0.002725
1.911625e-005,0.002725
1.911665e-005,0.002725
1.911705e-005,0.002725
1.911745e-005,0.002725
1.911785e-005,0.0027125
1.911825e-005,0.0027125
1.911865e-005,0.0027125
1.911905e-005,0.0027125
1.911945e-005,0.0027125
1.911985e-005,0.0027
1.912025e-005,0.0027
1.912065e-005,0.0027
1.912105e-005,0.0027
1.912145e-005,0.0026875
1.912185e-005,0.0026875
1.912225e-005,0.0026875
1.912265e-005,0.0026875
1.912305e-005,0.002675
1.912345e-005,0.002675
1.912385e-005,0.002675
1.912425e-005,0.0026625
1.912465e-005,0.0026625
1.912505e-005,0.0026625
1.912545e-005,0.00265
1.912585e-005,0.00265
1.912625e-005,0.00265
1.912665e-005,0.0026375
1.912705e-005,0.0026375
1.912745e-005,0.0026375
1.912785e-005,0.002625
1.912825e-005,0.002625
1.912865e-005,0.002625
1.912905e-005,0.002625
1.912945e-005,0.0026125
1.912985e-005,0.0026125
1.913025e-005,0.0026125
1.913065e-005,0.0026
1.913105e-005,0.0026
1.913145e-005,0.0026
1.913185e-005,0.0025875
1.913225e-005,0.0025875
1.913265e-005,0.0025875
1.913305e-005,0.0025875
1.913345e-005,0.002575
1.913385e-005,0.002575
1.913425e-005,0.002575
1.913465e-005,0.002575
1.913505e-005,0.002575
1.913545e-005,0.0025625
1.913585e-005,0.0025625
1.913625e-005,0.0025625
1.913665e-005,0.0025625
1.913705e-005,0.0025625
1.913745e-005,0.0025625
1.913785e-005,0.0025625
1.913825e-005,0.0025625
1.913865e-005,0.00255
1.913905e-005,0.00255
1.913945e-005,0.00255
1.913985e-005,0.00255
1.914025e-005,0.00255
1.914065e-005,0.00255
1.914105e-005,0.00255
1.914145e-005,0.00255
1.914185e-005,0.00255
1.914225e-005,0.00255
1.914265e-005,0.00255
1.914305e-005,0.00255
1.914345e-005,0.00255
1.914385e-005,0.00255
1.914425e-005,0.00255
1.914465e-005,0.0025625
1.914505e-005,0.0025625
1.914545e-005,0.0025625
1.914585e-005,0.0025625
1.914625e-005,0.0025625
1.914665e-005,0.0025625
1.914705e-005,0.0025625
1.914745e-005,0.0025625
1.914785e-005,0.0025625
1.914825e-005,0.002575
1.914865e-005,0.002575
1.914905e-005,0.002575
1.914945e-005,0.002575
1.914985e-005,0.002575
1.915025e-005,0.002575
1.915065e-005,0.002575
1.915105e-005,0.002575
1.915145e-005,0.0025875
1.915185e-005,0.0025875
1.915225e-005,0.0025875
1.915265e-005,0.0025875
1.915305e-005,0.0025875
1.915345e-005,0.0025875
1.915385e-005,0.0025875
1.915425e-005,0.0025875
1.915465e-005,0.0026
1.915505e-005,0.0026
1.915545e-005,0.0026
1.915585e-005,0.0026
1.915625e-005,0.0026
1.915665e-005,0.0026
1.915705e-005,0.0026
1.915745e-005,0.0026
1.915785e-005,0.0026
1.915825e-005,0.0026
1.915865e-005,0.0026
1.915905e-005,0.0026
1.915945e-005,0.0026
1.915985e-005,0.0026
1.916025e-005,0.0026
1.916065e-005,0.0026
1.916105e-005,0.0026
1.916145e-005,0.0026
1.916185e-005,0.0026
1.916225e-005,0.0026
1.916265e-005,0.0026
1.916305e-005,0.0026
1.916345e-005,0.0026
1.916385e-005,0.0026
1.916425e-005,0.0026
1.916465e-005,0.0026
1.916505e-005,0.0026
1.916545e-005,0.0026
1.916585e-005,0.0026
1.916625e-005,0.0026
1.916665e-005,0.0026
1.916705e-005,0.0026
1.916745e-005,0.0025875
1.916785e-005,0.0025875
1.916825e-005,0.0025875
1.916865e-005,0.0025875
1.916905e-005,0.0025875
1.916945e-005,0.0025875
1.916985e-005,0.0025875
1.917025e-005,0.0025875
1.917065e-005,0.0025875
1.917105e-005,0.0025875
1.917145e-005,0.0025875
1.917185e-005,0.0025875
1.917225e-005,0.0025875
1.917265e-005,0.002575
1.917305e-005,0.002575
1.917345e-005,0.002575
1.917385e-005,0.002575
1.917425e-005,0.002575
1.917465e-005,0.002575
1.917505e-005,0.002575
1.917545e-005,0.002575
1.917585e-005,0.002575
1.917625e-005,0.002575
1.917665e-005,0.002575
1.917705e-005,0.002575
1.917745e-005,0.002575
1.917785e-005,0.002575
1.917825e-005,0.002575
1.917865e-005,0.002575
1.917905e-005,0.002575
1.917945e-005,0.002575
1.917985e-005,0.0025625
1.918025e-005,0.0025625
1.918065e-005,0.0025625
1.918105e-005,0.0025625
1.918145e-005,0.0025625
1.918185e-005,0.0025625
1.918225e-005,0.00255
1.918265e-005,0.00255
1.918305e-005,0.00255
1.918345e-005,0.00255
1.918385e-005,0.0025375
1.918425e-005,0.0025375
1.918465e-005,0.0025375
1.918505e-005,0.002525
1.918545e-005,0.002525
1.918585e-005,0.002525
1.918625e-005,0.0025125
1.918665e-005,0.0025125
1.918705e-005,0.0025
1.918745e-005,0.0025
1.918785e-005,0.0024875
1.918825e-005,0.0024875
1.918865e-005,0.002475
1.918905e-005,0.002475
1.918945e-005,0.002475
1.918985e-005,0.0024625
1.919025e-005,0.0024625
1.919065e-005,0.00245
1.919105e-005,0.00245
1.919145e-005,0.0024375
1.919185e-005,0.0024375
1.919225e-005,0.002425
1.919265e-005,0.002425
1.919305e-005,0.0024125
1.919345e-005,0.0024125
1.919385e-005,0.0024125
1.919425e-005,0.0024
1.919465e-005,0.0024
1.919505e-005,0.0024
1.919545e-005,0.0023875
1.919585e-005,0.0023875
1.919625e-005,0.0023875
1.919665e-005,0.0023875
1.919705e-005,0.0023875
1.919745e-005,0.0023875
1.919785e-005,0.002375
1.919825e-005,0.002375
1.919865e-005,0.002375
1.919905e-005,0.002375
1.919945e-005,0.002375
1.919985e-005,0.002375
1.920025e-005,0.002375
1.920065e-005,0.002375
1.920105e-005,0.002375
1.920145e-005,0.0023875
1.920185e-005,0.0023875
1.920225e-005,0.0023875
1.920265e-005,0.0023875
1.920305e-005,0.0023875
1.920345e-005,0.0024
1.920385e-005,0.0024
1.920425e-005,0.0024
1.920465e-005,0.0024
1.920505e-005,0.0024125
1.920545e-005,0.0024125
1.920585e-005,0.0024125
1.920625e-005,0.0024125
1.920665e-005,0.002425
1.920705e-005,0.002425
1.920745e-005,0.002425
1.920785e-005,0.0024375
1.920825e-005,0.0024375
1.920865e-005,0.0024375
1.920905e-005,0.0024375
1.920945e-005,0.00245
1.920985e-005,0.00245
1.921025e-005,0.00245
1.921065e-005,0.00245
1.921105e-005,0.0024625
1.921145e-005,0.0024625
1.921185e-005,0.0024625
1.921225e-005,0.0024625
1.921265e-005,0.0024625
1.921305e-005,0.002475
1.921345e-005,0.002475
1.921385e-005,0.002475
1.921425e-005,0.002475
1.921465e-005,0.002475
1.921505e-005,0.002475
1.921545e-005,0.002475
1.921585e-005,0.002475
1.921625e-005,0.002475
1.921665e-005,0.002475
1.921705e-005,0.002475
1.921745e-005,0.002475
1.921785e-005,0.002475
1.921825e-005,0.002475
1.921865e-005,0.002475
1.921905e-005,0.002475
1.921945e-005,0.0024625
1.921985e-005,0.0024625
1.922025e-005,0.0024625
1.922065e-005,0.0024625
1.922105e-005,0.0024625
1.922145e-005,0.0024625
1.922185e-005,0.00245
1.922225e-005,0.00245
1.922265e-005,0.00245
1.922305e-005,0.00245
1.922345e-005,0.0024375
1.922385e-005,0.0024375
1.922425e-005,0.0024375
1.922465e-005,0.0024375
1.922505e-005,0.002425
1.922545e-005,0.002425
1.922585e-005,0.002425
1.922625e-005,0.0024125
1.922665e-005,0.0024125
1.922705e-005,0.0024125
1.922745e-005,0.0024125
1.922785e-005,0.0024
1.922825e-005,0.0024
1.922865e-005,0.0024
1.922905e-005,0.0024
1.922945e-005,0.0023875
1.922985e-005,0.0023875
1.923025e-005,0.0023875
1.923065e-005,0.0023875
1.923105e-005,0.0023875
1.923145e-005,0.002375
1.923185e-005,0.002375
1.923225e-005,0.002375
1.923265e-005,0.002375
1.923305e-005,0.002375
1.923345e-005,0.0023625
1.923385e-005,0.0023625
1.923425e-005,0.0023625
1.923465e-005,0.0023625
1.923505e-005,0.0023625
1.923545e-005,0.0023625
1.923585e-005,0.0023625
1.923625e-005,0.00235
1.923665e-005,0.00235
1.923705e-005,0.00235
1.923745e-005,0.00235
1.923785e-005,0.00235
1.923825e-005,0.00235
1.923865e-005,0.00235
1.923905e-005,0.00235
1.923945e-005,0.00235
1.923985e-005,0.00235
1.924025e-005,0.00235
1.924065e-005,0.00235
1.924105e-005,0.00235
1.924145e-005,0.0023375
1.924185e-005,0.0023375
1.924225e-005,0.0023375
1.924265e-005,0.0023375
1.924305e-005,0.0023375
1.924345e-005,0.0023375
1.924385e-005,0.0023375
1.924425e-005,0.0023375
1.924465e-005,0.0023375
1.924505e-005,0.0023375
1.924545e-005,0.0023375
1.924585e-005,0.0023375
1.924625e-005,0.0023375
1.924665e-005,0.0023375
1.924705e-005,0.002325
1.924745e-005,0.002325
1.924785e-005,0.002325
1.924825e-005,0.002325
1.924865e-005,0.002325
1.924905e-005,0.002325
1.924945e-005,0.002325
1.924985e-005,0.002325
1.925025e-005,0.0023125
1.925065e-005,0.0023125
1.925105e-005,0.0023125
1.925145e-005,0.0023125
1.925185e-005,0.0023125
1.925225e-005,0.0023125
1.925265e-005,0.0023
1.925305e-005,0.0023
1.925345e-005,0.0023
1.925385e-005,0.0023
1.925425e-005,0.0023
1.925465e-005,0.0022875
1.925505e-005,0.0022875
1.925545e-005,0.0022875
1.925585e-005,0.0022875
1.925625e-005,0.0022875
1.925665e-005,0.002275
1.925705e-005,0.002275
1.925745e-005,0.002275
1.925785e-005,0.002275
1.925825e-005,0.002275
1.925865e-005,0.0022625
1.925905e-005,0.0022625
1.925945e-005,0.0022625
1.925985e-005,0.0022625
1.926025e-005,0.0022625
1.926065e-005,0.00225
1.926105e-005,0.00225
1.926145e-005,0.00225
1.926185e-005,0.00225
1.926225e-005,0.00225
1.926265e-005,0.00225
1.926305e-005,0.0022375
1.926345e-005,0.0022375
1.926385e-005,0.0022375
1.926425e-005,0.0022375
1.926465e-005,0.0022375
1.926505e-005,0.0022375
1.926545e-005,0.0022375
1.926585e-005,0.0022375
1.926625e-005,0.0022375
1.926665e-005,0.0022375
1.926705e-005,0.0022375
1.926745e-005,0.0022375
1.926785e-005,0.0022375
1.926825e-005,0.0022375
1.926865e-005,0.0022375
1.926905e-005,0.0022375
1.926945e-005,0.0022375
1.926985e-005,0.0022375
1.927025e-005,0.0022375
1.927065e-005,0.0022375
1.927105e-005,0.0022375
1.927145e-005,0.0022375
1.927185e-005,0.0022375
1.927225e-005,0.00225
1.927265e-005,0.00225
1.927305e-005,0.00225
1.927345e-005,0.00225
1.927385e-005,0.00225
1.927425e-005,0.00225
1.927465e-005,0.00225
1.927505e-005,0.0022625
1.927545e-005,0.0022625
1.927585e-005,0.0022625
1.927625e-005,0.0022625
1.927665e-005,0.0022625
1.927705e-005,0.0022625
1.927745e-005,0.0022625
1.927785e-005,0.002275
1.927825e-005,0.002275
1.927865e-005,0.002275
1.927905e-005,0.002275
1.927945e-005,0.002275
1.927985e-005,0.002275
1.928025e-005,0.002275
1.928065e-005,0.002275
1.928105e-005,0.002275
1.928145e-005,0.002275
1.928185e-005,0.002275
1.928225e-005,0.002275
1.928265e-005,0.002275
1.928305e-005,0.002275
1.928345e-005,0.0022625
1.928385e-005,0.0022625
1.928425e-005,0.0022625
1.928465e-005,0.0022625
1.928505e-005,0.0022625
1.928545e-005,0.00225
1.928585e-005,0.00225
1.928625e-005,0.00225
1.928665e-005,0.00225
1.928705e-005,0.0022375
1.928745e-005,0.0022375
1.928785e-005,0.0022375
1.928825e-005,0.002225
1.928865e-005,0.002225
1.928905e-005,0.002225
1.928945e-005,0.0022125
1.928985e-005,0.0022125
1.929025e-005,0.0022
1.929065e-005,0.0022
1.929105e-005,0.0022
1.929145e-005,0.0021875
1.929185e-005,0.0021875
1.929225e-005,0.002175
1.929265e-005,0.002175
1.929305e-005,0.002175
1.929345e-005,0.0021625
1.929385e-005,0.0021625
1.929425e-005,0.00215
1.929465e-005,0.00215
1.929505e-005,0.00215
1.929545e-005,0.0021375
1.929585e-005,0.0021375
1.929625e-005,0.0021375
1.929665e-005,0.002125
1.929705e-005,0.002125
1.929745e-005,0.002125
1.929785e-005,0.0021125
1.929825e-005,0.0021125
1.929865e-005,0.0021125
1.929905e-005,0.0021125
1.929945e-005,0.0021
1.929985e-005,0.0021
1.930025e-005,0.0021
1.930065e-005,0.0021
1.930105e-005,0.0021
1.930145e-005,0.0021
1.930185e-005,0.0021
1.930225e-005,0.0020875
1.930265e-005,0.0020875
1.930305e-005,0.0020875
1.930345e-005,0.0020875
1.930385e-005,0.0020875
1.930425e-005,0.0020875
1.930465e-005,0.0020875
1.930505e-005,0.0020875
1.930545e-005,0.0020875
1.930585e-005,0.0020875
1.930625e-005,0.0020875
1.930665e-005,0.0020875
1.930705e-005,0.0020875
1.930745e-005,0.0020875
1.930785e-005,0.0020875
1.930825e-005,0.0020875
1.930865e-005,0.0020875
1.930905e-005,0.0020875
1.930945e-005,0.0020875
1.930985e-005,0.002075
1.931025e-005,0.002075
1.931065e-005,0.002075
1.931105e-005,0.002075
1.931145e-005,0.002075
1.931185e-005,0.002075
1.931225e-005,0.002075
1.931265e-005,0.0020625
1.931305e-005,0.0020625
1.931345e-005,0.0020625
1.931385e-005,0.0020625
1.931425e-005,0.00205
1.931465e-005,0.00205
1.931505e-005,0.00205
1.931545e-005,0.0020375
1.931585e-005,0.0020375
1.931625e-005,0.0020375
1.931665e-005,0.002025
1.931705e-005,0.002025
1.931745e-005,0.002025
1.931785e-005,0.0020125
1.931825e-005,0.0020125
1.931865e-005,0.002
1.931905e-005,0.002
1.931945e-005,0.0019875
1.931985e-005,0.0019875
1.932025e-005,0.001975
1.932065e-005,0.001975
1.932105e-005,0.0019625
1.932145e-005,0.0019625
1.932185e-005,0.00195
1.932225e-005,0.00195
1.932265e-005,0.00195
1.932305e-005,0.0019375
1.932345e-005,0.0019375
1.932385e-005,0.001925
1.932425e-005,0.001925
1.932465e-005,0.001925
1.932505e-005,0.0019125
1.932545e-005,0.0019125
1.932585e-005,0.0019125
1.932625e-005,0.0019
1.932665e-005,0.0019
1.932705e-005,0.0019
1.932745e-005,0.0018875
1.932785e-005,0.0018875
1.932825e-005,0.0018875
1.932865e-005,0.0018875
1.932905e-005,0.0018875
1.932945e-005,0.0018875
1.932985e-005,0.001875
1.933025e-005,0.001875
1.933065e-005,0.001875
1.933105e-005,0.001875
1.933145e-005,0.001875
1.933185e-005,0.001875
1.933225e-005,0.001875
1.933265e-005,0.001875
1.933305e-005,0.001875
1.933345e-005,0.001875
1.933385e-005,0.0018875
1.933425e-005,0.0018875
1.933465e-005,0.0018875
1.933505e-005,0.0018875
1.933545e-005,0.0018875
1.933585e-005,0.0018875
1.933625e-005,0.0018875
1.933665e-005,0.0018875
1.933705e-005,0.0018875
1.933745e-005,0.0018875
1.933785e-005,0.0019
1.933825e-005,0.0019
1.933865e-005,0.0019
1.933905e-005,0.0019
1.933945e-005,0.0019
1.933985e-005,0.0019
1.934025e-005,0.0019
1.934065e-005,0.0019
1.934105e-005,0.0019
1.934145e-005,0.0019125
1.934185e-005,0.0019125
1.934225e-005,0.0019125
1.934265e-005,0.0019125
1.934305e-005,0.0019125
1.934345e-005,0.0019125
1.934385e-005,0.0019125
1.934425e-005,0.0019125
1.934465e-005,0.0019125
1.934505e-005,0.0019125
1.934545e-005,0.0019
1.934585e-005,0.0019
1.934625e-005,0.0019
1.934665e-005,0.0019
1.934705e-005,0.0019
1.934745e-005,0.0019
1.934785e-005,0.0019
1.934825e-005,0.0018875
1.934865e-005,0.0018875
1.934905e-005,0.0018875
1.934945e-005,0.0018875
1.934985e-005,0.001875
1.935025e-005,0.001875
1.935065e-005,0.001875
1.935105e-005,0.001875
1.935145e-005,0.0018625
1.935185e-005,0.0018625
1.935225e-005,0.0018625
1.935265e-005,0.0018625
1.935305e-005,0.00185
1.935345e-005,0.00185
1.935385e-005,0.00185
1.935425e-005,0.0018375
1.935465e-005,0.0018375
1.935505e-005,0.0018375
1.935545e-005,0.0018375
1.935585e-005,0.001825
1.935625e-005,0.001825
1.935665e-005,0.001825
1.935705e-005,0.001825
1.935745e-005,0.001825
1.935785e-005,0.0018125
1.935825e-005,0.0018125
1.935865e-005,0.0018125
1.935905e-005,0.0018125
1.935945e-005,0.0018125
1.935985e-005,0.0018
1.936025e-005,0.0018
1.936065e-005,0.0018
1.936105e-005,0.0018
1.936145e-005,0.0018
1.936185e-005,0.0018
1.936225e-005,0.0018
1.936265e-005,0.0018
1.936305e-005,0.0018
1.936345e-005,0.0018
1.936385e-005,0.0018
1.936425e-005,0.0018
1.936465e-005,0.0018
1.936505e-005,0.0018
1.936545e-005,0.0018
1.936585e-005,0.0018
1.936625e-005,0.0018
1.936665e-005,0.0018
1.936705e-005,0.0018
1.936745e-005,0.0018
1.936785e-005,0.0017875
1.936825e-005,0.0017875
1.936865e-005,0.0017875
1.936905e-005,0.0017875
1.936945e-005,0.0017875
1.936985e-005,0.0017875
1.937025e-005,0.0017875
1.937065e-005,0.0017875
1.937105e-005,0.0017875
1.937145e-005,0.0017875
1.937185e-005,0.0017875
1.937225e-005,0.0017875
1.937265e-005,0.0017875
1.937305e-005,0.0017875
1.937345e-005,0.001775
1.937385e-005,0.001775
1.937425e-005,0.001775
1.937465e-005,0.001775
1.937505e-005,0.001775
1.937545e-005,0.001775
1.937585e-005,0.0017625
1.937625e-005,0.0017625
1.937665e-005,0.0017625
1.937705e-005,0.0017625
1.937745e-005,0.00175
1.937785e-005,0.00175
1.937825e-005,0.00175
1.937865e-005,0.00175
1.937905e-005,0.0017375
1.937945e-005,0.0017375
1.937985e-005,0.0017375
1.938025e-005,0.0017375
1.938065e-005,0.001725
1.938105e-005,0.001725
1.938145e-005,0.001725
1.938185e-005,0.001725
1.938225e-005,0.0017125
1.938265e-005,0.0017125
1.938305e-005,0.0017125
1.938345e-005,0.0017
1.938385e-005,0.0017
1.938425e-005,0.0017
1.938465e-005,0.0017
1.938505e-005,0.0016875
1.938545e-005,0.0016875
1.938585e-005,0.0016875
1.938625e-005,0.001675
1.938665e-005,0.001675
1.938705e-005,0.001675
1.938745e-005,0.0016625
1.938785e-005,0.0016625
1.938825e-005,0.0016625
1.938865e-005,0.0016625
1.938905e-005,0.00165
1.938945e-005,0.00165
1.938985e-005,0.00165
1.939025e-005,0.0016375
1.939065e-005,0.0016375
1.939105e-005,0.0016375
1.939145e-005,0.001625
1.939185e-005,0.001625
1.939225e-005,0.001625
1.939265e-005,0.0016125
1.939305e-005,0.0016125
1.939345e-005,0.0016125
1.939385e-005,0.0016
1.939425e-005,0.0016
1.939465e-005,0.0016
1.939505e-005,0.0015875
1.939545e-005,0.0015875
1.939585e-005,0.0015875
1.939625e-005,0.001575
1.939665e-005,0.001575
1.939705e-005,0.001575
1.939745e-005,0.0015625
1.939785e-005,0.0015625
1.939825e-005,0.0015625
1.939865e-005,0.00155
1.939905e-005,0.00155
1.939945e-005,0.00155
1.939985e-005,0.0015375
1.940025e-005,0.0015375
1.940065e-005,0.0015375
1.940105e-005,0.001525
1.940145e-005,0.001525
1.940185e-005,0.001525
1.940225e-005,0.001525
1.940265e-005,0.0015125
1.940305e-005,0.0015125
1.940345e-005,0.0015125
1.940385e-005,0.0015125
1.940425e-005,0.0015
1.940465e-005,0.0015
1.940505e-005,0.0015
1.940545e-005,0.0015
1.940585e-005,0.0014875
1.940625e-005,0.0014875
1.940665e-005,0.0014875
1.940705e-005,0.0014875
1.940745e-005,0.0014875
1.940785e-005,0.0014875
1.940825e-005,0.0014875
1.940865e-005,0.001475
1.940905e-005,0.001475
1.940945e-005,0.001475
1.940985e-005,0.001475
1.941025e-005,0.001475
1.941065e-005,0.001475
1.941105e-005,0.001475
1.941145e-005,0.001475
1.941185e-005,0.001475
1.941225e-005,0.001475
1.941265e-005,0.0014625
1.941305e-005,0.0014625
1.941345e-005,0.0014625
1.941385e-005,0.0014625
1.941425e-005,0.0014625
1.941465e-005,0.0014625
1.941505e-005,0.0014625
1.941545e-005,0.0014625
1.941585e-005,0.0014625
1.941625e-005,0.0014625
1.941665e-005,0.0014625
1.941705e-005,0.0014625
1.941745e-005,0.0014625
1.941785e-005,0.00145
1.941825e-005,0.00145
1.941865e-005,0.00145
1.941905e-005,0.00145
1.941945e-005,0.00145
1.941985e-005,0.00145
1.942025e-005,0.00145
1.942065e-005,0.00145
1.942105e-005,0.00145
1.942145e-005,0.00145
1.942185e-005,0.00145
