LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 15:29:59,0                 
Time,Ampl
1.7090474e-005,0.0036125
1.7090874e-005,0.0036125
1.7091274e-005,0.0036125
1.7091674e-005,0.0036125
1.7092074e-005,0.0036125
1.7092474e-005,0.0036125
1.7092874e-005,0.0036125
1.7093274e-005,0.0036125
1.7093674e-005,0.0036125
1.7094074e-005,0.0036125
1.7094474e-005,0.0036125
1.7094874e-005,0.0036125
1.7095274e-005,0.0036125
1.7095674e-005,0.0036125
1.7096074e-005,0.0036125
1.7096474e-005,0.0036125
1.7096874e-005,0.0036125
1.7097274e-005,0.0036125
1.7097674e-005,0.0036125
1.7098074e-005,0.0036125
1.7098474e-005,0.0036125
1.7098874e-005,0.0036125
1.7099274e-005,0.0036125
1.7099674e-005,0.0036125
1.7100074e-005,0.0036125
1.7100474e-005,0.0036125
1.7100874e-005,0.0036125
1.7101274e-005,0.0036125
1.7101674e-005,0.0036125
1.7102074e-005,0.0036
1.7102474e-005,0.0036
1.7102874e-005,0.0036
1.7103274e-005,0.0036
1.7103674e-005,0.0036
1.7104074e-005,0.0035875
1.7104474e-005,0.0035875
1.7104874e-005,0.0035875
1.7105274e-005,0.003575
1.7105674e-005,0.003575
1.7106074e-005,0.0035625
1.7106474e-005,0.0035625
1.7106874e-005,0.0035625
1.7107274e-005,0.00355
1.7107674e-005,0.00355
1.7108074e-005,0.0035375
1.7108474e-005,0.0035375
1.7108874e-005,0.003525
1.7109274e-005,0.003525
1.7109674e-005,0.0035125
1.7110074e-005,0.0035
1.7110474e-005,0.0035
1.7110874e-005,0.0034875
1.7111274e-005,0.0034875
1.7111674e-005,0.003475
1.7112074e-005,0.0034625
1.7112474e-005,0.0034625
1.7112874e-005,0.00345
1.7113274e-005,0.0034375
1.7113674e-005,0.0034375
1.7114074e-005,0.003425
1.7114474e-005,0.0034125
1.7114874e-005,0.0034125
1.7115274e-005,0.0034
1.7115674e-005,0.0034
1.7116074e-005,0.0033875
1.7116474e-005,0.003375
1.7116874e-005,0.003375
1.7117274e-005,0.0033625
1.7117674e-005,0.00335
1.7118074e-005,0.00335
1.7118474e-005,0.0033375
1.7118874e-005,0.0033375
1.7119274e-005,0.003325
1.7119674e-005,0.003325
1.7120074e-005,0.0033125
1.7120474e-005,0.0033125
1.7120874e-005,0.0033
1.7121274e-005,0.0033
1.7121674e-005,0.0032875
1.7122074e-005,0.0032875
1.7122474e-005,0.003275
1.7122874e-005,0.003275
1.7123274e-005,0.0032625
1.7123674e-005,0.0032625
1.7124074e-005,0.00325
1.7124474e-005,0.00325
1.7124874e-005,0.0032375
1.7125274e-005,0.0032375
1.7125674e-005,0.0032375
1.7126074e-005,0.003225
1.7126474e-005,0.003225
1.7126874e-005,0.0032125
1.7127274e-005,0.0032125
1.7127674e-005,0.0032
1.7128074e-005,0.0032
1.7128474e-005,0.0032
1.7128874e-005,0.0031875
1.7129274e-005,0.0031875
1.7129674e-005,0.003175
1.7130074e-005,0.003175
1.7130474e-005,0.003175
1.7130874e-005,0.0031625
1.7131274e-005,0.0031625
1.7131674e-005,0.0031625
1.7132074e-005,0.00315
1.7132474e-005,0.00315
1.7132874e-005,0.00315
1.7133274e-005,0.0031375
1.7133674e-005,0.0031375
1.7134074e-005,0.0031375
1.7134474e-005,0.0031375
1.7134874e-005,0.003125
1.7135274e-005,0.003125
1.7135674e-005,0.003125
1.7136074e-005,0.003125
1.7136474e-005,0.003125
1.7136874e-005,0.003125
1.7137274e-005,0.0031125
1.7137674e-005,0.0031125
1.7138074e-005,0.0031125
1.7138474e-005,0.0031125
1.7138874e-005,0.0031125
1.7139274e-005,0.0031125
1.7139674e-005,0.0031125
1.7140074e-005,0.0031125
1.7140474e-005,0.0031125
1.7140874e-005,0.0031125
1.7141274e-005,0.0031125
1.7141674e-005,0.0031125
1.7142074e-005,0.0031125
1.7142474e-005,0.0031125
1.7142874e-005,0.0031125
1.7143274e-005,0.0031125
1.7143674e-005,0.0031125
1.7144074e-005,0.0031125
1.7144474e-005,0.0031125
1.7144874e-005,0.003125
1.7145274e-005,0.003125
1.7145674e-005,0.003125
1.7146074e-005,0.003125
1.7146474e-005,0.003125
1.7146874e-005,0.003125
1.7147274e-005,0.003125
1.7147674e-005,0.003125
1.7148074e-005,0.003125
1.7148474e-005,0.003125
1.7148874e-005,0.003125
1.7149274e-005,0.003125
1.7149674e-005,0.003125
1.7150074e-005,0.003125
1.7150474e-005,0.003125
1.7150874e-005,0.003125
1.7151274e-005,0.003125
1.7151674e-005,0.003125
1.7152074e-005,0.0031125
1.7152474e-005,0.0031125
1.7152874e-005,0.0031125
1.7153274e-005,0.0031125
1.7153674e-005,0.0031125
1.7154074e-005,0.0031125
1.7154474e-005,0.0031125
1.7154874e-005,0.0031125
1.7155274e-005,0.0031125
1.7155674e-005,0.0031
1.7156074e-005,0.0031
1.7156474e-005,0.0031
1.7156874e-005,0.0031
1.7157274e-005,0.0031
1.7157674e-005,0.0031
1.7158074e-005,0.0030875
1.7158474e-005,0.0030875
1.7158874e-005,0.0030875
1.7159274e-005,0.0030875
1.7159674e-005,0.0030875
1.7160074e-005,0.0030875
1.7160474e-005,0.0030875
1.7160874e-005,0.003075
1.7161274e-005,0.003075
1.7161674e-005,0.003075
1.7162074e-005,0.003075
1.7162474e-005,0.003075
1.7162874e-005,0.003075
1.7163274e-005,0.003075
1.7163674e-005,0.003075
1.7164074e-005,0.0030625
1.7164474e-005,0.0030625
1.7164874e-005,0.0030625
1.7165274e-005,0.0030625
1.7165674e-005,0.0030625
1.7166074e-005,0.0030625
1.7166474e-005,0.0030625
1.7166874e-005,0.0030625
1.7167274e-005,0.0030625
1.7167674e-005,0.0030625
1.7168074e-005,0.00305
1.7168474e-005,0.00305
1.7168874e-005,0.00305
1.7169274e-005,0.00305
1.7169674e-005,0.00305
1.7170074e-005,0.00305
1.7170474e-005,0.00305
1.7170874e-005,0.00305
1.7171274e-005,0.00305
1.7171674e-005,0.00305
1.7172074e-005,0.0030375
1.7172474e-005,0.0030375
1.7172874e-005,0.0030375
1.7173274e-005,0.0030375
1.7173674e-005,0.0030375
1.7174074e-005,0.0030375
1.7174474e-005,0.003025
1.7174874e-005,0.003025
1.7175274e-005,0.003025
1.7175674e-005,0.003025
1.7176074e-005,0.0030125
1.7176474e-005,0.0030125
1.7176874e-005,0.0030125
1.7177274e-005,0.003
1.7177674e-005,0.003
1.7178074e-005,0.0029875
1.7178474e-005,0.0029875
1.7178874e-005,0.0029875
1.7179274e-005,0.002975
1.7179674e-005,0.002975
1.7180074e-005,0.0029625
1.7180474e-005,0.0029625
1.7180874e-005,0.00295
1.7181274e-005,0.0029375
1.7181674e-005,0.0029375
1.7182074e-005,0.002925
1.7182474e-005,0.002925
1.7182874e-005,0.0029125
1.7183274e-005,0.0029
1.7183674e-005,0.0029
1.7184074e-005,0.0028875
1.7184474e-005,0.002875
1.7184874e-005,0.002875
1.7185274e-005,0.0028625
1.7185674e-005,0.00285
1.7186074e-005,0.00285
1.7186474e-005,0.0028375
1.7186874e-005,0.002825
1.7187274e-005,0.0028125
1.7187674e-005,0.0028125
1.7188074e-005,0.0028
1.7188474e-005,0.0027875
1.7188874e-005,0.0027875
1.7189274e-005,0.002775
1.7189674e-005,0.0027625
1.7190074e-005,0.0027625
1.7190474e-005,0.00275
1.7190874e-005,0.00275
1.7191274e-005,0.0027375
1.7191674e-005,0.002725
1.7192074e-005,0.002725
1.7192474e-005,0.0027125
1.7192874e-005,0.0027125
1.7193274e-005,0.0027
1.7193674e-005,0.0027
1.7194074e-005,0.0026875
1.7194474e-005,0.0026875
1.7194874e-005,0.0026875
1.7195274e-005,0.002675
1.7195674e-005,0.002675
1.7196074e-005,0.002675
1.7196474e-005,0.0026625
1.7196874e-005,0.0026625
1.7197274e-005,0.0026625
1.7197674e-005,0.0026625
1.7198074e-005,0.00265
1.7198474e-005,0.00265
1.7198874e-005,0.00265
1.7199274e-005,0.00265
1.7199674e-005,0.00265
1.7200074e-005,0.00265
1.7200474e-005,0.0026375
1.7200874e-005,0.0026375
1.7201274e-005,0.0026375
1.7201674e-005,0.0026375
1.7202074e-005,0.0026375
1.7202474e-005,0.0026375
1.7202874e-005,0.0026375
1.7203274e-005,0.0026375
1.7203674e-005,0.002625
1.7204074e-005,0.002625
1.7204474e-005,0.002625
1.7204874e-005,0.002625
1.7205274e-005,0.002625
1.7205674e-005,0.002625
1.7206074e-005,0.0026125
1.7206474e-005,0.0026125
1.7206874e-005,0.0026125
1.7207274e-005,0.0026125
1.7207674e-005,0.0026
1.7208074e-005,0.0026
1.7208474e-005,0.0026
1.7208874e-005,0.0025875
1.7209274e-005,0.0025875
1.7209674e-005,0.0025875
1.7210074e-005,0.002575
1.7210474e-005,0.002575
1.7210874e-005,0.002575
1.7211274e-005,0.0025625
1.7211674e-005,0.0025625
1.7212074e-005,0.00255
1.7212474e-005,0.00255
1.7212874e-005,0.0025375
1.7213274e-005,0.0025375
1.7213674e-005,0.002525
1.7214074e-005,0.002525
1.7214474e-005,0.002525
1.7214874e-005,0.0025125
1.7215274e-005,0.0025125
1.7215674e-005,0.0025
1.7216074e-005,0.0025
1.7216474e-005,0.0024875
1.7216874e-005,0.0024875
1.7217274e-005,0.002475
1.7217674e-005,0.002475
1.7218074e-005,0.0024625
1.7218474e-005,0.0024625
1.7218874e-005,0.0024625
1.7219274e-005,0.00245
1.7219674e-005,0.00245
1.7220074e-005,0.00245
1.7220474e-005,0.0024375
1.7220874e-005,0.0024375
1.7221274e-005,0.0024375
1.7221674e-005,0.0024375
1.7222074e-005,0.002425
1.7222474e-005,0.002425
1.7222874e-005,0.002425
1.7223274e-005,0.002425
1.7223674e-005,0.002425
1.7224074e-005,0.0024125
1.7224474e-005,0.0024125
1.7224874e-005,0.0024125
1.7225274e-005,0.0024125
1.7225674e-005,0.0024125
1.7226074e-005,0.0024125
1.7226474e-005,0.0024125
1.7226874e-005,0.0024125
1.7227274e-005,0.0024125
1.7227674e-005,0.0024125
1.7228074e-005,0.0024125
1.7228474e-005,0.0024125
1.7228874e-005,0.0024125
1.7229274e-005,0.0024125
1.7229674e-005,0.0024125
1.7230074e-005,0.0024125
1.7230474e-005,0.002425
1.7230874e-005,0.002425
1.7231274e-005,0.002425
1.7231674e-005,0.002425
1.7232074e-005,0.002425
1.7232474e-005,0.002425
1.7232874e-005,0.002425
1.7233274e-005,0.002425
1.7233674e-005,0.002425
1.7234074e-005,0.0024375
1.7234474e-005,0.0024375
1.7234874e-005,0.0024375
1.7235274e-005,0.0024375
1.7235674e-005,0.0024375
1.7236074e-005,0.0024375
1.7236474e-005,0.0024375
1.7236874e-005,0.0024375
1.7237274e-005,0.0024375
1.7237674e-005,0.0024375
1.7238074e-005,0.0024375
1.7238474e-005,0.0024375
1.7238874e-005,0.0024375
1.7239274e-005,0.0024375
1.7239674e-005,0.0024375
1.7240074e-005,0.0024375
1.7240474e-005,0.0024375
1.7240874e-005,0.0024375
1.7241274e-005,0.0024375
1.7241674e-005,0.0024375
1.7242074e-005,0.0024375
1.7242474e-005,0.0024375
1.7242874e-005,0.0024375
1.7243274e-005,0.0024375
1.7243674e-005,0.002425
1.7244074e-005,0.002425
1.7244474e-005,0.002425
1.7244874e-005,0.002425
1.7245274e-005,0.002425
1.7245674e-005,0.002425
1.7246074e-005,0.002425
1.7246474e-005,0.0024125
1.7246874e-005,0.0024125
1.7247274e-005,0.0024125
1.7247674e-005,0.0024125
1.7248074e-005,0.0024
1.7248474e-005,0.0024
1.7248874e-005,0.0024
1.7249274e-005,0.0024
1.7249674e-005,0.0023875
1.7250074e-005,0.0023875
1.7250474e-005,0.0023875
1.7250874e-005,0.002375
1.7251274e-005,0.002375
1.7251674e-005,0.002375
1.7252074e-005,0.0023625
1.7252474e-005,0.0023625
1.7252874e-005,0.00235
1.7253274e-005,0.00235
1.7253674e-005,0.0023375
1.7254074e-005,0.0023375
1.7254474e-005,0.002325
1.7254874e-005,0.002325
1.7255274e-005,0.0023125
1.7255674e-005,0.0023125
1.7256074e-005,0.0023
1.7256474e-005,0.0023
1.7256874e-005,0.0022875
1.7257274e-005,0.002275
1.7257674e-005,0.002275
1.7258074e-005,0.0022625
1.7258474e-005,0.00225
1.7258874e-005,0.0022375
1.7259274e-005,0.0022375
1.7259674e-005,0.002225
1.7260074e-005,0.0022125
1.7260474e-005,0.0022
1.7260874e-005,0.0022
1.7261274e-005,0.0021875
1.7261674e-005,0.002175
1.7262074e-005,0.0021625
1.7262474e-005,0.0021625
1.7262874e-005,0.00215
1.7263274e-005,0.0021375
1.7263674e-005,0.002125
1.7264074e-005,0.0021125
1.7264474e-005,0.0021125
1.7264874e-005,0.0021
1.7265274e-005,0.0020875
1.7265674e-005,0.002075
1.7266074e-005,0.002075
1.7266474e-005,0.0020625
1.7266874e-005,0.00205
1.7267274e-005,0.0020375
1.7267674e-005,0.0020375
1.7268074e-005,0.002025
1.7268474e-005,0.0020125
1.7268874e-005,0.0020125
1.7269274e-005,0.002
1.7269674e-005,0.002
1.7270074e-005,0.0019875
1.7270474e-005,0.0019875
1.7270874e-005,0.001975
1.7271274e-005,0.001975
1.7271674e-005,0.0019625
1.7272074e-005,0.0019625
1.7272474e-005,0.00195
1.7272874e-005,0.00195
1.7273274e-005,0.00195
1.7273674e-005,0.0019375
1.7274074e-005,0.0019375
1.7274474e-005,0.0019375
1.7274874e-005,0.0019375
1.7275274e-005,0.001925
1.7275674e-005,0.001925
1.7276074e-005,0.001925
1.7276474e-005,0.001925
1.7276874e-005,0.001925
1.7277274e-005,0.001925
1.7277674e-005,0.0019125
1.7278074e-005,0.0019125
1.7278474e-005,0.0019125
1.7278874e-005,0.0019125
1.7279274e-005,0.0019125
1.7279674e-005,0.0019125
1.7280074e-005,0.0019125
1.7280474e-005,0.0019125
1.7280874e-005,0.0019125
1.7281274e-005,0.0019125
1.7281674e-005,0.0019125
1.7282074e-005,0.0019125
1.7282474e-005,0.0019125
1.7282874e-005,0.0019125
1.7283274e-005,0.0019125
1.7283674e-005,0.0019125
1.7284074e-005,0.0019125
1.7284474e-005,0.0019125
1.7284874e-005,0.0019125
1.7285274e-005,0.0019125
1.7285674e-005,0.0019125
1.7286074e-005,0.0019125
1.7286474e-005,0.0019125
1.7286874e-005,0.0019125
1.7287274e-005,0.0019125
1.7287674e-005,0.0019125
1.7288074e-005,0.0019125
1.7288474e-005,0.0019125
1.7288874e-005,0.0019125
1.7289274e-005,0.0019125
1.7289674e-005,0.0019125
1.7290074e-005,0.0019125
1.7290474e-005,0.0019125
1.7290874e-005,0.0019125
1.7291274e-005,0.0019125
1.7291674e-005,0.0019125
1.7292074e-005,0.0019125
1.7292474e-005,0.0019125
1.7292874e-005,0.0019125
1.7293274e-005,0.0019125
1.7293674e-005,0.0019125
1.7294074e-005,0.0019125
1.7294474e-005,0.0019125
1.7294874e-005,0.0019
1.7295274e-005,0.0019
1.7295674e-005,0.0019
1.7296074e-005,0.0019
1.7296474e-005,0.0019
1.7296874e-005,0.0019
1.7297274e-005,0.0018875
1.7297674e-005,0.0018875
1.7298074e-005,0.0018875
1.7298474e-005,0.0018875
1.7298874e-005,0.001875
1.7299274e-005,0.001875
1.7299674e-005,0.001875
1.7300074e-005,0.001875
1.7300474e-005,0.0018625
1.7300874e-005,0.0018625
1.7301274e-005,0.00185
1.7301674e-005,0.00185
1.7302074e-005,0.00185
1.7302474e-005,0.0018375
1.7302874e-005,0.0018375
1.7303274e-005,0.001825
1.7303674e-005,0.001825
1.7304074e-005,0.0018125
1.7304474e-005,0.0018125
1.7304874e-005,0.0018125
1.7305274e-005,0.0018
1.7305674e-005,0.0018
1.7306074e-005,0.0017875
1.7306474e-005,0.0017875
1.7306874e-005,0.001775
1.7307274e-005,0.001775
1.7307674e-005,0.0017625
1.7308074e-005,0.0017625
1.7308474e-005,0.00175
1.7308874e-005,0.00175
1.7309274e-005,0.0017375
1.7309674e-005,0.0017375
1.7310074e-005,0.001725
1.7310474e-005,0.001725
1.7310874e-005,0.0017125
1.7311274e-005,0.0017125
1.7311674e-005,0.0017
1.7312074e-005,0.0017
1.7312474e-005,0.0017
1.7312874e-005,0.0016875
1.7313274e-005,0.0016875
1.7313674e-005,0.001675
1.7314074e-005,0.001675
1.7314474e-005,0.001675
1.7314874e-005,0.0016625
1.7315274e-005,0.0016625
1.7315674e-005,0.00165
1.7316074e-005,0.00165
1.7316474e-005,0.00165
1.7316874e-005,0.0016375
1.7317274e-005,0.0016375
1.7317674e-005,0.0016375
1.7318074e-005,0.001625
1.7318474e-005,0.001625
1.7318874e-005,0.0016125
1.7319274e-005,0.0016125
1.7319674e-005,0.0016
1.7320074e-005,0.0016
1.7320474e-005,0.0016
1.7320874e-005,0.0015875
1.7321274e-005,0.0015875
1.7321674e-005,0.001575
1.7322074e-005,0.001575
1.7322474e-005,0.0015625
1.7322874e-005,0.0015625
1.7323274e-005,0.00155
1.7323674e-005,0.00155
1.7324074e-005,0.0015375
1.7324474e-005,0.001525
1.7324874e-005,0.001525
1.7325274e-005,0.0015125
1.7325674e-005,0.0015125
1.7326074e-005,0.0015
1.7326474e-005,0.0014875
1.7326874e-005,0.0014875
1.7327274e-005,0.001475
1.7327674e-005,0.0014625
1.7328074e-005,0.0014625
1.7328474e-005,0.00145
1.7328874e-005,0.0014375
1.7329274e-005,0.0014375
1.7329674e-005,0.001425
1.7330074e-005,0.0014125
1.7330474e-005,0.0014125
1.7330874e-005,0.0014
1.7331274e-005,0.0013875
1.7331674e-005,0.0013875
1.7332074e-005,0.001375
1.7332474e-005,0.0013625
1.7332874e-005,0.00135
1.7333274e-005,0.00135
1.7333674e-005,0.0013375
1.7334074e-005,0.001325
1.7334474e-005,0.001325
1.7334874e-005,0.0013125
1.7335274e-005,0.0013
1.7335674e-005,0.0013
1.7336074e-005,0.0012875
1.7336474e-005,0.001275
1.7336874e-005,0.001275
1.7337274e-005,0.0012625
1.7337674e-005,0.0012625
1.7338074e-005,0.00125
1.7338474e-005,0.0012375
1.7338874e-005,0.0012375
1.7339274e-005,0.001225
1.7339674e-005,0.001225
1.7340074e-005,0.0012125
1.7340474e-005,0.0012125
1.7340874e-005,0.0012
1.7341274e-005,0.0012
1.7341674e-005,0.0011875
1.7342074e-005,0.0011875
1.7342474e-005,0.001175
1.7342874e-005,0.001175
1.7343274e-005,0.0011625
1.7343674e-005,0.0011625
1.7344074e-005,0.0011625
1.7344474e-005,0.00115
1.7344874e-005,0.00115
1.7345274e-005,0.0011375
1.7345674e-005,0.0011375
1.7346074e-005,0.0011375
1.7346474e-005,0.001125
1.7346874e-005,0.001125
1.7347274e-005,0.001125
1.7347674e-005,0.0011125
1.7348074e-005,0.0011125
1.7348474e-005,0.0011
1.7348874e-005,0.0011
1.7349274e-005,0.0011
1.7349674e-005,0.0010875
1.7350074e-005,0.0010875
1.7350474e-005,0.0010875
1.7350874e-005,0.0010875
1.7351274e-005,0.001075
1.7351674e-005,0.001075
1.7352074e-005,0.001075
1.7352474e-005,0.0010625
1.7352874e-005,0.0010625
1.7353274e-005,0.0010625
1.7353674e-005,0.00105
1.7354074e-005,0.00105
1.7354474e-005,0.0010375
1.7354874e-005,0.0010375
1.7355274e-005,0.0010375
1.7355674e-005,0.001025
1.7356074e-005,0.001025
1.7356474e-005,0.001025
1.7356874e-005,0.0010125
1.7357274e-005,0.0010125
1.7357674e-005,0.001
1.7358074e-005,0.001
1.7358474e-005,0.001
1.7358874e-005,0.0009875
1.7359274e-005,0.0009875
1.7359674e-005,0.000975
1.7360074e-005,0.000975
1.7360474e-005,0.000975
1.7360874e-005,0.0009625
1.7361274e-005,0.0009625
1.7361674e-005,0.00095
1.7362074e-005,0.00095
1.7362474e-005,0.0009375
1.7362874e-005,0.0009375
1.7363274e-005,0.000925
1.7363674e-005,0.000925
1.7364074e-005,0.000925
1.7364474e-005,0.0009125
1.7364874e-005,0.0009125
1.7365274e-005,0.0009
1.7365674e-005,0.0009
1.7366074e-005,0.0008875
1.7366474e-005,0.0008875
1.7366874e-005,0.0008875
1.7367274e-005,0.000875
1.7367674e-005,0.000875
1.7368074e-005,0.000875
1.7368474e-005,0.0008625
1.7368874e-005,0.0008625
1.7369274e-005,0.0008625
1.7369674e-005,0.00085
1.7370074e-005,0.00085
1.7370474e-005,0.00085
1.7370874e-005,0.00085
1.7371274e-005,0.0008375
1.7371674e-005,0.0008375
1.7372074e-005,0.0008375
1.7372474e-005,0.0008375
1.7372874e-005,0.0008375
1.7373274e-005,0.000825
1.7373674e-005,0.000825
1.7374074e-005,0.000825
1.7374474e-005,0.000825
1.7374874e-005,0.000825
1.7375274e-005,0.000825
1.7375674e-005,0.0008125
1.7376074e-005,0.0008125
1.7376474e-005,0.0008125
1.7376874e-005,0.0008125
1.7377274e-005,0.0008125
1.7377674e-005,0.0008125
1.7378074e-005,0.0008125
1.7378474e-005,0.0008
1.7378874e-005,0.0008
1.7379274e-005,0.0008
1.7379674e-005,0.0008
1.7380074e-005,0.0008
1.7380474e-005,0.0007875
1.7380874e-005,0.0007875
1.7381274e-005,0.0007875
1.7381674e-005,0.0007875
1.7382074e-005,0.000775
1.7382474e-005,0.000775
1.7382874e-005,0.000775
1.7383274e-005,0.0007625
1.7383674e-005,0.0007625
1.7384074e-005,0.0007625
1.7384474e-005,0.00075
1.7384874e-005,0.00075
1.7385274e-005,0.0007375
1.7385674e-005,0.0007375
1.7386074e-005,0.000725
1.7386474e-005,0.000725
1.7386874e-005,0.0007125
1.7387274e-005,0.0007125
1.7387674e-005,0.0007
1.7388074e-005,0.0007
1.7388474e-005,0.0006875
1.7388874e-005,0.000675
1.7389274e-005,0.000675
1.7389674e-005,0.0006625
1.7390074e-005,0.00065
1.7390474e-005,0.00065
1.7390874e-005,0.0006375
1.7391274e-005,0.000625
1.7391674e-005,0.000625
1.7392074e-005,0.0006125
1.7392474e-005,0.0006
1.7392874e-005,0.0006
1.7393274e-005,0.0005875
1.7393674e-005,0.000575
1.7394074e-005,0.0005625
1.7394474e-005,0.0005625
1.7394874e-005,0.00055
1.7395274e-005,0.0005375
1.7395674e-005,0.0005375
1.7396074e-005,0.000525
1.7396474e-005,0.0005125
1.7396874e-005,0.0005125
1.7397274e-005,0.0005
1.7397674e-005,0.0005
1.7398074e-005,0.0004875
1.7398474e-005,0.000475
1.7398874e-005,0.000475
1.7399274e-005,0.0004625
1.7399674e-005,0.0004625
1.7400074e-005,0.00045
1.7400474e-005,0.00045
1.7400874e-005,0.0004375
1.7401274e-005,0.000425
1.7401674e-005,0.000425
1.7402074e-005,0.000425
1.7402474e-005,0.0004125
1.7402874e-005,0.0004125
1.7403274e-005,0.0004
1.7403674e-005,0.0004
1.7404074e-005,0.0003875
1.7404474e-005,0.0003875
1.7404874e-005,0.000375
1.7405274e-005,0.000375
1.7405674e-005,0.000375
1.7406074e-005,0.0003625
1.7406474e-005,0.0003625
1.7406874e-005,0.0003625
1.7407274e-005,0.00035
1.7407674e-005,0.00035
1.7408074e-005,0.0003375
1.7408474e-005,0.0003375
1.7408874e-005,0.0003375
1.7409274e-005,0.000325
1.7409674e-005,0.000325
1.7410074e-005,0.000325
1.7410474e-005,0.0003125
1.7410874e-005,0.0003125
1.7411274e-005,0.0003125
1.7411674e-005,0.0003
1.7412074e-005,0.0003
1.7412474e-005,0.0003
1.7412874e-005,0.0003
1.7413274e-005,0.0002875
1.7413674e-005,0.0002875
1.7414074e-005,0.0002875
1.7414474e-005,0.0002875
1.7414874e-005,0.000275
1.7415274e-005,0.000275
1.7415674e-005,0.000275
1.7416074e-005,0.000275
1.7416474e-005,0.000275
1.7416874e-005,0.0002625
1.7417274e-005,0.0002625
1.7417674e-005,0.0002625
1.7418074e-005,0.0002625
1.7418474e-005,0.0002625
1.7418874e-005,0.0002625
1.7419274e-005,0.00025
1.7419674e-005,0.00025
1.7420074e-005,0.00025
1.7420474e-005,0.00025
1.7420874e-005,0.00025
1.7421274e-005,0.00025
