LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 18:00:01,0                 
Time,Ampl
9.7566318e-006,0.0027875
9.7570318e-006,0.0027875
9.7574318e-006,0.002775
9.7578318e-006,0.002775
9.7582318e-006,0.002775
9.7586318e-006,0.0027625
9.7590318e-006,0.0027625
9.7594318e-006,0.0027625
9.7598318e-006,0.00275
9.7602318e-006,0.00275
9.7606318e-006,0.00275
9.7610318e-006,0.0027375
9.7614318e-006,0.0027375
9.7618318e-006,0.0027375
9.7622318e-006,0.002725
9.7626318e-006,0.002725
9.7630318e-006,0.0027125
9.7634318e-006,0.0027125
9.7638318e-006,0.0027125
9.7642318e-006,0.0027
9.7646318e-006,0.0027
9.7650318e-006,0.0026875
9.7654318e-006,0.0026875
9.7658318e-006,0.002675
9.7662318e-006,0.002675
9.7666318e-006,0.0026625
9.7670318e-006,0.0026625
9.7674318e-006,0.00265
9.7678318e-006,0.00265
9.7682318e-006,0.0026375
9.7686318e-006,0.0026375
9.7690318e-006,0.0026375
9.7694318e-006,0.002625
9.7698318e-006,0.002625
9.7702318e-006,0.0026125
9.7706318e-006,0.0026125
9.7710318e-006,0.0026
9.7714318e-006,0.0026
9.7718318e-006,0.0025875
9.7722318e-006,0.0025875
9.7726318e-006,0.002575
9.7730318e-006,0.002575
9.7734318e-006,0.0025625
9.7738318e-006,0.0025625
9.7742318e-006,0.00255
9.7746318e-006,0.00255
9.7750318e-006,0.0025375
9.7754318e-006,0.0025375
9.7758318e-006,0.0025375
9.7762318e-006,0.002525
9.7766318e-006,0.002525
9.7770318e-006,0.0025125
9.7774318e-006,0.0025125
9.7778318e-006,0.0025
9.7782318e-006,0.0025
9.7786318e-006,0.0025
9.7790318e-006,0.0024875
9.7794318e-006,0.0024875
9.7798318e-006,0.0024875
9.7802318e-006,0.002475
9.7806318e-006,0.002475
9.7810318e-006,0.0024625
9.7814318e-006,0.0024625
9.7818318e-006,0.0024625
9.7822318e-006,0.00245
9.7826318e-006,0.00245
9.7830318e-006,0.00245
9.7834318e-006,0.0024375
9.7838318e-006,0.0024375
9.7842318e-006,0.0024375
9.7846318e-006,0.0024375
9.7850318e-006,0.002425
9.7854318e-006,0.002425
9.7858318e-006,0.002425
9.7862318e-006,0.002425
9.7866318e-006,0.0024125
9.7870318e-006,0.0024125
9.7874318e-006,0.0024125
9.7878318e-006,0.0024125
9.7882318e-006,0.0024125
9.7886318e-006,0.0024125
9.7890318e-006,0.0024125
9.7894318e-006,0.0024
9.7898318e-006,0.0024
9.7902318e-006,0.0024
9.7906318e-006,0.0024
9.7910318e-006,0.0024
9.7914318e-006,0.0024
9.7918318e-006,0.0024
9.7922318e-006,0.0024
9.7926318e-006,0.0024
9.7930318e-006,0.0024
9.7934318e-006,0.0024
9.7938318e-006,0.0024
9.7942318e-006,0.0024
9.7946318e-006,0.0024
9.7950318e-006,0.0024
9.7954318e-006,0.0024
9.7958318e-006,0.0024
9.7962318e-006,0.0024
9.7966318e-006,0.0024
9.7970318e-006,0.0024
9.7974318e-006,0.0024
9.7978318e-006,0.0024
9.7982318e-006,0.0024
9.7986318e-006,0.0024
9.7990318e-006,0.0024
9.7994318e-006,0.0024
9.7998318e-006,0.0024
9.8002318e-006,0.0024
9.8006318e-006,0.0024
9.8010318e-006,0.0024
9.8014318e-006,0.0024
9.8018318e-006,0.0024
9.8022318e-006,0.0024
9.8026318e-006,0.0024
9.8030318e-006,0.0024
9.8034318e-006,0.0023875
9.8038318e-006,0.0023875
9.8042318e-006,0.0023875
9.8046318e-006,0.0023875
9.8050318e-006,0.0023875
9.8054318e-006,0.002375
9.8058318e-006,0.002375
9.8062318e-006,0.002375
9.8066318e-006,0.0023625
9.8070318e-006,0.0023625
9.8074318e-006,0.0023625
9.8078318e-006,0.00235
9.8082318e-006,0.00235
9.8086318e-006,0.0023375
9.8090318e-006,0.0023375
9.8094318e-006,0.0023375
9.8098318e-006,0.002325
9.8102318e-006,0.002325
9.8106318e-006,0.0023125
9.8110318e-006,0.0023125
9.8114318e-006,0.0023
9.8118318e-006,0.0022875
9.8122318e-006,0.0022875
9.8126318e-006,0.002275
9.8130318e-006,0.002275
9.8134318e-006,0.0022625
9.8138318e-006,0.0022625
9.8142318e-006,0.00225
9.8146318e-006,0.00225
9.8150318e-006,0.0022375
9.8154318e-006,0.002225
9.8158318e-006,0.002225
9.8162318e-006,0.0022125
9.8166318e-006,0.0022125
9.8170318e-006,0.0022
9.8174318e-006,0.0022
9.8178318e-006,0.0021875
9.8182318e-006,0.0021875
9.8186318e-006,0.0021875
9.8190318e-006,0.002175
9.8194318e-006,0.002175
9.8198318e-006,0.0021625
9.8202318e-006,0.0021625
9.8206318e-006,0.0021625
9.8210318e-006,0.00215
9.8214318e-006,0.00215
9.8218318e-006,0.00215
9.8222318e-006,0.00215
9.8226318e-006,0.0021375
9.8230318e-006,0.0021375
9.8234318e-006,0.0021375
9.8238318e-006,0.0021375
9.8242318e-006,0.0021375
9.8246318e-006,0.002125
9.8250318e-006,0.002125
9.8254318e-006,0.002125
9.8258318e-006,0.002125
9.8262318e-006,0.002125
9.8266318e-006,0.002125
9.8270318e-006,0.002125
9.8274318e-006,0.002125
9.8278318e-006,0.0021125
9.8282318e-006,0.0021125
9.8286318e-006,0.0021125
9.8290318e-006,0.0021125
9.8294318e-006,0.0021125
9.8298318e-006,0.0021125
9.8302318e-006,0.0021125
9.8306318e-006,0.0021125
9.8310318e-006,0.0021
9.8314318e-006,0.0021
9.8318318e-006,0.0021
9.8322318e-006,0.0021
9.8326318e-006,0.0021
9.8330318e-006,0.0020875
9.8334318e-006,0.0020875
9.8338318e-006,0.0020875
9.8342318e-006,0.002075
9.8346318e-006,0.002075
9.8350318e-006,0.002075
9.8354318e-006,0.0020625
9.8358318e-006,0.0020625
9.8362318e-006,0.0020625
9.8366318e-006,0.00205
9.8370318e-006,0.00205
9.8374318e-006,0.0020375
9.8378318e-006,0.0020375
9.8382318e-006,0.002025
9.8386318e-006,0.002025
9.8390318e-006,0.0020125
9.8394318e-006,0.0020125
9.8398318e-006,0.002
9.8402318e-006,0.002
9.8406318e-006,0.0019875
9.8410318e-006,0.0019875
9.8414318e-006,0.001975
9.8418318e-006,0.001975
9.8422318e-006,0.0019625
9.8426318e-006,0.0019625
9.8430318e-006,0.00195
9.8434318e-006,0.00195
9.8438318e-006,0.0019375
9.8442318e-006,0.0019375
9.8446318e-006,0.001925
9.8450318e-006,0.001925
9.8454318e-006,0.0019125
9.8458318e-006,0.0019125
9.8462318e-006,0.0019125
9.8466318e-006,0.0019
9.8470318e-006,0.0019
9.8474318e-006,0.0018875
9.8478318e-006,0.0018875
9.8482318e-006,0.0018875
9.8486318e-006,0.001875
9.8490318e-006,0.001875
9.8494318e-006,0.001875
9.8498318e-006,0.0018625
9.8502318e-006,0.0018625
9.8506318e-006,0.0018625
9.8510318e-006,0.00185
9.8514318e-006,0.00185
9.8518318e-006,0.00185
9.8522318e-006,0.0018375
9.8526318e-006,0.0018375
9.8530318e-006,0.0018375
9.8534318e-006,0.001825
9.8538318e-006,0.001825
9.8542318e-006,0.001825
9.8546318e-006,0.001825
9.8550318e-006,0.0018125
9.8554318e-006,0.0018125
9.8558318e-006,0.0018125
9.8562318e-006,0.0018
9.8566318e-006,0.0018
9.8570318e-006,0.0017875
9.8574318e-006,0.0017875
9.8578318e-006,0.0017875
9.8582318e-006,0.001775
9.8586318e-006,0.001775
9.8590318e-006,0.001775
9.8594318e-006,0.0017625
9.8598318e-006,0.0017625
9.8602318e-006,0.0017625
9.8606318e-006,0.00175
9.8610318e-006,0.00175
9.8614318e-006,0.00175
9.8618318e-006,0.0017375
9.8622318e-006,0.0017375
9.8626318e-006,0.0017375
9.8630318e-006,0.001725
9.8634318e-006,0.001725
9.8638318e-006,0.001725
9.8642318e-006,0.001725
9.8646318e-006,0.0017125
9.8650318e-006,0.0017125
9.8654318e-006,0.0017125
9.8658318e-006,0.0017125
9.8662318e-006,0.0017125
9.8666318e-006,0.0017125
9.8670318e-006,0.0017
9.8674318e-006,0.0017
9.8678318e-006,0.0017
9.8682318e-006,0.0017
9.8686318e-006,0.0017
9.8690318e-006,0.0017
9.8694318e-006,0.0017
9.8698318e-006,0.0017
9.8702318e-006,0.0017125
9.8706318e-006,0.0017125
9.8710318e-006,0.0017125
9.8714318e-006,0.0017125
9.8718318e-006,0.0017125
9.8722318e-006,0.0017125
9.8726318e-006,0.001725
9.8730318e-006,0.001725
9.8734318e-006,0.001725
9.8738318e-006,0.001725
9.8742318e-006,0.001725
9.8746318e-006,0.0017375
9.8750318e-006,0.0017375
9.8754318e-006,0.0017375
9.8758318e-006,0.0017375
9.8762318e-006,0.0017375
9.8766318e-006,0.00175
9.8770318e-006,0.00175
9.8774318e-006,0.00175
9.8778318e-006,0.00175
9.8782318e-006,0.00175
9.8786318e-006,0.00175
9.8790318e-006,0.0017625
9.8794318e-006,0.0017625
9.8798318e-006,0.0017625
9.8802318e-006,0.0017625
9.8806318e-006,0.0017625
9.8810318e-006,0.0017625
9.8814318e-006,0.0017625
9.8818318e-006,0.0017625
9.8822318e-006,0.0017625
9.8826318e-006,0.0017625
9.8830318e-006,0.0017625
9.8834318e-006,0.0017625
9.8838318e-006,0.0017625
9.8842318e-006,0.00175
9.8846318e-006,0.00175
9.8850318e-006,0.00175
9.8854318e-006,0.00175
9.8858318e-006,0.00175
9.8862318e-006,0.00175
9.8866318e-006,0.0017375
9.8870318e-006,0.0017375
9.8874318e-006,0.0017375
9.8878318e-006,0.0017375
9.8882318e-006,0.0017375
9.8886318e-006,0.001725
9.8890318e-006,0.001725
9.8894318e-006,0.001725
9.8898318e-006,0.0017125
9.8902318e-006,0.0017125
9.8906318e-006,0.0017125
9.8910318e-006,0.0017125
9.8914318e-006,0.0017
9.8918318e-006,0.0017
9.8922318e-006,0.0017
9.8926318e-006,0.0016875
9.8930318e-006,0.0016875
9.8934318e-006,0.0016875
9.8938318e-006,0.001675
9.8942318e-006,0.001675
9.8946318e-006,0.001675
9.8950318e-006,0.0016625
9.8954318e-006,0.0016625
9.8958318e-006,0.0016625
9.8962318e-006,0.00165
9.8966318e-006,0.00165
9.8970318e-006,0.00165
9.8974318e-006,0.0016375
9.8978318e-006,0.0016375
9.8982318e-006,0.0016375
9.8986318e-006,0.001625
9.8990318e-006,0.001625
9.8994318e-006,0.001625
9.8998318e-006,0.0016125
9.9002318e-006,0.0016125
9.9006318e-006,0.0016125
9.9010318e-006,0.0016
9.9014318e-006,0.0016
9.9018318e-006,0.0016
9.9022318e-006,0.0016
9.9026318e-006,0.0015875
9.9030318e-006,0.0015875
9.9034318e-006,0.0015875
9.9038318e-006,0.001575
9.9042318e-006,0.001575
9.9046318e-006,0.001575
9.9050318e-006,0.001575
9.9054318e-006,0.001575
9.9058318e-006,0.0015625
9.9062318e-006,0.0015625
9.9066318e-006,0.0015625
9.9070318e-006,0.0015625
9.9074318e-006,0.0015625
9.9078318e-006,0.0015625
9.9082318e-006,0.0015625
9.9086318e-006,0.00155
9.9090318e-006,0.00155
9.9094318e-006,0.00155
9.9098318e-006,0.00155
9.9102318e-006,0.00155
9.9106318e-006,0.00155
9.9110318e-006,0.00155
9.9114318e-006,0.00155
9.9118318e-006,0.00155
9.9122318e-006,0.00155
9.9126318e-006,0.00155
9.9130318e-006,0.00155
9.9134318e-006,0.00155
9.9138318e-006,0.00155
9.9142318e-006,0.00155
9.9146318e-006,0.00155
9.9150318e-006,0.0015375
9.9154318e-006,0.0015375
9.9158318e-006,0.0015375
9.9162318e-006,0.0015375
9.9166318e-006,0.0015375
9.9170318e-006,0.0015375
9.9174318e-006,0.0015375
9.9178318e-006,0.0015375
9.9182318e-006,0.001525
9.9186318e-006,0.001525
9.9190318e-006,0.001525
9.9194318e-006,0.001525
9.9198318e-006,0.0015125
9.9202318e-006,0.0015125
9.9206318e-006,0.0015125
9.9210318e-006,0.0015125
9.9214318e-006,0.0015
9.9218318e-006,0.0015
9.9222318e-006,0.0014875
9.9226318e-006,0.0014875
9.9230318e-006,0.0014875
9.9234318e-006,0.001475
9.9238318e-006,0.001475
9.9242318e-006,0.0014625
9.9246318e-006,0.0014625
9.9250318e-006,0.00145
9.9254318e-006,0.00145
9.9258318e-006,0.00145
9.9262318e-006,0.0014375
9.9266318e-006,0.0014375
9.9270318e-006,0.001425
9.9274318e-006,0.001425
9.9278318e-006,0.0014125
9.9282318e-006,0.0014125
9.9286318e-006,0.0014
9.9290318e-006,0.0014
9.9294318e-006,0.0014
9.9298318e-006,0.0013875
9.9302318e-006,0.0013875
9.9306318e-006,0.001375
9.9310318e-006,0.001375
9.9314318e-006,0.001375
9.9318318e-006,0.0013625
9.9322318e-006,0.0013625
9.9326318e-006,0.0013625
9.9330318e-006,0.00135
9.9334318e-006,0.00135
9.9338318e-006,0.00135
9.9342318e-006,0.00135
9.9346318e-006,0.0013375
9.9350318e-006,0.0013375
9.9354318e-006,0.0013375
9.9358318e-006,0.0013375
9.9362318e-006,0.0013375
9.9366318e-006,0.0013375
9.9370318e-006,0.001325
9.9374318e-006,0.001325
9.9378318e-006,0.001325
9.9382318e-006,0.001325
9.9386318e-006,0.001325
9.9390318e-006,0.001325
9.9394318e-006,0.001325
9.9398318e-006,0.0013125
9.9402318e-006,0.0013125
9.9406318e-006,0.0013125
9.9410318e-006,0.0013125
9.9414318e-006,0.0013125
9.9418318e-006,0.0013125
9.9422318e-006,0.0013125
9.9426318e-006,0.0013
9.9430318e-006,0.0013
9.9434318e-006,0.0013
9.9438318e-006,0.0013
9.9442318e-006,0.0013
9.9446318e-006,0.0013
9.9450318e-006,0.0012875
9.9454318e-006,0.0012875
9.9458318e-006,0.0012875
9.9462318e-006,0.0012875
9.9466318e-006,0.001275
9.9470318e-006,0.001275
9.9474318e-006,0.001275
9.9478318e-006,0.0012625
9.9482318e-006,0.0012625
9.9486318e-006,0.0012625
9.9490318e-006,0.0012625
9.9494318e-006,0.00125
9.9498318e-006,0.00125
9.9502318e-006,0.00125
9.9506318e-006,0.0012375
9.9510318e-006,0.0012375
9.9514318e-006,0.0012375
9.9518318e-006,0.001225
9.9522318e-006,0.001225
9.9526318e-006,0.001225
9.9530318e-006,0.0012125
9.9534318e-006,0.0012125
9.9538318e-006,0.0012125
9.9542318e-006,0.0012
9.9546318e-006,0.0012
9.9550318e-006,0.0012
9.9554318e-006,0.0011875
9.9558318e-006,0.0011875
9.9562318e-006,0.0011875
9.9566318e-006,0.0011875
9.9570318e-006,0.001175
9.9574318e-006,0.001175
9.9578318e-006,0.001175
9.9582318e-006,0.001175
9.9586318e-006,0.0011625
9.9590318e-006,0.0011625
9.9594318e-006,0.0011625
9.9598318e-006,0.0011625
9.9602318e-006,0.00115
9.9606318e-006,0.00115
9.9610318e-006,0.00115
9.9614318e-006,0.00115
9.9618318e-006,0.00115
9.9622318e-006,0.0011375
9.9626318e-006,0.0011375
9.9630318e-006,0.0011375
9.9634318e-006,0.0011375
9.9638318e-006,0.0011375
9.9642318e-006,0.001125
9.9646318e-006,0.001125
9.9650318e-006,0.001125
9.9654318e-006,0.001125
9.9658318e-006,0.0011125
9.9662318e-006,0.0011125
9.9666318e-006,0.0011125
9.9670318e-006,0.0011125
9.9674318e-006,0.0011
9.9678318e-006,0.0011
9.9682318e-006,0.0011
9.9686318e-006,0.0010875
9.9690318e-006,0.0010875
9.9694318e-006,0.001075
9.9698318e-006,0.001075
9.9702318e-006,0.001075
9.9706318e-006,0.0010625
9.9710318e-006,0.0010625
9.9714318e-006,0.00105
9.9718318e-006,0.00105
9.9722318e-006,0.0010375
9.9726318e-006,0.0010375
9.9730318e-006,0.001025
9.9734318e-006,0.001025
9.9738318e-006,0.0010125
9.9742318e-006,0.0010125
9.9746318e-006,0.001
9.9750318e-006,0.001
9.9754318e-006,0.0009875
9.9758318e-006,0.0009875
9.9762318e-006,0.000975
9.9766318e-006,0.000975
9.9770318e-006,0.0009625
9.9774318e-006,0.0009625
9.9778318e-006,0.0009625
9.9782318e-006,0.00095
9.9786318e-006,0.00095
9.9790318e-006,0.0009375
9.9794318e-006,0.0009375
9.9798318e-006,0.000925
9.9802318e-006,0.000925
9.9806318e-006,0.000925
9.9810318e-006,0.0009125
9.9814318e-006,0.0009125
9.9818318e-006,0.0009125
9.9822318e-006,0.0009
9.9826318e-006,0.0009
9.9830318e-006,0.0009
9.9834318e-006,0.0008875
9.9838318e-006,0.0008875
9.9842318e-006,0.0008875
9.9846318e-006,0.0008875
9.9850318e-006,0.000875
9.9854318e-006,0.000875
9.9858318e-006,0.000875
9.9862318e-006,0.000875
9.9866318e-006,0.0008625
9.9870318e-006,0.0008625
9.9874318e-006,0.0008625
9.9878318e-006,0.0008625
9.9882318e-006,0.00085
9.9886318e-006,0.00085
9.9890318e-006,0.00085
9.9894318e-006,0.00085
9.9898318e-006,0.00085
9.9902318e-006,0.0008375
9.9906318e-006,0.0008375
9.9910318e-006,0.0008375
9.9914318e-006,0.0008375
9.9918318e-006,0.0008375
9.9922318e-006,0.000825
9.9926318e-006,0.000825
9.9930318e-006,0.000825
9.9934318e-006,0.000825
9.9938318e-006,0.000825
9.9942318e-006,0.0008125
9.9946318e-006,0.0008125
9.9950318e-006,0.0008125
9.9954318e-006,0.0008125
9.9958318e-006,0.0008125
9.9962318e-006,0.0008
9.9966318e-006,0.0008
9.9970318e-006,0.0008
9.9974318e-006,0.0008
9.9978318e-006,0.0008
9.9982318e-006,0.0008
9.9986318e-006,0.0008
9.9990318e-006,0.0007875
9.9994318e-006,0.0007875
9.9998318e-006,0.0007875
1.0000232e-005,0.0007875
1.0000632e-005,0.0007875
1.0001032e-005,0.0007875
1.0001432e-005,0.0007875
1.0001832e-005,0.0007875
1.0002232e-005,0.0007875
1.0002632e-005,0.0007875
1.0003032e-005,0.0007875
1.0003432e-005,0.0007875
1.0003832e-005,0.0007875
1.0004232e-005,0.0007875
1.0004632e-005,0.0007875
1.0005032e-005,0.0007875
1.0005432e-005,0.0007875
1.0005832e-005,0.0007875
1.0006232e-005,0.0007875
1.0006632e-005,0.0007875
1.0007032e-005,0.0007875
1.0007432e-005,0.0007875
1.0007832e-005,0.0008
1.0008232e-005,0.0008
1.0008632e-005,0.0008
1.0009032e-005,0.0008
1.0009432e-005,0.0008
1.0009832e-005,0.0008
1.0010232e-005,0.0008
1.0010632e-005,0.0008
1.0011032e-005,0.0008125
1.0011432e-005,0.0008125
1.0011832e-005,0.0008125
1.0012232e-005,0.0008125
1.0012632e-005,0.0008125
1.0013032e-005,0.0008125
1.0013432e-005,0.0008125
1.0013832e-005,0.000825
1.0014232e-005,0.000825
1.0014632e-005,0.000825
1.0015032e-005,0.000825
1.0015432e-005,0.000825
1.0015832e-005,0.000825
1.0016232e-005,0.000825
1.0016632e-005,0.000825
1.0017032e-005,0.0008375
1.0017432e-005,0.0008375
1.0017832e-005,0.0008375
1.0018232e-005,0.0008375
1.0018632e-005,0.0008375
1.0019032e-005,0.0008375
1.0019432e-005,0.0008375
1.0019832e-005,0.0008375
1.0020232e-005,0.0008375
1.0020632e-005,0.0008375
1.0021032e-005,0.0008375
1.0021432e-005,0.0008375
1.0021832e-005,0.0008375
1.0022232e-005,0.0008375
1.0022632e-005,0.0008375
1.0023032e-005,0.0008375
1.0023432e-005,0.0008375
1.0023832e-005,0.0008375
1.0024232e-005,0.0008375
1.0024632e-005,0.0008375
1.0025032e-005,0.0008375
1.0025432e-005,0.0008375
1.0025832e-005,0.0008375
1.0026232e-005,0.0008375
1.0026632e-005,0.0008375
1.0027032e-005,0.0008375
1.0027432e-005,0.000825
1.0027832e-005,0.000825
1.0028232e-005,0.000825
1.0028632e-005,0.000825
1.0029032e-005,0.000825
1.0029432e-005,0.000825
1.0029832e-005,0.000825
1.0030232e-005,0.0008125
1.0030632e-005,0.0008125
1.0031032e-005,0.0008125
1.0031432e-005,0.0008125
1.0031832e-005,0.0008125
1.0032232e-005,0.0008
1.0032632e-005,0.0008
1.0033032e-005,0.0008
1.0033432e-005,0.0008
1.0033832e-005,0.0008
1.0034232e-005,0.0008
1.0034632e-005,0.0007875
1.0035032e-005,0.0007875
1.0035432e-005,0.0007875
1.0035832e-005,0.0007875
1.0036232e-005,0.0007875
1.0036632e-005,0.0007875
1.0037032e-005,0.0007875
1.0037432e-005,0.0007875
1.0037832e-005,0.000775
1.0038232e-005,0.000775
1.0038632e-005,0.000775
1.0039032e-005,0.000775
1.0039432e-005,0.000775
1.0039832e-005,0.000775
1.0040232e-005,0.000775
1.0040632e-005,0.000775
1.0041032e-005,0.000775
1.0041432e-005,0.000775
1.0041832e-005,0.000775
1.0042232e-005,0.0007625
1.0042632e-005,0.0007625
1.0043032e-005,0.0007625
1.0043432e-005,0.0007625
1.0043832e-005,0.0007625
1.0044232e-005,0.0007625
1.0044632e-005,0.0007625
1.0045032e-005,0.0007625
1.0045432e-005,0.0007625
1.0045832e-005,0.00075
1.0046232e-005,0.00075
1.0046632e-005,0.00075
1.0047032e-005,0.00075
1.0047432e-005,0.00075
1.0047832e-005,0.00075
1.0048232e-005,0.0007375
1.0048632e-005,0.0007375
1.0049032e-005,0.0007375
1.0049432e-005,0.0007375
1.0049832e-005,0.0007375
1.0050232e-005,0.000725
1.0050632e-005,0.000725
1.0051032e-005,0.000725
1.0051432e-005,0.000725
1.0051832e-005,0.0007125
1.0052232e-005,0.0007125
1.0052632e-005,0.0007125
1.0053032e-005,0.0007125
1.0053432e-005,0.0007
1.0053832e-005,0.0007
1.0054232e-005,0.0007
1.0054632e-005,0.0007
1.0055032e-005,0.0007
1.0055432e-005,0.0006875
1.0055832e-005,0.0006875
1.0056232e-005,0.0006875
1.0056632e-005,0.0006875
1.0057032e-005,0.0006875
1.0057432e-005,0.0006875
1.0057832e-005,0.0006875
1.0058232e-005,0.000675
1.0058632e-005,0.000675
1.0059032e-005,0.000675
1.0059432e-005,0.000675
1.0059832e-005,0.000675
1.0060232e-005,0.000675
1.0060632e-005,0.000675
1.0061032e-005,0.000675
1.0061432e-005,0.000675
1.0061832e-005,0.000675
1.0062232e-005,0.000675
1.0062632e-005,0.000675
1.0063032e-005,0.000675
1.0063432e-005,0.000675
1.0063832e-005,0.000675
1.0064232e-005,0.000675
1.0064632e-005,0.000675
1.0065032e-005,0.000675
1.0065432e-005,0.000675
1.0065832e-005,0.000675
1.0066232e-005,0.0006875
1.0066632e-005,0.0006875
1.0067032e-005,0.0006875
1.0067432e-005,0.0006875
1.0067832e-005,0.0006875
1.0068232e-005,0.0006875
1.0068632e-005,0.0006875
1.0069032e-005,0.0006875
1.0069432e-005,0.0006875
1.0069832e-005,0.0006875
1.0070232e-005,0.0006875
1.0070632e-005,0.0006875
1.0071032e-005,0.0006875
1.0071432e-005,0.0006875
1.0071832e-005,0.0006875
1.0072232e-005,0.0006875
1.0072632e-005,0.0006875
1.0073032e-005,0.0006875
1.0073432e-005,0.000675
1.0073832e-005,0.000675
1.0074232e-005,0.000675
1.0074632e-005,0.000675
1.0075032e-005,0.000675
1.0075432e-005,0.000675
1.0075832e-005,0.000675
1.0076232e-005,0.0006625
1.0076632e-005,0.0006625
1.0077032e-005,0.0006625
1.0077432e-005,0.0006625
1.0077832e-005,0.00065
1.0078232e-005,0.00065
1.0078632e-005,0.00065
1.0079032e-005,0.0006375
1.0079432e-005,0.0006375
1.0079832e-005,0.0006375
1.0080232e-005,0.000625
1.0080632e-005,0.000625
1.0081032e-005,0.0006125
1.0081432e-005,0.0006125
1.0081832e-005,0.0006125
1.0082232e-005,0.0006
1.0082632e-005,0.0006
1.0083032e-005,0.0005875
1.0083432e-005,0.0005875
1.0083832e-005,0.000575
1.0084232e-005,0.000575
1.0084632e-005,0.0005625
1.0085032e-005,0.0005625
1.0085432e-005,0.00055
1.0085832e-005,0.00055
1.0086232e-005,0.0005375
1.0086632e-005,0.0005375
1.0087032e-005,0.000525
1.0087432e-005,0.000525
1.0087832e-005,0.0005125
1.0088232e-005,0.0005125
1.0088632e-005,0.0005
1.0089032e-005,0.0005
1.0089432e-005,0.0004875
1.0089832e-005,0.0004875
1.0090232e-005,0.000475
