LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 17:29:59,0                 
Time,Ampl
1.8015618e-005,-0.0023
1.8016018e-005,-0.0023
1.8016418e-005,-0.0023
1.8016818e-005,-0.0023125
1.8017218e-005,-0.0023125
1.8017618e-005,-0.0023125
1.8018018e-005,-0.0023125
1.8018418e-005,-0.002325
1.8018818e-005,-0.002325
1.8019218e-005,-0.002325
1.8019618e-005,-0.002325
1.8020018e-005,-0.0023375
1.8020418e-005,-0.0023375
1.8020818e-005,-0.0023375
1.8021218e-005,-0.0023375
1.8021618e-005,-0.00235
1.8022018e-005,-0.00235
1.8022418e-005,-0.00235
1.8022818e-005,-0.0023625
1.8023218e-005,-0.0023625
1.8023618e-005,-0.0023625
1.8024018e-005,-0.002375
1.8024418e-005,-0.002375
1.8024818e-005,-0.002375
1.8025218e-005,-0.0023875
1.8025618e-005,-0.0023875
1.8026018e-005,-0.0023875
1.8026418e-005,-0.0024
1.8026818e-005,-0.0024
1.8027218e-005,-0.0024
1.8027618e-005,-0.0024
1.8028018e-005,-0.0024125
1.8028418e-005,-0.0024125
1.8028818e-005,-0.0024125
1.8029218e-005,-0.002425
1.8029618e-005,-0.002425
1.8030018e-005,-0.002425
1.8030418e-005,-0.002425
1.8030818e-005,-0.0024375
1.8031218e-005,-0.0024375
1.8031618e-005,-0.0024375
1.8032018e-005,-0.0024375
1.8032418e-005,-0.0024375
1.8032818e-005,-0.0024375
1.8033218e-005,-0.0024375
1.8033618e-005,-0.0024375
1.8034018e-005,-0.0024375
1.8034418e-005,-0.0024375
1.8034818e-005,-0.0024375
1.8035218e-005,-0.0024375
1.8035618e-005,-0.0024375
1.8036018e-005,-0.0024375
1.8036418e-005,-0.0024375
1.8036818e-005,-0.0024375
1.8037218e-005,-0.0024375
1.8037618e-005,-0.0024375
1.8038018e-005,-0.0024375
1.8038418e-005,-0.0024375
1.8038818e-005,-0.0024375
1.8039218e-005,-0.002425
1.8039618e-005,-0.002425
1.8040018e-005,-0.002425
1.8040418e-005,-0.002425
1.8040818e-005,-0.002425
1.8041218e-005,-0.0024125
1.8041618e-005,-0.0024125
1.8042018e-005,-0.0024125
1.8042418e-005,-0.0024125
1.8042818e-005,-0.0024125
1.8043218e-005,-0.0024
1.8043618e-005,-0.0024
1.8044018e-005,-0.0024
1.8044418e-005,-0.0024
1.8044818e-005,-0.0024
1.8045218e-005,-0.0024
1.8045618e-005,-0.0024
1.8046018e-005,-0.0024
1.8046418e-005,-0.0023875
1.8046818e-005,-0.0023875
1.8047218e-005,-0.0023875
1.8047618e-005,-0.0023875
1.8048018e-005,-0.0023875
1.8048418e-005,-0.0023875
1.8048818e-005,-0.0023875
1.8049218e-005,-0.0023875
1.8049618e-005,-0.0023875
1.8050018e-005,-0.0023875
1.8050418e-005,-0.0023875
1.8050818e-005,-0.0023875
1.8051218e-005,-0.0023875
1.8051618e-005,-0.0023875
1.8052018e-005,-0.0024
1.8052418e-005,-0.0024
1.8052818e-005,-0.0024
1.8053218e-005,-0.0024
1.8053618e-005,-0.0024
1.8054018e-005,-0.0024
1.8054418e-005,-0.0024
1.8054818e-005,-0.0024
1.8055218e-005,-0.0024125
1.8055618e-005,-0.0024125
1.8056018e-005,-0.0024125
1.8056418e-005,-0.0024125
1.8056818e-005,-0.0024125
1.8057218e-005,-0.0024125
1.8057618e-005,-0.0024125
1.8058018e-005,-0.002425
1.8058418e-005,-0.002425
1.8058818e-005,-0.002425
1.8059218e-005,-0.002425
1.8059618e-005,-0.002425
1.8060018e-005,-0.002425
1.8060418e-005,-0.002425
1.8060818e-005,-0.002425
1.8061218e-005,-0.002425
1.8061618e-005,-0.0024375
1.8062018e-005,-0.0024375
1.8062418e-005,-0.0024375
1.8062818e-005,-0.0024375
1.8063218e-005,-0.0024375
1.8063618e-005,-0.0024375
1.8064018e-005,-0.0024375
1.8064418e-005,-0.0024375
1.8064818e-005,-0.0024375
1.8065218e-005,-0.0024375
1.8065618e-005,-0.0024375
1.8066018e-005,-0.0024375
1.8066418e-005,-0.0024375
1.8066818e-005,-0.0024375
1.8067218e-005,-0.0024375
1.8067618e-005,-0.00245
1.8068018e-005,-0.00245
1.8068418e-005,-0.00245
1.8068818e-005,-0.00245
1.8069218e-005,-0.00245
1.8069618e-005,-0.00245
1.8070018e-005,-0.00245
1.8070418e-005,-0.00245
1.8070818e-005,-0.00245
1.8071218e-005,-0.00245
1.8071618e-005,-0.00245
1.8072018e-005,-0.00245
1.8072418e-005,-0.00245
1.8072818e-005,-0.00245
1.8073218e-005,-0.00245
1.8073618e-005,-0.00245
1.8074018e-005,-0.00245
1.8074418e-005,-0.00245
1.8074818e-005,-0.00245
1.8075218e-005,-0.00245
1.8075618e-005,-0.00245
1.8076018e-005,-0.00245
1.8076418e-005,-0.00245
1.8076818e-005,-0.00245
1.8077218e-005,-0.0024375
1.8077618e-005,-0.0024375
1.8078018e-005,-0.0024375
1.8078418e-005,-0.0024375
1.8078818e-005,-0.0024375
1.8079218e-005,-0.0024375
1.8079618e-005,-0.0024375
1.8080018e-005,-0.0024375
1.8080418e-005,-0.002425
1.8080818e-005,-0.002425
1.8081218e-005,-0.002425
1.8081618e-005,-0.002425
1.8082018e-005,-0.002425
1.8082418e-005,-0.0024125
1.8082818e-005,-0.0024125
1.8083218e-005,-0.0024125
1.8083618e-005,-0.0024125
1.8084018e-005,-0.0024
1.8084418e-005,-0.0024
1.8084818e-005,-0.0024
1.8085218e-005,-0.0023875
1.8085618e-005,-0.0023875
1.8086018e-005,-0.0023875
1.8086418e-005,-0.002375
1.8086818e-005,-0.002375
1.8087218e-005,-0.0023625
1.8087618e-005,-0.0023625
1.8088018e-005,-0.0023625
1.8088418e-005,-0.00235
1.8088818e-005,-0.00235
1.8089218e-005,-0.0023375
1.8089618e-005,-0.0023375
1.8090018e-005,-0.002325
1.8090418e-005,-0.002325
1.8090818e-005,-0.002325
1.8091218e-005,-0.0023125
1.8091618e-005,-0.0023125
1.8092018e-005,-0.0023
1.8092418e-005,-0.0023
1.8092818e-005,-0.0023
1.8093218e-005,-0.0022875
1.8093618e-005,-0.0022875
1.8094018e-005,-0.0022875
1.8094418e-005,-0.002275
1.8094818e-005,-0.002275
1.8095218e-005,-0.002275
1.8095618e-005,-0.002275
1.8096018e-005,-0.0022625
1.8096418e-005,-0.0022625
1.8096818e-005,-0.0022625
1.8097218e-005,-0.0022625
1.8097618e-005,-0.0022625
1.8098018e-005,-0.00225
1.8098418e-005,-0.00225
1.8098818e-005,-0.00225
1.8099218e-005,-0.00225
1.8099618e-005,-0.00225
1.8100018e-005,-0.00225
1.8100418e-005,-0.00225
1.8100818e-005,-0.00225
1.8101218e-005,-0.00225
1.8101618e-005,-0.00225
1.8102018e-005,-0.00225
1.8102418e-005,-0.00225
1.8102818e-005,-0.0022625
1.8103218e-005,-0.0022625
1.8103618e-005,-0.0022625
1.8104018e-005,-0.0022625
1.8104418e-005,-0.0022625
1.8104818e-005,-0.0022625
1.8105218e-005,-0.0022625
1.8105618e-005,-0.002275
1.8106018e-005,-0.002275
1.8106418e-005,-0.002275
1.8106818e-005,-0.002275
1.8107218e-005,-0.002275
1.8107618e-005,-0.002275
1.8108018e-005,-0.0022875
1.8108418e-005,-0.0022875
1.8108818e-005,-0.0022875
1.8109218e-005,-0.0022875
1.8109618e-005,-0.0022875
1.8110018e-005,-0.0022875
1.8110418e-005,-0.0023
1.8110818e-005,-0.0023
1.8111218e-005,-0.0023
1.8111618e-005,-0.0023
1.8112018e-005,-0.0023
1.8112418e-005,-0.0023
1.8112818e-005,-0.0023
1.8113218e-005,-0.0023
1.8113618e-005,-0.0023
1.8114018e-005,-0.0023125
1.8114418e-005,-0.0023125
1.8114818e-005,-0.0023125
1.8115218e-005,-0.0023125
1.8115618e-005,-0.0023125
1.8116018e-005,-0.0023125
1.8116418e-005,-0.0023125
1.8116818e-005,-0.0023125
1.8117218e-005,-0.0023125
1.8117618e-005,-0.0023125
1.8118018e-005,-0.0023125
1.8118418e-005,-0.0023125
1.8118818e-005,-0.0023125
1.8119218e-005,-0.0023
1.8119618e-005,-0.0023
1.8120018e-005,-0.0023
1.8120418e-005,-0.0023
1.8120818e-005,-0.0023
1.8121218e-005,-0.0023
1.8121618e-005,-0.0023
1.8122018e-005,-0.0023
1.8122418e-005,-0.0023
1.8122818e-005,-0.0022875
1.8123218e-005,-0.0022875
1.8123618e-005,-0.0022875
1.8124018e-005,-0.0022875
1.8124418e-005,-0.0022875
1.8124818e-005,-0.002275
1.8125218e-005,-0.002275
1.8125618e-005,-0.002275
1.8126018e-005,-0.002275
1.8126418e-005,-0.0022625
1.8126818e-005,-0.0022625
1.8127218e-005,-0.0022625
1.8127618e-005,-0.0022625
1.8128018e-005,-0.00225
1.8128418e-005,-0.00225
1.8128818e-005,-0.00225
1.8129218e-005,-0.0022375
1.8129618e-005,-0.0022375
1.8130018e-005,-0.0022375
1.8130418e-005,-0.0022375
1.8130818e-005,-0.002225
1.8131218e-005,-0.002225
1.8131618e-005,-0.002225
1.8132018e-005,-0.0022125
1.8132418e-005,-0.0022125
1.8132818e-005,-0.0022125
1.8133218e-005,-0.0022
1.8133618e-005,-0.0022
1.8134018e-005,-0.0022
1.8134418e-005,-0.0021875
1.8134818e-005,-0.0021875
1.8135218e-005,-0.0021875
1.8135618e-005,-0.002175
1.8136018e-005,-0.002175
1.8136418e-005,-0.002175
1.8136818e-005,-0.0021625
1.8137218e-005,-0.0021625
1.8137618e-005,-0.0021625
1.8138018e-005,-0.0021625
1.8138418e-005,-0.00215
1.8138818e-005,-0.00215
1.8139218e-005,-0.00215
1.8139618e-005,-0.00215
1.8140018e-005,-0.0021375
1.8140418e-005,-0.0021375
1.8140818e-005,-0.0021375
1.8141218e-005,-0.0021375
1.8141618e-005,-0.0021375
1.8142018e-005,-0.002125
1.8142418e-005,-0.002125
1.8142818e-005,-0.002125
1.8143218e-005,-0.002125
1.8143618e-005,-0.002125
1.8144018e-005,-0.002125
1.8144418e-005,-0.002125
1.8144818e-005,-0.0021125
1.8145218e-005,-0.0021125
1.8145618e-005,-0.0021125
1.8146018e-005,-0.0021125
1.8146418e-005,-0.0021125
1.8146818e-005,-0.0021125
1.8147218e-005,-0.0021125
1.8147618e-005,-0.0021125
1.8148018e-005,-0.0021125
1.8148418e-005,-0.0021125
1.8148818e-005,-0.0021125
1.8149218e-005,-0.0021125
1.8149618e-005,-0.0021125
1.8150018e-005,-0.0021125
1.8150418e-005,-0.0021125
1.8150818e-005,-0.0021125
1.8151218e-005,-0.0021125
1.8151618e-005,-0.0021125
1.8152018e-005,-0.0021125
1.8152418e-005,-0.0021125
1.8152818e-005,-0.0021125
1.8153218e-005,-0.0021125
1.8153618e-005,-0.0021125
1.8154018e-005,-0.002125
1.8154418e-005,-0.002125
1.8154818e-005,-0.002125
1.8155218e-005,-0.002125
1.8155618e-005,-0.002125
1.8156018e-005,-0.002125
1.8156418e-005,-0.002125
1.8156818e-005,-0.002125
1.8157218e-005,-0.002125
1.8157618e-005,-0.0021375
1.8158018e-005,-0.0021375
1.8158418e-005,-0.0021375
1.8158818e-005,-0.0021375
1.8159218e-005,-0.0021375
1.8159618e-005,-0.0021375
1.8160018e-005,-0.0021375
1.8160418e-005,-0.00215
1.8160818e-005,-0.00215
1.8161218e-005,-0.00215
1.8161618e-005,-0.00215
1.8162018e-005,-0.00215
1.8162418e-005,-0.00215
1.8162818e-005,-0.00215
1.8163218e-005,-0.0021625
1.8163618e-005,-0.0021625
1.8164018e-005,-0.0021625
1.8164418e-005,-0.0021625
1.8164818e-005,-0.0021625
1.8165218e-005,-0.0021625
1.8165618e-005,-0.0021625
1.8166018e-005,-0.002175
1.8166418e-005,-0.002175
1.8166818e-005,-0.002175
1.8167218e-005,-0.002175
1.8167618e-005,-0.002175
1.8168018e-005,-0.002175
1.8168418e-005,-0.002175
1.8168818e-005,-0.0021875
1.8169218e-005,-0.0021875
1.8169618e-005,-0.0021875
1.8170018e-005,-0.0021875
1.8170418e-005,-0.0021875
1.8170818e-005,-0.0021875
1.8171218e-005,-0.0021875
1.8171618e-005,-0.0021875
1.8172018e-005,-0.0021875
1.8172418e-005,-0.0021875
1.8172818e-005,-0.0021875
1.8173218e-005,-0.0022
1.8173618e-005,-0.0022
1.8174018e-005,-0.0022
1.8174418e-005,-0.0022
1.8174818e-005,-0.0022
1.8175218e-005,-0.0022
1.8175618e-005,-0.0022
1.8176018e-005,-0.0022
1.8176418e-005,-0.0022
1.8176818e-005,-0.0022
1.8177218e-005,-0.0022
1.8177618e-005,-0.0022
1.8178018e-005,-0.0022
1.8178418e-005,-0.0022
1.8178818e-005,-0.0022
1.8179218e-005,-0.0022
1.8179618e-005,-0.0022
1.8180018e-005,-0.0022
1.8180418e-005,-0.0022
1.8180818e-005,-0.0022
1.8181218e-005,-0.0022
1.8181618e-005,-0.0022
1.8182018e-005,-0.0022
1.8182418e-005,-0.0022
1.8182818e-005,-0.0022
1.8183218e-005,-0.0021875
1.8183618e-005,-0.0021875
1.8184018e-005,-0.0021875
1.8184418e-005,-0.0021875
1.8184818e-005,-0.0021875
1.8185218e-005,-0.0021875
1.8185618e-005,-0.0021875
1.8186018e-005,-0.0021875
1.8186418e-005,-0.0021875
1.8186818e-005,-0.0021875
1.8187218e-005,-0.0021875
1.8187618e-005,-0.002175
1.8188018e-005,-0.002175
1.8188418e-005,-0.002175
1.8188818e-005,-0.002175
1.8189218e-005,-0.002175
1.8189618e-005,-0.002175
1.8190018e-005,-0.002175
1.8190418e-005,-0.002175
1.8190818e-005,-0.002175
1.8191218e-005,-0.002175
1.8191618e-005,-0.002175
1.8192018e-005,-0.0021625
1.8192418e-005,-0.0021625
1.8192818e-005,-0.0021625
1.8193218e-005,-0.0021625
1.8193618e-005,-0.0021625
1.8194018e-005,-0.0021625
1.8194418e-005,-0.0021625
1.8194818e-005,-0.0021625
1.8195218e-005,-0.0021625
1.8195618e-005,-0.0021625
1.8196018e-005,-0.0021625
1.8196418e-005,-0.0021625
1.8196818e-005,-0.0021625
1.8197218e-005,-0.0021625
1.8197618e-005,-0.0021625
1.8198018e-005,-0.0021625
1.8198418e-005,-0.0021625
1.8198818e-005,-0.0021625
1.8199218e-005,-0.0021625
1.8199618e-005,-0.0021625
1.8200018e-005,-0.0021625
1.8200418e-005,-0.0021625
1.8200818e-005,-0.0021625
1.8201218e-005,-0.0021625
1.8201618e-005,-0.0021625
1.8202018e-005,-0.0021625
1.8202418e-005,-0.0021625
1.8202818e-005,-0.0021625
1.8203218e-005,-0.0021625
1.8203618e-005,-0.0021625
1.8204018e-005,-0.0021625
1.8204418e-005,-0.00215
1.8204818e-005,-0.00215
1.8205218e-005,-0.00215
1.8205618e-005,-0.00215
1.8206018e-005,-0.00215
1.8206418e-005,-0.00215
1.8206818e-005,-0.0021375
1.8207218e-005,-0.0021375
1.8207618e-005,-0.0021375
1.8208018e-005,-0.0021375
1.8208418e-005,-0.0021375
1.8208818e-005,-0.002125
1.8209218e-005,-0.002125
1.8209618e-005,-0.002125
1.8210018e-005,-0.0021125
1.8210418e-005,-0.0021125
1.8210818e-005,-0.0021125
1.8211218e-005,-0.0021
1.8211618e-005,-0.0021
1.8212018e-005,-0.0021
1.8212418e-005,-0.0020875
1.8212818e-005,-0.0020875
1.8213218e-005,-0.0020875
1.8213618e-005,-0.002075
1.8214018e-005,-0.002075
1.8214418e-005,-0.0020625
1.8214818e-005,-0.0020625
1.8215218e-005,-0.0020625
1.8215618e-005,-0.00205
1.8216018e-005,-0.00205
1.8216418e-005,-0.00205
1.8216818e-005,-0.0020375
1.8217218e-005,-0.0020375
1.8217618e-005,-0.002025
1.8218018e-005,-0.002025
1.8218418e-005,-0.002025
1.8218818e-005,-0.0020125
1.8219218e-005,-0.0020125
1.8219618e-005,-0.0020125
1.8220018e-005,-0.002
1.8220418e-005,-0.002
1.8220818e-005,-0.002
1.8221218e-005,-0.0019875
1.8221618e-005,-0.0019875
1.8222018e-005,-0.0019875
1.8222418e-005,-0.001975
1.8222818e-005,-0.001975
1.8223218e-005,-0.001975
1.8223618e-005,-0.001975
1.8224018e-005,-0.001975
1.8224418e-005,-0.0019625
1.8224818e-005,-0.0019625
1.8225218e-005,-0.0019625
1.8225618e-005,-0.0019625
1.8226018e-005,-0.0019625
1.8226418e-005,-0.00195
1.8226818e-005,-0.00195
1.8227218e-005,-0.00195
1.8227618e-005,-0.00195
1.8228018e-005,-0.00195
1.8228418e-005,-0.00195
1.8228818e-005,-0.00195
1.8229218e-005,-0.00195
1.8229618e-005,-0.00195
1.8230018e-005,-0.00195
1.8230418e-005,-0.00195
1.8230818e-005,-0.00195
1.8231218e-005,-0.00195
1.8231618e-005,-0.00195
1.8232018e-005,-0.00195
1.8232418e-005,-0.00195
1.8232818e-005,-0.00195
1.8233218e-005,-0.00195
1.8233618e-005,-0.00195
1.8234018e-005,-0.00195
1.8234418e-005,-0.00195
1.8234818e-005,-0.00195
1.8235218e-005,-0.00195
1.8235618e-005,-0.00195
1.8236018e-005,-0.00195
1.8236418e-005,-0.00195
1.8236818e-005,-0.00195
1.8237218e-005,-0.00195
1.8237618e-005,-0.00195
1.8238018e-005,-0.00195
1.8238418e-005,-0.00195
1.8238818e-005,-0.00195
1.8239218e-005,-0.00195
1.8239618e-005,-0.00195
1.8240018e-005,-0.0019625
1.8240418e-005,-0.0019625
1.8240818e-005,-0.0019625
1.8241218e-005,-0.0019625
1.8241618e-005,-0.0019625
1.8242018e-005,-0.0019625
1.8242418e-005,-0.0019625
1.8242818e-005,-0.0019625
1.8243218e-005,-0.0019625
1.8243618e-005,-0.0019625
1.8244018e-005,-0.0019625
1.8244418e-005,-0.0019625
1.8244818e-005,-0.0019625
1.8245218e-005,-0.0019625
1.8245618e-005,-0.0019625
1.8246018e-005,-0.0019625
1.8246418e-005,-0.0019625
1.8246818e-005,-0.0019625
1.8247218e-005,-0.0019625
1.8247618e-005,-0.0019625
1.8248018e-005,-0.0019625
1.8248418e-005,-0.0019625
1.8248818e-005,-0.0019625
1.8249218e-005,-0.0019625
1.8249618e-005,-0.0019625
1.8250018e-005,-0.0019625
1.8250418e-005,-0.0019625
1.8250818e-005,-0.0019625
1.8251218e-005,-0.0019625
1.8251618e-005,-0.0019625
1.8252018e-005,-0.0019625
1.8252418e-005,-0.0019625
1.8252818e-005,-0.0019625
1.8253218e-005,-0.0019625
1.8253618e-005,-0.0019625
1.8254018e-005,-0.0019625
1.8254418e-005,-0.0019625
1.8254818e-005,-0.0019625
1.8255218e-005,-0.0019625
1.8255618e-005,-0.0019625
1.8256018e-005,-0.0019625
1.8256418e-005,-0.0019625
1.8256818e-005,-0.0019625
1.8257218e-005,-0.0019625
1.8257618e-005,-0.0019625
1.8258018e-005,-0.0019625
1.8258418e-005,-0.0019625
1.8258818e-005,-0.0019625
1.8259218e-005,-0.0019625
1.8259618e-005,-0.0019625
1.8260018e-005,-0.0019625
1.8260418e-005,-0.0019625
1.8260818e-005,-0.0019625
1.8261218e-005,-0.00195
1.8261618e-005,-0.00195
1.8262018e-005,-0.00195
1.8262418e-005,-0.00195
1.8262818e-005,-0.00195
1.8263218e-005,-0.00195
1.8263618e-005,-0.0019375
1.8264018e-005,-0.0019375
1.8264418e-005,-0.0019375
1.8264818e-005,-0.0019375
1.8265218e-005,-0.0019375
1.8265618e-005,-0.001925
1.8266018e-005,-0.001925
1.8266418e-005,-0.001925
1.8266818e-005,-0.001925
1.8267218e-005,-0.0019125
1.8267618e-005,-0.0019125
1.8268018e-005,-0.0019125
1.8268418e-005,-0.0019
1.8268818e-005,-0.0019
1.8269218e-005,-0.0019
1.8269618e-005,-0.0018875
1.8270018e-005,-0.0018875
1.8270418e-005,-0.0018875
1.8270818e-005,-0.001875
1.8271218e-005,-0.001875
1.8271618e-005,-0.001875
1.8272018e-005,-0.0018625
1.8272418e-005,-0.0018625
1.8272818e-005,-0.0018625
1.8273218e-005,-0.00185
1.8273618e-005,-0.00185
1.8274018e-005,-0.0018375
1.8274418e-005,-0.0018375
1.8274818e-005,-0.0018375
1.8275218e-005,-0.001825
1.8275618e-005,-0.001825
1.8276018e-005,-0.0018125
1.8276418e-005,-0.0018125
1.8276818e-005,-0.0018125
1.8277218e-005,-0.0018
1.8277618e-005,-0.0018
1.8278018e-005,-0.0018
1.8278418e-005,-0.0017875
1.8278818e-005,-0.0017875
1.8279218e-005,-0.001775
1.8279618e-005,-0.001775
1.8280018e-005,-0.001775
1.8280418e-005,-0.001775
1.8280818e-005,-0.0017625
1.8281218e-005,-0.0017625
1.8281618e-005,-0.0017625
1.8282018e-005,-0.00175
1.8282418e-005,-0.00175
1.8282818e-005,-0.00175
1.8283218e-005,-0.00175
1.8283618e-005,-0.0017375
1.8284018e-005,-0.0017375
1.8284418e-005,-0.0017375
1.8284818e-005,-0.0017375
1.8285218e-005,-0.001725
1.8285618e-005,-0.001725
1.8286018e-005,-0.001725
1.8286418e-005,-0.001725
1.8286818e-005,-0.001725
1.8287218e-005,-0.0017125
1.8287618e-005,-0.0017125
1.8288018e-005,-0.0017125
1.8288418e-005,-0.0017125
1.8288818e-005,-0.0017125
1.8289218e-005,-0.0017125
1.8289618e-005,-0.0017125
1.8290018e-005,-0.0017
1.8290418e-005,-0.0017
1.8290818e-005,-0.0017
1.8291218e-005,-0.0017
1.8291618e-005,-0.0017
1.8292018e-005,-0.0017
1.8292418e-005,-0.0017
1.8292818e-005,-0.0016875
1.8293218e-005,-0.0016875
1.8293618e-005,-0.0016875
1.8294018e-005,-0.0016875
1.8294418e-005,-0.0016875
1.8294818e-005,-0.0016875
1.8295218e-005,-0.001675
1.8295618e-005,-0.001675
1.8296018e-005,-0.001675
1.8296418e-005,-0.001675
1.8296818e-005,-0.001675
1.8297218e-005,-0.001675
1.8297618e-005,-0.0016625
1.8298018e-005,-0.0016625
1.8298418e-005,-0.0016625
1.8298818e-005,-0.0016625
1.8299218e-005,-0.0016625
1.8299618e-005,-0.00165
1.8300018e-005,-0.00165
1.8300418e-005,-0.00165
1.8300818e-005,-0.00165
1.8301218e-005,-0.0016375
1.8301618e-005,-0.0016375
1.8302018e-005,-0.0016375
1.8302418e-005,-0.0016375
1.8302818e-005,-0.001625
1.8303218e-005,-0.001625
1.8303618e-005,-0.001625
1.8304018e-005,-0.001625
1.8304418e-005,-0.0016125
1.8304818e-005,-0.0016125
1.8305218e-005,-0.0016125
1.8305618e-005,-0.0016125
1.8306018e-005,-0.0016
1.8306418e-005,-0.0016
1.8306818e-005,-0.0016
1.8307218e-005,-0.0015875
1.8307618e-005,-0.0015875
1.8308018e-005,-0.0015875
1.8308418e-005,-0.0015875
1.8308818e-005,-0.001575
1.8309218e-005,-0.001575
1.8309618e-005,-0.001575
1.8310018e-005,-0.001575
1.8310418e-005,-0.0015625
1.8310818e-005,-0.0015625
1.8311218e-005,-0.0015625
1.8311618e-005,-0.0015625
1.8312018e-005,-0.0015625
1.8312418e-005,-0.00155
1.8312818e-005,-0.00155
1.8313218e-005,-0.00155
1.8313618e-005,-0.00155
1.8314018e-005,-0.00155
1.8314418e-005,-0.00155
1.8314818e-005,-0.00155
1.8315218e-005,-0.0015375
1.8315618e-005,-0.0015375
1.8316018e-005,-0.0015375
1.8316418e-005,-0.0015375
1.8316818e-005,-0.0015375
1.8317218e-005,-0.0015375
1.8317618e-005,-0.0015375
1.8318018e-005,-0.0015375
1.8318418e-005,-0.0015375
1.8318818e-005,-0.0015375
1.8319218e-005,-0.0015375
1.8319618e-005,-0.0015375
1.8320018e-005,-0.0015375
1.8320418e-005,-0.0015375
1.8320818e-005,-0.0015375
1.8321218e-005,-0.0015375
1.8321618e-005,-0.0015375
1.8322018e-005,-0.0015375
1.8322418e-005,-0.0015375
1.8322818e-005,-0.0015375
1.8323218e-005,-0.0015375
1.8323618e-005,-0.0015375
1.8324018e-005,-0.0015375
1.8324418e-005,-0.0015375
1.8324818e-005,-0.0015375
1.8325218e-005,-0.0015375
1.8325618e-005,-0.0015375
1.8326018e-005,-0.0015375
1.8326418e-005,-0.0015375
1.8326818e-005,-0.001525
1.8327218e-005,-0.001525
1.8327618e-005,-0.001525
1.8328018e-005,-0.001525
1.8328418e-005,-0.001525
1.8328818e-005,-0.001525
1.8329218e-005,-0.0015125
1.8329618e-005,-0.0015125
1.8330018e-005,-0.0015125
1.8330418e-005,-0.0015125
1.8330818e-005,-0.0015
1.8331218e-005,-0.0015
1.8331618e-005,-0.0015
1.8332018e-005,-0.0014875
1.8332418e-005,-0.0014875
1.8332818e-005,-0.0014875
1.8333218e-005,-0.0014875
1.8333618e-005,-0.001475
1.8334018e-005,-0.001475
1.8334418e-005,-0.001475
1.8334818e-005,-0.0014625
1.8335218e-005,-0.0014625
1.8335618e-005,-0.0014625
1.8336018e-005,-0.00145
1.8336418e-005,-0.00145
1.8336818e-005,-0.00145
1.8337218e-005,-0.00145
1.8337618e-005,-0.0014375
1.8338018e-005,-0.0014375
1.8338418e-005,-0.0014375
1.8338818e-005,-0.0014375
1.8339218e-005,-0.0014375
1.8339618e-005,-0.001425
1.8340018e-005,-0.001425
1.8340418e-005,-0.001425
1.8340818e-005,-0.001425
1.8341218e-005,-0.001425
1.8341618e-005,-0.001425
1.8342018e-005,-0.001425
1.8342418e-005,-0.001425
1.8342818e-005,-0.001425
1.8343218e-005,-0.001425
1.8343618e-005,-0.001425
1.8344018e-005,-0.001425
1.8344418e-005,-0.001425
1.8344818e-005,-0.001425
1.8345218e-005,-0.001425
1.8345618e-005,-0.001425
1.8346018e-005,-0.001425
