LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 10:43:44,0                 
Time,Ampl
1.7276401e-005,0.002125
1.7276801e-005,0.002125
1.7277201e-005,0.002125
1.7277601e-005,0.0021125
1.7278001e-005,0.0021125
1.7278401e-005,0.0021
1.7278801e-005,0.0021
1.7279201e-005,0.0020875
1.7279601e-005,0.0020875
1.7280001e-005,0.0020875
1.7280401e-005,0.002075
1.7280801e-005,0.002075
1.7281201e-005,0.0020625
1.7281601e-005,0.0020625
1.7282001e-005,0.00205
1.7282401e-005,0.00205
1.7282801e-005,0.0020375
1.7283201e-005,0.002025
1.7283601e-005,0.002025
1.7284001e-005,0.0020125
1.7284401e-005,0.0020125
1.7284801e-005,0.002
1.7285201e-005,0.002
1.7285601e-005,0.0019875
1.7286001e-005,0.0019875
1.7286401e-005,0.001975
1.7286801e-005,0.001975
1.7287201e-005,0.0019625
1.7287601e-005,0.0019625
1.7288001e-005,0.00195
1.7288401e-005,0.00195
1.7288801e-005,0.0019375
1.7289201e-005,0.0019375
1.7289601e-005,0.001925
1.7290001e-005,0.001925
1.7290401e-005,0.0019125
1.7290801e-005,0.0019125
1.7291201e-005,0.0019125
1.7291601e-005,0.0019
1.7292001e-005,0.0019
1.7292401e-005,0.0019
1.7292801e-005,0.0018875
1.7293201e-005,0.0018875
1.7293601e-005,0.0018875
1.7294001e-005,0.0018875
1.7294401e-005,0.001875
1.7294801e-005,0.001875
1.7295201e-005,0.001875
1.7295601e-005,0.001875
1.7296001e-005,0.0018625
1.7296401e-005,0.0018625
1.7296801e-005,0.0018625
1.7297201e-005,0.0018625
1.7297601e-005,0.0018625
1.7298001e-005,0.00185
1.7298401e-005,0.00185
1.7298801e-005,0.00185
1.7299201e-005,0.00185
1.7299601e-005,0.00185
1.7300001e-005,0.00185
1.7300401e-005,0.0018375
1.7300801e-005,0.0018375
1.7301201e-005,0.0018375
1.7301601e-005,0.0018375
1.7302001e-005,0.001825
1.7302401e-005,0.001825
1.7302801e-005,0.001825
1.7303201e-005,0.001825
1.7303601e-005,0.001825
1.7304001e-005,0.0018125
1.7304401e-005,0.0018125
1.7304801e-005,0.0018125
1.7305201e-005,0.0018125
1.7305601e-005,0.0018
1.7306001e-005,0.0018
1.7306401e-005,0.0018
1.7306801e-005,0.0018
1.7307201e-005,0.0017875
1.7307601e-005,0.0017875
1.7308001e-005,0.0017875
1.7308401e-005,0.001775
1.7308801e-005,0.001775
1.7309201e-005,0.001775
1.7309601e-005,0.0017625
1.7310001e-005,0.0017625
1.7310401e-005,0.0017625
1.7310801e-005,0.00175
1.7311201e-005,0.00175
1.7311601e-005,0.00175
1.7312001e-005,0.0017375
1.7312401e-005,0.0017375
1.7312801e-005,0.0017375
1.7313201e-005,0.001725
1.7313601e-005,0.001725
1.7314001e-005,0.0017125
1.7314401e-005,0.0017125
1.7314801e-005,0.0017125
1.7315201e-005,0.0017
1.7315601e-005,0.0017
1.7316001e-005,0.0016875
1.7316401e-005,0.0016875
1.7316801e-005,0.001675
1.7317201e-005,0.001675
1.7317601e-005,0.0016625
1.7318001e-005,0.00165
1.7318401e-005,0.00165
1.7318801e-005,0.0016375
1.7319201e-005,0.001625
1.7319601e-005,0.001625
1.7320001e-005,0.0016125
1.7320401e-005,0.0016
1.7320801e-005,0.0016
1.7321201e-005,0.0015875
1.7321601e-005,0.001575
1.7322001e-005,0.001575
1.7322401e-005,0.0015625
1.7322801e-005,0.00155
1.7323201e-005,0.00155
1.7323601e-005,0.0015375
1.7324001e-005,0.001525
1.7324401e-005,0.0015125
1.7324801e-005,0.0015125
1.7325201e-005,0.0015
1.7325601e-005,0.0014875
1.7326001e-005,0.0014875
1.7326401e-005,0.001475
1.7326801e-005,0.001475
1.7327201e-005,0.0014625
1.7327601e-005,0.00145
1.7328001e-005,0.00145
1.7328401e-005,0.00145
1.7328801e-005,0.0014375
1.7329201e-005,0.0014375
1.7329601e-005,0.001425
1.7330001e-005,0.001425
1.7330401e-005,0.001425
1.7330801e-005,0.0014125
1.7331201e-005,0.0014125
1.7331601e-005,0.0014125
1.7332001e-005,0.0014125
1.7332401e-005,0.0014125
1.7332801e-005,0.0014
1.7333201e-005,0.0014
1.7333601e-005,0.0014
1.7334001e-005,0.0014
1.7334401e-005,0.0014
1.7334801e-005,0.0014
1.7335201e-005,0.0014
1.7335601e-005,0.0014
1.7336001e-005,0.0014
1.7336401e-005,0.0014
1.7336801e-005,0.0014
1.7337201e-005,0.0014
1.7337601e-005,0.0014
1.7338001e-005,0.0014
1.7338401e-005,0.0014
1.7338801e-005,0.0014
1.7339201e-005,0.0014
1.7339601e-005,0.0014
1.7340001e-005,0.0014
1.7340401e-005,0.0014
1.7340801e-005,0.0014
1.7341201e-005,0.0014
1.7341601e-005,0.0013875
1.7342001e-005,0.0013875
1.7342401e-005,0.0013875
1.7342801e-005,0.0013875
1.7343201e-005,0.0013875
1.7343601e-005,0.001375
1.7344001e-005,0.001375
1.7344401e-005,0.001375
1.7344801e-005,0.001375
1.7345201e-005,0.0013625
1.7345601e-005,0.0013625
1.7346001e-005,0.0013625
1.7346401e-005,0.00135
1.7346801e-005,0.00135
1.7347201e-005,0.0013375
1.7347601e-005,0.0013375
1.7348001e-005,0.001325
1.7348401e-005,0.001325
1.7348801e-005,0.0013125
1.7349201e-005,0.0013125
1.7349601e-005,0.0013
1.7350001e-005,0.0013
1.7350401e-005,0.0012875
1.7350801e-005,0.0012875
1.7351201e-005,0.001275
1.7351601e-005,0.001275
1.7352001e-005,0.0012625
1.7352401e-005,0.0012625
1.7352801e-005,0.00125
1.7353201e-005,0.00125
1.7353601e-005,0.0012375
1.7354001e-005,0.0012375
1.7354401e-005,0.001225
1.7354801e-005,0.0012125
1.7355201e-005,0.0012125
1.7355601e-005,0.0012
1.7356001e-005,0.0012
1.7356401e-005,0.0011875
1.7356801e-005,0.0011875
1.7357201e-005,0.001175
1.7357601e-005,0.001175
1.7358001e-005,0.0011625
1.7358401e-005,0.0011625
1.7358801e-005,0.00115
1.7359201e-005,0.00115
1.7359601e-005,0.00115
1.7360001e-005,0.0011375
1.7360401e-005,0.0011375
1.7360801e-005,0.001125
1.7361201e-005,0.001125
1.7361601e-005,0.0011125
1.7362001e-005,0.0011125
1.7362401e-005,0.0011
1.7362801e-005,0.0011
1.7363201e-005,0.0010875
1.7363601e-005,0.0010875
1.7364001e-005,0.001075
1.7364401e-005,0.001075
1.7364801e-005,0.0010625
1.7365201e-005,0.0010625
1.7365601e-005,0.00105
1.7366001e-005,0.00105
1.7366401e-005,0.0010375
1.7366801e-005,0.0010375
1.7367201e-005,0.001025
1.7367601e-005,0.001025
1.7368001e-005,0.0010125
1.7368401e-005,0.0010125
1.7368801e-005,0.001
1.7369201e-005,0.001
1.7369601e-005,0.0009875
1.7370001e-005,0.0009875
1.7370401e-005,0.000975
1.7370801e-005,0.0009625
1.7371201e-005,0.0009625
1.7371601e-005,0.00095
1.7372001e-005,0.00095
1.7372401e-005,0.0009375
1.7372801e-005,0.000925
1.7373201e-005,0.000925
1.7373601e-005,0.0009125
1.7374001e-005,0.0009125
1.7374401e-005,0.0009
1.7374801e-005,0.0009
1.7375201e-005,0.0008875
1.7375601e-005,0.000875
1.7376001e-005,0.000875
1.7376401e-005,0.0008625
1.7376801e-005,0.0008625
1.7377201e-005,0.00085
1.7377601e-005,0.00085
1.7378001e-005,0.0008375
1.7378401e-005,0.0008375
1.7378801e-005,0.000825
1.7379201e-005,0.000825
1.7379601e-005,0.0008125
1.7380001e-005,0.0008125
1.7380401e-005,0.0008
1.7380801e-005,0.0008
1.7381201e-005,0.0007875
1.7381601e-005,0.0007875
1.7382001e-005,0.0007875
1.7382401e-005,0.000775
1.7382801e-005,0.000775
1.7383201e-005,0.0007625
1.7383601e-005,0.0007625
1.7384001e-005,0.0007625
1.7384401e-005,0.00075
1.7384801e-005,0.00075
1.7385201e-005,0.00075
1.7385601e-005,0.00075
1.7386001e-005,0.0007375
1.7386401e-005,0.0007375
1.7386801e-005,0.0007375
1.7387201e-005,0.0007375
1.7387601e-005,0.0007375
1.7388001e-005,0.000725
1.7388401e-005,0.000725
1.7388801e-005,0.000725
1.7389201e-005,0.000725
1.7389601e-005,0.000725
1.7390001e-005,0.000725
1.7390401e-005,0.000725
1.7390801e-005,0.000725
1.7391201e-005,0.000725
1.7391601e-005,0.000725
1.7392001e-005,0.000725
1.7392401e-005,0.000725
1.7392801e-005,0.000725
1.7393201e-005,0.000725
1.7393601e-005,0.000725
1.7394001e-005,0.000725
1.7394401e-005,0.000725
1.7394801e-005,0.000725
1.7395201e-005,0.000725
1.7395601e-005,0.000725
1.7396001e-005,0.000725
1.7396401e-005,0.000725
1.7396801e-005,0.000725
1.7397201e-005,0.000725
1.7397601e-005,0.000725
1.7398001e-005,0.000725
1.7398401e-005,0.000725
1.7398801e-005,0.000725
1.7399201e-005,0.0007125
1.7399601e-005,0.0007125
1.7400001e-005,0.0007125
1.7400401e-005,0.0007125
1.7400801e-005,0.0007125
1.7401201e-005,0.0007125
1.7401601e-005,0.0007
1.7402001e-005,0.0007
1.7402401e-005,0.0007
1.7402801e-005,0.0007
1.7403201e-005,0.0006875
1.7403601e-005,0.0006875
1.7404001e-005,0.0006875
1.7404401e-005,0.000675
1.7404801e-005,0.000675
1.7405201e-005,0.000675
1.7405601e-005,0.0006625
1.7406001e-005,0.0006625
1.7406401e-005,0.00065
1.7406801e-005,0.00065
1.7407201e-005,0.0006375
1.7407601e-005,0.0006375
1.7408001e-005,0.000625
1.7408401e-005,0.0006125
1.7408801e-005,0.0006125
1.7409201e-005,0.0006
1.7409601e-005,0.0005875
1.7410001e-005,0.0005875
1.7410401e-005,0.000575
1.7410801e-005,0.000575
1.7411201e-005,0.0005625
1.7411601e-005,0.00055
1.7412001e-005,0.00055
1.7412401e-005,0.0005375
1.7412801e-005,0.000525
1.7413201e-005,0.000525
1.7413601e-005,0.0005125
1.7414001e-005,0.0005125
1.7414401e-005,0.0005
1.7414801e-005,0.0005
1.7415201e-005,0.0004875
1.7415601e-005,0.000475
1.7416001e-005,0.000475
1.7416401e-005,0.0004625
1.7416801e-005,0.0004625
1.7417201e-005,0.00045
1.7417601e-005,0.00045
1.7418001e-005,0.00045
1.7418401e-005,0.0004375
1.7418801e-005,0.0004375
1.7419201e-005,0.000425
1.7419601e-005,0.000425
1.7420001e-005,0.000425
1.7420401e-005,0.0004125
1.7420801e-005,0.0004125
1.7421201e-005,0.0004125
1.7421601e-005,0.0004
1.7422001e-005,0.0004
1.7422401e-005,0.0004
1.7422801e-005,0.0003875
1.7423201e-005,0.0003875
1.7423601e-005,0.0003875
1.7424001e-005,0.0003875
1.7424401e-005,0.000375
1.7424801e-005,0.000375
1.7425201e-005,0.000375
1.7425601e-005,0.000375
1.7426001e-005,0.0003625
1.7426401e-005,0.0003625
1.7426801e-005,0.0003625
1.7427201e-005,0.00035
1.7427601e-005,0.00035
1.7428001e-005,0.00035
1.7428401e-005,0.0003375
1.7428801e-005,0.0003375
1.7429201e-005,0.0003375
1.7429601e-005,0.0003375
1.7430001e-005,0.000325
1.7430401e-005,0.000325
1.7430801e-005,0.000325
1.7431201e-005,0.0003125
1.7431601e-005,0.0003125
1.7432001e-005,0.0003125
1.7432401e-005,0.0003
1.7432801e-005,0.0003
1.7433201e-005,0.0003
1.7433601e-005,0.0002875
1.7434001e-005,0.0002875
1.7434401e-005,0.0002875
1.7434801e-005,0.000275
1.7435201e-005,0.000275
1.7435601e-005,0.000275
1.7436001e-005,0.0002625
1.7436401e-005,0.0002625
1.7436801e-005,0.0002625
1.7437201e-005,0.00025
1.7437601e-005,0.00025
1.7438001e-005,0.00025
1.7438401e-005,0.0002375
1.7438801e-005,0.0002375
1.7439201e-005,0.0002375
1.7439601e-005,0.0002375
1.7440001e-005,0.0002375
1.7440401e-005,0.000225
1.7440801e-005,0.000225
1.7441201e-005,0.000225
1.7441601e-005,0.000225
1.7442001e-005,0.000225
1.7442401e-005,0.000225
1.7442801e-005,0.000225
1.7443201e-005,0.000225
1.7443601e-005,0.0002125
1.7444001e-005,0.0002125
1.7444401e-005,0.0002125
1.7444801e-005,0.0002125
1.7445201e-005,0.0002125
1.7445601e-005,0.0002125
1.7446001e-005,0.0002125
1.7446401e-005,0.0002125
1.7446801e-005,0.0002125
1.7447201e-005,0.0002125
1.7447601e-005,0.0002125
1.7448001e-005,0.0002125
1.7448401e-005,0.0002125
1.7448801e-005,0.0002125
1.7449201e-005,0.0002125
1.7449601e-005,0.0002125
1.7450001e-005,0.000225
1.7450401e-005,0.000225
1.7450801e-005,0.000225
1.7451201e-005,0.000225
1.7451601e-005,0.000225
1.7452001e-005,0.000225
1.7452401e-005,0.000225
1.7452801e-005,0.000225
1.7453201e-005,0.000225
1.7453601e-005,0.000225
1.7454001e-005,0.000225
1.7454401e-005,0.000225
1.7454801e-005,0.000225
1.7455201e-005,0.000225
1.7455601e-005,0.0002125
1.7456001e-005,0.0002125
1.7456401e-005,0.0002125
1.7456801e-005,0.0002125
1.7457201e-005,0.0002125
1.7457601e-005,0.0002125
1.7458001e-005,0.0002125
1.7458401e-005,0.0002
1.7458801e-005,0.0002
1.7459201e-005,0.0002
1.7459601e-005,0.0002
1.7460001e-005,0.0001875
1.7460401e-005,0.0001875
1.7460801e-005,0.0001875
1.7461201e-005,0.0001875
1.7461601e-005,0.000175
1.7462001e-005,0.000175
1.7462401e-005,0.000175
1.7462801e-005,0.0001625
1.7463201e-005,0.0001625
1.7463601e-005,0.0001625
1.7464001e-005,0.00015
1.7464401e-005,0.00015
1.7464801e-005,0.0001375
1.7465201e-005,0.0001375
1.7465601e-005,0.0001375
1.7466001e-005,0.000125
1.7466401e-005,0.000125
1.7466801e-005,0.000125
1.7467201e-005,0.0001125
1.7467601e-005,0.0001125
1.7468001e-005,0.0001125
1.7468401e-005,0.0001
1.7468801e-005,0.0001
1.7469201e-005,8.75e-005
1.7469601e-005,8.75e-005
1.7470001e-005,8.75e-005
1.7470401e-005,7.5e-005
1.7470801e-005,7.5e-005
1.7471201e-005,7.5e-005
1.7471601e-005,6.25e-005
1.7472001e-005,6.25e-005
1.7472401e-005,6.25e-005
1.7472801e-005,5e-005
1.7473201e-005,5e-005
1.7473601e-005,3.75e-005
1.7474001e-005,3.75e-005
1.7474401e-005,3.75e-005
1.7474801e-005,2.5e-005
1.7475201e-005,2.5e-005
1.7475601e-005,1.25e-005
1.7476001e-005,1.25e-005
1.7476401e-005,0
1.7476801e-005,0
1.7477201e-005,-1.25e-005
1.7477601e-005,-1.25e-005
1.7478001e-005,-2.5e-005
1.7478401e-005,-2.5e-005
1.7478801e-005,-3.75e-005
1.7479201e-005,-3.75e-005
1.7479601e-005,-5e-005
1.7480001e-005,-6.25e-005
1.7480401e-005,-6.25e-005
1.7480801e-005,-7.5e-005
1.7481201e-005,-7.5e-005
1.7481601e-005,-8.75e-005
1.7482001e-005,-0.0001
1.7482401e-005,-0.0001
1.7482801e-005,-0.0001125
1.7483201e-005,-0.0001125
1.7483601e-005,-0.000125
1.7484001e-005,-0.000125
1.7484401e-005,-0.0001375
1.7484801e-005,-0.00015
1.7485201e-005,-0.00015
1.7485601e-005,-0.0001625
1.7486001e-005,-0.0001625
1.7486401e-005,-0.000175
1.7486801e-005,-0.000175
1.7487201e-005,-0.000175
1.7487601e-005,-0.0001875
1.7488001e-005,-0.0001875
1.7488401e-005,-0.0002
1.7488801e-005,-0.0002
1.7489201e-005,-0.0002
1.7489601e-005,-0.0002125
1.7490001e-005,-0.0002125
1.7490401e-005,-0.0002125
1.7490801e-005,-0.0002125
1.7491201e-005,-0.000225
1.7491601e-005,-0.000225
1.7492001e-005,-0.000225
1.7492401e-005,-0.000225
1.7492801e-005,-0.000225
1.7493201e-005,-0.000225
1.7493601e-005,-0.0002375
1.7494001e-005,-0.0002375
1.7494401e-005,-0.0002375
1.7494801e-005,-0.0002375
1.7495201e-005,-0.0002375
1.7495601e-005,-0.0002375
1.7496001e-005,-0.0002375
1.7496401e-005,-0.0002375
1.7496801e-005,-0.0002375
1.7497201e-005,-0.0002375
1.7497601e-005,-0.0002375
1.7498001e-005,-0.0002375
1.7498401e-005,-0.0002375
1.7498801e-005,-0.0002375
1.7499201e-005,-0.0002375
1.7499601e-005,-0.0002375
1.7500001e-005,-0.0002375
1.7500401e-005,-0.0002375
1.7500801e-005,-0.0002375
1.7501201e-005,-0.0002375
1.7501601e-005,-0.0002375
1.7502001e-005,-0.0002375
1.7502401e-005,-0.0002375
1.7502801e-005,-0.0002375
1.7503201e-005,-0.00025
1.7503601e-005,-0.00025
1.7504001e-005,-0.00025
1.7504401e-005,-0.00025
1.7504801e-005,-0.00025
1.7505201e-005,-0.00025
1.7505601e-005,-0.00025
1.7506001e-005,-0.00025
1.7506401e-005,-0.0002625
1.7506801e-005,-0.0002625
1.7507201e-005,-0.0002625
1.7507601e-005,-0.0002625
1.7508001e-005,-0.0002625
1.7508401e-005,-0.000275
1.7508801e-005,-0.000275
1.7509201e-005,-0.000275
1.7509601e-005,-0.000275
1.7510001e-005,-0.0002875
1.7510401e-005,-0.0002875
1.7510801e-005,-0.0002875
1.7511201e-005,-0.0002875
1.7511601e-005,-0.0003
1.7512001e-005,-0.0003
1.7512401e-005,-0.0003
1.7512801e-005,-0.0003125
1.7513201e-005,-0.0003125
1.7513601e-005,-0.000325
1.7514001e-005,-0.000325
1.7514401e-005,-0.000325
1.7514801e-005,-0.0003375
1.7515201e-005,-0.0003375
1.7515601e-005,-0.0003375
1.7516001e-005,-0.00035
1.7516401e-005,-0.00035
1.7516801e-005,-0.0003625
1.7517201e-005,-0.0003625
1.7517601e-005,-0.0003625
1.7518001e-005,-0.000375
1.7518401e-005,-0.000375
1.7518801e-005,-0.0003875
1.7519201e-005,-0.0003875
1.7519601e-005,-0.0004
1.7520001e-005,-0.0004
1.7520401e-005,-0.0004
1.7520801e-005,-0.0004125
1.7521201e-005,-0.0004125
1.7521601e-005,-0.000425
1.7522001e-005,-0.000425
1.7522401e-005,-0.000425
1.7522801e-005,-0.0004375
1.7523201e-005,-0.0004375
1.7523601e-005,-0.00045
1.7524001e-005,-0.00045
1.7524401e-005,-0.00045
1.7524801e-005,-0.0004625
1.7525201e-005,-0.0004625
1.7525601e-005,-0.0004625
1.7526001e-005,-0.000475
1.7526401e-005,-0.000475
1.7526801e-005,-0.000475
1.7527201e-005,-0.0004875
1.7527601e-005,-0.0004875
1.7528001e-005,-0.0004875
1.7528401e-005,-0.0005
1.7528801e-005,-0.0005
1.7529201e-005,-0.0005
1.7529601e-005,-0.0005125
1.7530001e-005,-0.0005125
1.7530401e-005,-0.0005125
1.7530801e-005,-0.0005125
1.7531201e-005,-0.000525
1.7531601e-005,-0.000525
1.7532001e-005,-0.000525
1.7532401e-005,-0.000525
1.7532801e-005,-0.0005375
1.7533201e-005,-0.0005375
1.7533601e-005,-0.0005375
1.7534001e-005,-0.0005375
1.7534401e-005,-0.0005375
1.7534801e-005,-0.00055
1.7535201e-005,-0.00055
1.7535601e-005,-0.00055
1.7536001e-005,-0.00055
1.7536401e-005,-0.00055
1.7536801e-005,-0.00055
1.7537201e-005,-0.0005625
1.7537601e-005,-0.0005625
1.7538001e-005,-0.0005625
1.7538401e-005,-0.0005625
1.7538801e-005,-0.0005625
1.7539201e-005,-0.000575
1.7539601e-005,-0.000575
1.7540001e-005,-0.000575
1.7540401e-005,-0.000575
1.7540801e-005,-0.0005875
1.7541201e-005,-0.0005875
1.7541601e-005,-0.0005875
1.7542001e-005,-0.0005875
1.7542401e-005,-0.0005875
1.7542801e-005,-0.0006
1.7543201e-005,-0.0006
1.7543601e-005,-0.0006
1.7544001e-005,-0.0006
1.7544401e-005,-0.0006125
1.7544801e-005,-0.0006125
1.7545201e-005,-0.0006125
1.7545601e-005,-0.0006125
1.7546001e-005,-0.000625
1.7546401e-005,-0.000625
1.7546801e-005,-0.000625
1.7547201e-005,-0.0006375
1.7547601e-005,-0.0006375
1.7548001e-005,-0.0006375
1.7548401e-005,-0.00065
1.7548801e-005,-0.00065
1.7549201e-005,-0.00065
1.7549601e-005,-0.0006625
1.7550001e-005,-0.0006625
1.7550401e-005,-0.0006625
1.7550801e-005,-0.000675
1.7551201e-005,-0.000675
1.7551601e-005,-0.000675
1.7552001e-005,-0.0006875
1.7552401e-005,-0.0006875
1.7552801e-005,-0.0006875
1.7553201e-005,-0.0007
1.7553601e-005,-0.0007
1.7554001e-005,-0.0007125
1.7554401e-005,-0.0007125
1.7554801e-005,-0.0007125
1.7555201e-005,-0.000725
1.7555601e-005,-0.000725
1.7556001e-005,-0.000725
1.7556401e-005,-0.000725
1.7556801e-005,-0.0007375
1.7557201e-005,-0.0007375
1.7557601e-005,-0.0007375
1.7558001e-005,-0.00075
1.7558401e-005,-0.00075
1.7558801e-005,-0.00075
1.7559201e-005,-0.00075
1.7559601e-005,-0.0007625
1.7560001e-005,-0.0007625
1.7560401e-005,-0.0007625
1.7560801e-005,-0.0007625
1.7561201e-005,-0.0007625
1.7561601e-005,-0.000775
1.7562001e-005,-0.000775
1.7562401e-005,-0.000775
1.7562801e-005,-0.000775
1.7563201e-005,-0.000775
1.7563601e-005,-0.000775
1.7564001e-005,-0.000775
1.7564401e-005,-0.000775
1.7564801e-005,-0.0007875
1.7565201e-005,-0.0007875
1.7565601e-005,-0.0007875
1.7566001e-005,-0.0007875
1.7566401e-005,-0.0007875
1.7566801e-005,-0.0007875
1.7567201e-005,-0.0007875
1.7567601e-005,-0.0007875
1.7568001e-005,-0.0007875
1.7568401e-005,-0.0007875
1.7568801e-005,-0.0007875
1.7569201e-005,-0.0007875
1.7569601e-005,-0.0007875
1.7570001e-005,-0.0007875
1.7570401e-005,-0.0007875
1.7570801e-005,-0.0007875
1.7571201e-005,-0.0007875
1.7571601e-005,-0.0007875
1.7572001e-005,-0.0007875
1.7572401e-005,-0.0007875
1.7572801e-005,-0.0007875
1.7573201e-005,-0.0007875
1.7573601e-005,-0.000775
1.7574001e-005,-0.000775
1.7574401e-005,-0.000775
1.7574801e-005,-0.000775
1.7575201e-005,-0.000775
1.7575601e-005,-0.000775
1.7576001e-005,-0.000775
1.7576401e-005,-0.000775
1.7576801e-005,-0.000775
1.7577201e-005,-0.000775
1.7577601e-005,-0.000775
1.7578001e-005,-0.000775
1.7578401e-005,-0.000775
1.7578801e-005,-0.000775
1.7579201e-005,-0.000775
1.7579601e-005,-0.000775
1.7580001e-005,-0.000775
1.7580401e-005,-0.000775
1.7580801e-005,-0.000775
1.7581201e-005,-0.000775
1.7581601e-005,-0.000775
1.7582001e-005,-0.000775
1.7582401e-005,-0.000775
1.7582801e-005,-0.000775
1.7583201e-005,-0.000775
1.7583601e-005,-0.000775
1.7584001e-005,-0.000775
1.7584401e-005,-0.000775
1.7584801e-005,-0.000775
1.7585201e-005,-0.000775
1.7585601e-005,-0.000775
1.7586001e-005,-0.000775
1.7586401e-005,-0.000775
1.7586801e-005,-0.000775
1.7587201e-005,-0.000775
1.7587601e-005,-0.000775
1.7588001e-005,-0.000775
1.7588401e-005,-0.0007875
1.7588801e-005,-0.0007875
1.7589201e-005,-0.0007875
1.7589601e-005,-0.0007875
1.7590001e-005,-0.0007875
1.7590401e-005,-0.0007875
1.7590801e-005,-0.0007875
1.7591201e-005,-0.0008
1.7591601e-005,-0.0008
1.7592001e-005,-0.0008
1.7592401e-005,-0.0008
1.7592801e-005,-0.0008125
1.7593201e-005,-0.0008125
1.7593601e-005,-0.0008125
1.7594001e-005,-0.000825
1.7594401e-005,-0.000825
1.7594801e-005,-0.000825
1.7595201e-005,-0.0008375
1.7595601e-005,-0.0008375
1.7596001e-005,-0.00085
1.7596401e-005,-0.00085
1.7596801e-005,-0.0008625
1.7597201e-005,-0.0008625
1.7597601e-005,-0.000875
1.7598001e-005,-0.000875
1.7598401e-005,-0.0008875
1.7598801e-005,-0.0008875
1.7599201e-005,-0.0009
1.7599601e-005,-0.0009
1.7600001e-005,-0.0009125
1.7600401e-005,-0.0009125
1.7600801e-005,-0.000925
1.7601201e-005,-0.0009375
1.7601601e-005,-0.0009375
1.7602001e-005,-0.00095
1.7602401e-005,-0.00095
1.7602801e-005,-0.0009625
1.7603201e-005,-0.000975
1.7603601e-005,-0.000975
