LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 15:59:59,0                 
Time,Ampl
1.1736475e-005,-0.0030125
1.1736875e-005,-0.0030125
1.1737275e-005,-0.0030125
1.1737675e-005,-0.0030125
1.1738075e-005,-0.0030125
1.1738475e-005,-0.0030125
1.1738875e-005,-0.0030125
1.1739275e-005,-0.0030125
1.1739675e-005,-0.003
1.1740075e-005,-0.003
1.1740475e-005,-0.003
1.1740875e-005,-0.003
1.1741275e-005,-0.003
1.1741675e-005,-0.003
1.1742075e-005,-0.0029875
1.1742475e-005,-0.0029875
1.1742875e-005,-0.0029875
1.1743275e-005,-0.0029875
1.1743675e-005,-0.0029875
1.1744075e-005,-0.0029875
1.1744475e-005,-0.002975
1.1744875e-005,-0.002975
1.1745275e-005,-0.002975
1.1745675e-005,-0.002975
1.1746075e-005,-0.002975
1.1746475e-005,-0.002975
1.1746875e-005,-0.002975
1.1747275e-005,-0.002975
1.1747675e-005,-0.002975
1.1748075e-005,-0.002975
1.1748475e-005,-0.002975
1.1748875e-005,-0.0029875
1.1749275e-005,-0.0029875
1.1749675e-005,-0.0029875
1.1750075e-005,-0.0029875
1.1750475e-005,-0.0029875
1.1750875e-005,-0.003
1.1751275e-005,-0.003
1.1751675e-005,-0.003
1.1752075e-005,-0.0030125
1.1752475e-005,-0.0030125
1.1752875e-005,-0.003025
1.1753275e-005,-0.003025
1.1753675e-005,-0.003025
1.1754075e-005,-0.0030375
1.1754475e-005,-0.0030375
1.1754875e-005,-0.00305
1.1755275e-005,-0.00305
1.1755675e-005,-0.0030625
1.1756075e-005,-0.0030625
1.1756475e-005,-0.003075
1.1756875e-005,-0.003075
1.1757275e-005,-0.0030875
1.1757675e-005,-0.0030875
1.1758075e-005,-0.0031
1.1758475e-005,-0.0031
1.1758875e-005,-0.0031125
1.1759275e-005,-0.0031125
1.1759675e-005,-0.0031125
1.1760075e-005,-0.003125
1.1760475e-005,-0.003125
1.1760875e-005,-0.0031375
1.1761275e-005,-0.0031375
1.1761675e-005,-0.0031375
1.1762075e-005,-0.00315
1.1762475e-005,-0.00315
1.1762875e-005,-0.00315
1.1763275e-005,-0.00315
1.1763675e-005,-0.0031625
1.1764075e-005,-0.0031625
1.1764475e-005,-0.0031625
1.1764875e-005,-0.0031625
1.1765275e-005,-0.0031625
1.1765675e-005,-0.003175
1.1766075e-005,-0.003175
1.1766475e-005,-0.003175
1.1766875e-005,-0.003175
1.1767275e-005,-0.003175
1.1767675e-005,-0.003175
1.1768075e-005,-0.003175
1.1768475e-005,-0.003175
1.1768875e-005,-0.003175
1.1769275e-005,-0.003175
1.1769675e-005,-0.003175
1.1770075e-005,-0.003175
1.1770475e-005,-0.003175
1.1770875e-005,-0.003175
1.1771275e-005,-0.003175
1.1771675e-005,-0.003175
1.1772075e-005,-0.003175
1.1772475e-005,-0.003175
1.1772875e-005,-0.003175
1.1773275e-005,-0.003175
1.1773675e-005,-0.003175
1.1774075e-005,-0.003175
1.1774475e-005,-0.003175
1.1774875e-005,-0.003175
1.1775275e-005,-0.003175
1.1775675e-005,-0.003175
1.1776075e-005,-0.003175
1.1776475e-005,-0.003175
1.1776875e-005,-0.003175
1.1777275e-005,-0.003175
1.1777675e-005,-0.003175
1.1778075e-005,-0.003175
1.1778475e-005,-0.003175
1.1778875e-005,-0.003175
1.1779275e-005,-0.003175
1.1779675e-005,-0.003175
1.1780075e-005,-0.003175
1.1780475e-005,-0.003175
1.1780875e-005,-0.003175
1.1781275e-005,-0.0031625
1.1781675e-005,-0.0031625
1.1782075e-005,-0.0031625
1.1782475e-005,-0.0031625
1.1782875e-005,-0.0031625
1.1783275e-005,-0.0031625
1.1783675e-005,-0.0031625
1.1784075e-005,-0.0031625
1.1784475e-005,-0.0031625
1.1784875e-005,-0.0031625
1.1785275e-005,-0.0031625
1.1785675e-005,-0.0031625
1.1786075e-005,-0.0031625
1.1786475e-005,-0.0031625
1.1786875e-005,-0.0031625
1.1787275e-005,-0.0031625
1.1787675e-005,-0.0031625
1.1788075e-005,-0.0031625
1.1788475e-005,-0.0031625
1.1788875e-005,-0.0031625
1.1789275e-005,-0.0031625
1.1789675e-005,-0.0031625
1.1790075e-005,-0.003175
1.1790475e-005,-0.003175
1.1790875e-005,-0.003175
1.1791275e-005,-0.003175
1.1791675e-005,-0.003175
1.1792075e-005,-0.003175
1.1792475e-005,-0.003175
1.1792875e-005,-0.003175
1.1793275e-005,-0.003175
1.1793675e-005,-0.003175
1.1794075e-005,-0.003175
1.1794475e-005,-0.003175
1.1794875e-005,-0.0031875
1.1795275e-005,-0.0031875
1.1795675e-005,-0.0031875
1.1796075e-005,-0.0031875
1.1796475e-005,-0.0031875
1.1796875e-005,-0.0031875
1.1797275e-005,-0.0031875
1.1797675e-005,-0.0031875
1.1798075e-005,-0.0031875
1.1798475e-005,-0.0031875
1.1798875e-005,-0.0031875
1.1799275e-005,-0.0031875
1.1799675e-005,-0.0031875
1.1800075e-005,-0.0031875
1.1800475e-005,-0.0031875
1.1800875e-005,-0.0031875
1.1801275e-005,-0.0031875
1.1801675e-005,-0.0032
1.1802075e-005,-0.0032
1.1802475e-005,-0.0032
1.1802875e-005,-0.0032
1.1803275e-005,-0.0032
1.1803675e-005,-0.0032
1.1804075e-005,-0.0032
1.1804475e-005,-0.0032
1.1804875e-005,-0.0032
1.1805275e-005,-0.0032
1.1805675e-005,-0.0032
1.1806075e-005,-0.0032
1.1806475e-005,-0.0032
1.1806875e-005,-0.0032
1.1807275e-005,-0.0032
1.1807675e-005,-0.0032
1.1808075e-005,-0.0032
1.1808475e-005,-0.0032
1.1808875e-005,-0.0032
1.1809275e-005,-0.0032
1.1809675e-005,-0.0032
1.1810075e-005,-0.0032
1.1810475e-005,-0.0032
1.1810875e-005,-0.0032
1.1811275e-005,-0.0032
1.1811675e-005,-0.0032
1.1812075e-005,-0.0032
1.1812475e-005,-0.0032
1.1812875e-005,-0.0032
1.1813275e-005,-0.0032
1.1813675e-005,-0.0032
1.1814075e-005,-0.0032
1.1814475e-005,-0.0032
1.1814875e-005,-0.0032125
1.1815275e-005,-0.0032125
1.1815675e-005,-0.0032125
1.1816075e-005,-0.0032125
1.1816475e-005,-0.0032125
1.1816875e-005,-0.0032125
1.1817275e-005,-0.0032125
1.1817675e-005,-0.003225
1.1818075e-005,-0.003225
1.1818475e-005,-0.003225
1.1818875e-005,-0.003225
1.1819275e-005,-0.003225
1.1819675e-005,-0.003225
1.1820075e-005,-0.003225
1.1820475e-005,-0.0032375
1.1820875e-005,-0.0032375
1.1821275e-005,-0.0032375
1.1821675e-005,-0.0032375
1.1822075e-005,-0.0032375
1.1822475e-005,-0.0032375
1.1822875e-005,-0.00325
1.1823275e-005,-0.00325
1.1823675e-005,-0.00325
1.1824075e-005,-0.00325
1.1824475e-005,-0.00325
1.1824875e-005,-0.00325
1.1825275e-005,-0.00325
1.1825675e-005,-0.0032625
1.1826075e-005,-0.0032625
1.1826475e-005,-0.0032625
1.1826875e-005,-0.0032625
1.1827275e-005,-0.0032625
1.1827675e-005,-0.0032625
1.1828075e-005,-0.0032625
1.1828475e-005,-0.003275
1.1828875e-005,-0.003275
1.1829275e-005,-0.003275
1.1829675e-005,-0.003275
1.1830075e-005,-0.003275
1.1830475e-005,-0.003275
1.1830875e-005,-0.0032875
1.1831275e-005,-0.0032875
1.1831675e-005,-0.0032875
1.1832075e-005,-0.0032875
1.1832475e-005,-0.0032875
1.1832875e-005,-0.0033
1.1833275e-005,-0.0033
1.1833675e-005,-0.0033
1.1834075e-005,-0.0033
1.1834475e-005,-0.0033
1.1834875e-005,-0.0033125
1.1835275e-005,-0.0033125
1.1835675e-005,-0.0033125
1.1836075e-005,-0.0033125
1.1836475e-005,-0.0033125
1.1836875e-005,-0.0033125
1.1837275e-005,-0.003325
1.1837675e-005,-0.003325
1.1838075e-005,-0.003325
1.1838475e-005,-0.003325
1.1838875e-005,-0.003325
1.1839275e-005,-0.0033375
1.1839675e-005,-0.0033375
1.1840075e-005,-0.0033375
1.1840475e-005,-0.0033375
1.1840875e-005,-0.0033375
1.1841275e-005,-0.0033375
1.1841675e-005,-0.00335
1.1842075e-005,-0.00335
1.1842475e-005,-0.00335
1.1842875e-005,-0.00335
1.1843275e-005,-0.00335
1.1843675e-005,-0.00335
1.1844075e-005,-0.00335
1.1844475e-005,-0.0033625
1.1844875e-005,-0.0033625
1.1845275e-005,-0.0033625
1.1845675e-005,-0.0033625
1.1846075e-005,-0.0033625
1.1846475e-005,-0.0033625
1.1846875e-005,-0.0033625
1.1847275e-005,-0.0033625
1.1847675e-005,-0.003375
1.1848075e-005,-0.003375
1.1848475e-005,-0.003375
1.1848875e-005,-0.003375
1.1849275e-005,-0.003375
1.1849675e-005,-0.003375
1.1850075e-005,-0.003375
1.1850475e-005,-0.003375
1.1850875e-005,-0.003375
1.1851275e-005,-0.0033875
1.1851675e-005,-0.0033875
1.1852075e-005,-0.0033875
1.1852475e-005,-0.0033875
1.1852875e-005,-0.0033875
1.1853275e-005,-0.0033875
1.1853675e-005,-0.0033875
1.1854075e-005,-0.0033875
1.1854475e-005,-0.0033875
1.1854875e-005,-0.0034
1.1855275e-005,-0.0034
1.1855675e-005,-0.0034
1.1856075e-005,-0.0034
1.1856475e-005,-0.0034
1.1856875e-005,-0.0034
1.1857275e-005,-0.0034
1.1857675e-005,-0.0034
1.1858075e-005,-0.0034125
1.1858475e-005,-0.0034125
1.1858875e-005,-0.0034125
1.1859275e-005,-0.0034125
1.1859675e-005,-0.0034125
1.1860075e-005,-0.0034125
1.1860475e-005,-0.0034125
1.1860875e-005,-0.0034125
1.1861275e-005,-0.0034125
1.1861675e-005,-0.003425
1.1862075e-005,-0.003425
1.1862475e-005,-0.003425
1.1862875e-005,-0.003425
1.1863275e-005,-0.003425
1.1863675e-005,-0.003425
1.1864075e-005,-0.003425
1.1864475e-005,-0.003425
1.1864875e-005,-0.003425
1.1865275e-005,-0.0034375
1.1865675e-005,-0.0034375
1.1866075e-005,-0.0034375
1.1866475e-005,-0.0034375
1.1866875e-005,-0.0034375
1.1867275e-005,-0.0034375
1.1867675e-005,-0.0034375
1.1868075e-005,-0.0034375
1.1868475e-005,-0.0034375
1.1868875e-005,-0.0034375
1.1869275e-005,-0.0034375
1.1869675e-005,-0.0034375
1.1870075e-005,-0.0034375
1.1870475e-005,-0.0034375
1.1870875e-005,-0.0034375
1.1871275e-005,-0.0034375
1.1871675e-005,-0.0034375
1.1872075e-005,-0.0034375
1.1872475e-005,-0.0034375
1.1872875e-005,-0.0034375
1.1873275e-005,-0.0034375
1.1873675e-005,-0.0034375
1.1874075e-005,-0.0034375
1.1874475e-005,-0.0034375
1.1874875e-005,-0.0034375
1.1875275e-005,-0.0034375
1.1875675e-005,-0.003425
1.1876075e-005,-0.003425
1.1876475e-005,-0.003425
1.1876875e-005,-0.003425
1.1877275e-005,-0.003425
1.1877675e-005,-0.003425
1.1878075e-005,-0.003425
1.1878475e-005,-0.0034125
1.1878875e-005,-0.0034125
1.1879275e-005,-0.0034125
1.1879675e-005,-0.0034125
1.1880075e-005,-0.0034125
1.1880475e-005,-0.0034
1.1880875e-005,-0.0034
1.1881275e-005,-0.0034
1.1881675e-005,-0.0034
1.1882075e-005,-0.0034
1.1882475e-005,-0.0033875
1.1882875e-005,-0.0033875
1.1883275e-005,-0.0033875
1.1883675e-005,-0.0033875
1.1884075e-005,-0.003375
1.1884475e-005,-0.003375
1.1884875e-005,-0.003375
1.1885275e-005,-0.003375
1.1885675e-005,-0.003375
1.1886075e-005,-0.0033625
1.1886475e-005,-0.0033625
1.1886875e-005,-0.0033625
1.1887275e-005,-0.0033625
1.1887675e-005,-0.0033625
1.1888075e-005,-0.0033625
1.1888475e-005,-0.0033625
1.1888875e-005,-0.00335
1.1889275e-005,-0.00335
1.1889675e-005,-0.00335
1.1890075e-005,-0.00335
1.1890475e-005,-0.00335
1.1890875e-005,-0.00335
1.1891275e-005,-0.00335
1.1891675e-005,-0.00335
1.1892075e-005,-0.00335
1.1892475e-005,-0.00335
1.1892875e-005,-0.00335
1.1893275e-005,-0.00335
1.1893675e-005,-0.00335
1.1894075e-005,-0.00335
1.1894475e-005,-0.00335
1.1894875e-005,-0.00335
1.1895275e-005,-0.00335
1.1895675e-005,-0.00335
1.1896075e-005,-0.00335
1.1896475e-005,-0.00335
1.1896875e-005,-0.00335
1.1897275e-005,-0.00335
1.1897675e-005,-0.00335
1.1898075e-005,-0.0033625
1.1898475e-005,-0.0033625
1.1898875e-005,-0.0033625
1.1899275e-005,-0.0033625
1.1899675e-005,-0.0033625
1.1900075e-005,-0.0033625
1.1900475e-005,-0.0033625
1.1900875e-005,-0.0033625
1.1901275e-005,-0.0033625
1.1901675e-005,-0.003375
1.1902075e-005,-0.003375
1.1902475e-005,-0.003375
1.1902875e-005,-0.003375
1.1903275e-005,-0.003375
1.1903675e-005,-0.003375
1.1904075e-005,-0.003375
1.1904475e-005,-0.0033875
1.1904875e-005,-0.0033875
1.1905275e-005,-0.0033875
1.1905675e-005,-0.0033875
1.1906075e-005,-0.0033875
1.1906475e-005,-0.0033875
1.1906875e-005,-0.0033875
1.1907275e-005,-0.0034
1.1907675e-005,-0.0034
1.1908075e-005,-0.0034
1.1908475e-005,-0.0034
1.1908875e-005,-0.0034
1.1909275e-005,-0.0034
1.1909675e-005,-0.0034
1.1910075e-005,-0.0034125
1.1910475e-005,-0.0034125
1.1910875e-005,-0.0034125
1.1911275e-005,-0.0034125
1.1911675e-005,-0.0034125
1.1912075e-005,-0.0034125
1.1912475e-005,-0.0034125
1.1912875e-005,-0.0034125
1.1913275e-005,-0.0034125
1.1913675e-005,-0.0034125
1.1914075e-005,-0.0034125
1.1914475e-005,-0.0034125
1.1914875e-005,-0.0034125
1.1915275e-005,-0.0034125
1.1915675e-005,-0.0034125
1.1916075e-005,-0.0034125
1.1916475e-005,-0.0034125
1.1916875e-005,-0.0034125
1.1917275e-005,-0.0034125
1.1917675e-005,-0.0034125
1.1918075e-005,-0.0034125
1.1918475e-005,-0.0034125
1.1918875e-005,-0.0034125
1.1919275e-005,-0.0034
1.1919675e-005,-0.0034
1.1920075e-005,-0.0034
1.1920475e-005,-0.0034
1.1920875e-005,-0.0034
1.1921275e-005,-0.0033875
1.1921675e-005,-0.0033875
1.1922075e-005,-0.0033875
1.1922475e-005,-0.0033875
1.1922875e-005,-0.003375
1.1923275e-005,-0.003375
1.1923675e-005,-0.003375
1.1924075e-005,-0.0033625
1.1924475e-005,-0.0033625
1.1924875e-005,-0.0033625
1.1925275e-005,-0.0033625
1.1925675e-005,-0.00335
1.1926075e-005,-0.00335
1.1926475e-005,-0.00335
1.1926875e-005,-0.0033375
1.1927275e-005,-0.0033375
1.1927675e-005,-0.0033375
1.1928075e-005,-0.0033375
1.1928475e-005,-0.003325
1.1928875e-005,-0.003325
1.1929275e-005,-0.003325
1.1929675e-005,-0.003325
1.1930075e-005,-0.0033125
1.1930475e-005,-0.0033125
1.1930875e-005,-0.0033125
1.1931275e-005,-0.0033125
1.1931675e-005,-0.0033
1.1932075e-005,-0.0033
1.1932475e-005,-0.0033
1.1932875e-005,-0.0033
1.1933275e-005,-0.0033
1.1933675e-005,-0.0032875
1.1934075e-005,-0.0032875
1.1934475e-005,-0.0032875
1.1934875e-005,-0.0032875
1.1935275e-005,-0.0032875
1.1935675e-005,-0.003275
1.1936075e-005,-0.003275
1.1936475e-005,-0.003275
1.1936875e-005,-0.003275
1.1937275e-005,-0.003275
1.1937675e-005,-0.003275
1.1938075e-005,-0.0032625
1.1938475e-005,-0.0032625
1.1938875e-005,-0.0032625
1.1939275e-005,-0.0032625
1.1939675e-005,-0.0032625
1.1940075e-005,-0.0032625
1.1940475e-005,-0.0032625
1.1940875e-005,-0.00325
1.1941275e-005,-0.00325
1.1941675e-005,-0.00325
1.1942075e-005,-0.00325
1.1942475e-005,-0.00325
1.1942875e-005,-0.00325
1.1943275e-005,-0.00325
1.1943675e-005,-0.00325
1.1944075e-005,-0.00325
1.1944475e-005,-0.00325
1.1944875e-005,-0.00325
1.1945275e-005,-0.00325
1.1945675e-005,-0.00325
1.1946075e-005,-0.00325
1.1946475e-005,-0.0032625
1.1946875e-005,-0.0032625
1.1947275e-005,-0.0032625
1.1947675e-005,-0.0032625
1.1948075e-005,-0.0032625
1.1948475e-005,-0.003275
1.1948875e-005,-0.003275
1.1949275e-005,-0.003275
1.1949675e-005,-0.0032875
1.1950075e-005,-0.0032875
1.1950475e-005,-0.0032875
1.1950875e-005,-0.0033
1.1951275e-005,-0.0033
1.1951675e-005,-0.0033125
1.1952075e-005,-0.0033125
1.1952475e-005,-0.0033125
1.1952875e-005,-0.003325
1.1953275e-005,-0.003325
1.1953675e-005,-0.0033375
1.1954075e-005,-0.0033375
1.1954475e-005,-0.00335
1.1954875e-005,-0.00335
1.1955275e-005,-0.0033625
1.1955675e-005,-0.0033625
1.1956075e-005,-0.003375
1.1956475e-005,-0.003375
1.1956875e-005,-0.0033875
1.1957275e-005,-0.0033875
1.1957675e-005,-0.0033875
1.1958075e-005,-0.0034
1.1958475e-005,-0.0034
1.1958875e-005,-0.0034125
1.1959275e-005,-0.0034125
1.1959675e-005,-0.0034125
1.1960075e-005,-0.003425
1.1960475e-005,-0.003425
1.1960875e-005,-0.003425
1.1961275e-005,-0.0034375
1.1961675e-005,-0.0034375
1.1962075e-005,-0.0034375
1.1962475e-005,-0.0034375
1.1962875e-005,-0.00345
1.1963275e-005,-0.00345
1.1963675e-005,-0.00345
1.1964075e-005,-0.00345
1.1964475e-005,-0.0034625
1.1964875e-005,-0.0034625
1.1965275e-005,-0.0034625
1.1965675e-005,-0.0034625
1.1966075e-005,-0.0034625
1.1966475e-005,-0.0034625
1.1966875e-005,-0.003475
1.1967275e-005,-0.003475
1.1967675e-005,-0.003475
1.1968075e-005,-0.003475
1.1968475e-005,-0.003475
1.1968875e-005,-0.003475
1.1969275e-005,-0.003475
1.1969675e-005,-0.003475
1.1970075e-005,-0.003475
1.1970475e-005,-0.0034875
1.1970875e-005,-0.0034875
1.1971275e-005,-0.0034875
1.1971675e-005,-0.0034875
1.1972075e-005,-0.0034875
1.1972475e-005,-0.0034875
1.1972875e-005,-0.0034875
1.1973275e-005,-0.0034875
1.1973675e-005,-0.0034875
1.1974075e-005,-0.0034875
1.1974475e-005,-0.0034875
1.1974875e-005,-0.0034875
1.1975275e-005,-0.0034875
1.1975675e-005,-0.0034875
1.1976075e-005,-0.0034875
1.1976475e-005,-0.0034875
1.1976875e-005,-0.0034875
1.1977275e-005,-0.0034875
1.1977675e-005,-0.0034875
1.1978075e-005,-0.0034875
1.1978475e-005,-0.0034875
1.1978875e-005,-0.0034875
1.1979275e-005,-0.003475
1.1979675e-005,-0.003475
1.1980075e-005,-0.003475
1.1980475e-005,-0.003475
1.1980875e-005,-0.003475
1.1981275e-005,-0.003475
1.1981675e-005,-0.003475
1.1982075e-005,-0.003475
1.1982475e-005,-0.003475
1.1982875e-005,-0.0034625
1.1983275e-005,-0.0034625
1.1983675e-005,-0.0034625
1.1984075e-005,-0.0034625
1.1984475e-005,-0.0034625
1.1984875e-005,-0.0034625
1.1985275e-005,-0.0034625
1.1985675e-005,-0.0034625
1.1986075e-005,-0.0034625
1.1986475e-005,-0.0034625
1.1986875e-005,-0.0034625
1.1987275e-005,-0.0034625
1.1987675e-005,-0.0034625
1.1988075e-005,-0.0034625
1.1988475e-005,-0.0034625
1.1988875e-005,-0.00345
1.1989275e-005,-0.0034625
1.1989675e-005,-0.0034625
1.1990075e-005,-0.0034625
1.1990475e-005,-0.0034625
1.1990875e-005,-0.0034625
1.1991275e-005,-0.0034625
1.1991675e-005,-0.0034625
1.1992075e-005,-0.0034625
1.1992475e-005,-0.0034625
1.1992875e-005,-0.0034625
1.1993275e-005,-0.0034625
1.1993675e-005,-0.0034625
1.1994075e-005,-0.0034625
1.1994475e-005,-0.0034625
1.1994875e-005,-0.0034625
1.1995275e-005,-0.0034625
1.1995675e-005,-0.0034625
1.1996075e-005,-0.0034625
1.1996475e-005,-0.0034625
1.1996875e-005,-0.0034625
1.1997275e-005,-0.0034625
1.1997675e-005,-0.0034625
1.1998075e-005,-0.0034625
1.1998475e-005,-0.00345
1.1998875e-005,-0.00345
1.1999275e-005,-0.00345
1.1999675e-005,-0.00345
1.2000075e-005,-0.00345
1.2000475e-005,-0.00345
1.2000875e-005,-0.0034375
1.2001275e-005,-0.0034375
1.2001675e-005,-0.0034375
1.2002075e-005,-0.0034375
1.2002475e-005,-0.0034375
1.2002875e-005,-0.003425
1.2003275e-005,-0.003425
1.2003675e-005,-0.003425
1.2004075e-005,-0.003425
1.2004475e-005,-0.0034125
1.2004875e-005,-0.0034125
1.2005275e-005,-0.0034125
1.2005675e-005,-0.0034125
1.2006075e-005,-0.0034
1.2006475e-005,-0.0034
1.2006875e-005,-0.0034
1.2007275e-005,-0.0034
1.2007675e-005,-0.0033875
1.2008075e-005,-0.0033875
1.2008475e-005,-0.0033875
1.2008875e-005,-0.0033875
1.2009275e-005,-0.003375
1.2009675e-005,-0.003375
1.2010075e-005,-0.003375
1.2010475e-005,-0.003375
1.2010875e-005,-0.003375
1.2011275e-005,-0.0033625
1.2011675e-005,-0.0033625
1.2012075e-005,-0.0033625
1.2012475e-005,-0.0033625
1.2012875e-005,-0.0033625
1.2013275e-005,-0.0033625
1.2013675e-005,-0.00335
1.2014075e-005,-0.00335
1.2014475e-005,-0.00335
1.2014875e-005,-0.00335
1.2015275e-005,-0.00335
1.2015675e-005,-0.00335
1.2016075e-005,-0.0033375
1.2016475e-005,-0.0033375
1.2016875e-005,-0.0033375
1.2017275e-005,-0.0033375
1.2017675e-005,-0.0033375
1.2018075e-005,-0.003325
1.2018475e-005,-0.003325
1.2018875e-005,-0.003325
1.2019275e-005,-0.003325
1.2019675e-005,-0.0033125
1.2020075e-005,-0.0033125
1.2020475e-005,-0.0033125
1.2020875e-005,-0.0033125
1.2021275e-005,-0.0033125
1.2021675e-005,-0.0033
1.2022075e-005,-0.0033
1.2022475e-005,-0.0033
1.2022875e-005,-0.0033
1.2023275e-005,-0.0032875
1.2023675e-005,-0.0032875
1.2024075e-005,-0.0032875
1.2024475e-005,-0.0032875
1.2024875e-005,-0.003275
1.2025275e-005,-0.003275
1.2025675e-005,-0.003275
1.2026075e-005,-0.003275
1.2026475e-005,-0.0032625
1.2026875e-005,-0.0032625
1.2027275e-005,-0.0032625
1.2027675e-005,-0.0032625
1.2028075e-005,-0.00325
1.2028475e-005,-0.00325
1.2028875e-005,-0.00325
1.2029275e-005,-0.00325
1.2029675e-005,-0.00325
1.2030075e-005,-0.00325
1.2030475e-005,-0.00325
1.2030875e-005,-0.0032375
1.2031275e-005,-0.0032375
1.2031675e-005,-0.0032375
1.2032075e-005,-0.0032375
1.2032475e-005,-0.0032375
1.2032875e-005,-0.0032375
1.2033275e-005,-0.0032375
1.2033675e-005,-0.0032375
1.2034075e-005,-0.0032375
1.2034475e-005,-0.0032375
1.2034875e-005,-0.0032375
1.2035275e-005,-0.0032375
1.2035675e-005,-0.0032375
1.2036075e-005,-0.0032375
1.2036475e-005,-0.0032375
1.2036875e-005,-0.0032375
1.2037275e-005,-0.0032375
1.2037675e-005,-0.00325
1.2038075e-005,-0.00325
1.2038475e-005,-0.00325
1.2038875e-005,-0.00325
1.2039275e-005,-0.00325
1.2039675e-005,-0.00325
1.2040075e-005,-0.00325
1.2040475e-005,-0.00325
1.2040875e-005,-0.00325
1.2041275e-005,-0.00325
1.2041675e-005,-0.0032625
1.2042075e-005,-0.0032625
1.2042475e-005,-0.0032625
1.2042875e-005,-0.0032625
1.2043275e-005,-0.0032625
1.2043675e-005,-0.0032625
1.2044075e-005,-0.003275
1.2044475e-005,-0.003275
1.2044875e-005,-0.003275
1.2045275e-005,-0.003275
1.2045675e-005,-0.003275
1.2046075e-005,-0.0032875
1.2046475e-005,-0.0032875
1.2046875e-005,-0.0032875
1.2047275e-005,-0.0032875
1.2047675e-005,-0.0032875
1.2048075e-005,-0.0033
1.2048475e-005,-0.0033
1.2048875e-005,-0.0033
1.2049275e-005,-0.0033
1.2049675e-005,-0.0033125
1.2050075e-005,-0.0033125
1.2050475e-005,-0.0033125
1.2050875e-005,-0.003325
1.2051275e-005,-0.003325
1.2051675e-005,-0.003325
1.2052075e-005,-0.0033375
1.2052475e-005,-0.0033375
1.2052875e-005,-0.0033375
1.2053275e-005,-0.0033375
1.2053675e-005,-0.00335
1.2054075e-005,-0.00335
1.2054475e-005,-0.00335
1.2054875e-005,-0.00335
1.2055275e-005,-0.0033625
1.2055675e-005,-0.0033625
1.2056075e-005,-0.0033625
1.2056475e-005,-0.0033625
1.2056875e-005,-0.0033625
1.2057275e-005,-0.0033625
1.2057675e-005,-0.0033625
1.2058075e-005,-0.0033625
1.2058475e-005,-0.0033625
1.2058875e-005,-0.0033625
1.2059275e-005,-0.0033625
1.2059675e-005,-0.0033625
1.2060075e-005,-0.0033625
1.2060475e-005,-0.0033625
1.2060875e-005,-0.0033625
1.2061275e-005,-0.0033625
1.2061675e-005,-0.0033625
1.2062075e-005,-0.00335
1.2062475e-005,-0.00335
1.2062875e-005,-0.00335
1.2063275e-005,-0.0033375
1.2063675e-005,-0.0033375
1.2064075e-005,-0.0033375
1.2064475e-005,-0.003325
1.2064875e-005,-0.003325
1.2065275e-005,-0.0033125
1.2065675e-005,-0.0033125
