LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 11:44:02,0                 
Time,Ampl
1.3879534e-005,-0.02775
1.3879934e-005,-0.027725
1.3880334e-005,-0.0277
1.3880734e-005,-0.027675
1.3881134e-005,-0.02765
1.3881534e-005,-0.027625
1.3881934e-005,-0.0276
1.3882334e-005,-0.027575
1.3882734e-005,-0.0275375
1.3883134e-005,-0.0275125
1.3883534e-005,-0.0274875
1.3883934e-005,-0.0274625
1.3884334e-005,-0.0274375
1.3884734e-005,-0.0274125
1.3885134e-005,-0.0273875
1.3885534e-005,-0.0273625
1.3885934e-005,-0.027325
1.3886334e-005,-0.0273
1.3886734e-005,-0.027275
1.3887134e-005,-0.02725
1.3887534e-005,-0.027225
1.3887934e-005,-0.0272
1.3888334e-005,-0.027175
1.3888734e-005,-0.02715
1.3889134e-005,-0.027125
1.3889534e-005,-0.0271
1.3889934e-005,-0.027075
1.3890334e-005,-0.02705
1.3890734e-005,-0.027025
1.3891134e-005,-0.027
1.3891534e-005,-0.0269875
1.3891934e-005,-0.0269625
1.3892334e-005,-0.0269375
1.3892734e-005,-0.0269125
1.3893134e-005,-0.0268875
1.3893534e-005,-0.026875
1.3893934e-005,-0.02685
1.3894334e-005,-0.026825
1.3894734e-005,-0.0268125
1.3895134e-005,-0.0267875
1.3895534e-005,-0.0267625
1.3895934e-005,-0.02675
1.3896334e-005,-0.026725
1.3896734e-005,-0.0267
1.3897134e-005,-0.0266875
1.3897534e-005,-0.0266625
1.3897934e-005,-0.02665
1.3898334e-005,-0.026625
1.3898734e-005,-0.0266125
1.3899134e-005,-0.0265875
1.3899534e-005,-0.026575
1.3899934e-005,-0.02655
1.3900334e-005,-0.0265375
1.3900734e-005,-0.0265125
1.3901134e-005,-0.0264875
1.3901534e-005,-0.026475
1.3901934e-005,-0.02645
1.3902334e-005,-0.0264375
1.3902734e-005,-0.0264125
1.3903134e-005,-0.0264
1.3903534e-005,-0.026375
1.3903934e-005,-0.02635
1.3904334e-005,-0.0263375
1.3904734e-005,-0.0263125
1.3905134e-005,-0.0262875
1.3905534e-005,-0.026275
1.3905934e-005,-0.02625
1.3906334e-005,-0.026225
1.3906734e-005,-0.0262
1.3907134e-005,-0.026175
1.3907534e-005,-0.0261625
1.3907934e-005,-0.0261375
1.3908334e-005,-0.0261125
1.3908734e-005,-0.0260875
1.3909134e-005,-0.0260625
1.3909534e-005,-0.0260375
1.3909934e-005,-0.0260125
1.3910334e-005,-0.0259875
1.3910734e-005,-0.0259625
1.3911134e-005,-0.0259375
1.3911534e-005,-0.0259125
1.3911934e-005,-0.0258875
1.3912334e-005,-0.0258625
1.3912734e-005,-0.0258375
1.3913134e-005,-0.0258125
1.3913534e-005,-0.025775
1.3913934e-005,-0.02575
1.3914334e-005,-0.025725
1.3914734e-005,-0.0257
1.3915134e-005,-0.025675
1.3915534e-005,-0.02565
1.3915934e-005,-0.025625
1.3916334e-005,-0.0255875
1.3916734e-005,-0.0255625
1.3917134e-005,-0.0255375
1.3917534e-005,-0.0255125
1.3917934e-005,-0.0254875
1.3918334e-005,-0.02545
1.3918734e-005,-0.025425
1.3919134e-005,-0.0254
1.3919534e-005,-0.025375
1.3919934e-005,-0.0253375
1.3920334e-005,-0.0253125
1.3920734e-005,-0.0252875
1.3921134e-005,-0.0252625
1.3921534e-005,-0.025225
1.3921934e-005,-0.0252
1.3922334e-005,-0.025175
1.3922734e-005,-0.02515
1.3923134e-005,-0.0251125
1.3923534e-005,-0.0250875
1.3923934e-005,-0.02505
1.3924334e-005,-0.025025
1.3924734e-005,-0.025
1.3925134e-005,-0.0249625
1.3925534e-005,-0.0249375
1.3925934e-005,-0.0249
1.3926334e-005,-0.024875
1.3926734e-005,-0.0248375
1.3927134e-005,-0.0248
1.3927534e-005,-0.024775
1.3927934e-005,-0.0247375
1.3928334e-005,-0.0247
1.3928734e-005,-0.024675
1.3929134e-005,-0.0246375
1.3929534e-005,-0.0246
1.3929934e-005,-0.0245625
1.3930334e-005,-0.024525
1.3930734e-005,-0.0245
1.3931134e-005,-0.0244625
1.3931534e-005,-0.024425
1.3931934e-005,-0.0243875
1.3932334e-005,-0.02435
1.3932734e-005,-0.0243125
1.3933134e-005,-0.024275
1.3933534e-005,-0.0242375
1.3933934e-005,-0.0242
1.3934334e-005,-0.0241625
1.3934734e-005,-0.024125
1.3935134e-005,-0.0240875
1.3935534e-005,-0.02405
1.3935934e-005,-0.0240125
1.3936334e-005,-0.023975
1.3936734e-005,-0.0239375
1.3937134e-005,-0.0239
1.3937534e-005,-0.02385
1.3937934e-005,-0.0238125
1.3938334e-005,-0.023775
1.3938734e-005,-0.0237375
1.3939134e-005,-0.0237
1.3939534e-005,-0.0236625
1.3939934e-005,-0.023625
1.3940334e-005,-0.0235875
1.3940734e-005,-0.02355
1.3941134e-005,-0.0235125
1.3941534e-005,-0.023475
1.3941934e-005,-0.0234375
1.3942334e-005,-0.0234
1.3942734e-005,-0.0233625
1.3943134e-005,-0.023325
1.3943534e-005,-0.0232875
1.3943934e-005,-0.02325
1.3944334e-005,-0.0232125
1.3944734e-005,-0.023175
1.3945134e-005,-0.0231375
1.3945534e-005,-0.0231
1.3945934e-005,-0.023075
1.3946334e-005,-0.0230375
1.3946734e-005,-0.023
1.3947134e-005,-0.0229625
1.3947534e-005,-0.022925
1.3947934e-005,-0.0228875
1.3948334e-005,-0.02285
1.3948734e-005,-0.0228125
1.3949134e-005,-0.022775
1.3949534e-005,-0.0227375
1.3949934e-005,-0.0227
1.3950334e-005,-0.0226625
1.3950734e-005,-0.022625
1.3951134e-005,-0.0225875
1.3951534e-005,-0.0225375
1.3951934e-005,-0.0225
1.3952334e-005,-0.0224625
1.3952734e-005,-0.022425
1.3953134e-005,-0.0223875
1.3953534e-005,-0.02235
1.3953934e-005,-0.0223125
1.3954334e-005,-0.022275
1.3954734e-005,-0.0222375
1.3955134e-005,-0.0222
1.3955534e-005,-0.02215
1.3955934e-005,-0.0221125
1.3956334e-005,-0.022075
1.3956734e-005,-0.0220375
1.3957134e-005,-0.022
1.3957534e-005,-0.0219625
1.3957934e-005,-0.0219125
1.3958334e-005,-0.021875
1.3958734e-005,-0.0218375
1.3959134e-005,-0.0218
1.3959534e-005,-0.0217625
1.3959934e-005,-0.021725
1.3960334e-005,-0.021675
1.3960734e-005,-0.0216375
1.3961134e-005,-0.0216
1.3961534e-005,-0.0215625
1.3961934e-005,-0.021525
1.3962334e-005,-0.0214875
1.3962734e-005,-0.0214375
1.3963134e-005,-0.0214
1.3963534e-005,-0.0213625
1.3963934e-005,-0.021325
1.3964334e-005,-0.0212875
1.3964734e-005,-0.02125
1.3965134e-005,-0.0212
1.3965534e-005,-0.0211625
1.3965934e-005,-0.021125
1.3966334e-005,-0.0210875
1.3966734e-005,-0.0210375
1.3967134e-005,-0.021
1.3967534e-005,-0.0209625
1.3967934e-005,-0.0209125
1.3968334e-005,-0.020875
1.3968734e-005,-0.0208375
1.3969134e-005,-0.0207875
1.3969534e-005,-0.02075
1.3969934e-005,-0.0207125
1.3970334e-005,-0.0206625
1.3970734e-005,-0.020625
1.3971134e-005,-0.020575
1.3971534e-005,-0.0205375
1.3971934e-005,-0.0204875
1.3972334e-005,-0.02045
1.3972734e-005,-0.0204
1.3973134e-005,-0.0203625
1.3973534e-005,-0.0203125
1.3973934e-005,-0.0202625
1.3974334e-005,-0.0202125
1.3974734e-005,-0.020175
1.3975134e-005,-0.020125
1.3975534e-005,-0.020075
1.3975934e-005,-0.020025
1.3976334e-005,-0.0199875
1.3976734e-005,-0.0199375
1.3977134e-005,-0.0198875
1.3977534e-005,-0.0198375
1.3977934e-005,-0.0197875
1.3978334e-005,-0.0197375
1.3978734e-005,-0.0196875
1.3979134e-005,-0.0196375
1.3979534e-005,-0.0195875
1.3979934e-005,-0.0195375
1.3980334e-005,-0.0194875
1.3980734e-005,-0.01945
1.3981134e-005,-0.0194
1.3981534e-005,-0.01935
1.3981934e-005,-0.0193
1.3982334e-005,-0.01925
1.3982734e-005,-0.0192
1.3983134e-005,-0.01915
1.3983534e-005,-0.0191
1.3983934e-005,-0.01905
1.3984334e-005,-0.019
1.3984734e-005,-0.0189625
1.3985134e-005,-0.0189125
1.3985534e-005,-0.0188625
1.3985934e-005,-0.0188125
1.3986334e-005,-0.0187625
1.3986734e-005,-0.0187125
1.3987134e-005,-0.018675
1.3987534e-005,-0.018625
1.3987934e-005,-0.018575
1.3988334e-005,-0.018525
1.3988734e-005,-0.018475
1.3989134e-005,-0.0184375
1.3989534e-005,-0.0183875
1.3989934e-005,-0.0183375
1.3990334e-005,-0.0182875
1.3990734e-005,-0.0182375
1.3991134e-005,-0.0181875
1.3991534e-005,-0.0181375
1.3991934e-005,-0.0180875
1.3992334e-005,-0.0180375
1.3992734e-005,-0.0179875
1.3993134e-005,-0.0179375
1.3993534e-005,-0.0178875
1.3993934e-005,-0.0178375
1.3994334e-005,-0.0177875
1.3994734e-005,-0.0177375
1.3995134e-005,-0.017675
1.3995534e-005,-0.017625
1.3995934e-005,-0.017575
1.3996334e-005,-0.017525
1.3996734e-005,-0.0174625
1.3997134e-005,-0.0174125
1.3997534e-005,-0.01735
1.3997934e-005,-0.0173
1.3998334e-005,-0.0172375
1.3998734e-005,-0.0171875
1.3999134e-005,-0.017125
1.3999534e-005,-0.0170625
1.3999934e-005,-0.017
1.4000334e-005,-0.01695
1.4000734e-005,-0.0168875
1.4001134e-005,-0.016825
1.4001534e-005,-0.0167625
1.4001934e-005,-0.0167
1.4002334e-005,-0.01665
1.4002734e-005,-0.0165875
1.4003134e-005,-0.016525
1.4003534e-005,-0.0164625
1.4003934e-005,-0.0164
1.4004334e-005,-0.0163375
1.4004734e-005,-0.016275
1.4005134e-005,-0.0162125
1.4005534e-005,-0.01615
1.4005934e-005,-0.0160875
1.4006334e-005,-0.0160375
1.4006734e-005,-0.015975
1.4007134e-005,-0.0159125
1.4007534e-005,-0.01585
1.4007934e-005,-0.0157875
1.4008334e-005,-0.0157375
1.4008734e-005,-0.015675
1.4009134e-005,-0.0156125
1.4009534e-005,-0.01555
1.4009934e-005,-0.0155
1.4010334e-005,-0.0154375
1.4010734e-005,-0.0153875
1.4011134e-005,-0.015325
1.4011534e-005,-0.0152625
1.4011934e-005,-0.0152125
1.4012334e-005,-0.01515
1.4012734e-005,-0.0151
1.4013134e-005,-0.01505
1.4013534e-005,-0.0149875
1.4013934e-005,-0.0149375
1.4014334e-005,-0.014875
1.4014734e-005,-0.014825
1.4015134e-005,-0.014775
1.4015534e-005,-0.0147125
1.4015934e-005,-0.0146625
1.4016334e-005,-0.0146125
1.4016734e-005,-0.01455
1.4017134e-005,-0.0145
1.4017534e-005,-0.01445
1.4017934e-005,-0.0143875
1.4018334e-005,-0.0143375
1.4018734e-005,-0.0142875
1.4019134e-005,-0.014225
1.4019534e-005,-0.014175
1.4019934e-005,-0.0141125
1.4020334e-005,-0.0140625
1.4020734e-005,-0.0140125
1.4021134e-005,-0.01395
1.4021534e-005,-0.0139
1.4021934e-005,-0.0138375
1.4022334e-005,-0.0137875
1.4022734e-005,-0.013725
1.4023134e-005,-0.0136625
1.4023534e-005,-0.0136125
1.4023934e-005,-0.01355
1.4024334e-005,-0.0134875
1.4024734e-005,-0.0134375
1.4025134e-005,-0.013375
1.4025534e-005,-0.0133125
1.4025934e-005,-0.0132625
1.4026334e-005,-0.0132
1.4026734e-005,-0.0131375
1.4027134e-005,-0.013075
1.4027534e-005,-0.0130125
1.4027934e-005,-0.01295
1.4028334e-005,-0.0129
1.4028734e-005,-0.0128375
1.4029134e-005,-0.012775
1.4029534e-005,-0.0127125
1.4029934e-005,-0.01265
1.4030334e-005,-0.0125875
1.4030734e-005,-0.012525
1.4031134e-005,-0.0124625
1.4031534e-005,-0.0124
1.4031934e-005,-0.01235
1.4032334e-005,-0.0122875
1.4032734e-005,-0.012225
1.4033134e-005,-0.0121625
1.4033534e-005,-0.0121
1.4033934e-005,-0.0120375
1.4034334e-005,-0.011975
1.4034734e-005,-0.011925
1.4035134e-005,-0.0118625
1.4035534e-005,-0.0118
1.4035934e-005,-0.0117375
1.4036334e-005,-0.0116875
1.4036734e-005,-0.011625
1.4037134e-005,-0.0115625
1.4037534e-005,-0.0115125
1.4037934e-005,-0.01145
1.4038334e-005,-0.0113875
1.4038734e-005,-0.0113375
1.4039134e-005,-0.011275
1.4039534e-005,-0.011225
1.4039934e-005,-0.0111625
1.4040334e-005,-0.0111125
1.4040734e-005,-0.01105
1.4041134e-005,-0.011
1.4041534e-005,-0.0109375
1.4041934e-005,-0.0108875
1.4042334e-005,-0.010825
1.4042734e-005,-0.010775
1.4043134e-005,-0.0107125
1.4043534e-005,-0.0106625
1.4043934e-005,-0.0106
1.4044334e-005,-0.01055
1.4044734e-005,-0.0104875
1.4045134e-005,-0.010425
1.4045534e-005,-0.010375
1.4045934e-005,-0.0103125
1.4046334e-005,-0.0102625
1.4046734e-005,-0.0102
1.4047134e-005,-0.01015
1.4047534e-005,-0.0100875
1.4047934e-005,-0.0100375
1.4048334e-005,-0.009975
1.4048734e-005,-0.0099125
1.4049134e-005,-0.0098625
1.4049534e-005,-0.0098
1.4049934e-005,-0.0097375
1.4050334e-005,-0.0096875
1.4050734e-005,-0.009625
1.4051134e-005,-0.0095625
1.4051534e-005,-0.0095125
1.4051934e-005,-0.00945
1.4052334e-005,-0.0093875
1.4052734e-005,-0.009325
1.4053134e-005,-0.0092625
1.4053534e-005,-0.0092125
1.4053934e-005,-0.00915
1.4054334e-005,-0.0090875
1.4054734e-005,-0.009025
1.4055134e-005,-0.0089625
1.4055534e-005,-0.0089
1.4055934e-005,-0.0088375
1.4056334e-005,-0.0087875
1.4056734e-005,-0.008725
1.4057134e-005,-0.0086625
1.4057534e-005,-0.0086
1.4057934e-005,-0.0085375
1.4058334e-005,-0.008475
1.4058734e-005,-0.0084125
1.4059134e-005,-0.00835
1.4059534e-005,-0.0082875
1.4059934e-005,-0.008225
1.4060334e-005,-0.0081625
1.4060734e-005,-0.0080875
1.4061134e-005,-0.008025
1.4061534e-005,-0.0079625
1.4061934e-005,-0.0079
1.4062334e-005,-0.0078375
1.4062734e-005,-0.007775
1.4063134e-005,-0.0077125
1.4063534e-005,-0.00765
1.4063934e-005,-0.0075875
1.4064334e-005,-0.0075125
1.4064734e-005,-0.00745
1.4065134e-005,-0.0073875
1.4065534e-005,-0.007325
1.4065934e-005,-0.0072625
1.4066334e-005,-0.0072
1.4066734e-005,-0.007125
1.4067134e-005,-0.0070625
1.4067534e-005,-0.007
1.4067934e-005,-0.0069375
1.4068334e-005,-0.0068625
1.4068734e-005,-0.0068
1.4069134e-005,-0.0067375
1.4069534e-005,-0.006675
1.4069934e-005,-0.0066
1.4070334e-005,-0.0065375
1.4070734e-005,-0.006475
1.4071134e-005,-0.0064125
1.4071534e-005,-0.00635
1.4071934e-005,-0.006275
1.4072334e-005,-0.0062125
1.4072734e-005,-0.00615
1.4073134e-005,-0.0060875
1.4073534e-005,-0.006025
1.4073934e-005,-0.00595
1.4074334e-005,-0.0058875
1.4074734e-005,-0.005825
1.4075134e-005,-0.0057625
1.4075534e-005,-0.0057
1.4075934e-005,-0.0056375
1.4076334e-005,-0.005575
1.4076734e-005,-0.0055125
1.4077134e-005,-0.0054375
1.4077534e-005,-0.005375
1.4077934e-005,-0.0053125
1.4078334e-005,-0.00525
1.4078734e-005,-0.0051875
1.4079134e-005,-0.005125
1.4079534e-005,-0.0050625
1.4079934e-005,-0.005
1.4080334e-005,-0.0049375
1.4080734e-005,-0.004875
1.4081134e-005,-0.0048125
1.4081534e-005,-0.00475
1.4081934e-005,-0.0046875
1.4082334e-005,-0.004625
1.4082734e-005,-0.0045625
1.4083134e-005,-0.0045
1.4083534e-005,-0.0044375
1.4083934e-005,-0.004375
1.4084334e-005,-0.0043125
1.4084734e-005,-0.00425
1.4085134e-005,-0.0041875
1.4085534e-005,-0.004125
1.4085934e-005,-0.0040625
1.4086334e-005,-0.004
1.4086734e-005,-0.003925
1.4087134e-005,-0.0038625
1.4087534e-005,-0.0038
1.4087934e-005,-0.0037375
1.4088334e-005,-0.003675
1.4088734e-005,-0.0036125
1.4089134e-005,-0.0035375
1.4089534e-005,-0.003475
1.4089934e-005,-0.0034125
1.4090334e-005,-0.00335
1.4090734e-005,-0.003275
1.4091134e-005,-0.0032125
1.4091534e-005,-0.00315
1.4091934e-005,-0.003075
1.4092334e-005,-0.0030125
1.4092734e-005,-0.00295
1.4093134e-005,-0.002875
1.4093534e-005,-0.0028125
1.4093934e-005,-0.0027375
1.4094334e-005,-0.002675
1.4094734e-005,-0.0026
1.4095134e-005,-0.0025375
1.4095534e-005,-0.0024625
1.4095934e-005,-0.0024
1.4096334e-005,-0.002325
1.4096734e-005,-0.0022625
1.4097134e-005,-0.0021875
1.4097534e-005,-0.0021125
1.4097934e-005,-0.00205
1.4098334e-005,-0.001975
1.4098734e-005,-0.0019
1.4099134e-005,-0.0018375
1.4099534e-005,-0.0017625
1.4099934e-005,-0.0017
1.4100334e-005,-0.001625
1.4100734e-005,-0.00155
1.4101134e-005,-0.0014875
1.4101534e-005,-0.0014125
1.4101934e-005,-0.00135
1.4102334e-005,-0.001275
1.4102734e-005,-0.0012
1.4103134e-005,-0.0011375
1.4103534e-005,-0.0010625
1.4103934e-005,-0.001
1.4104334e-005,-0.000925
1.4104734e-005,-0.0008625
1.4105134e-005,-0.0007875
1.4105534e-005,-0.000725
1.4105934e-005,-0.00065
1.4106334e-005,-0.0005875
1.4106734e-005,-0.0005125
1.4107134e-005,-0.00045
1.4107534e-005,-0.000375
1.4107934e-005,-0.0003125
1.4108334e-005,-0.00025
1.4108734e-005,-0.000175
1.4109134e-005,-0.0001125
1.4109534e-005,-5e-005
1.4109934e-005,2.5e-005
1.4110334e-005,8.75e-005
1.4110734e-005,0.0001625
1.4111134e-005,0.000225
1.4111534e-005,0.0002875
1.4111934e-005,0.0003625
1.4112334e-005,0.000425
1.4112734e-005,0.0004875
1.4113134e-005,0.0005625
1.4113534e-005,0.000625
1.4113934e-005,0.0007
1.4114334e-005,0.0007625
1.4114734e-005,0.0008375
1.4115134e-005,0.0009
1.4115534e-005,0.000975
1.4115934e-005,0.0010375
1.4116334e-005,0.0011125
1.4116734e-005,0.0011875
1.4117134e-005,0.00125
1.4117534e-005,0.001325
1.4117934e-005,0.0014
1.4118334e-005,0.001475
1.4118734e-005,0.00155
1.4119134e-005,0.0016125
1.4119534e-005,0.0016875
1.4119934e-005,0.0017625
1.4120334e-005,0.0018375
1.4120734e-005,0.0019125
1.4121134e-005,0.0019875
1.4121534e-005,0.0020625
1.4121934e-005,0.0021375
1.4122334e-005,0.002225
1.4122734e-005,0.0023
1.4123134e-005,0.002375
1.4123534e-005,0.00245
1.4123934e-005,0.002525
1.4124334e-005,0.0026
1.4124734e-005,0.0026875
1.4125134e-005,0.0027625
1.4125534e-005,0.0028375
1.4125934e-005,0.002925
1.4126334e-005,0.003
1.4126734e-005,0.003075
1.4127134e-005,0.0031625
1.4127534e-005,0.0032375
1.4127934e-005,0.0033125
1.4128334e-005,0.0034
1.4128734e-005,0.003475
1.4129134e-005,0.00355
1.4129534e-005,0.0036375
1.4129934e-005,0.0037125
1.4130334e-005,0.0037875
1.4130734e-005,0.003875
1.4131134e-005,0.00395
1.4131534e-005,0.004025
1.4131934e-005,0.0041125
1.4132334e-005,0.0041875
1.4132734e-005,0.0042625
1.4133134e-005,0.00435
1.4133534e-005,0.004425
1.4133934e-005,0.0045
1.4134334e-005,0.004575
1.4134734e-005,0.0046625
1.4135134e-005,0.0047375
1.4135534e-005,0.0048125
1.4135934e-005,0.0048875
1.4136334e-005,0.0049625
1.4136734e-005,0.00505
1.4137134e-005,0.005125
1.4137534e-005,0.0052
1.4137934e-005,0.005275
1.4138334e-005,0.00535
1.4138734e-005,0.0054375
1.4139134e-005,0.0055125
1.4139534e-005,0.0055875
1.4139934e-005,0.0056625
1.4140334e-005,0.0057375
1.4140734e-005,0.0058125
1.4141134e-005,0.0058875
1.4141534e-005,0.0059625
1.4141934e-005,0.0060375
1.4142334e-005,0.0061125
1.4142734e-005,0.0061875
1.4143134e-005,0.0062625
1.4143534e-005,0.00635
1.4143934e-005,0.006425
1.4144334e-005,0.0065
1.4144734e-005,0.006575
1.4145134e-005,0.00665
1.4145534e-005,0.006725
1.4145934e-005,0.0068
1.4146334e-005,0.006875
1.4146734e-005,0.0069375
1.4147134e-005,0.0070125
1.4147534e-005,0.0070875
1.4147934e-005,0.0071625
1.4148334e-005,0.0072375
1.4148734e-005,0.0073125
1.4149134e-005,0.0073875
1.4149534e-005,0.0074625
1.4149934e-005,0.0075375
1.4150334e-005,0.0076125
1.4150734e-005,0.0076875
1.4151134e-005,0.0077625
1.4151534e-005,0.0078375
1.4151934e-005,0.0079125
1.4152334e-005,0.0079875
1.4152734e-005,0.0080625
1.4153134e-005,0.008125
1.4153534e-005,0.0082
1.4153934e-005,0.008275
1.4154334e-005,0.00835
1.4154734e-005,0.008425
1.4155134e-005,0.0085
1.4155534e-005,0.008575
1.4155934e-005,0.00865
1.4156334e-005,0.008725
1.4156734e-005,0.0088
1.4157134e-005,0.008875
1.4157534e-005,0.00895
1.4157934e-005,0.009025
1.4158334e-005,0.0091
1.4158734e-005,0.009175
1.4159134e-005,0.0092625
1.4159534e-005,0.0093375
1.4159934e-005,0.0094125
1.4160334e-005,0.0094875
1.4160734e-005,0.0095625
1.4161134e-005,0.0096375
1.4161534e-005,0.0097125
1.4161934e-005,0.0097875
1.4162334e-005,0.0098625
1.4162734e-005,0.00995
1.4163134e-005,0.010025
1.4163534e-005,0.0101
1.4163934e-005,0.010175
1.4164334e-005,0.01025
1.4164734e-005,0.010325
1.4165134e-005,0.0104
1.4165534e-005,0.010475
1.4165934e-005,0.01055
1.4166334e-005,0.010625
1.4166734e-005,0.0107
1.4167134e-005,0.010775
1.4167534e-005,0.01085
1.4167934e-005,0.010925
1.4168334e-005,0.011
1.4168734e-005,0.011075
1.4169134e-005,0.01115
1.4169534e-005,0.011225
1.4169934e-005,0.0113
1.4170334e-005,0.011375
1.4170734e-005,0.01145
1.4171134e-005,0.011525
1.4171534e-005,0.0116
1.4171934e-005,0.011675
1.4172334e-005,0.01175
1.4172734e-005,0.011825
1.4173134e-005,0.0119
1.4173534e-005,0.011975
1.4173934e-005,0.01205
1.4174334e-005,0.0121125
1.4174734e-005,0.0121875
1.4175134e-005,0.0122625
1.4175534e-005,0.0123375
1.4175934e-005,0.0124125
1.4176334e-005,0.0124875
1.4176734e-005,0.0125625
1.4177134e-005,0.0126375
1.4177534e-005,0.0127125
1.4177934e-005,0.0127875
1.4178334e-005,0.0128625
1.4178734e-005,0.0129375
1.4179134e-005,0.0130125
1.4179534e-005,0.0130875
1.4179934e-005,0.013175
1.4180334e-005,0.01325
1.4180734e-005,0.013325
1.4181134e-005,0.0134
1.4181534e-005,0.013475
1.4181934e-005,0.01355
1.4182334e-005,0.0136375
1.4182734e-005,0.0137125
1.4183134e-005,0.0137875
1.4183534e-005,0.0138625
1.4183934e-005,0.0139375
1.4184334e-005,0.014025
1.4184734e-005,0.0141
1.4185134e-005,0.014175
1.4185534e-005,0.0142625
1.4185934e-005,0.0143375
1.4186334e-005,0.0144125
1.4186734e-005,0.0144875
1.4187134e-005,0.014575
1.4187534e-005,0.01465
1.4187934e-005,0.014725
1.4188334e-005,0.0148
1.4188734e-005,0.0148875
1.4189134e-005,0.0149625
1.4189534e-005,0.0150375
1.4189934e-005,0.0151125
1.4190334e-005,0.0151875
1.4190734e-005,0.015275
1.4191134e-005,0.01535
1.4191534e-005,0.015425
1.4191934e-005,0.0155
1.4192334e-005,0.015575
1.4192734e-005,0.01565
1.4193134e-005,0.015725
1.4193534e-005,0.0158
1.4193934e-005,0.015875
1.4194334e-005,0.01595
1.4194734e-005,0.016025
1.4195134e-005,0.0161
1.4195534e-005,0.016175
1.4195934e-005,0.01625
1.4196334e-005,0.016325
1.4196734e-005,0.0164
1.4197134e-005,0.016475
1.4197534e-005,0.01655
1.4197934e-005,0.016625
1.4198334e-005,0.0167
1.4198734e-005,0.016775
1.4199134e-005,0.0168375
1.4199534e-005,0.0169125
1.4199934e-005,0.0169875
1.4200334e-005,0.0170625
1.4200734e-005,0.0171375
1.4201134e-005,0.0172
1.4201534e-005,0.017275
1.4201934e-005,0.01735
1.4202334e-005,0.017425
1.4202734e-005,0.0174875
1.4203134e-005,0.0175625
1.4203534e-005,0.0176375
1.4203934e-005,0.0177125
1.4204334e-005,0.0177875
1.4204734e-005,0.01785
1.4205134e-005,0.017925
1.4205534e-005,0.018
1.4205934e-005,0.018075
1.4206334e-005,0.0181375
1.4206734e-005,0.0182125
1.4207134e-005,0.0182875
1.4207534e-005,0.0183625
1.4207934e-005,0.0184375
1.4208334e-005,0.0185125
1.4208734e-005,0.018575
1.4209134e-005,0.01865
1.4209534e-005,0.018725
1.4209934e-005,0.0188
1.4210334e-005,0.018875
1.4210734e-005,0.01895
1.4211134e-005,0.019025
1.4211534e-005,0.0191
1.4211934e-005,0.019175
1.4212334e-005,0.01925
1.4212734e-005,0.019325
1.4213134e-005,0.0194
1.4213534e-005,0.019475
1.4213934e-005,0.01955
