LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,31-Jan-2018 13:19:02,0                 
Time,Ampl
1.7853764e-005,-0.001125
1.7854164e-005,-0.001125
1.7854564e-005,-0.0011375
1.7854964e-005,-0.0011375
1.7855364e-005,-0.0011375
1.7855764e-005,-0.0011375
1.7856164e-005,-0.00115
1.7856564e-005,-0.00115
1.7856964e-005,-0.00115
1.7857364e-005,-0.00115
1.7857764e-005,-0.0011625
1.7858164e-005,-0.0011625
1.7858564e-005,-0.0011625
1.7858964e-005,-0.0011625
1.7859364e-005,-0.0011625
1.7859764e-005,-0.001175
1.7860164e-005,-0.001175
1.7860564e-005,-0.001175
1.7860964e-005,-0.001175
1.7861364e-005,-0.001175
1.7861764e-005,-0.001175
1.7862164e-005,-0.001175
1.7862564e-005,-0.001175
1.7862964e-005,-0.001175
1.7863364e-005,-0.001175
1.7863764e-005,-0.001175
1.7864164e-005,-0.001175
1.7864564e-005,-0.001175
1.7864964e-005,-0.001175
1.7865364e-005,-0.001175
1.7865764e-005,-0.0011875
1.7866164e-005,-0.0011875
1.7866564e-005,-0.0011875
1.7866964e-005,-0.0011875
1.7867364e-005,-0.0011875
1.7867764e-005,-0.0011875
1.7868164e-005,-0.0011875
1.7868564e-005,-0.0011875
1.7868964e-005,-0.0011875
1.7869364e-005,-0.0011875
1.7869764e-005,-0.0011875
1.7870164e-005,-0.0011875
1.7870564e-005,-0.0011875
1.7870964e-005,-0.0011875
1.7871364e-005,-0.0011875
1.7871764e-005,-0.0011875
1.7872164e-005,-0.0011875
1.7872564e-005,-0.0011875
1.7872964e-005,-0.0011875
1.7873364e-005,-0.0012
1.7873764e-005,-0.0012
1.7874164e-005,-0.0012
1.7874564e-005,-0.0012
1.7874964e-005,-0.0012
1.7875364e-005,-0.0012125
1.7875764e-005,-0.0012125
1.7876164e-005,-0.0012125
1.7876564e-005,-0.0012125
1.7876964e-005,-0.001225
1.7877364e-005,-0.001225
1.7877764e-005,-0.001225
1.7878164e-005,-0.001225
1.7878564e-005,-0.0012375
1.7878964e-005,-0.0012375
1.7879364e-005,-0.0012375
1.7879764e-005,-0.00125
1.7880164e-005,-0.00125
1.7880564e-005,-0.00125
1.7880964e-005,-0.0012625
1.7881364e-005,-0.0012625
1.7881764e-005,-0.0012625
1.7882164e-005,-0.001275
1.7882564e-005,-0.001275
1.7882964e-005,-0.001275
1.7883364e-005,-0.001275
1.7883764e-005,-0.0012875
1.7884164e-005,-0.0012875
1.7884564e-005,-0.0012875
1.7884964e-005,-0.0013
1.7885364e-005,-0.0013
1.7885764e-005,-0.0013
1.7886164e-005,-0.0013
1.7886564e-005,-0.0013
1.7886964e-005,-0.0013125
1.7887364e-005,-0.0013125
1.7887764e-005,-0.0013125
1.7888164e-005,-0.0013125
1.7888564e-005,-0.0013125
1.7888964e-005,-0.0013125
1.7889364e-005,-0.0013125
1.7889764e-005,-0.0013125
1.7890164e-005,-0.0013125
1.7890564e-005,-0.0013125
1.7890964e-005,-0.0013125
1.7891364e-005,-0.0013125
1.7891764e-005,-0.0013125
1.7892164e-005,-0.0013125
1.7892564e-005,-0.0013125
1.7892964e-005,-0.0013125
1.7893364e-005,-0.0013
1.7893764e-005,-0.0013
1.7894164e-005,-0.0013
1.7894564e-005,-0.0013
1.7894964e-005,-0.0012875
1.7895364e-005,-0.0012875
1.7895764e-005,-0.0012875
1.7896164e-005,-0.001275
1.7896564e-005,-0.001275
1.7896964e-005,-0.001275
1.7897364e-005,-0.0012625
1.7897764e-005,-0.0012625
1.7898164e-005,-0.0012625
1.7898564e-005,-0.00125
1.7898964e-005,-0.00125
1.7899364e-005,-0.00125
1.7899764e-005,-0.0012375
1.7900164e-005,-0.0012375
1.7900564e-005,-0.001225
1.7900964e-005,-0.001225
1.7901364e-005,-0.0012125
1.7901764e-005,-0.0012125
1.7902164e-005,-0.0012125
1.7902564e-005,-0.0012
1.7902964e-005,-0.0012
1.7903364e-005,-0.0011875
1.7903764e-005,-0.0011875
1.7904164e-005,-0.0011875
1.7904564e-005,-0.001175
1.7904964e-005,-0.001175
1.7905364e-005,-0.001175
1.7905764e-005,-0.0011625
1.7906164e-005,-0.0011625
1.7906564e-005,-0.0011625
1.7906964e-005,-0.0011625
1.7907364e-005,-0.00115
1.7907764e-005,-0.00115
1.7908164e-005,-0.00115
1.7908564e-005,-0.00115
1.7908964e-005,-0.00115
1.7909364e-005,-0.00115
1.7909764e-005,-0.00115
1.7910164e-005,-0.0011375
1.7910564e-005,-0.0011375
1.7910964e-005,-0.00115
1.7911364e-005,-0.00115
1.7911764e-005,-0.00115
1.7912164e-005,-0.00115
1.7912564e-005,-0.00115
1.7912964e-005,-0.00115
1.7913364e-005,-0.00115
1.7913764e-005,-0.00115
1.7914164e-005,-0.0011625
1.7914564e-005,-0.0011625
1.7914964e-005,-0.0011625
1.7915364e-005,-0.0011625
1.7915764e-005,-0.001175
1.7916164e-005,-0.001175
1.7916564e-005,-0.001175
1.7916964e-005,-0.0011875
1.7917364e-005,-0.0011875
1.7917764e-005,-0.0011875
1.7918164e-005,-0.0012
1.7918564e-005,-0.0012
1.7918964e-005,-0.0012125
1.7919364e-005,-0.0012125
1.7919764e-005,-0.001225
1.7920164e-005,-0.001225
1.7920564e-005,-0.0012375
1.7920964e-005,-0.0012375
1.7921364e-005,-0.00125
1.7921764e-005,-0.00125
1.7922164e-005,-0.0012625
1.7922564e-005,-0.0012625
1.7922964e-005,-0.001275
1.7923364e-005,-0.001275
1.7923764e-005,-0.0012875
1.7924164e-005,-0.0012875
1.7924564e-005,-0.0012875
1.7924964e-005,-0.0013
1.7925364e-005,-0.0013
1.7925764e-005,-0.0013125
1.7926164e-005,-0.0013125
1.7926564e-005,-0.001325
1.7926964e-005,-0.001325
1.7927364e-005,-0.0013375
1.7927764e-005,-0.0013375
1.7928164e-005,-0.00135
1.7928564e-005,-0.00135
1.7928964e-005,-0.00135
1.7929364e-005,-0.0013625
1.7929764e-005,-0.0013625
1.7930164e-005,-0.001375
1.7930564e-005,-0.001375
1.7930964e-005,-0.001375
1.7931364e-005,-0.0013875
1.7931764e-005,-0.0013875
1.7932164e-005,-0.0013875
1.7932564e-005,-0.0013875
1.7932964e-005,-0.0014
1.7933364e-005,-0.0014
1.7933764e-005,-0.0014
1.7934164e-005,-0.0014125
1.7934564e-005,-0.0014125
1.7934964e-005,-0.0014125
1.7935364e-005,-0.0014125
1.7935764e-005,-0.001425
1.7936164e-005,-0.001425
1.7936564e-005,-0.001425
1.7936964e-005,-0.001425
1.7937364e-005,-0.0014375
1.7937764e-005,-0.0014375
1.7938164e-005,-0.0014375
1.7938564e-005,-0.0014375
1.7938964e-005,-0.0014375
1.7939364e-005,-0.00145
1.7939764e-005,-0.00145
1.7940164e-005,-0.00145
1.7940564e-005,-0.00145
1.7940964e-005,-0.00145
1.7941364e-005,-0.0014625
1.7941764e-005,-0.0014625
1.7942164e-005,-0.0014625
1.7942564e-005,-0.0014625
1.7942964e-005,-0.0014625
1.7943364e-005,-0.0014625
1.7943764e-005,-0.0014625
1.7944164e-005,-0.001475
1.7944564e-005,-0.001475
1.7944964e-005,-0.001475
1.7945364e-005,-0.001475
1.7945764e-005,-0.001475
1.7946164e-005,-0.001475
1.7946564e-005,-0.001475
1.7946964e-005,-0.001475
1.7947364e-005,-0.001475
1.7947764e-005,-0.001475
1.7948164e-005,-0.001475
1.7948564e-005,-0.001475
1.7948964e-005,-0.001475
1.7949364e-005,-0.001475
1.7949764e-005,-0.001475
1.7950164e-005,-0.001475
1.7950564e-005,-0.001475
1.7950964e-005,-0.001475
1.7951364e-005,-0.001475
1.7951764e-005,-0.0014625
1.7952164e-005,-0.0014625
1.7952564e-005,-0.0014625
1.7952964e-005,-0.0014625
1.7953364e-005,-0.0014625
1.7953764e-005,-0.0014625
1.7954164e-005,-0.00145
1.7954564e-005,-0.00145
1.7954964e-005,-0.00145
1.7955364e-005,-0.00145
1.7955764e-005,-0.00145
1.7956164e-005,-0.0014375
1.7956564e-005,-0.0014375
1.7956964e-005,-0.0014375
1.7957364e-005,-0.0014375
1.7957764e-005,-0.001425
1.7958164e-005,-0.001425
1.7958564e-005,-0.001425
1.7958964e-005,-0.001425
1.7959364e-005,-0.0014125
1.7959764e-005,-0.0014125
1.7960164e-005,-0.0014125
1.7960564e-005,-0.0014125
1.7960964e-005,-0.0014
1.7961364e-005,-0.0014
1.7961764e-005,-0.0014
1.7962164e-005,-0.0014
1.7962564e-005,-0.0014
1.7962964e-005,-0.0013875
1.7963364e-005,-0.0013875
1.7963764e-005,-0.0013875
1.7964164e-005,-0.0013875
1.7964564e-005,-0.0013875
1.7964964e-005,-0.0013875
1.7965364e-005,-0.0013875
1.7965764e-005,-0.0013875
1.7966164e-005,-0.001375
1.7966564e-005,-0.001375
1.7966964e-005,-0.001375
1.7967364e-005,-0.001375
1.7967764e-005,-0.001375
1.7968164e-005,-0.001375
1.7968564e-005,-0.001375
1.7968964e-005,-0.001375
1.7969364e-005,-0.001375
1.7969764e-005,-0.001375
1.7970164e-005,-0.001375
1.7970564e-005,-0.001375
1.7970964e-005,-0.001375
1.7971364e-005,-0.001375
1.7971764e-005,-0.001375
1.7972164e-005,-0.001375
1.7972564e-005,-0.001375
1.7972964e-005,-0.001375
1.7973364e-005,-0.0013875
1.7973764e-005,-0.0013875
1.7974164e-005,-0.0013875
1.7974564e-005,-0.0013875
1.7974964e-005,-0.0013875
1.7975364e-005,-0.0013875
1.7975764e-005,-0.0013875
1.7976164e-005,-0.0013875
1.7976564e-005,-0.0013875
1.7976964e-005,-0.0013875
1.7977364e-005,-0.0013875
1.7977764e-005,-0.0013875
1.7978164e-005,-0.0013875
1.7978564e-005,-0.0013875
1.7978964e-005,-0.0013875
1.7979364e-005,-0.0013875
1.7979764e-005,-0.0013875
1.7980164e-005,-0.0013875
1.7980564e-005,-0.0013875
1.7980964e-005,-0.0013875
1.7981364e-005,-0.0013875
1.7981764e-005,-0.0013875
1.7982164e-005,-0.0013875
1.7982564e-005,-0.0013875
1.7982964e-005,-0.001375
1.7983364e-005,-0.001375
1.7983764e-005,-0.001375
1.7984164e-005,-0.001375
1.7984564e-005,-0.001375
1.7984964e-005,-0.001375
1.7985364e-005,-0.001375
1.7985764e-005,-0.001375
1.7986164e-005,-0.001375
1.7986564e-005,-0.001375
1.7986964e-005,-0.001375
1.7987364e-005,-0.001375
1.7987764e-005,-0.0013625
1.7988164e-005,-0.0013625
1.7988564e-005,-0.0013625
1.7988964e-005,-0.0013625
1.7989364e-005,-0.0013625
1.7989764e-005,-0.0013625
1.7990164e-005,-0.0013625
1.7990564e-005,-0.0013625
1.7990964e-005,-0.0013625
1.7991364e-005,-0.0013625
1.7991764e-005,-0.0013625
1.7992164e-005,-0.0013625
1.7992564e-005,-0.0013625
1.7992964e-005,-0.0013625
1.7993364e-005,-0.0013625
1.7993764e-005,-0.001375
1.7994164e-005,-0.001375
1.7994564e-005,-0.001375
1.7994964e-005,-0.001375
1.7995364e-005,-0.001375
1.7995764e-005,-0.001375
1.7996164e-005,-0.001375
1.7996564e-005,-0.001375
1.7996964e-005,-0.001375
1.7997364e-005,-0.0013875
1.7997764e-005,-0.0013875
1.7998164e-005,-0.0013875
1.7998564e-005,-0.0013875
1.7998964e-005,-0.0013875
1.7999364e-005,-0.0013875
1.7999764e-005,-0.0013875
1.8000164e-005,-0.0013875
1.8000564e-005,-0.0014
1.8000964e-005,-0.0014
1.8001364e-005,-0.0014
1.8001764e-005,-0.0014
1.8002164e-005,-0.0014
1.8002564e-005,-0.0014
1.8002964e-005,-0.0014
1.8003364e-005,-0.0014
1.8003764e-005,-0.0014
1.8004164e-005,-0.0014
1.8004564e-005,-0.0014
1.8004964e-005,-0.0014
1.8005364e-005,-0.0014
1.8005764e-005,-0.0014
1.8006164e-005,-0.0014
1.8006564e-005,-0.0014
1.8006964e-005,-0.0014
1.8007364e-005,-0.0014
1.8007764e-005,-0.0014
1.8008164e-005,-0.0014
1.8008564e-005,-0.0014
1.8008964e-005,-0.0014
1.8009364e-005,-0.0014
1.8009764e-005,-0.0014
1.8010164e-005,-0.0014
1.8010564e-005,-0.0014
1.8010964e-005,-0.0014
1.8011364e-005,-0.0014
1.8011764e-005,-0.0014
1.8012164e-005,-0.0014
1.8012564e-005,-0.0014
1.8012964e-005,-0.0014
1.8013364e-005,-0.0014
1.8013764e-005,-0.0014
1.8014164e-005,-0.0014
1.8014564e-005,-0.0014
1.8014964e-005,-0.0014125
1.8015364e-005,-0.0014125
1.8015764e-005,-0.0014125
1.8016164e-005,-0.0014125
1.8016564e-005,-0.0014125
1.8016964e-005,-0.0014125
1.8017364e-005,-0.0014125
1.8017764e-005,-0.0014125
1.8018164e-005,-0.0014125
1.8018564e-005,-0.0014125
1.8018964e-005,-0.0014125
1.8019364e-005,-0.0014125
1.8019764e-005,-0.0014125
1.8020164e-005,-0.001425
1.8020564e-005,-0.001425
1.8020964e-005,-0.001425
1.8021364e-005,-0.001425
1.8021764e-005,-0.001425
1.8022164e-005,-0.001425
1.8022564e-005,-0.001425
1.8022964e-005,-0.001425
1.8023364e-005,-0.001425
1.8023764e-005,-0.001425
1.8024164e-005,-0.001425
1.8024564e-005,-0.001425
1.8024964e-005,-0.001425
1.8025364e-005,-0.001425
1.8025764e-005,-0.001425
1.8026164e-005,-0.001425
1.8026564e-005,-0.001425
1.8026964e-005,-0.001425
1.8027364e-005,-0.001425
1.8027764e-005,-0.001425
1.8028164e-005,-0.001425
1.8028564e-005,-0.001425
1.8028964e-005,-0.001425
1.8029364e-005,-0.001425
1.8029764e-005,-0.001425
1.8030164e-005,-0.0014125
1.8030564e-005,-0.0014125
1.8030964e-005,-0.0014125
1.8031364e-005,-0.0014125
1.8031764e-005,-0.0014125
1.8032164e-005,-0.0014125
1.8032564e-005,-0.0014125
1.8032964e-005,-0.0014125
1.8033364e-005,-0.0014125
1.8033764e-005,-0.0014125
1.8034164e-005,-0.0014125
1.8034564e-005,-0.0014125
1.8034964e-005,-0.0014125
1.8035364e-005,-0.0014125
1.8035764e-005,-0.0014125
1.8036164e-005,-0.0014125
1.8036564e-005,-0.0014125
1.8036964e-005,-0.0014125
1.8037364e-005,-0.0014125
1.8037764e-005,-0.0014125
1.8038164e-005,-0.0014125
1.8038564e-005,-0.0014125
1.8038964e-005,-0.0014125
1.8039364e-005,-0.0014125
1.8039764e-005,-0.0014125
1.8040164e-005,-0.001425
1.8040564e-005,-0.001425
1.8040964e-005,-0.001425
1.8041364e-005,-0.001425
1.8041764e-005,-0.001425
1.8042164e-005,-0.001425
1.8042564e-005,-0.001425
1.8042964e-005,-0.001425
1.8043364e-005,-0.001425
1.8043764e-005,-0.001425
1.8044164e-005,-0.001425
1.8044564e-005,-0.001425
1.8044964e-005,-0.001425
1.8045364e-005,-0.001425
1.8045764e-005,-0.001425
1.8046164e-005,-0.001425
1.8046564e-005,-0.001425
1.8046964e-005,-0.001425
1.8047364e-005,-0.001425
1.8047764e-005,-0.0014375
1.8048164e-005,-0.0014375
1.8048564e-005,-0.0014375
1.8048964e-005,-0.0014375
1.8049364e-005,-0.0014375
1.8049764e-005,-0.0014375
1.8050164e-005,-0.0014375
1.8050564e-005,-0.0014375
1.8050964e-005,-0.0014375
1.8051364e-005,-0.0014375
1.8051764e-005,-0.0014375
1.8052164e-005,-0.0014375
1.8052564e-005,-0.0014375
1.8052964e-005,-0.0014375
1.8053364e-005,-0.0014375
1.8053764e-005,-0.0014375
1.8054164e-005,-0.0014375
1.8054564e-005,-0.0014375
1.8054964e-005,-0.0014375
1.8055364e-005,-0.0014375
1.8055764e-005,-0.0014375
1.8056164e-005,-0.0014375
1.8056564e-005,-0.00145
1.8056964e-005,-0.00145
1.8057364e-005,-0.00145
1.8057764e-005,-0.00145
1.8058164e-005,-0.00145
1.8058564e-005,-0.00145
1.8058964e-005,-0.00145
1.8059364e-005,-0.00145
1.8059764e-005,-0.00145
1.8060164e-005,-0.00145
1.8060564e-005,-0.00145
1.8060964e-005,-0.00145
1.8061364e-005,-0.00145
1.8061764e-005,-0.00145
1.8062164e-005,-0.00145
1.8062564e-005,-0.00145
1.8062964e-005,-0.00145
1.8063364e-005,-0.00145
1.8063764e-005,-0.00145
1.8064164e-005,-0.00145
1.8064564e-005,-0.00145
1.8064964e-005,-0.00145
1.8065364e-005,-0.0014375
1.8065764e-005,-0.0014375
1.8066164e-005,-0.0014375
1.8066564e-005,-0.0014375
1.8066964e-005,-0.0014375
1.8067364e-005,-0.0014375
1.8067764e-005,-0.0014375
1.8068164e-005,-0.0014375
1.8068564e-005,-0.0014375
1.8068964e-005,-0.0014375
1.8069364e-005,-0.001425
1.8069764e-005,-0.001425
1.8070164e-005,-0.001425
1.8070564e-005,-0.001425
1.8070964e-005,-0.001425
1.8071364e-005,-0.001425
1.8071764e-005,-0.001425
1.8072164e-005,-0.0014125
1.8072564e-005,-0.0014125
1.8072964e-005,-0.0014125
1.8073364e-005,-0.0014125
1.8073764e-005,-0.0014125
1.8074164e-005,-0.0014125
1.8074564e-005,-0.0014125
1.8074964e-005,-0.0014
1.8075364e-005,-0.0014
1.8075764e-005,-0.0014
1.8076164e-005,-0.0014
1.8076564e-005,-0.0014
1.8076964e-005,-0.0014
1.8077364e-005,-0.0014
1.8077764e-005,-0.0013875
1.8078164e-005,-0.0013875
1.8078564e-005,-0.0013875
1.8078964e-005,-0.0013875
1.8079364e-005,-0.0013875
1.8079764e-005,-0.0013875
1.8080164e-005,-0.0013875
1.8080564e-005,-0.001375
1.8080964e-005,-0.001375
1.8081364e-005,-0.001375
1.8081764e-005,-0.001375
1.8082164e-005,-0.001375
1.8082564e-005,-0.001375
1.8082964e-005,-0.0013625
1.8083364e-005,-0.0013625
1.8083764e-005,-0.0013625
1.8084164e-005,-0.0013625
1.8084564e-005,-0.0013625
1.8084964e-005,-0.00135
1.8085364e-005,-0.00135
1.8085764e-005,-0.00135
1.8086164e-005,-0.00135
1.8086564e-005,-0.00135
1.8086964e-005,-0.00135
1.8087364e-005,-0.00135
1.8087764e-005,-0.0013375
1.8088164e-005,-0.0013375
1.8088564e-005,-0.0013375
1.8088964e-005,-0.0013375
1.8089364e-005,-0.0013375
1.8089764e-005,-0.0013375
1.8090164e-005,-0.0013375
1.8090564e-005,-0.0013375
1.8090964e-005,-0.0013375
1.8091364e-005,-0.0013375
1.8091764e-005,-0.0013375
1.8092164e-005,-0.0013375
1.8092564e-005,-0.0013375
1.8092964e-005,-0.0013375
1.8093364e-005,-0.0013375
1.8093764e-005,-0.0013375
1.8094164e-005,-0.0013375
1.8094564e-005,-0.0013375
1.8094964e-005,-0.0013375
1.8095364e-005,-0.0013375
1.8095764e-005,-0.00135
1.8096164e-005,-0.00135
1.8096564e-005,-0.00135
1.8096964e-005,-0.00135
1.8097364e-005,-0.00135
1.8097764e-005,-0.0013625
1.8098164e-005,-0.0013625
1.8098564e-005,-0.0013625
1.8098964e-005,-0.0013625
1.8099364e-005,-0.0013625
1.8099764e-005,-0.001375
1.8100164e-005,-0.001375
1.8100564e-005,-0.001375
1.8100964e-005,-0.001375
1.8101364e-005,-0.001375
1.8101764e-005,-0.0013875
1.8102164e-005,-0.0013875
1.8102564e-005,-0.0013875
1.8102964e-005,-0.0013875
1.8103364e-005,-0.0013875
1.8103764e-005,-0.0013875
1.8104164e-005,-0.0013875
1.8104564e-005,-0.0014
1.8104964e-005,-0.0014
1.8105364e-005,-0.0014
1.8105764e-005,-0.0014
1.8106164e-005,-0.0014
1.8106564e-005,-0.0014
1.8106964e-005,-0.0014
1.8107364e-005,-0.0014
1.8107764e-005,-0.0014
1.8108164e-005,-0.0014
1.8108564e-005,-0.0014
1.8108964e-005,-0.0013875
1.8109364e-005,-0.0013875
1.8109764e-005,-0.0013875
1.8110164e-005,-0.0013875
1.8110564e-005,-0.0013875
1.8110964e-005,-0.0013875
1.8111364e-005,-0.0013875
1.8111764e-005,-0.001375
1.8112164e-005,-0.001375
1.8112564e-005,-0.001375
1.8112964e-005,-0.001375
1.8113364e-005,-0.001375
1.8113764e-005,-0.0013625
1.8114164e-005,-0.0013625
1.8114564e-005,-0.0013625
1.8114964e-005,-0.0013625
1.8115364e-005,-0.0013625
1.8115764e-005,-0.0013625
1.8116164e-005,-0.00135
1.8116564e-005,-0.00135
1.8116964e-005,-0.00135
1.8117364e-005,-0.00135
1.8117764e-005,-0.00135
1.8118164e-005,-0.0013375
1.8118564e-005,-0.0013375
1.8118964e-005,-0.0013375
1.8119364e-005,-0.0013375
1.8119764e-005,-0.0013375
1.8120164e-005,-0.0013375
1.8120564e-005,-0.0013375
1.8120964e-005,-0.0013375
1.8121364e-005,-0.001325
1.8121764e-005,-0.001325
1.8122164e-005,-0.001325
1.8122564e-005,-0.001325
1.8122964e-005,-0.001325
1.8123364e-005,-0.001325
1.8123764e-005,-0.001325
1.8124164e-005,-0.001325
1.8124564e-005,-0.001325
1.8124964e-005,-0.001325
1.8125364e-005,-0.001325
1.8125764e-005,-0.001325
1.8126164e-005,-0.0013125
1.8126564e-005,-0.0013125
1.8126964e-005,-0.0013125
1.8127364e-005,-0.0013125
1.8127764e-005,-0.0013125
1.8128164e-005,-0.0013125
1.8128564e-005,-0.0013125
1.8128964e-005,-0.0013125
1.8129364e-005,-0.0013125
1.8129764e-005,-0.0013125
1.8130164e-005,-0.0013125
1.8130564e-005,-0.0013
1.8130964e-005,-0.0013
1.8131364e-005,-0.0013
1.8131764e-005,-0.0013
1.8132164e-005,-0.0013
1.8132564e-005,-0.0013
1.8132964e-005,-0.0013
1.8133364e-005,-0.0013
1.8133764e-005,-0.0012875
1.8134164e-005,-0.0012875
1.8134564e-005,-0.0012875
1.8134964e-005,-0.0012875
1.8135364e-005,-0.0012875
1.8135764e-005,-0.001275
1.8136164e-005,-0.001275
1.8136564e-005,-0.001275
1.8136964e-005,-0.001275
1.8137364e-005,-0.001275
1.8137764e-005,-0.0012625
1.8138164e-005,-0.0012625
1.8138564e-005,-0.0012625
1.8138964e-005,-0.0012625
1.8139364e-005,-0.00125
1.8139764e-005,-0.00125
1.8140164e-005,-0.00125
1.8140564e-005,-0.0012375
1.8140964e-005,-0.0012375
1.8141364e-005,-0.0012375
1.8141764e-005,-0.0012375
1.8142164e-005,-0.001225
1.8142564e-005,-0.001225
1.8142964e-005,-0.001225
1.8143364e-005,-0.0012125
1.8143764e-005,-0.0012125
1.8144164e-005,-0.0012125
1.8144564e-005,-0.0012125
1.8144964e-005,-0.0012
1.8145364e-005,-0.0012
1.8145764e-005,-0.0012
1.8146164e-005,-0.0011875
1.8146564e-005,-0.0011875
1.8146964e-005,-0.0011875
1.8147364e-005,-0.0011875
1.8147764e-005,-0.001175
1.8148164e-005,-0.001175
1.8148564e-005,-0.001175
1.8148964e-005,-0.001175
1.8149364e-005,-0.001175
1.8149764e-005,-0.0011625
1.8150164e-005,-0.0011625
1.8150564e-005,-0.0011625
1.8150964e-005,-0.0011625
1.8151364e-005,-0.0011625
1.8151764e-005,-0.0011625
1.8152164e-005,-0.0011625
1.8152564e-005,-0.0011625
1.8152964e-005,-0.0011625
1.8153364e-005,-0.0011625
1.8153764e-005,-0.0011625
1.8154164e-005,-0.0011625
1.8154564e-005,-0.0011625
1.8154964e-005,-0.0011625
1.8155364e-005,-0.0011625
1.8155764e-005,-0.0011625
1.8156164e-005,-0.0011625
1.8156564e-005,-0.0011625
1.8156964e-005,-0.0011625
1.8157364e-005,-0.001175
1.8157764e-005,-0.001175
1.8158164e-005,-0.001175
1.8158564e-005,-0.001175
1.8158964e-005,-0.001175
1.8159364e-005,-0.001175
1.8159764e-005,-0.0011875
1.8160164e-005,-0.0011875
1.8160564e-005,-0.0011875
1.8160964e-005,-0.0011875
1.8161364e-005,-0.0012
1.8161764e-005,-0.0012
1.8162164e-005,-0.0012
1.8162564e-005,-0.0012
1.8162964e-005,-0.0012125
1.8163364e-005,-0.0012125
1.8163764e-005,-0.0012125
1.8164164e-005,-0.0012125
1.8164564e-005,-0.001225
1.8164964e-005,-0.001225
1.8165364e-005,-0.001225
1.8165764e-005,-0.0012375
1.8166164e-005,-0.0012375
1.8166564e-005,-0.0012375
1.8166964e-005,-0.0012375
1.8167364e-005,-0.00125
1.8167764e-005,-0.00125
1.8168164e-005,-0.00125
1.8168564e-005,-0.00125
1.8168964e-005,-0.0012625
1.8169364e-005,-0.0012625
1.8169764e-005,-0.0012625
1.8170164e-005,-0.0012625
1.8170564e-005,-0.001275
1.8170964e-005,-0.001275
1.8171364e-005,-0.001275
1.8171764e-005,-0.001275
1.8172164e-005,-0.001275
1.8172564e-005,-0.0012875
1.8172964e-005,-0.0012875
1.8173364e-005,-0.0012875
1.8173764e-005,-0.0012875
1.8174164e-005,-0.0012875
1.8174564e-005,-0.0012875
1.8174964e-005,-0.0013
1.8175364e-005,-0.0013
1.8175764e-005,-0.0013
1.8176164e-005,-0.0013
1.8176564e-005,-0.0013
1.8176964e-005,-0.0013
1.8177364e-005,-0.0013
1.8177764e-005,-0.0013
1.8178164e-005,-0.0013
1.8178564e-005,-0.0013
1.8178964e-005,-0.0013
1.8179364e-005,-0.0013
