LECROYHDO6034,16122,Waveform
Segments,1,SegmentSize,50002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2018 13:30:00,0                 
Time,Ampl
1.5663549e-005,-0.005525
1.5663949e-005,-0.0055125
1.5664349e-005,-0.0055125
1.5664749e-005,-0.0055
1.5665149e-005,-0.0055
1.5665549e-005,-0.0054875
1.5665949e-005,-0.005475
1.5666349e-005,-0.005475
1.5666749e-005,-0.0054625
1.5667149e-005,-0.0054625
1.5667549e-005,-0.00545
1.5667949e-005,-0.0054375
1.5668349e-005,-0.0054375
1.5668749e-005,-0.005425
1.5669149e-005,-0.0054125
1.5669549e-005,-0.0054125
1.5669949e-005,-0.0054
1.5670349e-005,-0.0053875
1.5670749e-005,-0.0053875
1.5671149e-005,-0.005375
1.5671549e-005,-0.0053625
1.5671949e-005,-0.0053625
1.5672349e-005,-0.00535
1.5672749e-005,-0.0053375
1.5673149e-005,-0.005325
1.5673549e-005,-0.005325
1.5673949e-005,-0.0053125
1.5674349e-005,-0.0053
1.5674749e-005,-0.0053
1.5675149e-005,-0.0052875
1.5675549e-005,-0.005275
1.5675949e-005,-0.005275
1.5676349e-005,-0.0052625
1.5676749e-005,-0.00525
1.5677149e-005,-0.00525
1.5677549e-005,-0.0052375
1.5677949e-005,-0.005225
1.5678349e-005,-0.005225
1.5678749e-005,-0.0052125
1.5679149e-005,-0.0052
1.5679549e-005,-0.0052
1.5679949e-005,-0.0051875
1.5680349e-005,-0.0051875
1.5680749e-005,-0.005175
1.5681149e-005,-0.0051625
1.5681549e-005,-0.0051625
1.5681949e-005,-0.00515
1.5682349e-005,-0.00515
1.5682749e-005,-0.0051375
1.5683149e-005,-0.005125
1.5683549e-005,-0.005125
1.5683949e-005,-0.0051125
1.5684349e-005,-0.0051125
1.5684749e-005,-0.0051
1.5685149e-005,-0.0050875
1.5685549e-005,-0.0050875
1.5685949e-005,-0.005075
1.5686349e-005,-0.0050625
1.5686749e-005,-0.0050625
1.5687149e-005,-0.00505
1.5687549e-005,-0.0050375
1.5687949e-005,-0.0050375
1.5688349e-005,-0.005025
1.5688749e-005,-0.0050125
1.5689149e-005,-0.0050125
1.5689549e-005,-0.005
1.5689949e-005,-0.0049875
1.5690349e-005,-0.0049875
1.5690749e-005,-0.004975
1.5691149e-005,-0.0049625
1.5691549e-005,-0.00495
1.5691949e-005,-0.00495
1.5692349e-005,-0.0049375
1.5692749e-005,-0.004925
1.5693149e-005,-0.0049125
1.5693549e-005,-0.0049125
1.5693949e-005,-0.0049
1.5694349e-005,-0.0048875
1.5694749e-005,-0.004875
1.5695149e-005,-0.004875
1.5695549e-005,-0.0048625
1.5695949e-005,-0.00485
1.5696349e-005,-0.00485
1.5696749e-005,-0.0048375
1.5697149e-005,-0.004825
1.5697549e-005,-0.004825
1.5697949e-005,-0.0048125
1.5698349e-005,-0.0048
1.5698749e-005,-0.0048
1.5699149e-005,-0.0047875
1.5699549e-005,-0.0047875
1.5699949e-005,-0.004775
1.5700349e-005,-0.004775
1.5700749e-005,-0.0047625
1.5701149e-005,-0.0047625
1.5701549e-005,-0.00475
1.5701949e-005,-0.0047375
1.5702349e-005,-0.0047375
1.5702749e-005,-0.004725
1.5703149e-005,-0.004725
1.5703549e-005,-0.0047125
1.5703949e-005,-0.0047125
1.5704349e-005,-0.0047
1.5704749e-005,-0.0047
1.5705149e-005,-0.0046875
1.5705549e-005,-0.0046875
1.5705949e-005,-0.004675
1.5706349e-005,-0.004675
1.5706749e-005,-0.0046625
1.5707149e-005,-0.0046625
1.5707549e-005,-0.00465
1.5707949e-005,-0.0046375
1.5708349e-005,-0.0046375
1.5708749e-005,-0.004625
1.5709149e-005,-0.0046125
1.5709549e-005,-0.0046125
1.5709949e-005,-0.0046
1.5710349e-005,-0.0045875
1.5710749e-005,-0.0045875
1.5711149e-005,-0.004575
1.5711549e-005,-0.0045625
1.5711949e-005,-0.00455
1.5712349e-005,-0.0045375
1.5712749e-005,-0.004525
1.5713149e-005,-0.004525
1.5713549e-005,-0.0045125
1.5713949e-005,-0.0045
1.5714349e-005,-0.0044875
1.5714749e-005,-0.004475
1.5715149e-005,-0.0044625
1.5715549e-005,-0.00445
1.5715949e-005,-0.0044375
1.5716349e-005,-0.004425
1.5716749e-005,-0.0044125
1.5717149e-005,-0.0044125
1.5717549e-005,-0.0044
1.5717949e-005,-0.0043875
1.5718349e-005,-0.004375
1.5718749e-005,-0.0043625
1.5719149e-005,-0.00435
1.5719549e-005,-0.0043375
1.5719949e-005,-0.004325
1.5720349e-005,-0.004325
1.5720749e-005,-0.0043125
1.5721149e-005,-0.0043
1.5721549e-005,-0.0042875
1.5721949e-005,-0.0042875
1.5722349e-005,-0.004275
1.5722749e-005,-0.0042625
1.5723149e-005,-0.0042625
1.5723549e-005,-0.00425
1.5723949e-005,-0.00425
1.5724349e-005,-0.0042375
1.5724749e-005,-0.0042375
1.5725149e-005,-0.004225
1.5725549e-005,-0.004225
1.5725949e-005,-0.004225
1.5726349e-005,-0.0042125
1.5726749e-005,-0.0042125
1.5727149e-005,-0.0042
1.5727549e-005,-0.0042
1.5727949e-005,-0.0042
1.5728349e-005,-0.0042
1.5728749e-005,-0.0041875
1.5729149e-005,-0.0041875
1.5729549e-005,-0.0041875
1.5729949e-005,-0.0041875
1.5730349e-005,-0.0041875
1.5730749e-005,-0.004175
1.5731149e-005,-0.004175
1.5731549e-005,-0.004175
1.5731949e-005,-0.004175
1.5732349e-005,-0.004175
1.5732749e-005,-0.004175
1.5733149e-005,-0.004175
1.5733549e-005,-0.004175
1.5733949e-005,-0.0041625
1.5734349e-005,-0.0041625
1.5734749e-005,-0.0041625
1.5735149e-005,-0.0041625
1.5735549e-005,-0.0041625
1.5735949e-005,-0.0041625
1.5736349e-005,-0.0041625
1.5736749e-005,-0.0041625
1.5737149e-005,-0.00415
1.5737549e-005,-0.00415
1.5737949e-005,-0.00415
1.5738349e-005,-0.00415
1.5738749e-005,-0.0041375
1.5739149e-005,-0.0041375
1.5739549e-005,-0.0041375
1.5739949e-005,-0.0041375
1.5740349e-005,-0.004125
1.5740749e-005,-0.004125
1.5741149e-005,-0.004125
1.5741549e-005,-0.0041125
1.5741949e-005,-0.0041125
1.5742349e-005,-0.0041
1.5742749e-005,-0.0041
1.5743149e-005,-0.0041
1.5743549e-005,-0.0040875
1.5743949e-005,-0.0040875
1.5744349e-005,-0.004075
1.5744749e-005,-0.0040625
1.5745149e-005,-0.0040625
1.5745549e-005,-0.00405
1.5745949e-005,-0.00405
1.5746349e-005,-0.0040375
1.5746749e-005,-0.0040375
1.5747149e-005,-0.004025
1.5747549e-005,-0.0040125
1.5747949e-005,-0.0040125
1.5748349e-005,-0.004
1.5748749e-005,-0.0039875
1.5749149e-005,-0.0039875
1.5749549e-005,-0.003975
1.5749949e-005,-0.0039625
1.5750349e-005,-0.0039625
1.5750749e-005,-0.00395
1.5751149e-005,-0.0039375
1.5751549e-005,-0.0039375
1.5751949e-005,-0.003925
1.5752349e-005,-0.003925
1.5752749e-005,-0.0039125
1.5753149e-005,-0.0039
1.5753549e-005,-0.0039
1.5753949e-005,-0.0038875
1.5754349e-005,-0.0038875
1.5754749e-005,-0.003875
1.5755149e-005,-0.0038625
1.5755549e-005,-0.0038625
1.5755949e-005,-0.00385
1.5756349e-005,-0.00385
1.5756749e-005,-0.0038375
1.5757149e-005,-0.0038375
1.5757549e-005,-0.003825
1.5757949e-005,-0.003825
1.5758349e-005,-0.0038125
1.5758749e-005,-0.0038125
1.5759149e-005,-0.0038125
1.5759549e-005,-0.0038
1.5759949e-005,-0.0038
1.5760349e-005,-0.0037875
1.5760749e-005,-0.0037875
1.5761149e-005,-0.003775
1.5761549e-005,-0.003775
1.5761949e-005,-0.003775
1.5762349e-005,-0.0037625
1.5762749e-005,-0.0037625
1.5763149e-005,-0.00375
1.5763549e-005,-0.00375
1.5763949e-005,-0.00375
1.5764349e-005,-0.0037375
1.5764749e-005,-0.0037375
1.5765149e-005,-0.003725
1.5765549e-005,-0.003725
1.5765949e-005,-0.0037125
1.5766349e-005,-0.0037125
1.5766749e-005,-0.0037125
1.5767149e-005,-0.0037
1.5767549e-005,-0.0037
1.5767949e-005,-0.0036875
1.5768349e-005,-0.0036875
1.5768749e-005,-0.003675
1.5769149e-005,-0.003675
1.5769549e-005,-0.003675
1.5769949e-005,-0.0036625
1.5770349e-005,-0.0036625
1.5770749e-005,-0.00365
1.5771149e-005,-0.00365
1.5771549e-005,-0.0036375
1.5771949e-005,-0.0036375
1.5772349e-005,-0.0036375
1.5772749e-005,-0.003625
1.5773149e-005,-0.003625
1.5773549e-005,-0.0036125
1.5773949e-005,-0.0036125
1.5774349e-005,-0.0036125
1.5774749e-005,-0.0036
1.5775149e-005,-0.0036
1.5775549e-005,-0.0035875
1.5775949e-005,-0.0035875
1.5776349e-005,-0.003575
1.5776749e-005,-0.003575
1.5777149e-005,-0.003575
1.5777549e-005,-0.0035625
1.5777949e-005,-0.0035625
1.5778349e-005,-0.0035625
1.5778749e-005,-0.00355
1.5779149e-005,-0.00355
1.5779549e-005,-0.0035375
1.5779949e-005,-0.0035375
1.5780349e-005,-0.0035375
1.5780749e-005,-0.003525
1.5781149e-005,-0.003525
1.5781549e-005,-0.003525
1.5781949e-005,-0.0035125
1.5782349e-005,-0.0035125
1.5782749e-005,-0.0035125
1.5783149e-005,-0.0035
1.5783549e-005,-0.0035
1.5783949e-005,-0.0035
1.5784349e-005,-0.0034875
1.5784749e-005,-0.0034875
1.5785149e-005,-0.003475
1.5785549e-005,-0.003475
1.5785949e-005,-0.003475
1.5786349e-005,-0.0034625
1.5786749e-005,-0.0034625
1.5787149e-005,-0.0034625
1.5787549e-005,-0.00345
1.5787949e-005,-0.00345
1.5788349e-005,-0.0034375
1.5788749e-005,-0.0034375
1.5789149e-005,-0.0034375
1.5789549e-005,-0.003425
1.5789949e-005,-0.003425
1.5790349e-005,-0.0034125
1.5790749e-005,-0.0034125
1.5791149e-005,-0.0034
1.5791549e-005,-0.0034
1.5791949e-005,-0.0033875
1.5792349e-005,-0.0033875
1.5792749e-005,-0.003375
1.5793149e-005,-0.003375
1.5793549e-005,-0.0033625
1.5793949e-005,-0.0033625
1.5794349e-005,-0.00335
1.5794749e-005,-0.00335
1.5795149e-005,-0.0033375
1.5795549e-005,-0.0033375
1.5795949e-005,-0.003325
1.5796349e-005,-0.003325
1.5796749e-005,-0.0033125
1.5797149e-005,-0.0033125
1.5797549e-005,-0.0033
1.5797949e-005,-0.0033
1.5798349e-005,-0.0032875
1.5798749e-005,-0.0032875
1.5799149e-005,-0.003275
1.5799549e-005,-0.003275
1.5799949e-005,-0.0032625
1.5800349e-005,-0.0032625
1.5800749e-005,-0.00325
1.5801149e-005,-0.00325
1.5801549e-005,-0.0032375
1.5801949e-005,-0.0032375
1.5802349e-005,-0.003225
1.5802749e-005,-0.003225
1.5803149e-005,-0.003225
1.5803549e-005,-0.0032125
1.5803949e-005,-0.0032125
1.5804349e-005,-0.0032125
1.5804749e-005,-0.0032
1.5805149e-005,-0.0032
1.5805549e-005,-0.0032
1.5805949e-005,-0.0031875
1.5806349e-005,-0.0031875
1.5806749e-005,-0.0031875
1.5807149e-005,-0.003175
1.5807549e-005,-0.003175
1.5807949e-005,-0.003175
1.5808349e-005,-0.003175
1.5808749e-005,-0.0031625
1.5809149e-005,-0.0031625
1.5809549e-005,-0.0031625
1.5809949e-005,-0.0031625
1.5810349e-005,-0.00315
1.5810749e-005,-0.00315
1.5811149e-005,-0.00315
1.5811549e-005,-0.00315
1.5811949e-005,-0.0031375
1.5812349e-005,-0.0031375
1.5812749e-005,-0.0031375
1.5813149e-005,-0.0031375
1.5813549e-005,-0.003125
1.5813949e-005,-0.003125
1.5814349e-005,-0.003125
1.5814749e-005,-0.003125
1.5815149e-005,-0.0031125
1.5815549e-005,-0.0031125
1.5815949e-005,-0.0031125
1.5816349e-005,-0.0031
1.5816749e-005,-0.0031
1.5817149e-005,-0.0031
1.5817549e-005,-0.0031
1.5817949e-005,-0.0030875
1.5818349e-005,-0.0030875
1.5818749e-005,-0.0030875
1.5819149e-005,-0.003075
1.5819549e-005,-0.003075
1.5819949e-005,-0.003075
1.5820349e-005,-0.003075
1.5820749e-005,-0.0030625
1.5821149e-005,-0.0030625
1.5821549e-005,-0.0030625
1.5821949e-005,-0.0030625
1.5822349e-005,-0.0030625
1.5822749e-005,-0.00305
1.5823149e-005,-0.00305
1.5823549e-005,-0.00305
1.5823949e-005,-0.00305
1.5824349e-005,-0.00305
1.5824749e-005,-0.00305
1.5825149e-005,-0.0030375
1.5825549e-005,-0.0030375
1.5825949e-005,-0.0030375
1.5826349e-005,-0.0030375
1.5826749e-005,-0.0030375
1.5827149e-005,-0.0030375
1.5827549e-005,-0.0030375
1.5827949e-005,-0.0030375
1.5828349e-005,-0.003025
1.5828749e-005,-0.003025
1.5829149e-005,-0.003025
1.5829549e-005,-0.003025
1.5829949e-005,-0.003025
1.5830349e-005,-0.003025
1.5830749e-005,-0.003025
1.5831149e-005,-0.0030125
1.5831549e-005,-0.0030125
1.5831949e-005,-0.0030125
1.5832349e-005,-0.0030125
1.5832749e-005,-0.0030125
1.5833149e-005,-0.0030125
1.5833549e-005,-0.003
1.5833949e-005,-0.003
1.5834349e-005,-0.003
1.5834749e-005,-0.003
1.5835149e-005,-0.003
1.5835549e-005,-0.0029875
1.5835949e-005,-0.0029875
1.5836349e-005,-0.0029875
1.5836749e-005,-0.0029875
1.5837149e-005,-0.0029875
1.5837549e-005,-0.002975
1.5837949e-005,-0.002975
1.5838349e-005,-0.002975
1.5838749e-005,-0.002975
1.5839149e-005,-0.002975
1.5839549e-005,-0.0029625
1.5839949e-005,-0.0029625
1.5840349e-005,-0.0029625
1.5840749e-005,-0.0029625
1.5841149e-005,-0.0029625
1.5841549e-005,-0.00295
1.5841949e-005,-0.00295
1.5842349e-005,-0.00295
1.5842749e-005,-0.00295
1.5843149e-005,-0.00295
1.5843549e-005,-0.00295
1.5843949e-005,-0.00295
1.5844349e-005,-0.0029375
1.5844749e-005,-0.0029375
1.5845149e-005,-0.0029375
1.5845549e-005,-0.0029375
1.5845949e-005,-0.0029375
1.5846349e-005,-0.0029375
1.5846749e-005,-0.0029375
1.5847149e-005,-0.0029375
1.5847549e-005,-0.0029375
1.5847949e-005,-0.002925
1.5848349e-005,-0.002925
1.5848749e-005,-0.002925
1.5849149e-005,-0.002925
1.5849549e-005,-0.002925
1.5849949e-005,-0.002925
1.5850349e-005,-0.002925
1.5850749e-005,-0.002925
1.5851149e-005,-0.0029125
1.5851549e-005,-0.0029125
1.5851949e-005,-0.0029125
1.5852349e-005,-0.0029125
1.5852749e-005,-0.0029125
1.5853149e-005,-0.0029125
1.5853549e-005,-0.0029125
1.5853949e-005,-0.0029125
1.5854349e-005,-0.0029125
1.5854749e-005,-0.0029
1.5855149e-005,-0.0029
1.5855549e-005,-0.0029
1.5855949e-005,-0.0029
1.5856349e-005,-0.0029
1.5856749e-005,-0.0029
1.5857149e-005,-0.0029
1.5857549e-005,-0.0029
1.5857949e-005,-0.0028875
1.5858349e-005,-0.0028875
1.5858749e-005,-0.0028875
1.5859149e-005,-0.0028875
1.5859549e-005,-0.0028875
1.5859949e-005,-0.0028875
1.5860349e-005,-0.0028875
1.5860749e-005,-0.0028875
1.5861149e-005,-0.0028875
1.5861549e-005,-0.0028875
1.5861949e-005,-0.002875
1.5862349e-005,-0.002875
1.5862749e-005,-0.002875
1.5863149e-005,-0.002875
1.5863549e-005,-0.002875
1.5863949e-005,-0.002875
1.5864349e-005,-0.002875
1.5864749e-005,-0.002875
1.5865149e-005,-0.002875
1.5865549e-005,-0.002875
1.5865949e-005,-0.0028625
1.5866349e-005,-0.0028625
1.5866749e-005,-0.0028625
1.5867149e-005,-0.0028625
1.5867549e-005,-0.0028625
1.5867949e-005,-0.0028625
1.5868349e-005,-0.0028625
1.5868749e-005,-0.0028625
1.5869149e-005,-0.00285
1.5869549e-005,-0.00285
1.5869949e-005,-0.00285
1.5870349e-005,-0.00285
1.5870749e-005,-0.00285
1.5871149e-005,-0.00285
1.5871549e-005,-0.0028375
1.5871949e-005,-0.0028375
1.5872349e-005,-0.0028375
1.5872749e-005,-0.0028375
1.5873149e-005,-0.0028375
1.5873549e-005,-0.002825
1.5873949e-005,-0.002825
1.5874349e-005,-0.002825
1.5874749e-005,-0.002825
1.5875149e-005,-0.002825
1.5875549e-005,-0.002825
1.5875949e-005,-0.0028125
1.5876349e-005,-0.0028125
1.5876749e-005,-0.0028125
1.5877149e-005,-0.0028125
1.5877549e-005,-0.0028125
1.5877949e-005,-0.0028
1.5878349e-005,-0.0028
1.5878749e-005,-0.0028
1.5879149e-005,-0.0028
1.5879549e-005,-0.0028
1.5879949e-005,-0.0028
1.5880349e-005,-0.0028
1.5880749e-005,-0.0027875
1.5881149e-005,-0.0027875
1.5881549e-005,-0.0027875
1.5881949e-005,-0.0027875
1.5882349e-005,-0.0027875
1.5882749e-005,-0.0027875
1.5883149e-005,-0.0027875
1.5883549e-005,-0.0027875
1.5883949e-005,-0.0027875
1.5884349e-005,-0.002775
1.5884749e-005,-0.002775
1.5885149e-005,-0.002775
1.5885549e-005,-0.002775
1.5885949e-005,-0.002775
1.5886349e-005,-0.002775
1.5886749e-005,-0.002775
1.5887149e-005,-0.002775
1.5887549e-005,-0.002775
1.5887949e-005,-0.002775
1.5888349e-005,-0.002775
1.5888749e-005,-0.002775
1.5889149e-005,-0.002775
1.5889549e-005,-0.002775
1.5889949e-005,-0.002775
1.5890349e-005,-0.002775
1.5890749e-005,-0.002775
1.5891149e-005,-0.002775
1.5891549e-005,-0.0027625
1.5891949e-005,-0.0027625
1.5892349e-005,-0.0027625
1.5892749e-005,-0.0027625
1.5893149e-005,-0.0027625
1.5893549e-005,-0.0027625
1.5893949e-005,-0.0027625
1.5894349e-005,-0.0027625
1.5894749e-005,-0.0027625
1.5895149e-005,-0.0027625
1.5895549e-005,-0.0027625
1.5895949e-005,-0.0027625
1.5896349e-005,-0.0027625
1.5896749e-005,-0.0027625
1.5897149e-005,-0.0027625
1.5897549e-005,-0.0027625
1.5897949e-005,-0.0027625
1.5898349e-005,-0.0027625
1.5898749e-005,-0.0027625
1.5899149e-005,-0.0027625
1.5899549e-005,-0.0027625
1.5899949e-005,-0.0027625
1.5900349e-005,-0.0027625
1.5900749e-005,-0.0027625
1.5901149e-005,-0.0027625
1.5901549e-005,-0.0027625
1.5901949e-005,-0.0027625
1.5902349e-005,-0.0027625
1.5902749e-005,-0.0027625
1.5903149e-005,-0.0027625
1.5903549e-005,-0.00275
1.5903949e-005,-0.00275
1.5904349e-005,-0.00275
1.5904749e-005,-0.00275
1.5905149e-005,-0.00275
1.5905549e-005,-0.00275
1.5905949e-005,-0.00275
1.5906349e-005,-0.00275
1.5906749e-005,-0.00275
1.5907149e-005,-0.00275
1.5907549e-005,-0.0027375
1.5907949e-005,-0.0027375
1.5908349e-005,-0.0027375
1.5908749e-005,-0.0027375
1.5909149e-005,-0.0027375
1.5909549e-005,-0.0027375
1.5909949e-005,-0.0027375
1.5910349e-005,-0.0027375
1.5910749e-005,-0.0027375
1.5911149e-005,-0.002725
1.5911549e-005,-0.002725
1.5911949e-005,-0.002725
1.5912349e-005,-0.002725
1.5912749e-005,-0.002725
1.5913149e-005,-0.002725
1.5913549e-005,-0.002725
1.5913949e-005,-0.002725
1.5914349e-005,-0.002725
1.5914749e-005,-0.0027125
1.5915149e-005,-0.0027125
1.5915549e-005,-0.0027125
1.5915949e-005,-0.0027125
1.5916349e-005,-0.0027125
1.5916749e-005,-0.0027125
1.5917149e-005,-0.0027125
1.5917549e-005,-0.0027125
1.5917949e-005,-0.0027125
1.5918349e-005,-0.0027125
1.5918749e-005,-0.0027125
1.5919149e-005,-0.0027125
1.5919549e-005,-0.0027125
1.5919949e-005,-0.0027
1.5920349e-005,-0.0027
1.5920749e-005,-0.0027
1.5921149e-005,-0.0027
1.5921549e-005,-0.0027
1.5921949e-005,-0.0027
1.5922349e-005,-0.0027
1.5922749e-005,-0.0027
1.5923149e-005,-0.0027
1.5923549e-005,-0.0027
1.5923949e-005,-0.0027
1.5924349e-005,-0.0027
1.5924749e-005,-0.0027
1.5925149e-005,-0.0027
1.5925549e-005,-0.0027
1.5925949e-005,-0.0026875
1.5926349e-005,-0.0026875
1.5926749e-005,-0.0026875
1.5927149e-005,-0.0026875
1.5927549e-005,-0.0026875
1.5927949e-005,-0.0026875
1.5928349e-005,-0.0026875
1.5928749e-005,-0.0026875
1.5929149e-005,-0.0026875
1.5929549e-005,-0.0026875
1.5929949e-005,-0.0026875
1.5930349e-005,-0.002675
1.5930749e-005,-0.002675
1.5931149e-005,-0.002675
1.5931549e-005,-0.002675
1.5931949e-005,-0.002675
1.5932349e-005,-0.002675
1.5932749e-005,-0.002675
1.5933149e-005,-0.0026625
1.5933549e-005,-0.0026625
1.5933949e-005,-0.0026625
1.5934349e-005,-0.0026625
1.5934749e-005,-0.0026625
1.5935149e-005,-0.00265
1.5935549e-005,-0.00265
1.5935949e-005,-0.00265
1.5936349e-005,-0.00265
1.5936749e-005,-0.0026375
1.5937149e-005,-0.0026375
1.5937549e-005,-0.0026375
1.5937949e-005,-0.002625
1.5938349e-005,-0.002625
1.5938749e-005,-0.002625
1.5939149e-005,-0.0026125
1.5939549e-005,-0.0026125
1.5939949e-005,-0.0026
1.5940349e-005,-0.0026
1.5940749e-005,-0.0026
1.5941149e-005,-0.0025875
1.5941549e-005,-0.0025875
1.5941949e-005,-0.002575
1.5942349e-005,-0.002575
1.5942749e-005,-0.0025625
1.5943149e-005,-0.0025625
1.5943549e-005,-0.00255
1.5943949e-005,-0.00255
1.5944349e-005,-0.0025375
1.5944749e-005,-0.002525
1.5945149e-005,-0.002525
1.5945549e-005,-0.0025125
1.5945949e-005,-0.0025125
1.5946349e-005,-0.0025
1.5946749e-005,-0.0025
1.5947149e-005,-0.0024875
1.5947549e-005,-0.002475
1.5947949e-005,-0.002475
1.5948349e-005,-0.0024625
1.5948749e-005,-0.00245
1.5949149e-005,-0.00245
1.5949549e-005,-0.0024375
1.5949949e-005,-0.0024375
1.5950349e-005,-0.002425
1.5950749e-005,-0.002425
1.5951149e-005,-0.0024125
1.5951549e-005,-0.0024
1.5951949e-005,-0.0024
1.5952349e-005,-0.0023875
1.5952749e-005,-0.0023875
1.5953149e-005,-0.002375
1.5953549e-005,-0.002375
1.5953949e-005,-0.0023625
1.5954349e-005,-0.0023625
1.5954749e-005,-0.00235
1.5955149e-005,-0.00235
1.5955549e-005,-0.00235
1.5955949e-005,-0.0023375
1.5956349e-005,-0.0023375
1.5956749e-005,-0.0023375
1.5957149e-005,-0.002325
1.5957549e-005,-0.002325
1.5957949e-005,-0.002325
1.5958349e-005,-0.002325
1.5958749e-005,-0.002325
1.5959149e-005,-0.0023125
1.5959549e-005,-0.0023125
1.5959949e-005,-0.0023125
1.5960349e-005,-0.0023125
1.5960749e-005,-0.0023125
1.5961149e-005,-0.0023125
1.5961549e-005,-0.0023125
1.5961949e-005,-0.0023125
1.5962349e-005,-0.0023125
1.5962749e-005,-0.0023125
1.5963149e-005,-0.0023125
1.5963549e-005,-0.002325
1.5963949e-005,-0.002325
1.5964349e-005,-0.002325
1.5964749e-005,-0.002325
1.5965149e-005,-0.002325
1.5965549e-005,-0.002325
1.5965949e-005,-0.0023375
1.5966349e-005,-0.0023375
1.5966749e-005,-0.0023375
1.5967149e-005,-0.0023375
1.5967549e-005,-0.00235
1.5967949e-005,-0.00235
1.5968349e-005,-0.00235
1.5968749e-005,-0.00235
1.5969149e-005,-0.00235
1.5969549e-005,-0.0023625
1.5969949e-005,-0.0023625
1.5970349e-005,-0.0023625
1.5970749e-005,-0.0023625
1.5971149e-005,-0.0023625
1.5971549e-005,-0.0023625
1.5971949e-005,-0.002375
1.5972349e-005,-0.002375
1.5972749e-005,-0.002375
1.5973149e-005,-0.002375
1.5973549e-005,-0.002375
1.5973949e-005,-0.002375
1.5974349e-005,-0.002375
1.5974749e-005,-0.002375
1.5975149e-005,-0.002375
1.5975549e-005,-0.002375
1.5975949e-005,-0.002375
1.5976349e-005,-0.002375
1.5976749e-005,-0.002375
1.5977149e-005,-0.002375
1.5977549e-005,-0.002375
1.5977949e-005,-0.0023625
1.5978349e-005,-0.0023625
1.5978749e-005,-0.0023625
1.5979149e-005,-0.0023625
1.5979549e-005,-0.0023625
1.5979949e-005,-0.00235
1.5980349e-005,-0.00235
1.5980749e-005,-0.00235
1.5981149e-005,-0.00235
1.5981549e-005,-0.0023375
1.5981949e-005,-0.0023375
1.5982349e-005,-0.0023375
1.5982749e-005,-0.002325
1.5983149e-005,-0.002325
1.5983549e-005,-0.002325
1.5983949e-005,-0.002325
1.5984349e-005,-0.0023125
1.5984749e-005,-0.0023125
1.5985149e-005,-0.0023125
1.5985549e-005,-0.0023
1.5985949e-005,-0.0023
1.5986349e-005,-0.0023
1.5986749e-005,-0.0022875
1.5987149e-005,-0.0022875
1.5987549e-005,-0.0022875
1.5987949e-005,-0.0022875
1.5988349e-005,-0.002275
1.5988749e-005,-0.002275
1.5989149e-005,-0.002275
1.5989549e-005,-0.002275
1.5989949e-005,-0.002275
1.5990349e-005,-0.0022625
1.5990749e-005,-0.0022625
1.5991149e-005,-0.0022625
1.5991549e-005,-0.0022625
1.5991949e-005,-0.0022625
1.5992349e-005,-0.0022625
1.5992749e-005,-0.0022625
